,date,open,high,low,close,volume,oi
31,2022-04-29 09:46:00+05:30,13.35,13.8,13.2,13.8,71200,1091200
32,2022-04-29 09:47:00+05:30,13.9,14.35,13.9,14.35,48800,1112000
33,2022-04-29 09:48:00+05:30,14.35,14.55,14.15,14.3,30400,1112000
34,2022-04-29 09:49:00+05:30,14.15,14.15,13.95,14.0,21600,1112000
35,2022-04-29 09:50:00+05:30,14.0,14.2,14.0,14.05,8800,1120800
36,2022-04-29 09:51:00+05:30,14.05,14.15,13.7,13.7,34400,1120800
37,2022-04-29 09:52:00+05:30,13.65,13.7,13.4,13.45,36000,1120800
38,2022-04-29 09:53:00+05:30,13.3,13.55,13.25,13.4,7200,1146400
39,2022-04-29 09:54:00+05:30,13.4,13.75,13.4,13.75,23200,1146400
40,2022-04-29 09:55:00+05:30,13.75,13.9,13.75,13.85,14400,1146400
41,2022-04-29 09:56:00+05:30,13.95,14.45,13.95,14.4,38400,1160800
42,2022-04-29 09:57:00+05:30,14.45,14.45,14.15,14.3,22400,1160800
43,2022-04-29 09:58:00+05:30,14.3,14.55,14.3,14.5,13600,1160800
44,2022-04-29 09:59:00+05:30,14.5,14.7,14.45,14.65,26400,1175200
45,2022-04-29 10:00:00+05:30,14.65,14.75,14.55,14.65,32000,1175200
46,2022-04-29 10:01:00+05:30,14.65,14.65,14.55,14.6,19200,1175200
47,2022-04-29 10:02:00+05:30,14.6,14.6,14.2,14.35,44000,1208800
48,2022-04-29 10:03:00+05:30,14.5,14.65,14.5,14.55,12000,1208800
49,2022-04-29 10:04:00+05:30,14.65,15.1,14.65,15.05,23200,1208800
50,2022-04-29 10:05:00+05:30,15.1,15.1,14.75,14.75,24800,1202400
51,2022-04-29 10:06:00+05:30,14.75,14.8,14.6,14.7,18400,1202400
52,2022-04-29 10:07:00+05:30,14.7,14.85,14.65,14.7,9600,1202400
53,2022-04-29 10:08:00+05:30,14.7,14.7,14.4,14.5,10400,1211200
54,2022-04-29 10:09:00+05:30,14.5,14.55,14.45,14.45,8000,1211200
55,2022-04-29 10:10:00+05:30,14.4,14.85,14.4,14.75,12800,1211200
56,2022-04-29 10:11:00+05:30,14.75,14.85,14.7,14.85,15200,1216000
57,2022-04-29 10:12:00+05:30,14.85,15.65,14.85,15.65,42400,1216000
58,2022-04-29 10:13:00+05:30,15.65,15.9,15.6,15.6,72800,1216000
59,2022-04-29 10:14:00+05:30,15.65,15.65,15.5,15.6,19200,1261600
60,2022-04-29 10:15:00+05:30,15.6,15.7,15.5,15.7,19200,1261600
61,2022-04-29 10:16:00+05:30,15.7,15.7,15.45,15.5,22400,1261600
62,2022-04-29 10:17:00+05:30,15.55,15.55,15.3,15.4,8800,1280000
63,2022-04-29 10:18:00+05:30,15.3,15.45,15.15,15.25,44800,1280000
64,2022-04-29 10:19:00+05:30,15.25,15.3,15.15,15.2,18400,1280000
65,2022-04-29 10:20:00+05:30,15.25,15.6,15.15,15.6,32000,1298400
66,2022-04-29 10:21:00+05:30,15.6,15.7,15.5,15.6,21600,1298400
67,2022-04-29 10:22:00+05:30,15.6,15.6,15.35,15.4,77600,1298400
68,2022-04-29 10:23:00+05:30,15.4,15.7,15.4,15.7,76800,1412800
69,2022-04-29 10:24:00+05:30,15.6,15.7,15.15,15.25,49600,1412800
70,2022-04-29 10:25:00+05:30,15.25,15.25,15.05,15.05,20800,1412800
71,2022-04-29 10:26:00+05:30,15.0,15.0,14.65,14.65,23200,1453600
72,2022-04-29 10:27:00+05:30,14.65,14.75,14.6,14.6,23200,1453600
73,2022-04-29 10:28:00+05:30,14.6,14.6,14.25,14.3,20800,1453600
74,2022-04-29 10:29:00+05:30,14.3,14.5,14.3,14.3,30400,1451200
75,2022-04-29 10:30:00+05:30,14.3,14.3,14.15,14.15,11200,1451200
76,2022-04-29 10:31:00+05:30,14.15,14.2,14.0,14.1,15200,1451200
77,2022-04-29 10:32:00+05:30,14.1,14.1,14.0,14.0,15200,1451200
78,2022-04-29 10:33:00+05:30,14.0,14.0,13.9,14.0,12800,1451200
79,2022-04-29 10:34:00+05:30,14.0,14.15,14.0,14.0,6400,1451200
80,2022-04-29 10:35:00+05:30,14.0,14.05,13.9,13.95,27200,1441600
81,2022-04-29 10:36:00+05:30,13.95,14.0,13.8,13.8,14400,1441600
82,2022-04-29 10:37:00+05:30,13.75,13.75,13.65,13.75,8800,1441600
83,2022-04-29 10:38:00+05:30,13.65,14.05,13.65,14.05,17600,1438400
84,2022-04-29 10:39:00+05:30,14.0,14.0,13.9,13.9,3200,1438400
85,2022-04-29 10:40:00+05:30,13.9,14.2,13.9,14.2,800,1438400
86,2022-04-29 10:41:00+05:30,14.2,14.2,14.2,14.2,4000,1437600
87,2022-04-29 10:42:00+05:30,14.2,14.5,14.2,14.5,4000,1437600
88,2022-04-29 10:43:00+05:30,14.35,14.55,14.35,14.55,8000,1437600
89,2022-04-29 10:44:00+05:30,14.55,14.75,14.55,14.6,9600,1440800
90,2022-04-29 10:45:00+05:30,14.6,14.65,14.55,14.6,75200,1440800
91,2022-04-29 10:46:00+05:30,14.5,14.6,14.5,14.5,6400,1440800
92,2022-04-29 10:47:00+05:30,14.5,14.6,14.5,14.6,6400,1469600
93,2022-04-29 10:48:00+05:30,14.65,14.7,14.55,14.55,6400,1469600
94,2022-04-29 10:49:00+05:30,14.55,14.6,14.55,14.6,3200,1469600
95,2022-04-29 10:50:00+05:30,14.55,14.65,14.5,14.65,52000,1476800
96,2022-04-29 10:51:00+05:30,14.65,14.9,14.65,14.85,140000,1476800
97,2022-04-29 10:52:00+05:30,14.85,14.85,14.6,14.6,9600,1476800
98,2022-04-29 10:53:00+05:30,14.6,14.6,14.35,14.45,37600,1556800
99,2022-04-29 10:54:00+05:30,14.45,14.45,14.3,14.35,15200,1556800
100,2022-04-29 10:55:00+05:30,14.35,14.35,14.3,14.3,3200,1556800
101,2022-04-29 10:56:00+05:30,14.3,14.5,14.3,14.5,6400,1546400
102,2022-04-29 10:57:00+05:30,14.5,14.55,14.4,14.55,4800,1546400
103,2022-04-29 10:58:00+05:30,14.55,14.55,14.4,14.4,2400,1546400
104,2022-04-29 10:59:00+05:30,14.4,14.4,14.3,14.3,1600,1552800
105,2022-04-29 11:00:00+05:30,14.3,14.45,14.3,14.45,9600,1552800
106,2022-04-29 11:01:00+05:30,14.45,14.45,14.45,14.45,0,1552800
107,2022-04-29 11:02:00+05:30,14.45,14.45,14.3,14.3,800,1552800
108,2022-04-29 11:03:00+05:30,14.3,14.35,14.3,14.35,2400,1555200
109,2022-04-29 11:04:00+05:30,14.35,14.55,14.35,14.55,8000,1555200
110,2022-04-29 11:05:00+05:30,14.55,14.7,14.55,14.7,12000,1551200
111,2022-04-29 11:06:00+05:30,14.7,14.95,14.7,14.95,3200,1551200
112,2022-04-29 11:07:00+05:30,14.95,14.95,14.85,14.85,4000,1551200
113,2022-04-29 11:08:00+05:30,14.85,14.85,14.85,14.85,0,1551200
114,2022-04-29 11:09:00+05:30,14.85,15.0,14.85,14.95,5600,1547200
115,2022-04-29 11:10:00+05:30,14.95,15.0,14.95,15.0,7200,1547200
116,2022-04-29 11:11:00+05:30,15.0,15.1,14.9,14.9,6400,1552000
117,2022-04-29 11:12:00+05:30,14.9,15.0,14.8,14.9,24000,1552000
118,2022-04-29 11:13:00+05:30,14.9,15.0,14.85,14.85,14400,1552000
119,2022-04-29 11:14:00+05:30,14.85,14.95,14.85,14.95,9600,1552000
120,2022-04-29 11:15:00+05:30,14.95,15.0,14.95,14.95,1600,1575200
121,2022-04-29 11:16:00+05:30,14.95,14.95,14.95,14.95,10400,1575200
122,2022-04-29 11:17:00+05:30,14.95,15.0,14.95,14.95,1600,1580000
123,2022-04-29 11:18:00+05:30,14.95,15.0,14.85,14.85,14400,1580000
124,2022-04-29 11:19:00+05:30,14.85,14.9,14.8,14.8,2400,1580000
125,2022-04-29 11:20:00+05:30,14.8,14.85,14.75,14.75,2400,1574400
126,2022-04-29 11:21:00+05:30,14.75,15.2,14.75,15.1,29600,1574400
127,2022-04-29 11:22:00+05:30,15.1,15.25,15.05,15.1,3200,1574400
128,2022-04-29 11:23:00+05:30,15.1,15.1,15.05,15.05,8800,1560000
129,2022-04-29 11:24:00+05:30,15.0,15.2,14.95,15.1,8000,1560000
130,2022-04-29 11:25:00+05:30,15.1,15.1,15.1,15.1,25600,1560000
131,2022-04-29 11:26:00+05:30,15.1,15.1,15.1,15.1,800,1560000
132,2022-04-29 11:27:00+05:30,15.1,15.1,15.1,15.1,2400,1550400
133,2022-04-29 11:28:00+05:30,15.1,15.25,15.0,15.2,5600,1550400
134,2022-04-29 11:29:00+05:30,15.2,15.4,15.2,15.4,3200,1550400
135,2022-04-29 11:30:00+05:30,15.4,15.55,15.4,15.55,1600,1550400
136,2022-04-29 11:31:00+05:30,15.55,15.55,15.5,15.5,3200,1550400
137,2022-04-29 11:32:00+05:30,15.5,15.5,15.5,15.5,2400,1550400
138,2022-04-29 11:33:00+05:30,15.45,15.5,15.45,15.5,3200,1552000
139,2022-04-29 11:34:00+05:30,15.4,15.4,15.4,15.4,9600,1552000
140,2022-04-29 11:35:00+05:30,15.4,15.4,15.3,15.3,12000,1552000
141,2022-04-29 11:36:00+05:30,15.3,15.45,15.25,15.45,5600,1546400
142,2022-04-29 11:37:00+05:30,15.45,15.45,15.3,15.3,9600,1546400
143,2022-04-29 11:38:00+05:30,15.3,15.5,15.3,15.5,6400,1546400
144,2022-04-29 11:39:00+05:30,15.4,15.4,15.3,15.4,6400,1546400
145,2022-04-29 11:40:00+05:30,15.4,15.4,15.2,15.2,9600,1546400
146,2022-04-29 11:41:00+05:30,15.2,15.45,15.2,15.45,8000,1554400
147,2022-04-29 11:42:00+05:30,15.45,15.45,15.25,15.25,2400,1554400
148,2022-04-29 11:43:00+05:30,15.25,15.25,15.25,15.25,800,1554400
149,2022-04-29 11:44:00+05:30,15.25,15.4,15.25,15.4,1600,1554400
150,2022-04-29 11:45:00+05:30,15.4,15.45,15.35,15.4,6400,1554400
151,2022-04-29 11:46:00+05:30,15.4,15.4,15.2,15.2,6400,1554400
152,2022-04-29 11:47:00+05:30,15.15,15.2,15.1,15.2,13600,1560000
153,2022-04-29 11:48:00+05:30,15.2,15.3,15.2,15.2,4800,1560000
154,2022-04-29 11:49:00+05:30,15.2,15.2,15.2,15.2,0,1560000
155,2022-04-29 11:50:00+05:30,15.2,15.25,15.2,15.2,4000,1559200
156,2022-04-29 11:51:00+05:30,15.2,15.2,15.2,15.2,0,1559200
157,2022-04-29 11:52:00+05:30,15.2,15.35,15.2,15.2,9600,1559200
158,2022-04-29 11:53:00+05:30,15.3,15.3,15.15,15.15,4800,1565600
159,2022-04-29 11:54:00+05:30,15.15,15.25,15.1,15.1,1600,1565600
160,2022-04-29 11:55:00+05:30,15.1,15.25,15.1,15.1,2400,1565600
161,2022-04-29 11:56:00+05:30,15.1,15.2,15.1,15.2,2400,1569600
162,2022-04-29 11:57:00+05:30,15.2,15.3,15.2,15.2,9600,1569600
163,2022-04-29 11:58:00+05:30,15.2,15.2,15.15,15.15,4000,1569600
164,2022-04-29 11:59:00+05:30,15.15,15.15,15.15,15.15,2400,1569600
165,2022-04-29 12:00:00+05:30,15.15,15.25,15.1,15.25,6400,1578400
166,2022-04-29 12:01:00+05:30,15.25,15.35,15.1,15.2,15200,1578400
167,2022-04-29 12:02:00+05:30,15.15,15.35,15.15,15.35,4800,1581600
168,2022-04-29 12:03:00+05:30,15.35,15.5,15.35,15.4,12800,1581600
169,2022-04-29 12:04:00+05:30,15.4,15.5,15.35,15.5,32800,1581600
170,2022-04-29 12:05:00+05:30,15.5,15.55,15.35,15.35,7200,1563200
171,2022-04-29 12:06:00+05:30,15.35,15.5,15.35,15.5,1600,1563200
172,2022-04-29 12:07:00+05:30,15.5,15.55,15.35,15.5,4800,1563200
173,2022-04-29 12:08:00+05:30,15.5,15.5,15.4,15.45,2400,1564000
174,2022-04-29 12:09:00+05:30,15.45,15.45,15.35,15.35,5600,1564000
175,2022-04-29 12:10:00+05:30,15.35,15.35,15.15,15.15,3200,1564000
176,2022-04-29 12:11:00+05:30,15.15,15.35,15.0,15.35,9600,1571200
177,2022-04-29 12:12:00+05:30,15.35,15.4,15.3,15.4,800,1571200
178,2022-04-29 12:13:00+05:30,15.4,15.45,15.3,15.4,4000,1571200
179,2022-04-29 12:14:00+05:30,15.4,15.4,15.25,15.25,1600,1575200
180,2022-04-29 12:15:00+05:30,15.25,15.25,15.25,15.25,800,1575200
181,2022-04-29 12:16:00+05:30,15.25,15.45,15.25,15.45,19200,1575200
182,2022-04-29 12:17:00+05:30,15.45,15.55,15.45,15.55,2400,1575200
183,2022-04-29 12:18:00+05:30,15.55,15.8,15.55,15.7,12000,1570400
184,2022-04-29 12:19:00+05:30,15.7,15.75,15.55,15.7,6400,1570400
185,2022-04-29 12:20:00+05:30,15.7,15.7,15.6,15.7,4800,1570400
186,2022-04-29 12:21:00+05:30,15.7,15.85,15.65,15.75,14400,1568000
187,2022-04-29 12:22:00+05:30,15.75,15.85,15.75,15.75,8800,1568000
188,2022-04-29 12:23:00+05:30,15.75,15.8,15.6,15.6,11200,1560000
189,2022-04-29 12:24:00+05:30,15.6,15.9,15.6,15.7,13600,1560000
190,2022-04-29 12:25:00+05:30,15.7,15.75,15.3,15.3,8000,1560000
191,2022-04-29 12:26:00+05:30,15.35,15.35,15.25,15.3,6400,1554400
192,2022-04-29 12:27:00+05:30,15.3,15.3,15.15,15.15,1600,1554400
193,2022-04-29 12:28:00+05:30,15.15,15.15,15.05,15.05,4000,1554400
194,2022-04-29 12:29:00+05:30,15.05,15.15,15.0,15.15,5600,1556000
195,2022-04-29 12:30:00+05:30,15.15,15.15,15.05,15.15,4000,1556000
196,2022-04-29 12:31:00+05:30,15.15,15.15,14.95,15.0,7200,1556000
197,2022-04-29 12:32:00+05:30,15.0,15.1,14.95,15.0,5600,1556000
198,2022-04-29 12:33:00+05:30,15.0,15.05,15.0,15.05,2400,1564000
199,2022-04-29 12:34:00+05:30,15.05,15.1,15.05,15.1,1600,1564000
200,2022-04-29 12:35:00+05:30,15.0,15.0,14.9,14.9,6400,1564000
201,2022-04-29 12:36:00+05:30,14.9,15.05,14.9,15.0,2400,1564000
202,2022-04-29 12:37:00+05:30,15.05,15.1,15.05,15.05,6400,1564000
203,2022-04-29 12:38:00+05:30,15.05,15.05,15.0,15.05,6400,1564000
204,2022-04-29 12:39:00+05:30,15.05,15.05,15.05,15.05,1600,1564000
205,2022-04-29 12:40:00+05:30,15.0,15.15,15.0,15.15,7200,1564000
206,2022-04-29 12:41:00+05:30,15.15,15.2,15.1,15.2,4000,1564000
207,2022-04-29 12:42:00+05:30,15.2,15.3,15.2,15.25,17600,1568800
208,2022-04-29 12:43:00+05:30,15.25,15.3,15.1,15.15,12000,1568800
209,2022-04-29 12:44:00+05:30,15.15,15.15,15.1,15.1,2400,1585600
210,2022-04-29 12:45:00+05:30,15.1,15.25,15.1,15.15,26400,1585600
211,2022-04-29 12:46:00+05:30,15.15,15.15,15.05,15.05,13600,1585600
212,2022-04-29 12:47:00+05:30,15.05,15.15,15.05,15.15,3200,1598400
213,2022-04-29 12:48:00+05:30,15.15,15.25,15.15,15.25,25600,1598400
214,2022-04-29 12:49:00+05:30,15.25,15.25,15.2,15.25,9600,1598400
215,2022-04-29 12:50:00+05:30,15.25,15.25,15.2,15.2,0,1629600
216,2022-04-29 12:51:00+05:30,15.2,15.4,15.2,15.4,45600,1629600
217,2022-04-29 12:52:00+05:30,15.4,15.4,15.25,15.35,8000,1629600
218,2022-04-29 12:53:00+05:30,15.35,15.35,15.35,15.35,4000,1629600
219,2022-04-29 12:54:00+05:30,15.35,15.5,15.35,15.5,2400,1680800
220,2022-04-29 12:55:00+05:30,15.5,15.5,15.35,15.35,4800,1680800
221,2022-04-29 12:56:00+05:30,15.4,15.4,15.4,15.4,800,1680800
222,2022-04-29 12:57:00+05:30,15.4,15.4,15.3,15.3,1600,1685600
223,2022-04-29 12:58:00+05:30,15.35,15.35,15.2,15.2,3200,1685600
224,2022-04-29 12:59:00+05:30,15.2,15.3,15.15,15.15,4000,1685600
225,2022-04-29 13:00:00+05:30,15.15,15.15,15.0,15.0,2400,1687200
226,2022-04-29 13:01:00+05:30,15.0,15.0,14.9,14.9,7200,1687200
227,2022-04-29 13:02:00+05:30,14.9,14.9,14.85,14.85,17600,1704000
228,2022-04-29 13:03:00+05:30,14.85,14.85,14.8,14.8,6400,1704000
229,2022-04-29 13:04:00+05:30,14.8,14.85,14.8,14.8,3200,1704000
230,2022-04-29 13:05:00+05:30,14.8,14.85,14.8,14.85,800,1704000
231,2022-04-29 13:06:00+05:30,14.85,14.85,14.75,14.75,3200,1707200
232,2022-04-29 13:07:00+05:30,14.75,14.9,14.65,14.7,12000,1707200
233,2022-04-29 13:08:00+05:30,14.7,14.7,14.55,14.55,19200,1723200
234,2022-04-29 13:09:00+05:30,14.55,14.6,14.5,14.55,7200,1723200
235,2022-04-29 13:10:00+05:30,14.55,14.6,14.5,14.6,2400,1723200
236,2022-04-29 13:11:00+05:30,14.6,14.6,14.5,14.5,3200,1723200
237,2022-04-29 13:12:00+05:30,14.5,14.6,14.45,14.45,28000,1720000
238,2022-04-29 13:13:00+05:30,14.45,14.65,14.45,14.6,800,1720000
239,2022-04-29 13:14:00+05:30,14.6,14.6,14.6,14.6,6400,1720000
240,2022-04-29 13:15:00+05:30,14.6,14.9,14.6,14.9,7200,1729600
241,2022-04-29 13:16:00+05:30,14.9,14.9,14.85,14.85,800,1729600
242,2022-04-29 13:17:00+05:30,14.85,15.0,14.85,15.0,4800,1729600
243,2022-04-29 13:18:00+05:30,15.0,15.0,15.0,15.0,4000,1738400
244,2022-04-29 13:19:00+05:30,15.0,15.0,15.0,15.0,800,1738400
245,2022-04-29 13:20:00+05:30,15.0,15.15,15.0,15.15,1600,1738400
246,2022-04-29 13:21:00+05:30,15.15,15.15,15.0,15.15,2400,1739200
247,2022-04-29 13:22:00+05:30,15.15,15.15,15.15,15.15,0,1739200
248,2022-04-29 13:23:00+05:30,15.0,15.05,14.9,15.05,5600,1739200
249,2022-04-29 13:24:00+05:30,15.05,15.05,14.9,14.95,8800,1744000
250,2022-04-29 13:25:00+05:30,14.95,15.05,14.95,15.0,7200,1744000
251,2022-04-29 13:26:00+05:30,14.95,14.95,14.95,14.95,10400,1744000
252,2022-04-29 13:27:00+05:30,14.95,15.0,14.95,15.0,7200,1751200
253,2022-04-29 13:28:00+05:30,15.0,15.0,14.85,14.85,7200,1751200
254,2022-04-29 13:29:00+05:30,14.9,14.9,14.8,14.8,3200,1751200
255,2022-04-29 13:30:00+05:30,14.8,14.8,14.75,14.8,6400,1741600
256,2022-04-29 13:31:00+05:30,14.8,14.8,14.7,14.7,6400,1741600
257,2022-04-29 13:32:00+05:30,14.7,14.75,14.7,14.75,5600,1741600
258,2022-04-29 13:33:00+05:30,14.75,14.85,14.75,14.8,1600,1732000
259,2022-04-29 13:34:00+05:30,14.85,14.95,14.85,14.95,4800,1732000
260,2022-04-29 13:35:00+05:30,14.95,14.95,14.85,14.85,1600,1732000
261,2022-04-29 13:36:00+05:30,14.85,15.3,14.85,15.3,4800,1732800
262,2022-04-29 13:37:00+05:30,15.3,15.3,15.2,15.2,3200,1732800
263,2022-04-29 13:38:00+05:30,15.2,15.2,15.1,15.1,2400,1732800
264,2022-04-29 13:39:00+05:30,15.3,15.3,15.2,15.2,24000,1739200
265,2022-04-29 13:40:00+05:30,15.2,15.2,15.15,15.15,1600,1739200
266,2022-04-29 13:41:00+05:30,15.15,15.15,15.15,15.15,4000,1739200
267,2022-04-29 13:42:00+05:30,15.15,15.15,15.0,15.0,0,1762400
268,2022-04-29 13:43:00+05:30,15.0,15.1,15.0,15.1,7200,1762400
269,2022-04-29 13:44:00+05:30,15.1,15.1,14.95,15.1,4000,1762400
270,2022-04-29 13:45:00+05:30,15.15,15.2,15.15,15.2,6400,1762400
271,2022-04-29 13:46:00+05:30,15.2,15.3,15.2,15.3,11200,1762400
272,2022-04-29 13:47:00+05:30,15.2,15.2,15.15,15.15,3200,1762400
273,2022-04-29 13:48:00+05:30,15.15,15.15,15.15,15.15,0,1762400
274,2022-04-29 13:49:00+05:30,15.15,15.15,15.05,15.05,800,1760000
275,2022-04-29 13:50:00+05:30,15.05,15.05,15.05,15.05,0,1760000
276,2022-04-29 13:51:00+05:30,15.05,15.05,15.05,15.05,0,1760000
277,2022-04-29 13:52:00+05:30,15.05,15.1,15.05,15.05,1600,1759200
278,2022-04-29 13:53:00+05:30,15.05,15.25,15.05,15.25,3200,1759200
279,2022-04-29 13:54:00+05:30,15.3,15.3,15.2,15.3,7200,1756800
280,2022-04-29 13:55:00+05:30,15.3,15.3,15.25,15.3,3200,1756800
281,2022-04-29 13:56:00+05:30,15.25,15.35,15.25,15.35,34400,1756800
282,2022-04-29 13:57:00+05:30,15.35,15.4,15.35,15.4,2400,1774400
283,2022-04-29 13:58:00+05:30,15.4,15.4,15.3,15.3,20000,1774400
284,2022-04-29 13:59:00+05:30,15.3,15.5,15.3,15.4,5600,1774400
285,2022-04-29 14:00:00+05:30,15.4,15.4,15.4,15.4,2400,1797600
286,2022-04-29 14:01:00+05:30,15.3,15.75,15.3,15.7,13600,1797600
287,2022-04-29 14:02:00+05:30,15.7,16.0,15.7,15.8,23200,1797600
288,2022-04-29 14:03:00+05:30,15.8,15.8,15.55,15.6,28000,1812000
289,2022-04-29 14:04:00+05:30,15.6,15.7,15.55,15.6,7200,1812000
290,2022-04-29 14:05:00+05:30,15.6,15.8,15.6,15.8,4800,1812000
291,2022-04-29 14:06:00+05:30,15.8,16.15,15.55,16.15,31200,1816000
292,2022-04-29 14:07:00+05:30,16.0,16.3,16.0,16.25,11200,1816000
293,2022-04-29 14:08:00+05:30,16.25,16.35,16.15,16.2,25600,1816000
294,2022-04-29 14:09:00+05:30,16.2,16.2,15.95,16.0,41600,1820000
295,2022-04-29 14:10:00+05:30,16.0,16.0,15.85,15.85,4000,1820000
296,2022-04-29 14:11:00+05:30,15.85,16.0,15.85,16.0,4000,1820000
297,2022-04-29 14:12:00+05:30,16.0,16.0,15.55,15.6,4800,1808800
298,2022-04-29 14:13:00+05:30,15.6,15.85,15.6,15.85,35200,1808800
299,2022-04-29 14:14:00+05:30,15.85,15.85,15.7,15.7,52000,1808800
300,2022-04-29 14:15:00+05:30,15.65,15.75,15.65,15.7,10400,1878400
301,2022-04-29 14:16:00+05:30,15.65,15.9,15.6,15.75,12800,1878400
302,2022-04-29 14:17:00+05:30,15.9,15.9,15.8,15.85,6400,1878400
303,2022-04-29 14:18:00+05:30,15.85,15.95,15.85,15.85,16800,1878400
304,2022-04-29 14:19:00+05:30,15.75,15.75,15.7,15.7,16000,1878400
305,2022-04-29 14:20:00+05:30,15.7,16.05,15.7,16.05,38400,1878400
306,2022-04-29 14:21:00+05:30,16.05,16.05,15.85,15.85,8000,1928800
307,2022-04-29 14:22:00+05:30,15.8,16.0,15.7,16.0,16800,1928800
308,2022-04-29 14:23:00+05:30,16.0,16.0,15.9,15.9,5600,1928800
309,2022-04-29 14:24:00+05:30,16.05,16.1,15.95,16.0,22400,1943200
310,2022-04-29 14:25:00+05:30,16.1,16.5,16.1,16.4,23200,1943200
311,2022-04-29 14:26:00+05:30,16.4,16.4,16.2,16.2,17600,1943200
312,2022-04-29 14:27:00+05:30,16.3,16.3,15.95,15.95,7200,1932800
313,2022-04-29 14:28:00+05:30,15.95,16.0,15.6,15.7,8000,1932800
314,2022-04-29 14:29:00+05:30,15.7,15.7,15.5,15.55,16000,1932800
315,2022-04-29 14:30:00+05:30,15.75,15.95,15.55,15.55,28800,1934400
316,2022-04-29 14:31:00+05:30,15.6,15.6,15.6,15.6,1600,1934400
317,2022-04-29 14:32:00+05:30,15.6,15.75,15.6,15.75,3200,1934400
318,2022-04-29 14:33:00+05:30,15.65,15.7,15.6,15.65,6400,1936000
319,2022-04-29 14:34:00+05:30,15.65,15.65,15.65,15.65,2400,1936000
320,2022-04-29 14:35:00+05:30,15.65,15.75,15.65,15.75,6400,1936000
321,2022-04-29 14:36:00+05:30,15.75,15.75,15.6,15.6,7200,1929600
322,2022-04-29 14:37:00+05:30,15.65,15.8,15.6,15.8,47200,1929600
323,2022-04-29 14:38:00+05:30,15.8,15.95,15.8,15.95,12800,1929600
324,2022-04-29 14:39:00+05:30,16.0,16.1,16.0,16.1,7200,1932000
325,2022-04-29 14:40:00+05:30,16.1,16.1,16.0,16.05,8800,1932000
326,2022-04-29 14:41:00+05:30,16.0,16.0,16.0,16.0,1600,1932000
327,2022-04-29 14:42:00+05:30,16.0,16.1,16.0,16.0,7200,1941600
328,2022-04-29 14:43:00+05:30,16.0,16.05,16.0,16.05,800,1941600
329,2022-04-29 14:44:00+05:30,16.05,16.05,15.8,15.8,7200,1941600
330,2022-04-29 14:45:00+05:30,15.8,16.0,15.7,16.0,3200,1940000
331,2022-04-29 14:46:00+05:30,16.0,16.0,16.0,16.0,12000,1940000
332,2022-04-29 14:47:00+05:30,16.0,16.05,16.0,16.0,25600,1940000
