,date,open,high,low,close,volume,oi
42,2022-04-29 10:55:00+05:30,59.7,59.7,59.7,59.7,0,62400
43,2022-04-29 10:56:00+05:30,59.7,59.7,59.7,59.7,0,62400
44,2022-04-29 10:57:00+05:30,59.7,59.7,59.7,59.7,0,62400
45,2022-04-29 10:59:00+05:30,59.7,59.7,59.7,59.7,0,62400
46,2022-04-29 11:00:00+05:30,59.7,59.7,59.7,59.7,0,62400
47,2022-04-29 11:01:00+05:30,59.7,59.7,59.7,59.7,0,62400
48,2022-04-29 11:02:00+05:30,59.7,59.7,59.7,59.7,0,62400
49,2022-04-29 11:03:00+05:30,59.7,59.7,59.7,59.7,0,62400
50,2022-04-29 11:04:00+05:30,59.7,59.7,59.7,59.7,0,62400
51,2022-04-29 11:05:00+05:30,59.7,59.7,59.7,59.7,0,62400
52,2022-04-29 11:06:00+05:30,59.7,59.7,59.7,59.7,0,62400
53,2022-04-29 11:07:00+05:30,59.7,59.7,59.7,59.7,0,62400
54,2022-04-29 11:08:00+05:30,59.7,59.7,59.7,59.7,0,62400
55,2022-04-29 11:09:00+05:30,59.7,59.7,59.7,59.7,0,62400
56,2022-04-29 11:10:00+05:30,59.7,59.7,59.7,59.7,0,62400
57,2022-04-29 11:11:00+05:30,59.7,59.7,59.7,59.7,0,62400
58,2022-04-29 11:12:00+05:30,59.7,59.7,59.7,59.7,0,62400
59,2022-04-29 11:13:00+05:30,59.7,59.7,59.7,59.7,0,62400
60,2022-04-29 11:14:00+05:30,59.7,59.7,59.7,59.7,0,62400
61,2022-04-29 11:15:00+05:30,59.7,59.7,59.7,59.7,0,62400
62,2022-04-29 11:16:00+05:30,59.7,59.7,59.7,59.7,0,62400
63,2022-04-29 11:17:00+05:30,59.7,59.7,59.7,59.7,0,62400
64,2022-04-29 11:18:00+05:30,59.7,59.7,59.7,59.7,0,62400
65,2022-04-29 11:19:00+05:30,59.7,59.7,59.7,59.7,0,62400
66,2022-04-29 11:20:00+05:30,59.7,59.7,59.7,59.7,0,62400
67,2022-04-29 11:21:00+05:30,59.7,59.7,59.7,59.7,0,62400
68,2022-04-29 11:22:00+05:30,59.7,59.7,59.7,59.7,0,62400
69,2022-04-29 11:23:00+05:30,59.7,59.7,59.7,59.7,0,62400
70,2022-04-29 11:24:00+05:30,59.7,59.7,59.7,59.7,0,62400
71,2022-04-29 11:25:00+05:30,59.7,59.7,59.7,59.7,0,62400
72,2022-04-29 11:26:00+05:30,59.7,59.7,59.7,59.7,0,62400
73,2022-04-29 11:27:00+05:30,59.7,59.7,59.7,59.7,0,62400
74,2022-04-29 11:28:00+05:30,59.7,59.7,59.7,59.7,0,62400
75,2022-04-29 11:29:00+05:30,59.7,59.7,59.7,59.7,0,62400
76,2022-04-29 11:30:00+05:30,59.7,59.7,59.7,59.7,0,62400
77,2022-04-29 11:31:00+05:30,59.7,59.7,59.7,59.7,0,62400
78,2022-04-29 11:32:00+05:30,59.7,59.7,59.7,59.7,0,62400
79,2022-04-29 11:33:00+05:30,59.7,59.7,59.7,59.7,0,62400
80,2022-04-29 11:34:00+05:30,59.7,59.7,59.7,59.7,0,62400
81,2022-04-29 11:35:00+05:30,59.7,59.7,59.7,59.7,0,62400
82,2022-04-29 11:36:00+05:30,59.7,59.7,59.7,59.7,0,62400
83,2022-04-29 11:37:00+05:30,59.7,59.7,59.7,59.7,0,62400
84,2022-04-29 11:38:00+05:30,59.7,59.7,59.7,59.7,0,62400
85,2022-04-29 11:39:00+05:30,59.7,59.7,59.7,59.7,0,62400
86,2022-04-29 11:40:00+05:30,59.7,59.7,59.7,59.7,0,62400
87,2022-04-29 11:41:00+05:30,59.7,59.7,59.7,59.7,0,62400
88,2022-04-29 11:42:00+05:30,59.7,59.7,59.7,59.7,0,62400
89,2022-04-29 11:43:00+05:30,59.7,59.7,59.7,59.7,0,62400
90,2022-04-29 11:44:00+05:30,59.7,59.7,59.7,59.7,0,62400
91,2022-04-29 11:45:00+05:30,59.7,59.7,59.7,59.7,0,62400
92,2022-04-29 11:46:00+05:30,59.7,59.7,59.7,59.7,0,62400
93,2022-04-29 11:47:00+05:30,59.7,59.7,59.7,59.7,0,62400
94,2022-04-29 11:48:00+05:30,59.7,59.7,59.7,59.7,0,62400
95,2022-04-29 11:49:00+05:30,59.7,59.7,59.7,59.7,0,62400
96,2022-04-29 11:50:00+05:30,59.7,59.7,59.7,59.7,0,62400
97,2022-04-29 11:51:00+05:30,59.7,59.7,59.7,59.7,0,62400
98,2022-04-29 11:52:00+05:30,59.7,59.7,59.7,59.7,0,62400
99,2022-04-29 11:53:00+05:30,59.7,59.7,59.7,59.7,0,62400
100,2022-04-29 11:54:00+05:30,59.7,59.7,59.7,59.7,0,62400
101,2022-04-29 11:55:00+05:30,59.7,59.7,59.7,59.7,0,62400
102,2022-04-29 11:56:00+05:30,59.7,59.7,59.7,59.7,0,62400
103,2022-04-29 11:57:00+05:30,59.7,59.7,59.7,59.7,0,62400
104,2022-04-29 11:58:00+05:30,59.7,59.7,59.7,59.7,0,62400
105,2022-04-29 11:59:00+05:30,59.7,59.7,59.7,59.7,0,62400
106,2022-04-29 12:00:00+05:30,59.7,59.7,59.7,59.7,0,62400
107,2022-04-29 12:01:00+05:30,59.7,59.7,59.7,59.7,0,62400
108,2022-04-29 12:02:00+05:30,59.7,59.7,59.7,59.7,0,62400
109,2022-04-29 12:03:00+05:30,59.7,59.7,59.7,59.7,0,62400
110,2022-04-29 12:04:00+05:30,59.7,59.7,59.7,59.7,0,62400
111,2022-04-29 12:05:00+05:30,59.7,59.7,59.7,59.7,0,62400
112,2022-04-29 12:06:00+05:30,59.7,59.7,59.7,59.7,0,62400
113,2022-04-29 12:07:00+05:30,59.7,59.7,59.7,59.7,0,62400
114,2022-04-29 12:08:00+05:30,59.7,59.7,59.7,59.7,0,62400
115,2022-04-29 12:09:00+05:30,59.7,59.7,59.7,59.7,0,62400
116,2022-04-29 12:10:00+05:30,59.7,59.7,59.7,59.7,0,62400
117,2022-04-29 12:11:00+05:30,59.7,59.7,59.7,59.7,0,62400
118,2022-04-29 12:12:00+05:30,59.7,59.7,59.7,59.7,0,62400
119,2022-04-29 12:13:00+05:30,59.7,59.7,59.7,59.7,0,62400
120,2022-04-29 12:14:00+05:30,59.7,59.7,59.7,59.7,0,62400
121,2022-04-29 12:15:00+05:30,59.7,59.7,59.7,59.7,0,62400
122,2022-04-29 12:16:00+05:30,59.7,59.7,59.7,59.7,0,62400
123,2022-04-29 12:17:00+05:30,59.7,59.7,59.7,59.7,0,62400
124,2022-04-29 12:18:00+05:30,59.7,59.7,59.7,59.7,0,62400
125,2022-04-29 12:19:00+05:30,59.7,59.7,59.7,59.7,0,62400
126,2022-04-29 12:20:00+05:30,59.7,59.7,59.7,59.7,0,62400
127,2022-04-29 12:21:00+05:30,59.7,61.0,59.7,61.0,1600,64800
128,2022-04-29 12:22:00+05:30,61.0,61.0,61.0,61.0,0,64800
129,2022-04-29 12:23:00+05:30,61.0,61.0,61.0,61.0,0,64800
130,2022-04-29 12:24:00+05:30,61.0,61.0,61.0,61.0,0,64800
131,2022-04-29 12:25:00+05:30,61.0,61.0,61.0,61.0,0,64800
132,2022-04-29 12:26:00+05:30,61.0,61.0,61.0,61.0,0,64800
133,2022-04-29 12:27:00+05:30,61.0,61.0,61.0,61.0,0,64800
134,2022-04-29 12:28:00+05:30,61.0,61.0,61.0,61.0,0,64800
135,2022-04-29 12:29:00+05:30,61.0,61.0,61.0,61.0,0,64800
136,2022-04-29 12:30:00+05:30,61.0,61.0,61.0,61.0,0,64800
137,2022-04-29 12:31:00+05:30,61.0,61.0,61.0,61.0,0,64800
138,2022-04-29 12:32:00+05:30,61.0,61.0,61.0,61.0,0,64800
139,2022-04-29 12:33:00+05:30,61.0,61.0,61.0,61.0,0,64800
140,2022-04-29 12:34:00+05:30,61.0,61.0,61.0,61.0,0,64800
141,2022-04-29 12:35:00+05:30,61.0,61.0,61.0,61.0,0,64800
142,2022-04-29 12:36:00+05:30,61.0,61.0,61.0,61.0,0,64800
143,2022-04-29 12:37:00+05:30,61.0,61.0,61.0,61.0,0,64800
144,2022-04-29 12:38:00+05:30,61.0,61.0,61.0,61.0,0,64800
145,2022-04-29 12:39:00+05:30,61.0,61.0,61.0,61.0,0,64800
146,2022-04-29 12:40:00+05:30,61.0,61.0,61.0,61.0,0,64800
147,2022-04-29 12:41:00+05:30,61.0,61.0,61.0,61.0,0,64800
148,2022-04-29 12:42:00+05:30,61.0,61.0,61.0,61.0,0,64800
149,2022-04-29 12:43:00+05:30,61.0,61.0,61.0,61.0,0,64800
150,2022-04-29 12:44:00+05:30,61.0,61.0,61.0,61.0,0,64800
151,2022-04-29 12:45:00+05:30,61.0,61.0,61.0,61.0,0,64800
152,2022-04-29 12:46:00+05:30,61.0,61.0,61.0,61.0,0,64800
153,2022-04-29 12:47:00+05:30,61.0,61.0,61.0,61.0,0,64800
154,2022-04-29 12:48:00+05:30,61.0,61.0,61.0,61.0,0,64800
155,2022-04-29 12:49:00+05:30,61.0,61.0,61.0,61.0,0,64800
156,2022-04-29 12:50:00+05:30,61.0,61.0,61.0,61.0,0,64800
157,2022-04-29 12:51:00+05:30,61.0,61.0,61.0,61.0,0,64800
158,2022-04-29 12:52:00+05:30,61.0,61.0,61.0,61.0,0,64800
159,2022-04-29 12:53:00+05:30,61.0,61.0,61.0,61.0,0,64800
160,2022-04-29 12:54:00+05:30,61.0,61.0,61.0,61.0,0,64800
161,2022-04-29 12:55:00+05:30,61.0,61.0,61.0,61.0,0,64800
162,2022-04-29 12:56:00+05:30,61.0,61.0,61.0,61.0,0,64800
163,2022-04-29 12:57:00+05:30,61.0,61.0,61.0,61.0,0,64800
164,2022-04-29 12:58:00+05:30,61.0,61.0,61.0,61.0,0,64800
165,2022-04-29 12:59:00+05:30,61.0,61.0,61.0,61.0,0,64800
166,2022-04-29 13:00:00+05:30,61.0,61.0,61.0,61.0,0,64800
167,2022-04-29 13:01:00+05:30,61.0,61.0,61.0,61.0,0,64800
168,2022-04-29 13:02:00+05:30,61.0,61.0,61.0,61.0,0,64800
169,2022-04-29 13:03:00+05:30,61.0,61.0,61.0,61.0,0,64800
170,2022-04-29 13:06:00+05:30,61.0,61.0,61.0,61.0,0,64800
171,2022-04-29 13:07:00+05:30,61.0,61.0,61.0,61.0,0,64800
172,2022-04-29 13:08:00+05:30,61.0,61.0,61.0,61.0,0,64800
173,2022-04-29 13:09:00+05:30,61.0,61.0,61.0,61.0,0,64800
174,2022-04-29 13:10:00+05:30,61.0,61.0,61.0,61.0,0,64800
175,2022-04-29 13:11:00+05:30,61.0,61.0,61.0,61.0,0,64800
176,2022-04-29 13:12:00+05:30,61.0,61.0,61.0,61.0,0,64800
177,2022-04-29 13:13:00+05:30,61.0,61.0,61.0,61.0,0,64800
178,2022-04-29 13:15:00+05:30,61.0,61.0,61.0,61.0,0,64800
179,2022-04-29 13:16:00+05:30,61.0,61.0,61.0,61.0,0,64800
180,2022-04-29 13:17:00+05:30,61.0,61.0,61.0,61.0,0,64800
181,2022-04-29 13:18:00+05:30,61.0,61.0,61.0,61.0,0,64800
182,2022-04-29 13:19:00+05:30,61.0,61.0,61.0,61.0,0,64800
183,2022-04-29 13:20:00+05:30,61.0,61.0,61.0,61.0,0,64800
184,2022-04-29 13:21:00+05:30,61.0,61.0,61.0,61.0,0,64800
185,2022-04-29 13:23:00+05:30,61.0,61.0,61.0,61.0,0,64800
186,2022-04-29 13:24:00+05:30,61.0,61.0,61.0,61.0,0,64800
187,2022-04-29 13:26:00+05:30,61.0,61.0,61.0,61.0,0,64800
188,2022-04-29 13:27:00+05:30,61.0,61.0,61.0,61.0,0,64800
189,2022-04-29 13:28:00+05:30,61.0,61.0,61.0,61.0,0,64800
190,2022-04-29 13:29:00+05:30,61.0,61.0,61.0,61.0,0,64800
191,2022-04-29 13:30:00+05:30,61.0,61.0,61.0,61.0,0,64800
192,2022-04-29 13:31:00+05:30,61.0,61.0,61.0,61.0,0,64800
193,2022-04-29 13:32:00+05:30,61.0,61.0,61.0,61.0,0,64800
194,2022-04-29 13:33:00+05:30,61.0,61.0,61.0,61.0,0,64800
195,2022-04-29 13:34:00+05:30,61.0,61.0,61.0,61.0,0,64800
196,2022-04-29 13:35:00+05:30,61.0,61.0,61.0,61.0,0,64800
197,2022-04-29 13:36:00+05:30,61.0,61.0,61.0,61.0,0,64800
198,2022-04-29 13:37:00+05:30,61.0,61.0,61.0,61.0,0,64800
199,2022-04-29 13:38:00+05:30,61.0,61.0,61.0,61.0,0,64800
200,2022-04-29 13:39:00+05:30,61.0,61.3,61.0,61.3,0,66400
201,2022-04-29 13:40:00+05:30,61.3,61.3,61.3,61.3,1600,66400
202,2022-04-29 13:41:00+05:30,61.3,61.3,61.3,61.3,0,66400
203,2022-04-29 13:42:00+05:30,61.3,61.3,61.3,61.3,0,66400
204,2022-04-29 13:43:00+05:30,61.3,61.3,61.3,61.3,0,66400
205,2022-04-29 13:44:00+05:30,61.3,61.3,61.3,61.3,0,66400
206,2022-04-29 13:45:00+05:30,61.3,61.3,61.3,61.3,0,66400
207,2022-04-29 13:46:00+05:30,61.3,61.3,61.3,61.3,0,66400
208,2022-04-29 13:47:00+05:30,61.3,61.3,61.3,61.3,0,66400
209,2022-04-29 13:48:00+05:30,61.3,61.3,61.3,61.3,0,66400
210,2022-04-29 13:49:00+05:30,61.3,61.3,61.3,61.3,0,66400
211,2022-04-29 13:50:00+05:30,61.3,61.3,61.05,61.05,1600,64800
212,2022-04-29 13:51:00+05:30,61.05,61.05,61.05,61.05,0,64800
213,2022-04-29 13:52:00+05:30,61.05,61.05,61.05,61.05,0,64800
214,2022-04-29 13:53:00+05:30,61.05,61.05,61.05,61.05,0,64800
215,2022-04-29 13:54:00+05:30,61.05,61.05,61.05,61.05,0,64800
216,2022-04-29 13:55:00+05:30,61.05,61.05,61.05,61.05,0,64800
217,2022-04-29 13:56:00+05:30,61.05,61.05,61.05,61.05,0,64800
218,2022-04-29 13:57:00+05:30,61.05,61.05,61.05,61.05,0,64800
219,2022-04-29 13:58:00+05:30,61.05,61.05,61.05,61.05,0,64800
220,2022-04-29 13:59:00+05:30,61.05,61.05,61.05,61.05,0,64800
221,2022-04-29 14:00:00+05:30,61.05,61.05,61.05,61.05,0,64800
222,2022-04-29 14:01:00+05:30,61.05,61.05,61.05,61.05,0,64800
223,2022-04-29 14:02:00+05:30,61.05,61.05,61.05,61.05,0,64800
224,2022-04-29 14:03:00+05:30,61.05,61.05,61.05,61.05,0,64800
225,2022-04-29 14:04:00+05:30,61.05,61.05,61.05,61.05,0,64800
226,2022-04-29 14:05:00+05:30,61.05,61.05,61.05,61.05,0,64800
227,2022-04-29 14:06:00+05:30,61.05,61.05,61.05,61.05,0,64800
228,2022-04-29 14:07:00+05:30,61.05,61.05,61.05,61.05,0,64800
229,2022-04-29 14:08:00+05:30,61.05,61.05,61.05,61.05,0,64800
230,2022-04-29 14:09:00+05:30,61.05,61.05,61.05,61.05,0,64800
231,2022-04-29 14:10:00+05:30,61.05,61.05,61.05,61.05,0,64800
232,2022-04-29 14:11:00+05:30,61.05,61.05,61.05,61.05,0,64800
233,2022-04-29 14:12:00+05:30,61.05,61.05,61.05,61.05,0,64800
234,2022-04-29 14:13:00+05:30,61.05,61.05,61.05,61.05,0,64800
235,2022-04-29 14:14:00+05:30,61.05,61.05,61.05,61.05,0,64800
236,2022-04-29 14:15:00+05:30,61.05,61.05,61.05,61.05,0,64800
237,2022-04-29 14:16:00+05:30,61.05,61.05,61.05,61.05,0,64800
238,2022-04-29 14:17:00+05:30,61.05,61.05,61.05,61.05,0,64800
239,2022-04-29 14:18:00+05:30,61.05,61.05,61.05,61.05,0,64800
240,2022-04-29 14:19:00+05:30,61.05,61.05,61.05,61.05,0,64800
241,2022-04-29 14:20:00+05:30,61.05,61.05,61.05,61.05,0,64800
242,2022-04-29 14:21:00+05:30,61.05,61.05,61.05,61.05,0,64800
243,2022-04-29 14:22:00+05:30,61.05,61.05,61.05,61.05,0,64800
244,2022-04-29 14:23:00+05:30,61.05,61.05,61.05,61.05,0,64800
245,2022-04-29 14:24:00+05:30,61.05,61.05,61.05,61.05,0,64800
246,2022-04-29 14:25:00+05:30,61.05,61.05,61.05,61.05,0,64800
247,2022-04-29 14:26:00+05:30,61.05,61.05,61.05,61.05,0,64800
248,2022-04-29 14:27:00+05:30,61.05,61.05,61.05,61.05,0,64800
249,2022-04-29 14:28:00+05:30,61.05,61.05,61.05,61.05,0,64800
250,2022-04-29 14:29:00+05:30,61.05,61.05,61.05,61.05,0,64800
251,2022-04-29 14:30:00+05:30,61.05,61.05,61.05,61.05,0,64800
252,2022-04-29 14:31:00+05:30,61.05,61.05,61.05,61.05,0,64800
253,2022-04-29 14:32:00+05:30,61.05,61.05,61.05,61.05,0,64800
254,2022-04-29 14:33:00+05:30,61.05,61.05,61.05,61.05,0,64800
255,2022-04-29 14:34:00+05:30,61.05,61.05,61.05,61.05,0,64800
256,2022-04-29 14:35:00+05:30,61.05,61.05,61.05,61.05,0,64800
257,2022-04-29 14:36:00+05:30,61.05,61.05,61.05,61.05,0,64800
258,2022-04-29 14:37:00+05:30,61.05,61.05,61.05,61.05,0,64800
259,2022-04-29 14:38:00+05:30,61.05,61.05,61.05,61.05,0,64800
260,2022-04-29 14:39:00+05:30,61.05,61.05,61.05,61.05,0,64800
261,2022-04-29 14:40:00+05:30,61.05,61.05,61.05,61.05,0,64800
262,2022-04-29 14:41:00+05:30,61.05,61.05,61.05,61.05,0,64800
263,2022-04-29 14:42:00+05:30,61.05,61.05,61.05,61.05,0,64800
264,2022-04-29 14:43:00+05:30,61.05,61.05,61.05,61.05,0,64800
265,2022-04-29 14:44:00+05:30,61.05,61.05,61.05,61.05,0,64800
266,2022-04-29 14:45:00+05:30,61.05,61.05,61.05,61.05,0,64800
267,2022-04-29 14:46:00+05:30,61.05,61.05,61.05,61.05,0,64800
268,2022-04-29 14:47:00+05:30,61.05,61.05,61.05,61.05,0,64800
269,2022-04-29 14:48:00+05:30,61.05,61.05,61.05,61.05,0,64800
270,2022-04-29 14:49:00+05:30,61.05,61.05,61.05,61.05,0,64800
271,2022-04-29 14:50:00+05:30,61.05,61.05,61.05,61.05,0,64800
272,2022-04-29 14:51:00+05:30,61.05,61.05,61.05,61.05,0,64800
273,2022-04-29 14:52:00+05:30,61.05,61.05,61.05,61.05,0,64800
274,2022-04-29 14:53:00+05:30,61.05,61.05,61.05,61.05,0,64800
275,2022-04-29 14:54:00+05:30,61.05,61.05,61.05,61.05,0,64800
276,2022-04-29 14:55:00+05:30,61.05,61.05,61.05,61.05,0,64800
277,2022-04-29 14:56:00+05:30,61.05,61.05,61.05,61.05,0,64800
278,2022-04-29 14:57:00+05:30,61.05,61.05,61.05,61.05,0,64800
279,2022-04-29 14:58:00+05:30,61.05,61.05,61.05,61.05,0,64800
280,2022-04-29 14:59:00+05:30,61.05,61.05,61.05,61.05,0,64800
281,2022-04-29 15:00:00+05:30,61.05,61.05,61.05,61.05,0,64800
282,2022-04-29 15:01:00+05:30,61.05,61.05,61.05,61.05,0,64800
283,2022-04-29 15:02:00+05:30,61.05,63.05,61.05,63.05,0,64000
284,2022-04-29 15:03:00+05:30,63.05,63.05,63.05,63.05,800,64000
285,2022-04-29 15:04:00+05:30,63.05,63.05,63.05,63.05,0,64000
286,2022-04-29 15:05:00+05:30,63.05,63.05,63.05,63.05,0,64000
287,2022-04-29 15:06:00+05:30,63.05,63.05,63.05,63.05,0,64000
288,2022-04-29 15:07:00+05:30,63.05,63.05,63.05,63.05,0,64000
289,2022-04-29 15:08:00+05:30,63.05,63.05,63.05,63.05,0,64000
290,2022-04-29 15:09:00+05:30,63.05,63.05,63.05,63.05,0,64000
291,2022-04-29 15:10:00+05:30,63.05,63.05,63.05,63.05,0,64000
292,2022-04-29 15:11:00+05:30,63.05,63.05,63.05,63.05,0,64000
293,2022-04-29 15:12:00+05:30,63.05,63.05,63.05,63.05,0,64000
294,2022-04-29 15:13:00+05:30,63.05,63.05,63.05,63.05,0,64000
295,2022-04-29 15:14:00+05:30,63.05,63.05,63.05,63.05,0,64000
296,2022-04-29 15:15:00+05:30,63.05,63.05,63.05,63.05,0,64000
297,2022-04-29 15:16:00+05:30,63.05,63.05,63.05,63.05,0,64000
298,2022-04-29 15:17:00+05:30,63.05,63.05,63.05,63.05,0,64000
299,2022-04-29 15:18:00+05:30,63.05,63.05,63.05,63.05,0,64000
300,2022-04-29 15:19:00+05:30,63.05,63.05,63.05,63.05,0,64000
301,2022-04-29 15:20:00+05:30,63.05,63.05,63.05,63.05,0,64000
302,2022-04-29 15:21:00+05:30,63.05,63.05,63.05,63.05,0,64000
303,2022-04-29 15:22:00+05:30,63.05,63.05,63.05,63.05,0,64000
304,2022-04-29 15:23:00+05:30,63.05,63.05,63.05,63.05,0,64000
305,2022-04-29 15:24:00+05:30,63.05,63.05,63.05,63.05,0,64000
306,2022-04-29 15:25:00+05:30,63.05,63.05,63.05,63.05,0,64000
307,2022-04-29 15:26:00+05:30,63.05,63.05,63.05,63.05,0,64000
308,2022-04-29 15:27:00+05:30,63.05,63.05,63.05,63.05,0,64000
309,2022-04-29 15:28:00+05:30,63.05,63.05,63.05,63.05,0,64000
310,2022-04-29 15:29:00+05:30,63.05,63.05,63.05,63.05,0,64000
311,2022-05-02 09:15:00+05:30,64.15,64.15,64.15,64.15,0,0
312,2022-05-02 09:16:00+05:30,64.15,64.15,64.15,64.15,0,63200
313,2022-05-02 09:17:00+05:30,64.15,64.15,64.15,64.15,0,63200
314,2022-05-02 09:18:00+05:30,63.6,63.6,63.6,63.6,2400,63200
315,2022-05-02 09:19:00+05:30,63.6,63.6,63.6,63.6,0,63200
316,2022-05-02 09:20:00+05:30,63.6,63.6,63.6,63.6,0,63200
317,2022-05-02 09:21:00+05:30,63.6,63.6,63.6,63.6,0,63200
318,2022-05-02 09:22:00+05:30,63.6,63.6,63.6,63.6,0,63200
319,2022-05-02 09:23:00+05:30,63.6,63.6,63.6,63.6,0,63200
320,2022-05-02 09:24:00+05:30,63.6,63.6,63.6,63.6,0,63200
321,2022-05-02 09:25:00+05:30,63.6,63.6,63.6,63.6,0,63200
322,2022-05-02 09:26:00+05:30,63.6,63.6,63.6,63.6,0,63200
323,2022-05-02 09:27:00+05:30,63.6,63.6,63.6,63.6,0,63200
324,2022-05-02 09:28:00+05:30,63.6,63.6,63.6,63.6,0,63200
325,2022-05-02 09:29:00+05:30,63.6,63.6,63.6,63.6,0,63200
326,2022-05-02 09:30:00+05:30,63.6,63.6,63.6,63.6,0,63200
327,2022-05-02 09:31:00+05:30,63.6,63.6,63.6,63.6,0,63200
328,2022-05-02 09:32:00+05:30,63.6,63.6,63.6,63.6,0,63200
329,2022-05-02 09:33:00+05:30,63.6,63.6,63.6,63.6,0,63200
330,2022-05-02 09:34:00+05:30,63.6,63.6,63.6,63.6,0,63200
331,2022-05-02 09:35:00+05:30,63.6,63.6,63.6,63.6,0,63200
332,2022-05-02 09:36:00+05:30,63.6,63.6,63.6,63.6,0,63200
333,2022-05-02 09:37:00+05:30,63.6,63.6,63.6,63.6,0,63200
334,2022-05-02 09:38:00+05:30,63.6,63.6,63.6,63.6,0,63200
335,2022-05-02 09:39:00+05:30,63.6,63.6,63.6,63.6,0,63200
336,2022-05-02 09:40:00+05:30,63.6,63.6,63.6,63.6,0,63200
337,2022-05-02 09:41:00+05:30,63.6,63.6,63.6,63.6,0,63200
338,2022-05-02 09:42:00+05:30,63.6,66.55,63.6,66.55,0,62400
339,2022-05-02 09:43:00+05:30,66.55,66.7,66.55,66.7,1600,62400
340,2022-05-02 09:44:00+05:30,66.7,66.7,65.45,65.95,3200,60800
341,2022-05-02 09:45:00+05:30,65.95,65.95,65.95,65.95,0,60800
342,2022-05-02 09:46:00+05:30,65.95,65.95,65.95,65.95,0,60800
343,2022-05-02 09:47:00+05:30,65.95,71.2,65.95,70.65,4800,60800
344,2022-05-02 09:48:00+05:30,70.65,70.65,70.65,70.65,0,60800
345,2022-05-02 09:49:00+05:30,70.65,70.65,70.65,70.65,800,60800
346,2022-05-02 09:50:00+05:30,70.65,70.65,70.65,70.65,0,60800
347,2022-05-02 09:51:00+05:30,70.65,70.65,70.65,70.65,0,60800
348,2022-05-02 09:52:00+05:30,70.65,70.65,70.65,70.65,0,60800
