,date,open,high,low,close,volume,oi
132,2022-04-29 11:28:00+05:30,3.2,3.2,3.2,3.2,0,96000
133,2022-04-29 11:29:00+05:30,3.2,3.2,3.2,3.2,0,96000
134,2022-04-29 11:30:00+05:30,3.2,3.2,3.2,3.2,0,96000
135,2022-04-29 11:31:00+05:30,3.2,3.2,3.2,3.2,0,96000
136,2022-04-29 11:32:00+05:30,3.2,3.2,3.2,3.2,0,96000
137,2022-04-29 11:33:00+05:30,3.2,3.2,3.2,3.2,0,96000
138,2022-04-29 11:34:00+05:30,3.2,3.2,3.2,3.2,0,96000
139,2022-04-29 11:35:00+05:30,3.2,3.2,3.2,3.2,0,96000
140,2022-04-29 11:36:00+05:30,3.2,3.2,3.2,3.2,0,96800
141,2022-04-29 11:37:00+05:30,3.2,3.2,3.2,3.2,800,96800
142,2022-04-29 11:38:00+05:30,3.2,3.2,3.2,3.2,0,96800
143,2022-04-29 11:39:00+05:30,3.2,3.25,3.2,3.25,800,96800
144,2022-04-29 11:40:00+05:30,3.25,3.25,3.2,3.2,3200,96800
145,2022-04-29 11:41:00+05:30,3.2,3.2,3.2,3.2,0,96800
146,2022-04-29 11:42:00+05:30,3.2,3.2,3.2,3.2,0,96800
147,2022-04-29 11:43:00+05:30,3.2,3.2,3.2,3.2,0,96800
148,2022-04-29 11:44:00+05:30,3.2,3.2,3.2,3.2,0,96800
149,2022-04-29 11:45:00+05:30,3.2,3.2,3.2,3.2,0,96800
150,2022-04-29 11:46:00+05:30,3.2,3.2,3.2,3.2,0,96800
151,2022-04-29 11:47:00+05:30,3.2,3.2,3.2,3.2,0,96800
152,2022-04-29 11:48:00+05:30,3.2,3.2,3.2,3.2,0,96800
153,2022-04-29 11:49:00+05:30,3.2,3.2,3.2,3.2,800,96800
154,2022-04-29 11:50:00+05:30,3.2,3.2,3.2,3.2,800,96800
155,2022-04-29 11:51:00+05:30,3.2,3.2,3.2,3.2,0,96800
156,2022-04-29 11:52:00+05:30,3.2,3.2,3.2,3.2,0,96800
157,2022-04-29 11:53:00+05:30,3.2,3.2,3.15,3.15,1600,96800
158,2022-04-29 11:54:00+05:30,3.15,3.15,3.15,3.15,0,96800
159,2022-04-29 11:55:00+05:30,3.15,3.15,3.15,3.15,0,96800
160,2022-04-29 11:56:00+05:30,3.15,3.15,3.15,3.15,0,96800
161,2022-04-29 11:57:00+05:30,3.15,3.15,3.15,3.15,800,97600
162,2022-04-29 11:58:00+05:30,3.15,3.15,3.15,3.15,0,97600
163,2022-04-29 11:59:00+05:30,3.15,3.15,3.15,3.15,0,97600
164,2022-04-29 12:00:00+05:30,3.15,3.15,3.15,3.15,0,97600
165,2022-04-29 12:01:00+05:30,3.15,3.15,3.05,3.05,1600,98400
166,2022-04-29 12:02:00+05:30,3.05,3.05,3.05,3.05,800,98400
167,2022-04-29 12:03:00+05:30,3.05,3.05,3.05,3.05,0,98400
168,2022-04-29 12:04:00+05:30,3.05,3.05,3.05,3.05,0,98400
169,2022-04-29 12:05:00+05:30,3.05,3.05,3.05,3.05,6400,98400
170,2022-04-29 12:06:00+05:30,3.05,3.05,3.05,3.05,4800,98400
171,2022-04-29 12:07:00+05:30,3.05,3.05,3.05,3.05,4800,98400
172,2022-04-29 12:08:00+05:30,3.05,3.05,3.05,3.05,0,98400
173,2022-04-29 12:09:00+05:30,3.05,3.05,3.0,3.0,800,99200
174,2022-04-29 12:10:00+05:30,3.0,3.0,3.0,3.0,0,99200
175,2022-04-29 12:11:00+05:30,3.0,3.0,2.95,2.95,800,99200
176,2022-04-29 12:12:00+05:30,2.95,3.0,2.95,3.0,0,98400
177,2022-04-29 12:13:00+05:30,3.0,3.0,3.0,3.0,1600,98400
178,2022-04-29 12:14:00+05:30,3.0,3.0,3.0,3.0,0,98400
179,2022-04-29 12:15:00+05:30,3.0,3.0,3.0,3.0,0,98400
180,2022-04-29 12:16:00+05:30,3.0,3.0,3.0,3.0,0,98400
181,2022-04-29 12:17:00+05:30,3.0,3.0,3.0,3.0,0,98400
182,2022-04-29 12:18:00+05:30,3.0,3.1,3.0,3.1,2400,97600
183,2022-04-29 12:19:00+05:30,3.1,3.1,3.05,3.05,0,97600
184,2022-04-29 12:20:00+05:30,3.05,3.05,3.05,3.05,1600,97600
185,2022-04-29 12:21:00+05:30,3.05,3.1,3.05,3.05,1600,97600
186,2022-04-29 12:22:00+05:30,3.05,3.05,3.05,3.05,0,97600
187,2022-04-29 12:23:00+05:30,3.05,3.05,3.05,3.05,800,97600
188,2022-04-29 12:24:00+05:30,3.05,3.1,3.05,3.1,1600,100000
189,2022-04-29 12:25:00+05:30,3.0,3.0,2.95,2.95,4000,100000
190,2022-04-29 12:26:00+05:30,2.95,2.95,2.95,2.95,0,100000
191,2022-04-29 12:27:00+05:30,2.95,2.95,2.95,2.95,0,100000
192,2022-04-29 12:28:00+05:30,2.95,2.95,2.75,2.75,5600,102400
193,2022-04-29 12:29:00+05:30,2.75,2.75,2.7,2.7,800,102400
194,2022-04-29 12:30:00+05:30,2.7,2.7,2.7,2.7,800,99200
195,2022-04-29 12:31:00+05:30,2.65,2.7,2.65,2.7,5600,99200
196,2022-04-29 12:32:00+05:30,2.7,2.7,2.7,2.7,0,99200
197,2022-04-29 12:33:00+05:30,2.7,2.7,2.7,2.7,0,99200
198,2022-04-29 12:34:00+05:30,2.7,2.7,2.7,2.7,0,99200
199,2022-04-29 12:35:00+05:30,2.7,2.7,2.7,2.7,0,99200
200,2022-04-29 12:36:00+05:30,2.7,2.7,2.7,2.7,0,99200
201,2022-04-29 12:37:00+05:30,2.7,2.7,2.6,2.6,800,99200
202,2022-04-29 12:38:00+05:30,2.6,2.6,2.6,2.6,0,99200
203,2022-04-29 12:39:00+05:30,2.6,2.65,2.6,2.65,800,98400
204,2022-04-29 12:40:00+05:30,2.65,2.65,2.65,2.65,0,98400
205,2022-04-29 12:41:00+05:30,2.65,2.65,2.65,2.65,0,98400
206,2022-04-29 12:42:00+05:30,2.65,2.65,2.65,2.65,0,98400
207,2022-04-29 12:43:00+05:30,2.65,2.65,2.65,2.65,0,98400
208,2022-04-29 12:44:00+05:30,2.65,2.65,2.65,2.65,0,98400
209,2022-04-29 12:45:00+05:30,2.65,2.65,2.65,2.65,0,98400
210,2022-04-29 12:46:00+05:30,2.65,2.65,2.65,2.65,0,98400
211,2022-04-29 12:47:00+05:30,2.65,2.65,2.65,2.65,800,99200
212,2022-04-29 12:48:00+05:30,2.65,2.65,2.65,2.65,0,99200
213,2022-04-29 12:49:00+05:30,2.65,2.65,2.65,2.65,0,99200
214,2022-04-29 12:50:00+05:30,2.65,2.65,2.65,2.65,0,99200
215,2022-04-29 12:51:00+05:30,2.65,2.65,2.65,2.65,0,99200
216,2022-04-29 12:52:00+05:30,2.65,2.65,2.65,2.65,0,99200
217,2022-04-29 12:53:00+05:30,2.65,2.65,2.65,2.65,0,99200
218,2022-04-29 12:54:00+05:30,2.65,2.65,2.65,2.65,0,99200
219,2022-04-29 12:55:00+05:30,2.65,2.65,2.65,2.65,0,99200
220,2022-04-29 12:56:00+05:30,2.65,2.65,2.65,2.65,800,100000
221,2022-04-29 12:57:00+05:30,2.65,2.65,2.65,2.65,800,100000
222,2022-04-29 12:58:00+05:30,2.6,2.6,2.6,2.6,1600,100000
223,2022-04-29 12:59:00+05:30,2.6,2.6,2.6,2.6,800,100000
224,2022-04-29 13:00:00+05:30,2.6,2.6,2.6,2.6,0,100000
225,2022-04-29 13:01:00+05:30,2.6,2.6,2.6,2.6,0,100000
226,2022-04-29 13:02:00+05:30,2.6,2.6,2.55,2.55,0,102400
227,2022-04-29 13:03:00+05:30,2.55,2.55,2.55,2.55,1600,102400
228,2022-04-29 13:04:00+05:30,2.55,2.55,2.55,2.55,0,102400
229,2022-04-29 13:05:00+05:30,2.55,2.55,2.55,2.55,0,102400
230,2022-04-29 13:06:00+05:30,2.55,2.55,2.55,2.55,800,102400
231,2022-04-29 13:07:00+05:30,2.55,2.55,2.55,2.55,0,102400
232,2022-04-29 13:08:00+05:30,2.55,2.55,2.55,2.55,0,102400
233,2022-04-29 13:09:00+05:30,2.55,2.55,2.55,2.55,0,102400
234,2022-04-29 13:10:00+05:30,2.55,2.55,2.55,2.55,0,102400
235,2022-04-29 13:11:00+05:30,2.55,2.55,2.55,2.55,0,102400
236,2022-04-29 13:12:00+05:30,2.55,2.55,2.5,2.5,2400,102400
237,2022-04-29 13:13:00+05:30,2.5,2.5,2.5,2.5,0,102400
238,2022-04-29 13:14:00+05:30,2.5,2.5,2.5,2.5,0,102400
239,2022-04-29 13:15:00+05:30,2.5,2.5,2.45,2.45,3200,103200
240,2022-04-29 13:16:00+05:30,2.45,2.45,2.45,2.45,1600,103200
241,2022-04-29 13:17:00+05:30,2.45,2.45,2.45,2.45,0,103200
242,2022-04-29 13:18:00+05:30,2.45,2.45,2.45,2.45,0,103200
243,2022-04-29 13:19:00+05:30,2.45,2.45,2.45,2.45,0,103200
244,2022-04-29 13:20:00+05:30,2.45,2.45,2.45,2.45,0,103200
245,2022-04-29 13:21:00+05:30,2.45,2.45,2.45,2.45,0,103200
246,2022-04-29 13:22:00+05:30,2.45,2.5,2.45,2.5,2400,104000
247,2022-04-29 13:23:00+05:30,2.5,2.5,2.5,2.5,1600,104000
248,2022-04-29 13:24:00+05:30,2.5,2.5,2.5,2.5,0,104000
249,2022-04-29 13:25:00+05:30,2.55,2.55,2.55,2.55,2400,104000
250,2022-04-29 13:26:00+05:30,2.55,2.55,2.55,2.55,0,104000
251,2022-04-29 13:27:00+05:30,2.55,2.55,2.55,2.55,0,104000
252,2022-04-29 13:28:00+05:30,2.55,2.55,2.55,2.55,0,104000
253,2022-04-29 13:29:00+05:30,2.55,2.55,2.5,2.5,4000,102400
254,2022-04-29 13:30:00+05:30,2.5,2.5,2.5,2.5,800,102400
255,2022-04-29 13:31:00+05:30,2.5,2.5,2.5,2.5,0,102400
256,2022-04-29 13:32:00+05:30,2.5,2.5,2.5,2.5,4000,102400
257,2022-04-29 13:33:00+05:30,2.5,2.5,2.5,2.5,0,102400
258,2022-04-29 13:34:00+05:30,2.5,2.5,2.5,2.5,0,102400
259,2022-04-29 13:35:00+05:30,2.5,2.5,2.5,2.5,800,101600
260,2022-04-29 13:36:00+05:30,2.5,2.55,2.5,2.55,800,102400
261,2022-04-29 13:37:00+05:30,2.55,2.55,2.55,2.55,0,102400
262,2022-04-29 13:38:00+05:30,2.55,2.55,2.55,2.55,0,102400
263,2022-04-29 13:39:00+05:30,2.55,2.55,2.55,2.55,0,102400
264,2022-04-29 13:40:00+05:30,2.55,2.55,2.55,2.55,0,102400
265,2022-04-29 13:41:00+05:30,2.55,2.55,2.55,2.55,0,102400
266,2022-04-29 13:42:00+05:30,2.55,2.55,2.55,2.55,0,102400
267,2022-04-29 13:43:00+05:30,2.55,2.55,2.55,2.55,0,102400
268,2022-04-29 13:44:00+05:30,2.55,2.55,2.55,2.55,0,102400
269,2022-04-29 13:45:00+05:30,2.55,2.55,2.55,2.55,0,102400
270,2022-04-29 13:46:00+05:30,2.55,2.6,2.55,2.6,1600,103200
271,2022-04-29 13:47:00+05:30,2.6,2.65,2.6,2.6,1600,103200
272,2022-04-29 13:48:00+05:30,2.6,2.6,2.6,2.6,0,103200
273,2022-04-29 13:49:00+05:30,2.6,2.6,2.6,2.6,1600,104000
274,2022-04-29 13:50:00+05:30,2.6,2.65,2.6,2.6,45600,104000
275,2022-04-29 13:51:00+05:30,2.6,2.6,2.6,2.6,0,104000
276,2022-04-29 13:52:00+05:30,2.6,2.6,2.6,2.6,0,104000
277,2022-04-29 13:53:00+05:30,2.6,2.6,2.6,2.6,0,104000
278,2022-04-29 13:54:00+05:30,2.65,2.65,2.65,2.65,800,147200
279,2022-04-29 13:55:00+05:30,2.65,2.75,2.65,2.75,3200,147200
280,2022-04-29 13:56:00+05:30,2.75,2.8,2.75,2.8,1600,147200
281,2022-04-29 13:57:00+05:30,2.8,2.8,2.8,2.8,0,147200
282,2022-04-29 13:58:00+05:30,2.8,2.8,2.8,2.8,0,148800
283,2022-04-29 13:59:00+05:30,2.8,2.8,2.8,2.8,4000,148800
284,2022-04-29 14:00:00+05:30,2.8,2.8,2.8,2.8,0,150400
285,2022-04-29 14:01:00+05:30,2.8,2.85,2.8,2.85,6400,150400
286,2022-04-29 14:02:00+05:30,2.85,2.85,2.85,2.85,1600,150400
287,2022-04-29 14:03:00+05:30,2.8,2.8,2.8,2.8,4000,151200
288,2022-04-29 14:04:00+05:30,2.8,2.8,2.8,2.8,2400,151200
289,2022-04-29 14:05:00+05:30,2.8,2.85,2.8,2.85,0,151200
290,2022-04-29 14:06:00+05:30,2.85,2.85,2.85,2.85,2400,153600
291,2022-04-29 14:07:00+05:30,2.85,2.95,2.85,2.95,3200,153600
292,2022-04-29 14:08:00+05:30,2.95,3.0,2.95,2.95,3200,153600
293,2022-04-29 14:09:00+05:30,2.95,2.95,2.95,2.95,800,155200
294,2022-04-29 14:10:00+05:30,2.95,2.95,2.9,2.9,800,155200
295,2022-04-29 14:11:00+05:30,2.9,2.95,2.9,2.95,800,155200
296,2022-04-29 14:12:00+05:30,2.95,2.95,2.85,2.85,1600,157600
297,2022-04-29 14:13:00+05:30,2.85,2.9,2.85,2.9,1600,157600
298,2022-04-29 14:14:00+05:30,2.9,2.9,2.8,2.8,7200,157600
299,2022-04-29 14:15:00+05:30,2.8,2.85,2.8,2.8,5600,160000
300,2022-04-29 14:16:00+05:30,2.85,2.85,2.85,2.85,12000,160000
301,2022-04-29 14:17:00+05:30,2.85,2.85,2.85,2.85,1600,160000
302,2022-04-29 14:18:00+05:30,2.85,2.85,2.85,2.85,0,161600
303,2022-04-29 14:19:00+05:30,2.85,2.85,2.8,2.8,6400,161600
304,2022-04-29 14:20:00+05:30,2.8,2.85,2.8,2.85,1600,161600
305,2022-04-29 14:21:00+05:30,2.85,2.85,2.85,2.85,0,161600
306,2022-04-29 14:22:00+05:30,2.85,2.85,2.8,2.8,800,164800
307,2022-04-29 14:23:00+05:30,2.8,2.8,2.8,2.8,0,164800
308,2022-04-29 14:24:00+05:30,2.8,2.8,2.8,2.8,0,164800
309,2022-04-29 14:25:00+05:30,2.8,2.8,2.8,2.8,0,164800
310,2022-04-29 14:26:00+05:30,2.8,3.0,2.8,3.0,12800,164000
311,2022-04-29 14:27:00+05:30,3.0,3.1,3.0,3.1,8800,176800
312,2022-04-29 14:28:00+05:30,3.0,3.0,3.0,3.0,2400,176800
313,2022-04-29 14:29:00+05:30,3.0,3.0,3.0,3.0,800,176800
314,2022-04-29 14:30:00+05:30,3.0,3.0,2.9,2.9,1600,184800
315,2022-04-29 14:31:00+05:30,2.9,2.9,2.9,2.9,0,184800
316,2022-04-29 14:32:00+05:30,2.9,2.95,2.9,2.95,1600,184800
317,2022-04-29 14:33:00+05:30,2.95,3.0,2.95,3.0,0,186400
318,2022-04-29 14:34:00+05:30,3.0,3.0,3.0,3.0,3200,186400
319,2022-04-29 14:35:00+05:30,2.95,2.95,2.95,2.95,1600,186400
320,2022-04-29 14:36:00+05:30,2.95,2.95,2.95,2.95,0,188000
321,2022-04-29 14:37:00+05:30,2.95,3.0,2.95,3.0,8000,188000
322,2022-04-29 14:38:00+05:30,3.0,3.05,3.0,3.05,7200,188000
323,2022-04-29 14:39:00+05:30,3.05,3.05,3.05,3.05,0,188000
324,2022-04-29 14:40:00+05:30,3.05,3.1,3.05,3.1,8800,189600
325,2022-04-29 14:41:00+05:30,3.2,3.25,3.2,3.25,4000,189600
326,2022-04-29 14:42:00+05:30,3.25,3.25,3.25,3.25,800,189600
327,2022-04-29 14:43:00+05:30,3.25,3.25,3.25,3.25,0,189600
328,2022-04-29 14:44:00+05:30,3.25,3.25,3.25,3.25,0,189600
329,2022-04-29 14:45:00+05:30,3.25,3.3,3.25,3.3,3200,195200
330,2022-04-29 14:46:00+05:30,3.3,3.4,3.3,3.4,15200,195200
331,2022-04-29 14:47:00+05:30,3.4,3.4,3.4,3.4,4000,195200
332,2022-04-29 14:48:00+05:30,3.4,3.4,3.4,3.4,800,204000
333,2022-04-29 14:49:00+05:30,3.4,3.4,3.4,3.4,8800,204000
334,2022-04-29 14:50:00+05:30,3.4,3.4,3.35,3.35,3200,204000
335,2022-04-29 14:51:00+05:30,3.35,3.35,3.35,3.35,1600,204000
336,2022-04-29 14:52:00+05:30,3.35,3.35,3.3,3.3,800,206400
337,2022-04-29 14:53:00+05:30,3.3,3.3,3.25,3.25,800,206400
338,2022-04-29 14:54:00+05:30,3.25,3.25,3.2,3.2,1600,204800
339,2022-04-29 14:55:00+05:30,3.2,3.25,3.2,3.25,1600,204800
340,2022-04-29 14:56:00+05:30,3.25,3.25,3.25,3.25,1600,204800
341,2022-04-29 14:57:00+05:30,3.25,3.25,3.25,3.25,800,201600
342,2022-04-29 14:58:00+05:30,3.25,3.25,3.25,3.25,800,201600
343,2022-04-29 14:59:00+05:30,3.25,3.25,3.25,3.25,0,201600
344,2022-04-29 15:00:00+05:30,3.25,3.25,3.2,3.2,0,200000
345,2022-04-29 15:01:00+05:30,3.2,3.3,3.2,3.3,2400,200000
