,date,open,high,low,close,volume,oi
63,2022-05-19 13:56:00+05:30,35.65,35.65,35.65,35.65,0,4000
64,2022-05-19 13:57:00+05:30,35.65,35.65,35.65,35.65,0,4000
65,2022-05-19 13:58:00+05:30,35.65,35.65,35.65,35.65,0,4000
66,2022-05-19 13:59:00+05:30,35.65,35.65,35.65,35.65,0,4000
67,2022-05-19 14:00:00+05:30,35.65,35.65,35.65,35.65,0,4000
68,2022-05-19 14:01:00+05:30,35.65,35.65,35.65,35.65,0,4000
69,2022-05-19 14:02:00+05:30,35.65,35.65,35.65,35.65,0,4000
70,2022-05-19 14:03:00+05:30,35.65,35.65,35.65,35.65,0,4000
71,2022-05-19 14:04:00+05:30,35.65,35.65,35.65,35.65,0,4000
72,2022-05-19 14:05:00+05:30,35.65,35.65,35.65,35.65,0,4000
73,2022-05-19 14:06:00+05:30,35.65,35.65,35.65,35.65,0,4000
74,2022-05-19 14:07:00+05:30,35.65,35.65,35.65,35.65,0,4000
75,2022-05-19 14:08:00+05:30,35.65,35.65,35.65,35.65,0,4000
76,2022-05-19 14:09:00+05:30,35.65,35.65,35.65,35.65,0,4000
77,2022-05-19 14:10:00+05:30,35.65,35.65,35.65,35.65,0,4000
78,2022-05-19 14:11:00+05:30,35.65,35.65,35.65,35.65,0,4000
79,2022-05-19 14:12:00+05:30,35.65,35.65,35.65,35.65,0,4000
80,2022-05-19 14:13:00+05:30,35.65,35.65,35.65,35.65,0,4000
81,2022-05-19 14:14:00+05:30,35.65,35.65,35.65,35.65,0,4000
82,2022-05-19 14:15:00+05:30,35.65,35.65,35.65,35.65,0,4000
83,2022-05-19 14:16:00+05:30,35.65,35.65,35.65,35.65,0,4000
84,2022-05-19 14:17:00+05:30,35.65,35.65,35.65,35.65,0,4000
85,2022-05-19 14:18:00+05:30,35.65,35.65,35.65,35.65,0,4000
86,2022-05-19 14:19:00+05:30,35.65,35.65,35.65,35.65,0,4000
87,2022-05-19 14:20:00+05:30,35.65,35.65,35.65,35.65,0,4000
88,2022-05-19 14:21:00+05:30,35.65,35.65,35.65,35.65,0,4000
89,2022-05-19 14:22:00+05:30,35.65,35.65,35.65,35.65,0,4000
90,2022-05-19 14:23:00+05:30,35.65,35.65,35.65,35.65,0,4000
91,2022-05-19 14:24:00+05:30,35.65,35.65,35.65,35.65,0,4000
92,2022-05-19 14:25:00+05:30,35.65,35.65,35.65,35.65,0,4000
93,2022-05-19 14:26:00+05:30,35.65,35.65,35.65,35.65,0,4000
94,2022-05-19 14:27:00+05:30,35.65,35.65,35.65,35.65,0,4000
95,2022-05-19 14:28:00+05:30,35.65,35.65,35.65,35.65,0,4000
96,2022-05-19 14:29:00+05:30,35.65,35.65,35.65,35.65,0,4000
97,2022-05-19 14:30:00+05:30,35.65,35.65,35.65,35.65,0,4000
98,2022-05-19 14:31:00+05:30,35.65,35.65,35.65,35.65,0,4000
99,2022-05-19 14:32:00+05:30,35.65,35.65,35.65,35.65,0,4000
100,2022-05-19 14:33:00+05:30,35.65,35.65,35.65,35.65,0,4000
101,2022-05-19 14:34:00+05:30,35.65,35.65,35.65,35.65,0,4000
102,2022-05-19 14:35:00+05:30,35.65,35.65,35.65,35.65,0,4000
103,2022-05-19 14:36:00+05:30,35.65,35.65,35.65,35.65,0,4000
104,2022-05-19 14:37:00+05:30,35.65,35.65,35.65,35.65,0,4000
105,2022-05-19 14:38:00+05:30,35.65,35.65,35.65,35.65,0,4000
106,2022-05-19 14:39:00+05:30,35.65,35.65,35.65,35.65,0,4000
107,2022-05-19 14:40:00+05:30,35.65,35.65,35.65,35.65,0,4000
108,2022-05-19 14:41:00+05:30,35.65,35.65,35.65,35.65,0,4000
109,2022-05-19 14:42:00+05:30,35.65,35.65,35.65,35.65,0,4000
110,2022-05-19 14:43:00+05:30,35.65,35.65,35.65,35.65,0,4000
111,2022-05-19 14:44:00+05:30,35.65,35.65,35.65,35.65,0,4000
112,2022-05-19 14:45:00+05:30,35.65,35.65,35.65,35.65,0,4000
113,2022-05-19 14:46:00+05:30,35.65,35.65,35.65,35.65,0,4000
114,2022-05-19 14:47:00+05:30,35.65,35.65,35.65,35.65,0,4000
115,2022-05-19 14:48:00+05:30,35.65,35.65,31.35,31.35,800,3200
116,2022-05-19 14:49:00+05:30,31.35,31.35,31.35,31.35,0,3200
117,2022-05-19 14:50:00+05:30,31.35,31.35,31.3,31.3,800,4000
118,2022-05-19 14:51:00+05:30,31.3,31.3,31.3,31.3,0,4000
119,2022-05-19 14:52:00+05:30,31.3,31.3,31.3,31.3,0,4000
120,2022-05-19 14:53:00+05:30,31.3,31.3,31.3,31.3,0,4000
121,2022-05-19 14:54:00+05:30,31.3,31.3,31.3,31.3,0,4000
122,2022-05-19 14:55:00+05:30,31.3,31.3,31.3,31.3,0,4000
123,2022-05-19 14:56:00+05:30,31.3,31.3,31.3,31.3,0,4000
124,2022-05-19 14:57:00+05:30,31.3,31.3,31.3,31.3,0,4000
125,2022-05-19 14:58:00+05:30,31.3,31.3,31.3,31.3,0,4000
126,2022-05-19 14:59:00+05:30,31.3,31.3,31.3,31.3,0,4000
127,2022-05-19 15:00:00+05:30,31.3,31.3,31.3,31.3,0,4000
128,2022-05-19 15:01:00+05:30,31.3,31.3,31.3,31.3,0,4000
129,2022-05-19 15:02:00+05:30,31.3,31.3,31.3,31.3,0,4000
130,2022-05-19 15:03:00+05:30,31.3,31.5,31.3,31.5,800,4800
131,2022-05-19 15:04:00+05:30,31.5,31.5,31.5,31.5,0,4800
132,2022-05-19 15:05:00+05:30,31.5,31.5,31.5,31.5,0,4800
133,2022-05-19 15:06:00+05:30,31.05,31.05,31.05,31.05,800,5600
134,2022-05-19 15:07:00+05:30,31.05,31.05,31.05,31.05,0,5600
135,2022-05-19 15:08:00+05:30,31.05,31.05,31.05,31.05,0,5600
136,2022-05-19 15:09:00+05:30,31.05,31.05,31.05,31.05,0,5600
137,2022-05-19 15:10:00+05:30,31.05,31.05,31.05,31.05,0,5600
138,2022-05-19 15:11:00+05:30,31.05,31.05,31.05,31.05,0,5600
139,2022-05-19 15:12:00+05:30,31.05,31.05,31.05,31.05,0,5600
140,2022-05-19 15:13:00+05:30,31.05,31.05,31.05,31.05,0,5600
141,2022-05-19 15:14:00+05:30,31.05,31.05,31.05,31.05,0,5600
142,2022-05-19 15:15:00+05:30,31.05,31.05,31.05,31.05,0,5600
143,2022-05-19 15:16:00+05:30,31.05,31.05,31.05,31.05,0,5600
144,2022-05-19 15:17:00+05:30,31.05,31.05,31.05,31.05,0,5600
145,2022-05-19 15:18:00+05:30,31.05,31.05,31.05,31.05,0,5600
146,2022-05-19 15:19:00+05:30,31.05,31.05,31.05,31.05,0,5600
147,2022-05-19 15:20:00+05:30,31.05,31.05,31.05,31.05,0,5600
148,2022-05-19 15:21:00+05:30,31.05,31.05,31.05,31.05,0,5600
149,2022-05-19 15:22:00+05:30,31.05,31.05,31.05,31.05,0,5600
150,2022-05-19 15:23:00+05:30,31.05,31.05,31.05,31.05,0,5600
151,2022-05-19 15:24:00+05:30,31.05,31.05,31.05,31.05,0,5600
152,2022-05-19 15:25:00+05:30,32.3,32.3,32.3,32.3,800,5600
153,2022-05-19 15:26:00+05:30,32.3,32.3,32.3,32.3,0,5600
154,2022-05-19 15:27:00+05:30,32.3,32.3,32.3,32.3,0,5600
155,2022-05-19 15:28:00+05:30,32.3,32.3,32.3,32.3,0,5600
156,2022-05-19 15:29:00+05:30,32.3,32.3,32.3,32.3,0,5600
157,2022-05-20 09:15:00+05:30,38.8,38.8,38.8,38.8,0,0
158,2022-05-20 09:16:00+05:30,38.8,38.8,38.8,38.8,0,4800
159,2022-05-20 09:17:00+05:30,38.8,38.8,38.8,38.8,0,4800
160,2022-05-20 09:18:00+05:30,38.8,38.8,38.8,38.8,0,4800
161,2022-05-20 09:19:00+05:30,38.8,38.8,38.8,38.8,0,4800
162,2022-05-20 09:20:00+05:30,38.8,38.8,38.8,38.8,0,4800
163,2022-05-20 09:21:00+05:30,38.8,38.8,38.8,38.8,0,4800
164,2022-05-20 09:22:00+05:30,38.8,38.8,38.8,38.8,0,4800
165,2022-05-20 09:23:00+05:30,39.0,39.0,39.0,39.0,800,4800
166,2022-05-20 09:24:00+05:30,39.0,39.0,39.0,39.0,0,4800
167,2022-05-20 09:25:00+05:30,39.0,39.0,39.0,39.0,0,4800
168,2022-05-20 09:26:00+05:30,39.0,39.0,39.0,39.0,0,4800
169,2022-05-20 09:27:00+05:30,39.0,39.0,39.0,39.0,0,4800
170,2022-05-20 09:28:00+05:30,39.0,39.0,39.0,39.0,0,4800
171,2022-05-20 09:29:00+05:30,39.0,39.0,39.0,39.0,0,4800
172,2022-05-20 09:30:00+05:30,39.0,39.0,39.0,39.0,0,4800
173,2022-05-20 09:31:00+05:30,39.0,39.0,39.0,39.0,0,4800
174,2022-05-20 09:32:00+05:30,39.0,39.0,39.0,39.0,0,4800
175,2022-05-20 09:33:00+05:30,39.0,39.0,39.0,39.0,0,4800
176,2022-05-20 09:34:00+05:30,39.0,39.0,39.0,39.0,0,4800
177,2022-05-20 09:35:00+05:30,39.0,39.0,39.0,39.0,0,4800
178,2022-05-20 09:36:00+05:30,39.0,39.0,39.0,39.0,0,4800
179,2022-05-20 09:37:00+05:30,39.0,39.0,39.0,39.0,0,4800
180,2022-05-20 09:38:00+05:30,39.0,39.0,39.0,39.0,0,4800
181,2022-05-20 09:39:00+05:30,39.0,39.0,39.0,39.0,0,4800
182,2022-05-20 09:40:00+05:30,39.0,39.0,39.0,39.0,0,4800
183,2022-05-20 09:41:00+05:30,39.0,39.0,39.0,39.0,0,4800
184,2022-05-20 09:42:00+05:30,39.0,39.0,39.0,39.0,0,4800
185,2022-05-20 09:43:00+05:30,39.0,39.0,39.0,39.0,0,4800
186,2022-05-20 09:44:00+05:30,39.0,39.0,39.0,39.0,0,4800
187,2022-05-20 09:45:00+05:30,39.0,39.0,39.0,39.0,0,4800
188,2022-05-20 09:46:00+05:30,39.0,39.0,39.0,39.0,0,4800
189,2022-05-20 09:47:00+05:30,39.0,39.0,39.0,39.0,0,4800
190,2022-05-20 09:48:00+05:30,39.0,39.0,39.0,39.0,0,4800
191,2022-05-20 09:49:00+05:30,39.0,39.0,39.0,39.0,0,4800
192,2022-05-20 09:50:00+05:30,39.0,39.0,39.0,39.0,0,4800
193,2022-05-20 09:51:00+05:30,39.0,39.0,39.0,39.0,0,4800
194,2022-05-20 09:52:00+05:30,39.0,39.0,39.0,39.0,0,4800
195,2022-05-20 09:53:00+05:30,39.0,39.0,39.0,39.0,0,4800
196,2022-05-20 09:54:00+05:30,39.0,39.0,39.0,39.0,0,4800
197,2022-05-20 09:55:00+05:30,39.0,39.0,39.0,39.0,0,4800
198,2022-05-20 09:56:00+05:30,39.0,39.0,39.0,39.0,0,4800
199,2022-05-20 09:57:00+05:30,39.0,39.0,39.0,39.0,0,4800
200,2022-05-20 09:58:00+05:30,39.0,39.0,39.0,39.0,0,4800
201,2022-05-20 09:59:00+05:30,39.0,39.0,39.0,39.0,0,4800
202,2022-05-20 10:00:00+05:30,39.0,39.0,39.0,39.0,0,4800
203,2022-05-20 10:01:00+05:30,39.0,39.0,39.0,39.0,0,4800
204,2022-05-20 10:02:00+05:30,39.0,39.0,39.0,39.0,0,4800
205,2022-05-20 10:03:00+05:30,39.0,39.0,39.0,39.0,0,4800
206,2022-05-20 10:04:00+05:30,39.0,39.0,39.0,39.0,0,4800
207,2022-05-20 10:05:00+05:30,39.0,39.0,39.0,39.0,0,4800
208,2022-05-20 10:06:00+05:30,39.0,39.0,39.0,39.0,0,4800
209,2022-05-20 10:07:00+05:30,39.0,39.0,39.0,39.0,0,4800
210,2022-05-20 10:08:00+05:30,39.0,39.0,39.0,39.0,0,4800
211,2022-05-20 10:09:00+05:30,39.0,39.0,39.0,39.0,0,4800
212,2022-05-20 10:10:00+05:30,39.0,39.0,39.0,39.0,0,4800
213,2022-05-20 10:11:00+05:30,39.0,39.0,39.0,39.0,0,4800
214,2022-05-20 10:12:00+05:30,39.0,39.0,39.0,39.0,0,4800
215,2022-05-20 10:13:00+05:30,39.0,39.0,39.0,39.0,0,4800
216,2022-05-20 10:14:00+05:30,39.0,39.0,39.0,39.0,0,4800
217,2022-05-20 10:15:00+05:30,39.0,39.0,39.0,39.0,0,4800
218,2022-05-20 10:16:00+05:30,39.0,39.0,39.0,39.0,0,4800
219,2022-05-20 10:17:00+05:30,39.0,39.0,39.0,39.0,0,4800
220,2022-05-20 10:18:00+05:30,39.0,39.0,39.0,39.0,0,4800
221,2022-05-20 10:19:00+05:30,39.0,39.0,39.0,39.0,0,4800
222,2022-05-20 10:20:00+05:30,39.0,39.0,39.0,39.0,0,4800
223,2022-05-20 10:21:00+05:30,39.0,39.0,39.0,39.0,0,4800
224,2022-05-20 10:22:00+05:30,39.0,39.0,39.0,39.0,0,4800
225,2022-05-20 10:23:00+05:30,39.0,39.0,39.0,39.0,0,4800
226,2022-05-20 10:24:00+05:30,39.0,39.0,39.0,39.0,0,4800
227,2022-05-20 10:25:00+05:30,39.0,39.0,39.0,39.0,0,4800
228,2022-05-20 10:26:00+05:30,39.0,39.0,39.0,39.0,0,4800
229,2022-05-20 10:27:00+05:30,39.0,39.0,39.0,39.0,0,4800
230,2022-05-20 10:28:00+05:30,39.0,39.0,39.0,39.0,0,4800
231,2022-05-20 10:29:00+05:30,39.0,39.0,39.0,39.0,0,4800
232,2022-05-20 10:30:00+05:30,39.0,39.0,39.0,39.0,0,4800
233,2022-05-20 10:31:00+05:30,39.0,39.0,39.0,39.0,0,4800
234,2022-05-20 10:32:00+05:30,39.0,39.0,39.0,39.0,0,4800
235,2022-05-20 10:33:00+05:30,39.0,39.0,39.0,39.0,0,4800
236,2022-05-20 10:34:00+05:30,39.0,39.0,39.0,39.0,0,4800
237,2022-05-20 10:35:00+05:30,39.0,39.0,39.0,39.0,0,4800
238,2022-05-20 10:36:00+05:30,39.0,39.0,39.0,39.0,0,4800
239,2022-05-20 10:37:00+05:30,39.0,39.0,39.0,39.0,0,4800
240,2022-05-20 10:38:00+05:30,39.0,39.0,39.0,39.0,0,4800
241,2022-05-20 10:39:00+05:30,39.0,39.0,39.0,39.0,0,4800
242,2022-05-20 10:40:00+05:30,39.0,39.0,39.0,39.0,0,4800
243,2022-05-20 10:41:00+05:30,39.0,39.0,39.0,39.0,0,4800
244,2022-05-20 10:42:00+05:30,39.0,39.0,39.0,39.0,0,4800
245,2022-05-20 10:43:00+05:30,39.0,39.0,39.0,39.0,0,4800
246,2022-05-20 10:44:00+05:30,39.0,39.0,39.0,39.0,0,4800
247,2022-05-20 10:45:00+05:30,39.0,39.0,39.0,39.0,0,4800
248,2022-05-20 10:46:00+05:30,39.0,39.0,39.0,39.0,0,4800
249,2022-05-20 10:47:00+05:30,39.0,39.0,39.0,39.0,0,4800
250,2022-05-20 10:48:00+05:30,39.0,39.0,39.0,39.0,0,4800
251,2022-05-20 10:49:00+05:30,39.0,39.0,39.0,39.0,0,4800
252,2022-05-20 10:50:00+05:30,39.0,39.0,39.0,39.0,0,4800
253,2022-05-20 10:51:00+05:30,39.0,39.0,39.0,39.0,0,4800
254,2022-05-20 10:52:00+05:30,39.0,39.0,39.0,39.0,0,4800
255,2022-05-20 10:53:00+05:30,39.0,39.0,39.0,39.0,0,4800
256,2022-05-20 10:54:00+05:30,39.0,39.0,39.0,39.0,0,4800
257,2022-05-20 10:55:00+05:30,39.0,39.0,39.0,39.0,0,4800
258,2022-05-20 10:56:00+05:30,39.0,39.0,39.0,39.0,0,4800
259,2022-05-20 10:57:00+05:30,39.0,39.0,39.0,39.0,0,4800
260,2022-05-20 10:58:00+05:30,39.0,39.0,39.0,39.0,0,4800
261,2022-05-20 10:59:00+05:30,39.0,39.0,39.0,39.0,0,4800
262,2022-05-20 11:00:00+05:30,39.0,39.0,39.0,39.0,0,4800
263,2022-05-20 11:01:00+05:30,39.0,39.0,39.0,39.0,0,4800
264,2022-05-20 11:02:00+05:30,39.0,39.0,39.0,39.0,0,4800
265,2022-05-20 11:03:00+05:30,39.0,39.0,39.0,39.0,0,4800
266,2022-05-20 11:04:00+05:30,39.0,39.0,39.0,39.0,0,4800
267,2022-05-20 11:05:00+05:30,39.0,39.0,39.0,39.0,0,4800
268,2022-05-20 11:06:00+05:30,39.0,39.0,39.0,39.0,0,4800
269,2022-05-20 11:07:00+05:30,39.0,39.0,39.0,39.0,0,4800
270,2022-05-20 11:08:00+05:30,39.0,39.0,39.0,39.0,0,4800
271,2022-05-20 11:09:00+05:30,39.0,39.0,39.0,39.0,0,4800
272,2022-05-20 11:10:00+05:30,39.0,39.0,39.0,39.0,0,4800
273,2022-05-20 11:11:00+05:30,39.0,39.0,39.0,39.0,0,4800
274,2022-05-20 11:12:00+05:30,39.0,39.0,39.0,39.0,0,4800
275,2022-05-20 11:13:00+05:30,39.0,39.0,39.0,39.0,0,4800
276,2022-05-20 11:14:00+05:30,39.0,39.0,39.0,39.0,0,4800
277,2022-05-20 11:15:00+05:30,39.0,39.0,39.0,39.0,0,4800
278,2022-05-20 11:16:00+05:30,39.0,39.0,39.0,39.0,0,4800
279,2022-05-20 11:17:00+05:30,39.0,39.0,39.0,39.0,0,4800
280,2022-05-20 11:18:00+05:30,39.0,39.0,39.0,39.0,0,4800
281,2022-05-20 11:19:00+05:30,39.0,39.0,39.0,39.0,0,4800
282,2022-05-20 11:20:00+05:30,39.0,39.0,39.0,39.0,0,4800
283,2022-05-20 11:21:00+05:30,39.0,39.0,39.0,39.0,0,4800
284,2022-05-20 11:22:00+05:30,39.0,39.0,39.0,39.0,0,4800
285,2022-05-20 11:23:00+05:30,39.0,39.0,39.0,39.0,0,4800
286,2022-05-20 11:24:00+05:30,39.0,39.0,39.0,39.0,0,4800
287,2022-05-20 11:25:00+05:30,39.0,39.0,39.0,39.0,0,4800
288,2022-05-20 11:26:00+05:30,39.0,39.0,39.0,39.0,0,4800
289,2022-05-20 11:27:00+05:30,39.0,39.0,39.0,39.0,0,4800
290,2022-05-20 11:28:00+05:30,39.0,39.0,39.0,39.0,0,4800
291,2022-05-20 11:29:00+05:30,39.0,39.0,39.0,39.0,0,4800
292,2022-05-20 11:30:00+05:30,39.0,39.0,39.0,39.0,0,4800
293,2022-05-20 11:31:00+05:30,39.0,39.0,39.0,39.0,0,4800
294,2022-05-20 11:32:00+05:30,39.0,39.0,39.0,39.0,0,4800
295,2022-05-20 11:33:00+05:30,39.0,39.0,39.0,39.0,0,4800
296,2022-05-20 11:34:00+05:30,39.0,39.0,39.0,39.0,0,4800
297,2022-05-20 11:35:00+05:30,39.0,39.0,39.0,39.0,0,4800
298,2022-05-20 11:36:00+05:30,39.0,39.0,39.0,39.0,0,4800
299,2022-05-20 11:37:00+05:30,39.0,39.0,39.0,39.0,0,4800
300,2022-05-20 11:38:00+05:30,39.0,39.0,39.0,39.0,0,4800
301,2022-05-20 11:39:00+05:30,39.0,39.0,39.0,39.0,0,4800
302,2022-05-20 11:40:00+05:30,39.0,39.0,39.0,39.0,0,4800
303,2022-05-20 11:41:00+05:30,39.0,39.0,39.0,39.0,0,4800
304,2022-05-20 11:42:00+05:30,39.0,39.0,39.0,39.0,0,4800
305,2022-05-20 11:43:00+05:30,39.0,39.0,39.0,39.0,0,4800
306,2022-05-20 11:44:00+05:30,39.0,39.0,39.0,39.0,0,4800
307,2022-05-20 11:45:00+05:30,39.0,39.0,39.0,39.0,0,4800
308,2022-05-20 11:46:00+05:30,39.0,39.0,39.0,39.0,0,4800
309,2022-05-20 11:47:00+05:30,39.0,39.0,39.0,39.0,0,4800
310,2022-05-20 11:48:00+05:30,39.0,39.0,39.0,39.0,0,4800
311,2022-05-20 11:49:00+05:30,39.0,39.0,39.0,39.0,0,4800
312,2022-05-20 11:50:00+05:30,39.0,39.0,39.0,39.0,0,4800
313,2022-05-20 11:51:00+05:30,39.0,39.0,39.0,39.0,0,4800
314,2022-05-20 11:52:00+05:30,39.0,39.0,39.0,39.0,0,4800
315,2022-05-20 11:53:00+05:30,39.0,39.0,39.0,39.0,0,4800
316,2022-05-20 11:54:00+05:30,39.0,39.0,39.0,39.0,0,4800
317,2022-05-20 11:55:00+05:30,39.0,39.0,39.0,39.0,0,4800
318,2022-05-20 11:56:00+05:30,39.0,39.0,39.0,39.0,0,4800
319,2022-05-20 11:57:00+05:30,39.0,39.0,39.0,39.0,0,4800
320,2022-05-20 11:58:00+05:30,39.0,39.0,39.0,39.0,0,4800
321,2022-05-20 11:59:00+05:30,39.0,39.0,39.0,39.0,0,4800
322,2022-05-20 12:00:00+05:30,39.0,39.0,39.0,39.0,0,4800
323,2022-05-20 12:01:00+05:30,39.0,39.0,39.0,39.0,0,4800
324,2022-05-20 12:02:00+05:30,39.0,39.0,39.0,39.0,0,4800
325,2022-05-20 12:03:00+05:30,39.0,39.0,39.0,39.0,0,4800
326,2022-05-20 12:04:00+05:30,39.0,39.0,39.0,39.0,0,4800
327,2022-05-20 12:05:00+05:30,39.0,39.0,39.0,39.0,0,4800
328,2022-05-20 12:06:00+05:30,39.0,39.0,39.0,39.0,0,4800
329,2022-05-20 12:07:00+05:30,39.0,39.0,39.0,39.0,0,4800
330,2022-05-20 12:08:00+05:30,39.0,39.0,39.0,39.0,0,4800
331,2022-05-20 12:09:00+05:30,39.0,39.0,39.0,39.0,0,4800
332,2022-05-20 12:10:00+05:30,39.0,39.0,39.0,39.0,0,4800
333,2022-05-20 12:11:00+05:30,39.0,39.0,39.0,39.0,0,4800
334,2022-05-20 12:12:00+05:30,39.0,39.0,39.0,39.0,0,4800
335,2022-05-20 12:13:00+05:30,39.0,39.0,39.0,39.0,0,4800
336,2022-05-20 12:14:00+05:30,39.0,39.0,39.0,39.0,0,4800
337,2022-05-20 12:15:00+05:30,39.0,39.0,39.0,39.0,0,4800
338,2022-05-20 12:16:00+05:30,39.0,39.0,39.0,39.0,0,4800
339,2022-05-20 12:17:00+05:30,39.0,39.0,39.0,39.0,0,4800
340,2022-05-20 12:18:00+05:30,39.0,39.0,39.0,39.0,0,4800
341,2022-05-20 12:19:00+05:30,39.0,39.0,39.0,39.0,0,4800
342,2022-05-20 12:20:00+05:30,39.0,39.0,39.0,39.0,0,4800
343,2022-05-20 12:21:00+05:30,39.0,39.0,39.0,39.0,0,4800
344,2022-05-20 12:22:00+05:30,39.0,39.0,39.0,39.0,0,4800
345,2022-05-20 12:23:00+05:30,39.0,39.0,39.0,39.0,0,4800
346,2022-05-20 12:24:00+05:30,39.0,39.0,39.0,39.0,0,4800
347,2022-05-20 12:25:00+05:30,39.0,39.0,39.0,39.0,0,4800
348,2022-05-20 12:26:00+05:30,39.0,39.0,39.0,39.0,0,4800
