,date,open,high,low,close,volume,oi
55,2022-04-29 10:13:00+05:30,24.0,24.0,23.5,23.95,14400,55200
56,2022-04-29 10:14:00+05:30,24.0,24.1,23.85,24.05,12800,64000
57,2022-04-29 10:15:00+05:30,24.05,24.05,23.95,24.0,10400,64000
58,2022-04-29 10:16:00+05:30,24.0,24.1,24.0,24.1,800,64000
59,2022-04-29 10:17:00+05:30,24.1,24.25,24.1,24.25,800,65600
60,2022-04-29 10:18:00+05:30,24.25,24.4,24.1,24.1,11200,65600
61,2022-04-29 10:19:00+05:30,24.1,24.3,24.1,24.3,800,65600
62,2022-04-29 10:20:00+05:30,24.3,24.3,23.95,24.0,6400,72800
63,2022-04-29 10:21:00+05:30,24.0,24.3,24.0,24.25,8000,72800
64,2022-04-29 10:22:00+05:30,24.25,24.4,24.25,24.35,3200,72800
65,2022-04-29 10:23:00+05:30,24.35,24.35,24.0,24.05,7200,79200
66,2022-04-29 10:24:00+05:30,24.05,24.65,24.05,24.35,11200,79200
67,2022-04-29 10:25:00+05:30,24.35,24.35,24.35,24.35,800,79200
68,2022-04-29 10:26:00+05:30,24.65,24.9,24.65,24.9,2400,76000
69,2022-04-29 10:27:00+05:30,24.9,24.9,24.7,24.8,5600,76000
70,2022-04-29 10:28:00+05:30,24.8,25.05,24.8,25.05,20000,76000
71,2022-04-29 10:29:00+05:30,25.05,25.05,24.8,25.0,1600,82400
72,2022-04-29 10:30:00+05:30,25.0,25.25,25.0,25.25,800,82400
73,2022-04-29 10:31:00+05:30,25.3,25.3,25.3,25.3,1600,82400
74,2022-04-29 10:32:00+05:30,25.3,25.6,25.3,25.6,1600,79200
75,2022-04-29 10:33:00+05:30,25.6,25.6,25.6,25.6,800,79200
76,2022-04-29 10:34:00+05:30,25.6,25.6,25.6,25.6,800,79200
77,2022-04-29 10:35:00+05:30,25.6,25.6,25.6,25.6,0,79200
78,2022-04-29 10:36:00+05:30,25.6,25.6,25.6,25.6,2400,80000
79,2022-04-29 10:37:00+05:30,25.6,26.0,25.6,26.0,800,80000
80,2022-04-29 10:38:00+05:30,26.0,26.0,25.6,25.65,2400,80800
81,2022-04-29 10:39:00+05:30,25.7,26.0,25.5,25.5,4000,80800
82,2022-04-29 10:40:00+05:30,25.5,25.5,25.5,25.5,800,80800
83,2022-04-29 10:41:00+05:30,25.5,25.5,25.5,25.5,800,80800
84,2022-04-29 10:42:00+05:30,25.3,25.3,25.2,25.2,1600,85600
85,2022-04-29 10:43:00+05:30,25.2,25.2,24.95,24.95,4800,85600
86,2022-04-29 10:44:00+05:30,24.95,24.95,24.95,24.95,0,85600
87,2022-04-29 10:45:00+05:30,24.95,24.95,24.85,24.85,1600,86400
88,2022-04-29 10:46:00+05:30,24.75,24.75,24.75,24.75,800,86400
89,2022-04-29 10:47:00+05:30,24.75,24.9,24.75,24.8,8000,87200
90,2022-04-29 10:48:00+05:30,24.8,24.8,24.8,24.8,0,87200
91,2022-04-29 10:49:00+05:30,24.8,24.8,24.65,24.65,800,87200
92,2022-04-29 10:50:00+05:30,24.65,24.7,24.65,24.7,1600,85600
93,2022-04-29 10:51:00+05:30,24.7,24.75,24.6,24.75,3200,85600
94,2022-04-29 10:52:00+05:30,24.75,24.85,24.75,24.85,1600,85600
95,2022-04-29 10:53:00+05:30,24.85,24.85,24.85,24.85,0,85600
96,2022-04-29 10:54:00+05:30,24.85,24.85,24.85,24.85,0,85600
97,2022-04-29 10:55:00+05:30,24.85,25.1,24.85,25.1,800,84000
98,2022-04-29 10:56:00+05:30,25.1,25.1,24.8,24.8,800,84000
99,2022-04-29 10:57:00+05:30,24.8,24.8,24.8,24.8,0,84000
100,2022-04-29 10:58:00+05:30,24.8,24.9,24.8,24.9,800,84000
101,2022-04-29 10:59:00+05:30,24.9,25.0,24.9,25.0,1600,84000
102,2022-04-29 11:00:00+05:30,25.0,25.05,24.9,24.95,5600,86400
103,2022-04-29 11:01:00+05:30,24.95,25.15,24.95,25.15,800,86400
104,2022-04-29 11:02:00+05:30,25.3,25.3,25.3,25.3,800,86400
105,2022-04-29 11:03:00+05:30,25.3,25.3,25.15,25.25,2400,90400
106,2022-04-29 11:04:00+05:30,25.25,25.25,25.1,25.1,1600,90400
107,2022-04-29 11:05:00+05:30,25.0,25.0,25.0,25.0,1600,90400
108,2022-04-29 11:06:00+05:30,25.0,25.0,24.35,24.35,1600,90400
109,2022-04-29 11:07:00+05:30,24.35,24.5,24.35,24.5,5600,90400
110,2022-04-29 11:08:00+05:30,24.5,24.5,24.4,24.45,2400,90400
111,2022-04-29 11:09:00+05:30,24.45,24.45,24.25,24.25,2400,93600
112,2022-04-29 11:10:00+05:30,24.25,24.3,24.25,24.25,4000,93600
113,2022-04-29 11:11:00+05:30,24.25,24.4,24.2,24.4,800,92800
114,2022-04-29 11:12:00+05:30,24.4,24.65,24.4,24.45,2400,92800
115,2022-04-29 11:13:00+05:30,24.45,24.45,24.45,24.45,0,92800
116,2022-04-29 11:14:00+05:30,24.45,24.45,24.3,24.3,1600,92800
117,2022-04-29 11:15:00+05:30,24.3,24.3,24.3,24.3,0,92800
118,2022-04-29 11:16:00+05:30,24.3,24.3,24.3,24.3,0,92800
119,2022-04-29 11:17:00+05:30,24.3,24.3,24.3,24.3,1600,93600
120,2022-04-29 11:18:00+05:30,24.4,24.4,24.4,24.4,800,95200
121,2022-04-29 11:19:00+05:30,24.4,24.55,24.4,24.55,800,95200
122,2022-04-29 11:20:00+05:30,24.55,24.6,24.55,24.6,800,94400
123,2022-04-29 11:21:00+05:30,24.6,24.6,24.2,24.25,11200,94400
124,2022-04-29 11:22:00+05:30,24.25,24.4,24.25,24.3,2400,94400
125,2022-04-29 11:23:00+05:30,24.3,24.3,24.2,24.2,5600,99200
126,2022-04-29 11:24:00+05:30,24.45,24.55,24.2,24.25,15200,99200
127,2022-04-29 11:25:00+05:30,24.25,24.5,24.25,24.5,16000,99200
128,2022-04-29 11:26:00+05:30,24.5,24.55,24.5,24.55,18400,122400
129,2022-04-29 11:27:00+05:30,24.55,24.6,24.4,24.4,2400,122400
130,2022-04-29 11:28:00+05:30,24.4,24.4,24.3,24.3,4800,122400
131,2022-04-29 11:29:00+05:30,24.3,24.3,24.3,24.3,0,122400
132,2022-04-29 11:30:00+05:30,24.3,24.3,24.05,24.05,4000,132000
133,2022-04-29 11:31:00+05:30,24.05,24.15,24.05,24.1,6400,132000
134,2022-04-29 11:32:00+05:30,24.1,24.1,24.1,24.1,8000,137600
135,2022-04-29 11:33:00+05:30,24.1,24.3,24.1,24.3,7200,137600
136,2022-04-29 11:34:00+05:30,24.25,24.25,24.25,24.25,3200,137600
137,2022-04-29 11:35:00+05:30,24.25,24.25,24.25,24.25,0,137600
138,2022-04-29 11:36:00+05:30,24.25,24.4,24.25,24.4,4800,144000
139,2022-04-29 11:37:00+05:30,24.4,24.4,24.0,24.1,10400,144000
140,2022-04-29 11:38:00+05:30,24.1,24.1,24.1,24.1,800,144000
141,2022-04-29 11:39:00+05:30,24.1,24.1,24.1,24.1,0,144000
142,2022-04-29 11:40:00+05:30,24.1,24.4,24.1,24.4,3200,156000
143,2022-04-29 11:41:00+05:30,24.4,24.4,24.1,24.1,3200,156800
144,2022-04-29 11:42:00+05:30,24.1,24.1,24.05,24.05,1600,156800
145,2022-04-29 11:43:00+05:30,24.05,24.15,24.05,24.15,0,156800
146,2022-04-29 11:44:00+05:30,24.15,24.25,24.15,24.25,2400,156800
147,2022-04-29 11:45:00+05:30,24.25,24.25,24.0,24.0,15200,159200
148,2022-04-29 11:46:00+05:30,24.0,24.3,24.0,24.3,800,159200
149,2022-04-29 11:47:00+05:30,24.3,24.3,24.3,24.3,800,172800
150,2022-04-29 11:48:00+05:30,24.2,24.2,24.2,24.2,1600,172800
151,2022-04-29 11:49:00+05:30,24.2,24.2,24.2,24.2,0,172800
152,2022-04-29 11:50:00+05:30,24.2,24.2,24.2,24.2,0,172800
153,2022-04-29 11:51:00+05:30,24.2,24.2,24.05,24.05,1600,174400
154,2022-04-29 11:52:00+05:30,24.05,24.3,24.05,24.25,4000,174400
155,2022-04-29 11:53:00+05:30,24.25,24.3,24.2,24.2,2400,174400
156,2022-04-29 11:54:00+05:30,24.2,24.2,24.2,24.2,0,174400
157,2022-04-29 11:55:00+05:30,24.2,24.2,24.2,24.2,0,174400
158,2022-04-29 11:56:00+05:30,24.2,24.2,24.2,24.2,0,174400
159,2022-04-29 11:57:00+05:30,24.2,24.2,24.15,24.15,5600,176800
160,2022-04-29 11:58:00+05:30,24.15,24.15,24.15,24.15,0,176800
161,2022-04-29 11:59:00+05:30,24.15,24.15,24.15,24.15,0,176800
162,2022-04-29 12:00:00+05:30,24.2,24.2,24.0,24.0,5600,181600
163,2022-04-29 12:01:00+05:30,24.0,24.15,24.0,24.15,6400,181600
164,2022-04-29 12:02:00+05:30,24.15,24.2,24.15,24.15,2400,178400
165,2022-04-29 12:03:00+05:30,24.15,24.15,23.95,24.0,20000,178400
166,2022-04-29 12:04:00+05:30,24.0,24.0,24.0,24.0,0,178400
167,2022-04-29 12:05:00+05:30,24.0,24.0,23.65,23.75,10400,186400
168,2022-04-29 12:06:00+05:30,23.75,23.75,23.75,23.75,10400,186400
169,2022-04-29 12:07:00+05:30,23.75,23.9,23.65,23.65,3200,186400
170,2022-04-29 12:08:00+05:30,23.65,23.75,23.65,23.75,800,186400
171,2022-04-29 12:09:00+05:30,23.75,23.9,23.75,23.9,800,191200
172,2022-04-29 12:10:00+05:30,23.9,24.1,23.9,24.1,800,191200
173,2022-04-29 12:11:00+05:30,24.1,24.1,23.95,23.95,2400,191200
174,2022-04-29 12:12:00+05:30,23.95,23.95,23.8,23.8,800,192800
175,2022-04-29 12:13:00+05:30,23.8,23.8,23.8,23.8,0,192800
176,2022-04-29 12:14:00+05:30,23.8,23.95,23.8,23.95,800,193600
177,2022-04-29 12:15:00+05:30,23.95,24.0,23.95,24.0,2400,193600
178,2022-04-29 12:16:00+05:30,24.0,24.0,23.8,23.8,6400,193600
179,2022-04-29 12:17:00+05:30,23.8,23.8,23.8,23.8,0,193600
180,2022-04-29 12:18:00+05:30,23.8,23.8,23.4,23.4,8000,196800
181,2022-04-29 12:19:00+05:30,23.4,23.55,23.4,23.45,3200,196800
182,2022-04-29 12:20:00+05:30,23.45,23.45,23.35,23.45,4800,203200
183,2022-04-29 12:21:00+05:30,23.45,23.45,23.1,23.25,4000,203200
184,2022-04-29 12:22:00+05:30,23.25,23.25,23.15,23.2,4000,203200
185,2022-04-29 12:23:00+05:30,23.2,23.3,23.2,23.3,1600,203200
186,2022-04-29 12:24:00+05:30,23.25,23.3,23.1,23.3,8800,204800
187,2022-04-29 12:25:00+05:30,23.3,23.3,23.15,23.3,10400,204800
188,2022-04-29 12:26:00+05:30,23.3,23.3,23.2,23.2,1600,214400
189,2022-04-29 12:27:00+05:30,23.2,23.3,23.2,23.2,2400,214400
190,2022-04-29 12:28:00+05:30,23.2,23.2,23.2,23.2,0,214400
191,2022-04-29 12:29:00+05:30,23.2,23.2,23.2,23.2,0,214400
192,2022-04-29 12:30:00+05:30,23.2,23.3,23.1,23.3,9600,217600
193,2022-04-29 12:31:00+05:30,23.3,23.3,23.3,23.3,0,217600
194,2022-04-29 12:32:00+05:30,23.3,23.45,23.3,23.4,4800,217600
195,2022-04-29 12:33:00+05:30,23.4,23.4,23.4,23.4,800,218400
196,2022-04-29 12:34:00+05:30,23.4,23.4,23.3,23.35,800,218400
197,2022-04-29 12:35:00+05:30,23.35,23.4,23.3,23.4,2400,216000
198,2022-04-29 12:36:00+05:30,23.4,23.4,23.4,23.4,800,216000
199,2022-04-29 12:37:00+05:30,23.4,23.4,23.4,23.4,0,216000
200,2022-04-29 12:38:00+05:30,23.4,23.4,23.4,23.4,1600,215200
201,2022-04-29 12:39:00+05:30,23.4,23.4,23.4,23.4,0,215200
202,2022-04-29 12:40:00+05:30,23.5,23.5,23.35,23.35,800,215200
203,2022-04-29 12:41:00+05:30,23.35,23.35,23.35,23.35,800,215200
204,2022-04-29 12:42:00+05:30,23.35,23.35,23.35,23.35,0,215200
205,2022-04-29 12:43:00+05:30,23.4,23.5,23.4,23.5,2400,216000
206,2022-04-29 12:44:00+05:30,23.5,23.5,23.5,23.5,0,216000
207,2022-04-29 12:45:00+05:30,23.5,23.5,23.45,23.5,800,216000
208,2022-04-29 12:46:00+05:30,23.5,23.5,23.5,23.5,800,216000
209,2022-04-29 12:47:00+05:30,23.5,23.5,23.45,23.45,800,216000
210,2022-04-29 12:48:00+05:30,23.45,23.45,23.45,23.45,0,216000
211,2022-04-29 12:49:00+05:30,23.45,23.45,23.45,23.45,0,216000
212,2022-04-29 12:50:00+05:30,23.45,23.55,23.45,23.55,2400,217600
213,2022-04-29 12:51:00+05:30,23.55,23.55,23.5,23.5,3200,217600
214,2022-04-29 12:52:00+05:30,23.5,23.6,23.5,23.55,2400,217600
215,2022-04-29 12:53:00+05:30,23.55,23.55,23.5,23.5,1600,220800
216,2022-04-29 12:54:00+05:30,23.5,23.5,23.5,23.5,0,220800
217,2022-04-29 12:55:00+05:30,23.5,23.5,23.5,23.5,800,220800
218,2022-04-29 12:56:00+05:30,23.5,23.5,23.5,23.5,0,220800
219,2022-04-29 12:57:00+05:30,23.5,23.55,23.5,23.55,800,222400
220,2022-04-29 12:58:00+05:30,23.55,23.55,23.55,23.55,800,222400
221,2022-04-29 12:59:00+05:30,23.55,23.55,23.55,23.55,800,222400
222,2022-04-29 13:00:00+05:30,23.55,23.55,23.55,23.55,0,222400
223,2022-04-29 13:01:00+05:30,23.55,23.95,23.55,23.95,14400,223200
224,2022-04-29 13:02:00+05:30,23.95,23.95,23.85,23.85,1600,223200
225,2022-04-29 13:03:00+05:30,24.05,24.05,24.0,24.0,3200,232000
226,2022-04-29 13:04:00+05:30,24.0,24.0,23.95,23.95,1600,232000
227,2022-04-29 13:05:00+05:30,23.95,23.95,23.95,23.95,800,232000
228,2022-04-29 13:06:00+05:30,23.95,24.0,23.95,24.0,800,232800
229,2022-04-29 13:07:00+05:30,24.0,24.35,24.0,24.35,1600,232800
230,2022-04-29 13:08:00+05:30,24.35,24.35,24.35,24.35,0,232800
231,2022-04-29 13:09:00+05:30,24.35,24.35,24.35,24.35,1600,233600
232,2022-04-29 13:10:00+05:30,24.3,24.3,24.3,24.3,1600,233600
233,2022-04-29 13:11:00+05:30,24.3,24.45,24.3,24.45,800,236800
234,2022-04-29 13:12:00+05:30,24.45,24.45,24.2,24.2,8000,236800
235,2022-04-29 13:13:00+05:30,24.2,24.3,24.05,24.1,10400,236800
236,2022-04-29 13:14:00+05:30,24.1,24.1,24.1,24.1,2400,236800
237,2022-04-29 13:15:00+05:30,24.1,24.1,23.9,23.95,7200,251200
238,2022-04-29 13:16:00+05:30,23.95,24.0,23.95,24.0,800,251200
239,2022-04-29 13:17:00+05:30,24.0,24.0,23.85,23.85,800,251200
240,2022-04-29 13:18:00+05:30,23.85,23.9,23.85,23.9,2400,253600
241,2022-04-29 13:19:00+05:30,23.9,23.9,23.9,23.9,0,253600
242,2022-04-29 13:20:00+05:30,23.9,23.9,23.55,23.7,2400,253600
243,2022-04-29 13:21:00+05:30,23.7,23.7,23.65,23.7,1600,255200
244,2022-04-29 13:22:00+05:30,23.7,23.7,23.7,23.7,0,255200
245,2022-04-29 13:23:00+05:30,23.7,23.7,23.7,23.7,0,255200
246,2022-04-29 13:24:00+05:30,23.7,23.7,23.6,23.6,800,254400
247,2022-04-29 13:25:00+05:30,23.6,23.6,23.6,23.6,0,254400
248,2022-04-29 13:26:00+05:30,23.6,23.6,23.6,23.6,800,254400
249,2022-04-29 13:27:00+05:30,23.6,23.6,23.6,23.6,0,254400
250,2022-04-29 13:28:00+05:30,23.6,23.6,23.6,23.6,0,254400
251,2022-04-29 13:29:00+05:30,23.6,23.6,23.5,23.5,800,254400
252,2022-04-29 13:30:00+05:30,23.5,23.5,23.5,23.5,800,255200
253,2022-04-29 13:31:00+05:30,23.5,23.7,23.5,23.7,800,255200
254,2022-04-29 13:32:00+05:30,23.7,23.7,23.5,23.5,1600,255200
255,2022-04-29 13:33:00+05:30,23.6,23.6,23.5,23.5,4000,258400
256,2022-04-29 13:34:00+05:30,23.5,23.6,23.5,23.6,800,258400
257,2022-04-29 13:35:00+05:30,23.6,23.65,23.6,23.65,0,258400
258,2022-04-29 13:36:00+05:30,23.65,23.65,23.3,23.35,5600,260000
259,2022-04-29 13:37:00+05:30,23.35,23.35,23.35,23.35,800,260000
260,2022-04-29 13:38:00+05:30,23.35,23.4,23.35,23.4,0,260000
261,2022-04-29 13:39:00+05:30,23.4,23.45,23.4,23.45,2400,263200
262,2022-04-29 13:40:00+05:30,23.45,23.45,23.45,23.45,0,263200
263,2022-04-29 13:41:00+05:30,23.6,23.65,23.5,23.65,5600,263200
264,2022-04-29 13:42:00+05:30,23.65,23.65,23.6,23.6,800,264000
265,2022-04-29 13:43:00+05:30,23.6,23.8,23.55,23.55,4800,264000
266,2022-04-29 13:44:00+05:30,23.55,23.55,23.55,23.55,0,264000
267,2022-04-29 13:45:00+05:30,23.55,23.55,23.55,23.55,0,264000
268,2022-04-29 13:46:00+05:30,23.55,23.55,23.55,23.55,0,264000
269,2022-04-29 13:47:00+05:30,23.55,23.6,23.55,23.55,3200,264000
270,2022-04-29 13:48:00+05:30,23.55,23.65,23.55,23.65,800,265600
271,2022-04-29 13:49:00+05:30,23.65,23.65,23.65,23.65,0,265600
272,2022-04-29 13:50:00+05:30,23.65,23.65,23.55,23.6,1600,265600
273,2022-04-29 13:51:00+05:30,23.6,23.6,23.6,23.6,0,265600
274,2022-04-29 13:52:00+05:30,23.6,23.6,23.55,23.55,3200,265600
275,2022-04-29 13:53:00+05:30,23.55,23.55,23.55,23.55,1600,265600
276,2022-04-29 13:54:00+05:30,23.55,23.55,23.5,23.5,800,265600
277,2022-04-29 13:55:00+05:30,23.6,23.6,23.6,23.6,800,265600
278,2022-04-29 13:56:00+05:30,23.55,23.55,23.55,23.55,2400,265600
279,2022-04-29 13:57:00+05:30,23.55,23.55,23.45,23.45,800,265600
280,2022-04-29 13:58:00+05:30,23.45,23.45,23.45,23.45,1600,265600
281,2022-04-29 13:59:00+05:30,23.2,23.25,23.1,23.25,4800,265600
282,2022-04-29 14:00:00+05:30,23.25,23.25,23.25,23.25,0,265600
283,2022-04-29 14:01:00+05:30,23.25,23.25,22.6,22.65,6400,265600
284,2022-04-29 14:02:00+05:30,22.55,22.8,22.4,22.8,8800,265600
285,2022-04-29 14:03:00+05:30,22.9,22.9,22.6,22.6,3200,266400
286,2022-04-29 14:04:00+05:30,22.6,22.85,22.6,22.85,800,266400
287,2022-04-29 14:05:00+05:30,22.85,22.85,22.6,22.75,1600,266400
288,2022-04-29 14:06:00+05:30,22.75,22.75,22.4,22.45,20800,271200
289,2022-04-29 14:07:00+05:30,22.45,22.45,22.0,22.0,8800,271200
290,2022-04-29 14:08:00+05:30,22.0,22.3,22.0,22.15,20000,271200
291,2022-04-29 14:09:00+05:30,22.15,22.4,22.15,22.4,4000,274400
292,2022-04-29 14:10:00+05:30,22.4,22.75,22.4,22.75,4800,274400
293,2022-04-29 14:11:00+05:30,22.75,22.75,22.7,22.7,2400,274400
294,2022-04-29 14:12:00+05:30,22.7,22.8,22.7,22.8,0,274400
295,2022-04-29 14:13:00+05:30,22.8,22.8,22.65,22.7,5600,274400
296,2022-04-29 14:14:00+05:30,22.7,22.75,22.65,22.65,2400,274400
297,2022-04-29 14:15:00+05:30,22.65,22.75,22.65,22.65,3200,274400
298,2022-04-29 14:16:00+05:30,22.65,22.65,22.4,22.4,800,280000
299,2022-04-29 14:17:00+05:30,22.4,22.45,22.35,22.45,1600,280000
300,2022-04-29 14:18:00+05:30,22.45,22.45,22.45,22.45,0,280000
301,2022-04-29 14:19:00+05:30,22.45,22.45,22.45,22.45,1600,280000
302,2022-04-29 14:20:00+05:30,22.65,22.65,22.3,22.45,2400,280000
303,2022-04-29 14:21:00+05:30,22.45,22.45,22.35,22.35,3200,281600
304,2022-04-29 14:22:00+05:30,22.5,22.55,22.5,22.55,3200,281600
305,2022-04-29 14:23:00+05:30,22.55,22.55,22.35,22.35,800,281600
306,2022-04-29 14:24:00+05:30,22.35,22.55,22.3,22.4,2400,280800
307,2022-04-29 14:25:00+05:30,22.35,22.35,21.75,22.25,15200,280800
308,2022-04-29 14:26:00+05:30,22.25,22.35,22.25,22.3,8000,280800
309,2022-04-29 14:27:00+05:30,22.05,22.55,22.05,22.55,4000,284800
310,2022-04-29 14:28:00+05:30,22.55,22.9,22.55,22.9,2400,284800
311,2022-04-29 14:29:00+05:30,22.9,22.9,22.6,22.75,12800,284800
312,2022-04-29 14:30:00+05:30,22.55,22.75,22.3,22.75,12000,287200
313,2022-04-29 14:31:00+05:30,22.75,22.75,22.7,22.75,6400,287200
314,2022-04-29 14:32:00+05:30,22.75,22.75,22.4,22.6,5600,287200
315,2022-04-29 14:33:00+05:30,22.7,22.75,22.7,22.7,3200,292800
316,2022-04-29 14:34:00+05:30,22.7,22.7,22.65,22.65,12000,292800
317,2022-04-29 14:35:00+05:30,22.65,22.65,22.6,22.6,1600,292800
318,2022-04-29 14:36:00+05:30,22.7,22.8,22.65,22.75,4000,287200
319,2022-04-29 14:37:00+05:30,22.6,22.6,22.6,22.6,3200,287200
320,2022-04-29 14:38:00+05:30,22.6,22.6,22.3,22.3,3200,287200
321,2022-04-29 14:39:00+05:30,22.4,22.4,22.35,22.35,2400,287200
322,2022-04-29 14:40:00+05:30,22.35,22.45,22.3,22.45,6400,290400
323,2022-04-29 14:41:00+05:30,22.45,22.45,22.45,22.45,0,290400
324,2022-04-29 14:42:00+05:30,22.7,22.7,22.5,22.5,1600,293600
325,2022-04-29 14:43:00+05:30,22.5,22.5,22.5,22.5,0,293600
326,2022-04-29 14:44:00+05:30,22.5,22.9,22.5,22.9,4800,293600
327,2022-04-29 14:45:00+05:30,22.8,22.9,22.75,22.75,1600,292000
328,2022-04-29 14:46:00+05:30,22.75,22.9,22.75,22.9,4800,292000
329,2022-04-29 14:47:00+05:30,22.9,22.95,22.75,22.8,8800,292000
330,2022-04-29 14:48:00+05:30,22.8,22.8,22.7,22.75,2400,295200
331,2022-04-29 14:49:00+05:30,22.75,22.95,22.75,22.8,4000,295200
332,2022-04-29 14:50:00+05:30,22.8,23.0,22.8,22.95,4000,295200
333,2022-04-29 14:51:00+05:30,22.95,22.95,22.9,22.9,2400,299200
334,2022-04-29 14:52:00+05:30,22.9,22.9,22.8,22.85,4000,299200
335,2022-04-29 14:53:00+05:30,22.85,23.0,22.7,23.0,4000,299200
336,2022-04-29 14:54:00+05:30,23.0,23.0,23.0,23.0,1600,300000
337,2022-04-29 14:55:00+05:30,23.0,23.05,23.0,23.0,1600,300000
338,2022-04-29 14:56:00+05:30,22.8,22.85,22.8,22.85,2400,300000
339,2022-04-29 14:57:00+05:30,22.85,22.85,22.85,22.85,0,300000
340,2022-04-29 14:58:00+05:30,22.85,22.85,22.4,22.4,5600,303200
341,2022-04-29 14:59:00+05:30,22.65,22.65,22.15,22.45,5600,303200
342,2022-04-29 15:00:00+05:30,22.45,22.45,21.9,21.95,7200,308800
343,2022-04-29 15:01:00+05:30,21.95,21.95,21.4,21.5,15200,308800
