,date,open,high,low,close,volume,oi
42,2022-04-29 09:57:00+05:30,27.75,27.75,27.75,27.75,800,330400
43,2022-04-29 09:58:00+05:30,27.75,28.2,27.75,28.2,800,330400
44,2022-04-29 09:59:00+05:30,28.3,28.3,28.25,28.25,2400,326400
45,2022-04-29 10:00:00+05:30,28.25,28.55,28.25,28.45,6400,326400
46,2022-04-29 10:01:00+05:30,28.45,28.45,28.45,28.45,0,326400
47,2022-04-29 10:02:00+05:30,28.45,28.45,27.75,28.0,23200,334400
48,2022-04-29 10:03:00+05:30,28.3,28.5,28.3,28.5,4000,334400
49,2022-04-29 10:04:00+05:30,28.4,29.0,28.4,29.0,4000,334400
50,2022-04-29 10:05:00+05:30,29.0,29.0,28.95,28.95,800,332000
51,2022-04-29 10:06:00+05:30,28.95,28.95,28.95,28.95,0,332000
52,2022-04-29 10:07:00+05:30,28.95,28.95,28.95,28.95,0,332000
53,2022-04-29 10:08:00+05:30,28.95,28.95,28.5,28.6,4000,332000
54,2022-04-29 10:09:00+05:30,28.6,28.6,28.6,28.6,800,332000
55,2022-04-29 10:10:00+05:30,28.6,28.6,28.45,28.45,4000,332000
56,2022-04-29 10:11:00+05:30,28.85,29.05,28.85,29.05,4000,339200
57,2022-04-29 10:12:00+05:30,29.05,30.0,29.05,30.0,6400,339200
58,2022-04-29 10:13:00+05:30,30.0,30.6,30.0,30.6,3200,339200
59,2022-04-29 10:14:00+05:30,30.6,30.6,29.8,29.9,1600,346400
60,2022-04-29 10:15:00+05:30,29.9,29.9,29.9,29.9,1600,346400
61,2022-04-29 10:16:00+05:30,29.9,29.9,29.9,29.9,0,346400
62,2022-04-29 10:17:00+05:30,29.9,29.9,29.9,29.9,0,346400
63,2022-04-29 10:18:00+05:30,29.9,29.9,29.65,29.65,800,344800
64,2022-04-29 10:19:00+05:30,29.65,29.65,29.45,29.45,1600,344800
65,2022-04-29 10:20:00+05:30,29.6,30.0,29.5,30.0,4800,345600
66,2022-04-29 10:21:00+05:30,30.0,30.0,30.0,30.0,0,345600
67,2022-04-29 10:22:00+05:30,30.0,30.0,30.0,30.0,0,345600
68,2022-04-29 10:23:00+05:30,30.0,30.0,30.0,30.0,0,345600
69,2022-04-29 10:24:00+05:30,30.0,30.0,29.4,29.4,7200,345600
70,2022-04-29 10:25:00+05:30,29.4,29.4,29.4,29.4,800,345600
71,2022-04-29 10:26:00+05:30,29.4,29.4,29.4,29.4,0,345600
72,2022-04-29 10:27:00+05:30,28.8,28.8,28.6,28.8,4000,346400
73,2022-04-29 10:28:00+05:30,28.8,28.8,28.35,28.35,1600,346400
74,2022-04-29 10:29:00+05:30,28.35,28.35,28.35,28.35,800,346400
75,2022-04-29 10:30:00+05:30,28.35,28.35,28.35,28.35,0,346400
76,2022-04-29 10:31:00+05:30,28.35,28.35,28.35,28.35,0,346400
77,2022-04-29 10:32:00+05:30,28.35,28.35,28.35,28.35,0,346400
78,2022-04-29 10:33:00+05:30,28.35,28.35,28.35,28.35,0,346400
79,2022-04-29 10:34:00+05:30,28.35,28.35,28.35,28.35,0,346400
80,2022-04-29 10:35:00+05:30,28.35,28.35,28.35,28.35,0,346400
81,2022-04-29 10:36:00+05:30,28.35,28.35,28.35,28.35,0,346400
82,2022-04-29 10:37:00+05:30,28.35,28.35,27.3,27.3,9600,349600
83,2022-04-29 10:38:00+05:30,27.3,27.3,27.3,27.3,0,349600
84,2022-04-29 10:39:00+05:30,27.3,27.5,27.3,27.5,2400,353600
85,2022-04-29 10:40:00+05:30,27.5,27.5,27.5,27.5,0,353600
86,2022-04-29 10:41:00+05:30,27.5,27.5,27.5,27.5,0,353600
87,2022-04-29 10:42:00+05:30,27.5,27.5,27.5,27.5,0,353600
88,2022-04-29 10:43:00+05:30,27.5,27.5,27.5,27.5,0,353600
89,2022-04-29 10:44:00+05:30,27.5,27.5,27.5,27.5,0,353600
90,2022-04-29 10:45:00+05:30,27.5,27.5,27.5,27.5,0,353600
91,2022-04-29 10:46:00+05:30,27.5,27.5,27.5,27.5,0,353600
92,2022-04-29 10:47:00+05:30,27.5,28.7,27.5,28.7,800,356000
93,2022-04-29 10:48:00+05:30,28.7,28.7,28.7,28.7,0,356000
94,2022-04-29 10:49:00+05:30,28.7,28.7,28.7,28.7,0,356000
95,2022-04-29 10:50:00+05:30,28.7,28.7,28.7,28.7,0,356000
96,2022-04-29 10:51:00+05:30,28.7,28.7,28.7,28.7,0,356000
97,2022-04-29 10:52:00+05:30,28.7,28.7,28.7,28.7,0,356000
98,2022-04-29 10:53:00+05:30,28.7,28.7,28.2,28.2,0,356800
99,2022-04-29 10:54:00+05:30,28.2,28.2,28.2,28.2,800,356800
100,2022-04-29 10:55:00+05:30,28.2,28.2,28.2,28.2,0,356800
101,2022-04-29 10:56:00+05:30,28.2,28.2,28.2,28.2,0,356800
102,2022-04-29 10:57:00+05:30,28.2,28.2,28.2,28.2,0,356800
103,2022-04-29 10:58:00+05:30,28.2,28.2,28.2,28.2,0,356800
104,2022-04-29 10:59:00+05:30,28.2,28.2,28.2,28.2,0,356800
105,2022-04-29 11:00:00+05:30,28.2,28.2,28.2,28.2,0,356800
106,2022-04-29 11:01:00+05:30,28.2,28.2,28.2,28.2,0,356800
107,2022-04-29 11:02:00+05:30,28.2,28.2,28.2,28.2,0,356800
108,2022-04-29 11:03:00+05:30,28.2,28.2,28.2,28.2,0,356800
109,2022-04-29 11:04:00+05:30,28.2,28.3,28.2,28.3,800,356000
110,2022-04-29 11:05:00+05:30,28.45,28.45,28.45,28.45,1600,356000
111,2022-04-29 11:06:00+05:30,28.45,29.05,28.45,29.05,0,357600
112,2022-04-29 11:07:00+05:30,29.05,29.05,29.05,29.05,800,357600
113,2022-04-29 11:08:00+05:30,29.05,29.1,29.05,29.1,800,357600
114,2022-04-29 11:09:00+05:30,29.1,29.1,29.1,29.1,0,356800
115,2022-04-29 11:10:00+05:30,29.1,29.4,29.1,29.4,7200,356800
116,2022-04-29 11:11:00+05:30,29.55,29.55,29.3,29.3,4000,356800
117,2022-04-29 11:12:00+05:30,29.1,29.1,29.0,29.0,2400,356800
118,2022-04-29 11:13:00+05:30,29.0,29.0,29.0,29.0,0,356800
119,2022-04-29 11:14:00+05:30,29.0,29.0,29.0,29.0,0,356800
120,2022-04-29 11:15:00+05:30,29.0,29.0,29.0,29.0,0,356800
121,2022-04-29 11:16:00+05:30,29.0,29.0,29.0,29.0,0,356800
122,2022-04-29 11:17:00+05:30,29.0,29.0,29.0,29.0,0,356800
123,2022-04-29 11:18:00+05:30,29.0,29.0,29.0,29.0,0,356800
124,2022-04-29 11:19:00+05:30,29.0,29.0,29.0,29.0,0,356800
125,2022-04-29 11:20:00+05:30,29.0,29.0,29.0,29.0,0,356800
126,2022-04-29 11:21:00+05:30,29.0,29.55,29.0,29.55,4000,356000
127,2022-04-29 11:22:00+05:30,29.55,29.55,29.4,29.45,2400,356000
128,2022-04-29 11:23:00+05:30,29.45,29.55,29.45,29.55,4800,355200
129,2022-04-29 11:24:00+05:30,29.55,29.55,29.5,29.5,1600,355200
130,2022-04-29 11:25:00+05:30,29.5,29.5,29.5,29.5,0,355200
131,2022-04-29 11:26:00+05:30,29.5,29.5,29.5,29.5,0,355200
132,2022-04-29 11:27:00+05:30,29.5,29.5,29.5,29.5,0,355200
133,2022-04-29 11:28:00+05:30,29.5,29.55,29.5,29.55,3200,356000
134,2022-04-29 11:29:00+05:30,29.55,29.55,29.55,29.55,0,356000
135,2022-04-29 11:30:00+05:30,30.0,30.0,30.0,30.0,800,356800
136,2022-04-29 11:31:00+05:30,30.0,30.0,30.0,30.0,0,356800
137,2022-04-29 11:32:00+05:30,30.0,30.0,29.8,29.8,800,356800
138,2022-04-29 11:33:00+05:30,29.8,29.8,29.8,29.8,0,356800
139,2022-04-29 11:34:00+05:30,29.8,29.8,29.8,29.8,0,356800
140,2022-04-29 11:35:00+05:30,29.8,29.8,29.8,29.8,0,356800
141,2022-04-29 11:36:00+05:30,29.8,29.8,29.8,29.8,0,356800
142,2022-04-29 11:37:00+05:30,29.8,29.8,29.8,29.8,0,356800
143,2022-04-29 11:38:00+05:30,29.8,29.85,29.8,29.85,800,356800
144,2022-04-29 11:39:00+05:30,29.85,29.85,29.85,29.85,0,356800
145,2022-04-29 11:40:00+05:30,29.85,29.85,29.4,29.4,1600,356000
146,2022-04-29 11:41:00+05:30,29.4,29.95,29.4,29.95,1600,355200
147,2022-04-29 11:42:00+05:30,29.95,29.95,29.95,29.95,1600,355200
148,2022-04-29 11:43:00+05:30,29.95,29.95,29.95,29.95,0,355200
149,2022-04-29 11:44:00+05:30,29.95,29.95,29.95,29.95,0,355200
150,2022-04-29 11:45:00+05:30,29.95,29.95,29.95,29.95,0,355200
151,2022-04-29 11:46:00+05:30,29.95,29.95,29.95,29.95,0,355200
152,2022-04-29 11:47:00+05:30,29.95,29.95,29.5,29.5,1600,356000
153,2022-04-29 11:48:00+05:30,29.5,29.5,29.5,29.5,800,357600
154,2022-04-29 11:49:00+05:30,29.5,29.5,29.5,29.5,0,357600
155,2022-04-29 11:50:00+05:30,29.5,29.5,29.5,29.5,0,357600
156,2022-04-29 11:51:00+05:30,29.5,29.5,29.5,29.5,0,357600
157,2022-04-29 11:52:00+05:30,29.5,29.5,29.5,29.5,0,357600
158,2022-04-29 11:53:00+05:30,29.5,29.5,29.5,29.5,0,357600
159,2022-04-29 11:54:00+05:30,29.5,29.9,29.5,29.9,4000,358400
160,2022-04-29 11:55:00+05:30,29.9,29.9,29.9,29.9,0,358400
161,2022-04-29 11:56:00+05:30,29.9,29.9,29.9,29.9,0,358400
162,2022-04-29 11:57:00+05:30,29.9,29.9,29.9,29.9,0,358400
163,2022-04-29 11:58:00+05:30,29.9,29.9,29.9,29.9,0,358400
164,2022-04-29 11:59:00+05:30,29.9,29.9,29.55,29.55,800,360000
165,2022-04-29 12:00:00+05:30,29.55,29.55,29.55,29.55,0,360000
166,2022-04-29 12:01:00+05:30,29.55,29.9,29.55,29.55,2400,360000
167,2022-04-29 12:02:00+05:30,29.55,29.55,29.55,29.55,0,360000
168,2022-04-29 12:03:00+05:30,29.55,30.05,29.55,30.0,1600,360000
169,2022-04-29 12:04:00+05:30,30.0,30.0,30.0,30.0,0,360000
170,2022-04-29 12:05:00+05:30,30.0,30.2,30.0,30.1,4000,361600
171,2022-04-29 12:06:00+05:30,30.1,30.1,30.1,30.1,2400,361600
172,2022-04-29 12:07:00+05:30,30.1,30.1,30.1,30.1,0,361600
173,2022-04-29 12:08:00+05:30,30.1,30.1,30.1,30.1,0,361600
174,2022-04-29 12:09:00+05:30,30.1,30.1,30.1,30.1,800,366400
175,2022-04-29 12:10:00+05:30,30.1,30.1,30.1,30.1,0,366400
176,2022-04-29 12:11:00+05:30,30.1,30.1,30.05,30.05,800,366400
177,2022-04-29 12:12:00+05:30,30.05,30.05,30.05,30.05,0,366400
178,2022-04-29 12:13:00+05:30,30.05,30.05,30.05,30.05,0,366400
179,2022-04-29 12:14:00+05:30,30.05,30.05,30.05,30.05,0,366400
180,2022-04-29 12:15:00+05:30,30.05,30.05,30.05,30.05,0,366400
181,2022-04-29 12:16:00+05:30,30.05,30.05,30.05,30.05,0,366400
182,2022-04-29 12:17:00+05:30,30.05,30.05,30.05,30.05,0,366400
183,2022-04-29 12:18:00+05:30,30.05,30.65,30.05,30.5,5600,366400
184,2022-04-29 12:19:00+05:30,30.5,30.5,30.5,30.5,0,366400
185,2022-04-29 12:20:00+05:30,30.5,30.5,30.5,30.5,0,366400
186,2022-04-29 12:21:00+05:30,30.5,30.5,30.5,30.5,0,366400
187,2022-04-29 12:22:00+05:30,30.5,30.9,30.5,30.8,1600,370400
188,2022-04-29 12:23:00+05:30,30.8,30.8,30.8,30.8,0,370400
189,2022-04-29 12:24:00+05:30,30.8,31.0,30.8,30.8,2400,371200
190,2022-04-29 12:25:00+05:30,30.8,30.8,30.8,30.8,0,371200
191,2022-04-29 12:26:00+05:30,30.8,30.8,30.8,30.8,0,371200
192,2022-04-29 12:27:00+05:30,30.8,30.8,30.35,30.35,800,369600
193,2022-04-29 12:28:00+05:30,30.35,30.35,30.25,30.25,800,369600
194,2022-04-29 12:29:00+05:30,30.25,30.25,30.2,30.2,800,369600
195,2022-04-29 12:30:00+05:30,30.2,30.3,30.2,30.3,1600,371200
196,2022-04-29 12:31:00+05:30,30.3,30.3,30.3,30.3,800,371200
197,2022-04-29 12:32:00+05:30,30.3,30.3,30.3,30.3,0,371200
198,2022-04-29 12:33:00+05:30,30.3,30.3,30.3,30.3,0,371200
199,2022-04-29 12:34:00+05:30,30.3,30.3,30.3,30.3,0,371200
200,2022-04-29 12:35:00+05:30,30.3,30.3,30.3,30.3,0,371200
201,2022-04-29 12:36:00+05:30,30.3,30.3,30.3,30.3,0,371200
202,2022-04-29 12:37:00+05:30,30.3,30.3,30.3,30.3,0,371200
203,2022-04-29 12:38:00+05:30,30.3,30.3,30.3,30.3,0,371200
204,2022-04-29 12:39:00+05:30,30.3,30.3,30.3,30.3,0,371200
205,2022-04-29 12:40:00+05:30,30.3,30.3,30.3,30.3,0,371200
206,2022-04-29 12:41:00+05:30,30.3,30.3,30.3,30.3,800,373600
207,2022-04-29 12:42:00+05:30,30.3,30.3,30.3,30.3,0,373600
208,2022-04-29 12:43:00+05:30,30.3,30.3,30.3,30.3,0,373600
209,2022-04-29 12:44:00+05:30,30.3,30.3,30.3,30.3,0,373600
210,2022-04-29 12:45:00+05:30,30.3,30.3,30.1,30.1,800,372800
211,2022-04-29 12:46:00+05:30,30.1,30.1,30.1,30.1,1600,372800
212,2022-04-29 12:47:00+05:30,30.1,30.1,30.1,30.1,0,372800
213,2022-04-29 12:48:00+05:30,30.1,30.1,30.1,30.1,0,372800
214,2022-04-29 12:49:00+05:30,30.1,30.1,30.1,30.1,0,372800
215,2022-04-29 12:50:00+05:30,30.1,30.1,30.1,30.1,0,372800
216,2022-04-29 12:51:00+05:30,30.1,30.1,30.1,30.1,0,372800
217,2022-04-29 12:52:00+05:30,30.1,30.1,30.1,30.1,0,372800
218,2022-04-29 12:53:00+05:30,30.1,30.3,30.1,30.3,4000,370400
219,2022-04-29 12:54:00+05:30,30.3,30.3,30.3,30.3,0,370400
220,2022-04-29 12:55:00+05:30,30.3,30.55,30.3,30.55,800,372800
221,2022-04-29 12:56:00+05:30,30.55,30.55,30.55,30.55,0,372800
222,2022-04-29 12:57:00+05:30,30.55,30.55,30.55,30.55,0,372800
223,2022-04-29 12:58:00+05:30,30.55,30.55,30.3,30.3,800,372800
224,2022-04-29 12:59:00+05:30,30.3,30.3,30.3,30.3,800,372800
225,2022-04-29 13:00:00+05:30,30.3,30.3,30.3,30.3,0,372800
226,2022-04-29 13:01:00+05:30,30.3,30.3,30.3,30.3,0,372800
227,2022-04-29 13:02:00+05:30,30.3,30.3,30.3,30.3,0,372800
228,2022-04-29 13:03:00+05:30,30.3,30.3,30.3,30.3,0,372800
229,2022-04-29 13:04:00+05:30,30.3,30.3,30.3,30.3,0,372800
230,2022-04-29 13:05:00+05:30,30.3,30.3,30.3,30.3,0,372800
231,2022-04-29 13:06:00+05:30,30.3,30.3,30.3,30.3,0,372800
232,2022-04-29 13:07:00+05:30,30.3,30.3,30.3,30.3,0,372800
233,2022-04-29 13:08:00+05:30,30.3,30.3,30.3,30.3,0,372800
234,2022-04-29 13:09:00+05:30,30.3,30.3,30.3,30.3,0,372800
235,2022-04-29 13:10:00+05:30,30.3,30.3,30.3,30.3,0,372800
236,2022-04-29 13:11:00+05:30,30.3,30.3,30.3,30.3,0,372800
237,2022-04-29 13:12:00+05:30,30.3,30.3,29.75,29.75,2400,372000
238,2022-04-29 13:13:00+05:30,29.75,29.75,29.75,29.75,0,372000
239,2022-04-29 13:14:00+05:30,29.75,29.75,29.75,29.75,0,372000
240,2022-04-29 13:15:00+05:30,29.75,29.75,29.65,29.65,1600,372800
241,2022-04-29 13:16:00+05:30,29.65,29.65,29.65,29.65,0,372800
242,2022-04-29 13:17:00+05:30,29.65,29.65,29.65,29.65,0,372800
243,2022-04-29 13:18:00+05:30,29.65,30.15,29.65,30.15,800,373600
244,2022-04-29 13:19:00+05:30,30.15,30.15,30.15,30.15,0,373600
245,2022-04-29 13:20:00+05:30,30.15,30.15,30.15,30.15,0,373600
246,2022-04-29 13:21:00+05:30,30.15,30.15,30.0,30.0,800,373600
247,2022-04-29 13:22:00+05:30,30.0,30.0,30.0,30.0,0,373600
248,2022-04-29 13:23:00+05:30,30.0,30.0,30.0,30.0,0,373600
249,2022-04-29 13:24:00+05:30,29.9,29.9,29.85,29.85,2400,372800
250,2022-04-29 13:25:00+05:30,29.85,29.95,29.85,29.95,0,372800
251,2022-04-29 13:26:00+05:30,29.95,29.95,29.95,29.95,800,372800
252,2022-04-29 13:27:00+05:30,29.95,30.15,29.95,30.15,1600,370400
253,2022-04-29 13:28:00+05:30,30.15,30.15,30.15,30.15,0,370400
254,2022-04-29 13:29:00+05:30,30.15,30.15,30.15,30.15,0,370400
255,2022-04-29 13:30:00+05:30,30.15,30.15,30.0,30.0,800,371200
256,2022-04-29 13:31:00+05:30,30.0,30.0,30.0,30.0,0,371200
257,2022-04-29 13:32:00+05:30,30.0,30.0,29.75,29.9,1600,371200
258,2022-04-29 13:33:00+05:30,29.95,29.95,29.95,29.95,1600,372000
259,2022-04-29 13:34:00+05:30,29.95,29.95,29.95,29.95,0,372000
260,2022-04-29 13:35:00+05:30,29.95,29.95,29.95,29.95,0,372000
261,2022-04-29 13:36:00+05:30,29.95,29.95,29.95,29.95,0,372000
262,2022-04-29 13:37:00+05:30,29.95,29.95,29.95,29.95,0,372000
263,2022-04-29 13:38:00+05:30,29.95,29.95,29.95,29.95,0,372000
264,2022-04-29 13:39:00+05:30,29.95,30.25,29.95,30.25,800,373600
265,2022-04-29 13:40:00+05:30,30.25,30.25,30.25,30.25,0,373600
266,2022-04-29 13:41:00+05:30,30.25,30.25,30.25,30.25,0,373600
267,2022-04-29 13:42:00+05:30,30.25,30.25,30.25,30.25,0,373600
268,2022-04-29 13:43:00+05:30,30.25,30.25,30.0,30.0,800,372800
269,2022-04-29 13:44:00+05:30,30.0,30.0,30.0,30.0,0,372800
270,2022-04-29 13:45:00+05:30,30.0,30.0,30.0,30.0,0,372800
271,2022-04-29 13:46:00+05:30,30.0,30.0,30.0,30.0,0,372800
272,2022-04-29 13:47:00+05:30,30.0,30.0,30.0,30.0,0,372800
273,2022-04-29 13:48:00+05:30,30.0,30.0,30.0,30.0,0,372800
274,2022-04-29 13:49:00+05:30,30.0,30.0,30.0,30.0,0,372800
275,2022-04-29 13:50:00+05:30,30.0,30.0,30.0,30.0,0,372800
276,2022-04-29 13:51:00+05:30,30.0,30.0,30.0,30.0,0,372800
277,2022-04-29 13:52:00+05:30,30.0,30.2,30.0,30.2,800,373600
278,2022-04-29 13:53:00+05:30,30.2,30.2,30.2,30.2,0,373600
279,2022-04-29 13:54:00+05:30,30.2,30.2,30.2,30.2,0,373600
280,2022-04-29 13:55:00+05:30,30.2,30.2,30.2,30.2,0,373600
281,2022-04-29 13:56:00+05:30,30.2,30.2,30.2,30.2,0,373600
282,2022-04-29 13:57:00+05:30,30.2,30.2,30.2,30.2,0,373600
283,2022-04-29 13:58:00+05:30,30.2,30.2,30.2,30.2,0,373600
284,2022-04-29 13:59:00+05:30,30.2,30.2,30.2,30.2,0,373600
285,2022-04-29 14:00:00+05:30,30.2,30.2,30.2,30.2,0,373600
286,2022-04-29 14:01:00+05:30,30.2,31.0,30.2,31.0,1600,374400
287,2022-04-29 14:02:00+05:30,31.0,31.0,31.0,31.0,0,374400
288,2022-04-29 14:03:00+05:30,31.0,31.0,31.0,31.0,0,376000
289,2022-04-29 14:04:00+05:30,31.0,31.0,31.0,31.0,800,376000
290,2022-04-29 14:05:00+05:30,31.0,31.0,31.0,31.0,0,376000
291,2022-04-29 14:06:00+05:30,31.0,31.3,31.0,31.3,1600,375200
292,2022-04-29 14:07:00+05:30,31.3,31.3,31.3,31.3,0,375200
293,2022-04-29 14:08:00+05:30,31.3,31.3,31.3,31.3,0,375200
294,2022-04-29 14:09:00+05:30,31.3,31.6,31.3,31.6,800,375200
295,2022-04-29 14:10:00+05:30,31.6,31.6,31.6,31.6,0,375200
296,2022-04-29 14:11:00+05:30,31.6,31.6,31.6,31.6,0,375200
297,2022-04-29 14:12:00+05:30,31.6,31.6,30.85,30.85,3200,374400
298,2022-04-29 14:13:00+05:30,30.85,31.05,30.85,31.05,2400,374400
299,2022-04-29 14:14:00+05:30,31.05,31.25,31.05,31.1,5600,374400
300,2022-04-29 14:15:00+05:30,31.1,31.25,31.1,31.25,5600,374400
301,2022-04-29 14:16:00+05:30,31.25,31.5,31.25,31.5,800,364800
302,2022-04-29 14:17:00+05:30,31.5,31.5,31.5,31.5,1600,364800
303,2022-04-29 14:18:00+05:30,31.5,31.5,31.5,31.5,0,364800
304,2022-04-29 14:19:00+05:30,31.5,31.5,31.5,31.5,0,364800
305,2022-04-29 14:20:00+05:30,31.5,31.55,31.5,31.55,0,364800
306,2022-04-29 14:21:00+05:30,31.55,31.55,31.55,31.55,800,364800
307,2022-04-29 14:22:00+05:30,31.55,31.55,31.2,31.55,4800,365600
308,2022-04-29 14:23:00+05:30,31.55,31.55,31.45,31.45,800,365600
309,2022-04-29 14:24:00+05:30,31.45,31.8,31.45,31.8,1600,361600
310,2022-04-29 14:25:00+05:30,31.8,32.4,31.8,32.15,3200,361600
311,2022-04-29 14:26:00+05:30,31.95,32.15,31.95,32.15,3200,361600
312,2022-04-29 14:27:00+05:30,32.15,32.15,32.15,32.15,0,361600
313,2022-04-29 14:28:00+05:30,32.15,32.15,30.95,31.05,800,360000
314,2022-04-29 14:29:00+05:30,31.05,31.05,31.05,31.05,1600,360000
315,2022-04-29 14:30:00+05:30,31.05,31.15,30.9,30.9,800,357600
316,2022-04-29 14:31:00+05:30,31.3,31.3,31.1,31.1,4800,357600
317,2022-04-29 14:32:00+05:30,31.1,31.4,31.1,31.35,4800,357600
318,2022-04-29 14:33:00+05:30,31.35,31.35,31.25,31.25,1600,357600
319,2022-04-29 14:34:00+05:30,31.25,31.25,31.25,31.25,0,357600
320,2022-04-29 14:35:00+05:30,31.25,31.3,31.25,31.3,800,353600
321,2022-04-29 14:36:00+05:30,31.3,31.3,31.3,31.3,0,354400
322,2022-04-29 14:37:00+05:30,31.3,31.3,31.3,31.3,800,354400
323,2022-04-29 14:38:00+05:30,31.3,31.45,31.3,31.45,800,354400
324,2022-04-29 14:39:00+05:30,31.45,31.85,31.45,31.85,2400,356000
325,2022-04-29 14:40:00+05:30,31.85,31.85,31.6,31.6,800,356000
326,2022-04-29 14:41:00+05:30,31.6,31.6,31.6,31.6,0,356000
327,2022-04-29 14:42:00+05:30,31.6,31.65,31.6,31.65,800,359200
328,2022-04-29 14:43:00+05:30,31.65,31.65,31.65,31.65,0,359200
329,2022-04-29 14:44:00+05:30,31.65,31.65,31.65,31.65,0,359200
330,2022-04-29 14:45:00+05:30,31.65,31.65,31.65,31.65,0,359200
331,2022-04-29 14:46:00+05:30,31.65,31.65,31.55,31.55,0,360000
332,2022-04-29 14:47:00+05:30,31.55,31.55,31.4,31.4,1600,360000
333,2022-04-29 14:48:00+05:30,31.4,31.4,31.4,31.4,0,360000
334,2022-04-29 14:49:00+05:30,31.4,31.4,31.4,31.4,0,360000
335,2022-04-29 14:50:00+05:30,31.4,31.4,31.05,31.05,1600,360000
336,2022-04-29 14:51:00+05:30,31.05,31.05,31.05,31.05,0,360000
337,2022-04-29 14:52:00+05:30,31.05,31.05,31.05,31.05,0,360000
338,2022-04-29 14:53:00+05:30,31.05,31.05,31.05,31.05,0,360000
339,2022-04-29 14:54:00+05:30,31.05,31.05,31.05,31.05,0,360000
340,2022-04-29 14:55:00+05:30,31.05,31.05,31.05,31.05,0,360000
341,2022-04-29 14:56:00+05:30,31.05,31.05,31.05,31.05,0,360000
342,2022-04-29 14:57:00+05:30,31.05,31.05,31.05,31.05,0,360000
343,2022-04-29 14:58:00+05:30,31.05,31.1,31.05,31.1,1600,361600
344,2022-04-29 14:59:00+05:30,31.1,31.1,31.1,31.1,0,361600
345,2022-04-29 15:00:00+05:30,31.1,31.1,31.1,31.1,0,361600
