,date,open,high,low,close,volume,oi
40,2022-04-29 09:59:00+05:30,1.4,1.4,1.4,1.4,0,72800
41,2022-04-29 10:00:00+05:30,1.4,1.4,1.4,1.4,0,72800
42,2022-04-29 10:01:00+05:30,1.4,1.4,1.4,1.4,0,72800
43,2022-04-29 10:02:00+05:30,1.4,1.4,1.4,1.4,0,72800
44,2022-04-29 10:03:00+05:30,1.4,1.4,1.4,1.4,0,72800
45,2022-04-29 10:04:00+05:30,1.4,1.4,1.4,1.4,0,72800
46,2022-04-29 10:05:00+05:30,1.4,1.4,1.4,1.4,0,72800
47,2022-04-29 10:06:00+05:30,1.4,1.4,1.4,1.4,0,72800
48,2022-04-29 10:07:00+05:30,1.4,1.4,1.4,1.4,0,72800
49,2022-04-29 10:08:00+05:30,1.4,1.4,1.4,1.4,0,72800
50,2022-04-29 10:09:00+05:30,1.4,1.4,1.35,1.35,1600,76800
51,2022-04-29 10:10:00+05:30,1.35,1.35,1.35,1.35,0,76800
52,2022-04-29 10:11:00+05:30,1.35,1.35,1.35,1.35,0,76800
53,2022-04-29 10:12:00+05:30,1.35,1.35,1.35,1.35,0,76800
54,2022-04-29 10:13:00+05:30,1.35,1.35,1.35,1.35,0,76800
55,2022-04-29 10:14:00+05:30,1.35,1.4,1.35,1.4,800,78400
56,2022-04-29 10:15:00+05:30,1.4,1.45,1.4,1.45,2400,78400
57,2022-04-29 10:16:00+05:30,1.45,1.45,1.45,1.45,800,78400
58,2022-04-29 10:17:00+05:30,1.45,1.45,1.4,1.4,1600,76800
59,2022-04-29 10:18:00+05:30,1.4,1.4,1.4,1.4,8800,76800
60,2022-04-29 10:19:00+05:30,1.4,1.4,1.4,1.4,0,76800
61,2022-04-29 10:20:00+05:30,1.4,1.4,1.4,1.4,10400,76800
62,2022-04-29 10:21:00+05:30,1.4,1.4,1.4,1.4,800,77600
63,2022-04-29 10:22:00+05:30,1.4,1.4,1.4,1.4,0,77600
64,2022-04-29 10:23:00+05:30,1.4,1.4,1.4,1.4,0,77600
65,2022-04-29 10:24:00+05:30,1.4,1.4,1.35,1.35,1600,78400
66,2022-04-29 10:25:00+05:30,1.35,1.35,1.35,1.35,0,78400
67,2022-04-29 10:26:00+05:30,1.35,1.35,1.35,1.35,2400,78400
68,2022-04-29 10:27:00+05:30,1.35,1.35,1.35,1.35,800,75200
69,2022-04-29 10:28:00+05:30,1.35,1.35,1.35,1.35,0,75200
70,2022-04-29 10:29:00+05:30,1.35,1.35,1.35,1.35,0,75200
71,2022-04-29 10:30:00+05:30,1.35,1.35,1.35,1.35,0,75200
72,2022-04-29 10:31:00+05:30,1.35,1.35,1.3,1.3,800,75200
73,2022-04-29 10:32:00+05:30,1.3,1.3,1.3,1.3,0,75200
74,2022-04-29 10:33:00+05:30,1.3,1.3,1.3,1.3,0,75200
75,2022-04-29 10:34:00+05:30,1.3,1.3,1.3,1.3,0,75200
76,2022-04-29 10:35:00+05:30,1.3,1.3,1.25,1.25,0,75200
77,2022-04-29 10:36:00+05:30,1.25,1.25,1.25,1.25,5600,75200
78,2022-04-29 10:37:00+05:30,1.25,1.25,1.25,1.25,0,75200
79,2022-04-29 10:38:00+05:30,1.25,1.25,1.2,1.2,8800,88000
80,2022-04-29 10:39:00+05:30,1.2,1.2,1.2,1.2,0,88000
81,2022-04-29 10:40:00+05:30,1.2,1.2,1.15,1.15,0,88000
82,2022-04-29 10:41:00+05:30,1.15,1.15,1.15,1.15,800,88000
83,2022-04-29 10:42:00+05:30,1.15,1.15,1.1,1.1,800,89600
84,2022-04-29 10:43:00+05:30,1.1,1.1,1.1,1.1,0,89600
85,2022-04-29 10:44:00+05:30,1.1,1.1,1.1,1.1,0,89600
86,2022-04-29 10:45:00+05:30,1.1,1.1,1.1,1.1,0,89600
87,2022-04-29 10:47:00+05:30,1.1,1.1,1.1,1.1,0,89600
88,2022-04-29 10:48:00+05:30,1.15,1.15,1.15,1.15,800,89600
89,2022-04-29 10:49:00+05:30,1.15,1.15,1.15,1.15,1600,89600
90,2022-04-29 10:50:00+05:30,1.1,1.15,1.1,1.15,7200,92000
91,2022-04-29 10:51:00+05:30,1.15,1.15,1.15,1.15,0,92000
92,2022-04-29 10:52:00+05:30,1.15,1.15,1.15,1.15,7200,92000
93,2022-04-29 10:53:00+05:30,1.15,1.15,1.15,1.15,800,92000
94,2022-04-29 10:54:00+05:30,1.15,1.15,1.15,1.15,3200,96800
95,2022-04-29 10:55:00+05:30,1.15,1.15,1.15,1.15,0,96800
96,2022-04-29 10:56:00+05:30,1.15,1.2,1.15,1.2,8000,96800
97,2022-04-29 10:57:00+05:30,1.2,1.2,1.2,1.2,0,96800
98,2022-04-29 10:58:00+05:30,1.2,1.2,1.2,1.2,0,96800
99,2022-04-29 10:59:00+05:30,1.2,1.2,1.2,1.2,0,96800
100,2022-04-29 11:00:00+05:30,1.2,1.2,1.2,1.2,0,96800
101,2022-04-29 11:01:00+05:30,1.2,1.2,1.2,1.2,0,96800
102,2022-04-29 11:02:00+05:30,1.2,1.2,1.2,1.2,10400,104800
103,2022-04-29 11:03:00+05:30,1.2,1.2,1.2,1.2,0,104800
104,2022-04-29 11:04:00+05:30,1.2,1.2,1.2,1.2,0,104800
105,2022-04-29 11:05:00+05:30,1.2,1.2,1.2,1.2,0,104800
106,2022-04-29 11:06:00+05:30,1.2,1.2,1.2,1.2,0,104800
107,2022-04-29 11:07:00+05:30,1.2,1.2,1.2,1.2,0,104800
108,2022-04-29 11:08:00+05:30,1.2,1.2,1.2,1.2,0,104800
109,2022-04-29 11:09:00+05:30,1.2,1.2,1.2,1.2,0,104800
110,2022-04-29 11:10:00+05:30,1.25,1.25,1.25,1.25,2400,114400
111,2022-04-29 11:11:00+05:30,1.25,1.25,1.25,1.25,0,114400
112,2022-04-29 11:12:00+05:30,1.25,1.25,1.25,1.25,0,114400
113,2022-04-29 11:13:00+05:30,1.25,1.25,1.25,1.25,0,114400
114,2022-04-29 11:14:00+05:30,1.25,1.25,1.25,1.25,0,114400
115,2022-04-29 11:15:00+05:30,1.25,1.25,1.25,1.25,0,114400
116,2022-04-29 11:16:00+05:30,1.25,1.25,1.25,1.25,0,114400
117,2022-04-29 11:17:00+05:30,1.25,1.25,1.25,1.25,0,114400
118,2022-04-29 11:18:00+05:30,1.25,1.25,1.25,1.25,0,114400
119,2022-04-29 11:19:00+05:30,1.25,1.25,1.25,1.25,0,114400
120,2022-04-29 11:20:00+05:30,1.25,1.25,1.25,1.25,0,114400
121,2022-04-29 11:21:00+05:30,1.25,1.25,1.25,1.25,0,114400
122,2022-04-29 11:22:00+05:30,1.25,1.25,1.25,1.25,0,114400
123,2022-04-29 11:23:00+05:30,1.25,1.25,1.25,1.25,0,114400
124,2022-04-29 11:24:00+05:30,1.25,1.25,1.25,1.25,0,114400
125,2022-04-29 11:25:00+05:30,1.25,1.25,1.25,1.25,0,114400
126,2022-04-29 11:26:00+05:30,1.25,1.25,1.25,1.25,0,114400
127,2022-04-29 11:27:00+05:30,1.25,1.25,1.25,1.25,0,114400
128,2022-04-29 11:28:00+05:30,1.25,1.25,1.25,1.25,0,114400
129,2022-04-29 11:29:00+05:30,1.25,1.25,1.25,1.25,0,114400
130,2022-04-29 11:30:00+05:30,1.25,1.25,1.25,1.25,0,114400
131,2022-04-29 11:31:00+05:30,1.25,1.25,1.25,1.25,0,114400
132,2022-04-29 11:32:00+05:30,1.25,1.25,1.25,1.25,0,114400
133,2022-04-29 11:33:00+05:30,1.25,1.25,1.25,1.25,0,114400
134,2022-04-29 11:34:00+05:30,1.25,1.25,1.25,1.25,0,114400
135,2022-04-29 11:35:00+05:30,1.25,1.25,1.25,1.25,0,114400
136,2022-04-29 11:37:00+05:30,1.2,1.2,1.2,1.2,800,113600
137,2022-04-29 11:38:00+05:30,1.2,1.2,1.2,1.2,0,113600
138,2022-04-29 11:39:00+05:30,1.2,1.2,1.2,1.2,0,113600
139,2022-04-29 11:40:00+05:30,1.2,1.2,1.2,1.2,800,112800
140,2022-04-29 11:41:00+05:30,1.2,1.2,1.2,1.2,0,112800
141,2022-04-29 11:42:00+05:30,1.2,1.2,1.2,1.2,0,112800
142,2022-04-29 11:43:00+05:30,1.2,1.2,1.2,1.2,0,112800
143,2022-04-29 11:44:00+05:30,1.2,1.2,1.2,1.2,0,112800
144,2022-04-29 11:45:00+05:30,1.2,1.2,1.2,1.2,0,112800
145,2022-04-29 11:46:00+05:30,1.2,1.2,1.2,1.2,0,112800
146,2022-04-29 11:47:00+05:30,1.2,1.2,1.2,1.2,0,112800
147,2022-04-29 11:48:00+05:30,1.2,1.2,1.2,1.2,0,112800
148,2022-04-29 11:49:00+05:30,1.2,1.2,1.2,1.2,0,112800
149,2022-04-29 11:50:00+05:30,1.2,1.2,1.2,1.2,0,112800
150,2022-04-29 11:51:00+05:30,1.2,1.2,1.2,1.2,0,112800
151,2022-04-29 11:52:00+05:30,1.2,1.2,1.2,1.2,0,112800
152,2022-04-29 11:53:00+05:30,1.2,1.2,1.2,1.2,800,112800
153,2022-04-29 11:54:00+05:30,1.2,1.2,1.2,1.2,3200,112800
154,2022-04-29 11:55:00+05:30,1.2,1.2,1.2,1.2,0,112800
155,2022-04-29 11:56:00+05:30,1.2,1.2,1.2,1.2,0,112800
156,2022-04-29 11:57:00+05:30,1.2,1.2,1.15,1.2,4800,112800
157,2022-04-29 11:58:00+05:30,1.2,1.2,1.2,1.2,0,112800
158,2022-04-29 11:59:00+05:30,1.2,1.2,1.2,1.2,0,112800
159,2022-04-29 12:00:00+05:30,1.2,1.2,1.2,1.2,0,112800
160,2022-04-29 12:01:00+05:30,1.2,1.2,1.2,1.2,0,112800
161,2022-04-29 12:02:00+05:30,1.2,1.2,1.2,1.2,0,112800
162,2022-04-29 12:03:00+05:30,1.2,1.2,1.2,1.2,0,112800
163,2022-04-29 12:04:00+05:30,1.2,1.2,1.15,1.15,0,116800
164,2022-04-29 12:05:00+05:30,1.15,1.15,1.15,1.15,8000,116800
165,2022-04-29 12:06:00+05:30,1.15,1.15,1.15,1.15,0,116800
166,2022-04-29 12:07:00+05:30,1.15,1.15,1.15,1.15,0,116800
167,2022-04-29 12:08:00+05:30,1.15,1.15,1.15,1.15,0,116800
168,2022-04-29 12:09:00+05:30,1.15,1.15,1.15,1.15,0,116800
169,2022-04-29 12:10:00+05:30,1.15,1.15,1.15,1.15,0,116800
170,2022-04-29 12:11:00+05:30,1.15,1.15,1.15,1.15,800,124800
171,2022-04-29 12:14:00+05:30,1.15,1.15,1.15,1.15,0,124800
172,2022-04-29 12:15:00+05:30,1.15,1.15,1.15,1.15,0,124800
173,2022-04-29 12:16:00+05:30,1.15,1.15,1.15,1.15,0,124800
174,2022-04-29 12:17:00+05:30,1.15,1.15,1.15,1.15,0,124800
175,2022-04-29 12:18:00+05:30,1.15,1.15,1.15,1.15,0,124800
176,2022-04-29 12:19:00+05:30,1.15,1.15,1.15,1.15,0,124800
177,2022-04-29 12:20:00+05:30,1.15,1.15,1.15,1.15,0,124800
178,2022-04-29 12:21:00+05:30,1.15,1.15,1.15,1.15,0,124800
179,2022-04-29 12:22:00+05:30,1.15,1.15,1.15,1.15,0,124800
180,2022-04-29 12:23:00+05:30,1.15,1.15,1.15,1.15,0,124800
181,2022-04-29 12:24:00+05:30,1.15,1.15,1.15,1.15,0,124800
182,2022-04-29 12:25:00+05:30,1.15,1.15,1.15,1.15,800,124800
183,2022-04-29 12:26:00+05:30,1.15,1.15,1.15,1.15,0,124800
184,2022-04-29 12:27:00+05:30,1.15,1.15,1.15,1.15,10400,124800
185,2022-04-29 12:28:00+05:30,1.15,1.15,1.1,1.1,3200,124800
186,2022-04-29 12:29:00+05:30,1.1,1.1,1.1,1.1,0,124800
187,2022-04-29 12:30:00+05:30,1.1,1.1,1.1,1.1,0,124800
188,2022-04-29 12:31:00+05:30,1.05,1.05,1.05,1.05,800,112800
189,2022-04-29 12:32:00+05:30,1.05,1.05,1.05,1.05,0,112800
190,2022-04-29 12:33:00+05:30,1.05,1.05,1.05,1.05,0,112800
191,2022-04-29 12:35:00+05:30,1.05,1.05,1.05,1.05,800,112800
192,2022-04-29 12:36:00+05:30,1.05,1.05,1.05,1.05,0,112800
193,2022-04-29 12:37:00+05:30,1.05,1.05,1.05,1.05,0,112800
194,2022-04-29 12:39:00+05:30,1.05,1.05,1.05,1.05,0,112800
195,2022-04-29 12:40:00+05:30,1.05,1.05,1.05,1.05,0,112800
196,2022-04-29 12:42:00+05:30,1.05,1.05,1.05,1.05,0,112800
197,2022-04-29 12:43:00+05:30,1.05,1.05,1.05,1.05,800,112000
198,2022-04-29 12:45:00+05:30,1.05,1.05,1.05,1.05,800,111200
199,2022-04-29 12:46:00+05:30,1.05,1.05,1.05,1.05,2400,111200
200,2022-04-29 12:47:00+05:30,1.05,1.05,1.05,1.05,0,111200
201,2022-04-29 12:48:00+05:30,1.05,1.1,1.05,1.1,10400,108000
202,2022-04-29 12:49:00+05:30,1.1,1.1,1.1,1.1,800,108000
203,2022-04-29 12:51:00+05:30,1.1,1.1,1.1,1.1,800,108800
204,2022-04-29 12:52:00+05:30,1.1,1.1,1.1,1.1,0,108800
205,2022-04-29 12:53:00+05:30,1.1,1.1,1.1,1.1,0,108800
206,2022-04-29 12:54:00+05:30,1.1,1.1,1.1,1.1,0,108800
207,2022-04-29 12:55:00+05:30,1.1,1.1,1.1,1.1,0,108800
208,2022-04-29 12:56:00+05:30,1.1,1.1,1.1,1.1,0,108800
209,2022-04-29 12:57:00+05:30,1.1,1.1,1.1,1.1,0,108800
210,2022-04-29 12:58:00+05:30,1.1,1.1,1.05,1.05,18400,108000
211,2022-04-29 12:59:00+05:30,1.05,1.05,1.05,1.05,800,108000
212,2022-04-29 13:00:00+05:30,1.05,1.05,1.05,1.05,0,108000
213,2022-04-29 13:01:00+05:30,1.05,1.05,1.05,1.05,0,108000
214,2022-04-29 13:02:00+05:30,1.05,1.05,1.05,1.05,0,108000
215,2022-04-29 13:03:00+05:30,1.05,1.05,1.05,1.05,0,108000
216,2022-04-29 13:04:00+05:30,1.05,1.05,1.05,1.05,0,108000
217,2022-04-29 13:06:00+05:30,1.05,1.05,1.05,1.05,0,108000
218,2022-04-29 13:08:00+05:30,1.05,1.05,1.05,1.05,0,108000
219,2022-04-29 13:09:00+05:30,1.05,1.05,1.05,1.05,0,108000
220,2022-04-29 13:10:00+05:30,1.05,1.05,1.05,1.05,0,108000
221,2022-04-29 13:11:00+05:30,1.0,1.0,1.0,1.0,9600,90400
222,2022-04-29 13:12:00+05:30,1.0,1.0,1.0,1.0,0,90400
223,2022-04-29 13:14:00+05:30,1.0,1.0,1.0,1.0,0,90400
224,2022-04-29 13:15:00+05:30,1.0,1.0,1.0,1.0,800,99200
225,2022-04-29 13:16:00+05:30,1.0,1.0,1.0,1.0,0,99200
226,2022-04-29 13:19:00+05:30,1.0,1.0,1.0,1.0,0,99200
227,2022-04-29 13:20:00+05:30,1.0,1.0,1.0,1.0,0,99200
228,2022-04-29 13:23:00+05:30,1.0,1.0,0.95,0.95,800,100000
229,2022-04-29 13:24:00+05:30,1.0,1.0,1.0,1.0,800,100000
230,2022-04-29 13:25:00+05:30,1.0,1.0,1.0,1.0,0,100000
231,2022-04-29 13:27:00+05:30,1.0,1.0,1.0,1.0,0,100000
232,2022-04-29 13:29:00+05:30,1.0,1.0,1.0,1.0,800,100800
233,2022-04-29 13:32:00+05:30,1.0,1.0,1.0,1.0,0,100800
234,2022-04-29 13:33:00+05:30,1.0,1.0,1.0,1.0,0,100800
235,2022-04-29 13:34:00+05:30,1.0,1.0,1.0,1.0,0,100800
236,2022-04-29 13:35:00+05:30,1.0,1.0,1.0,1.0,0,100800
237,2022-04-29 13:36:00+05:30,1.0,1.0,1.0,1.0,800,101600
238,2022-04-29 13:37:00+05:30,1.0,1.0,1.0,1.0,0,101600
239,2022-04-29 13:38:00+05:30,1.0,1.0,1.0,1.0,0,101600
240,2022-04-29 13:39:00+05:30,1.0,1.0,0.95,0.95,800,102400
241,2022-04-29 13:40:00+05:30,0.95,0.95,0.95,0.95,0,102400
242,2022-04-29 13:41:00+05:30,0.95,0.95,0.95,0.95,0,102400
243,2022-04-29 13:42:00+05:30,0.95,0.95,0.95,0.95,0,102400
244,2022-04-29 13:43:00+05:30,0.95,0.95,0.95,0.95,3200,102400
245,2022-04-29 13:44:00+05:30,0.95,0.95,0.95,0.95,0,102400
246,2022-04-29 13:45:00+05:30,0.95,0.95,0.95,0.95,0,102400
247,2022-04-29 13:47:00+05:30,0.95,0.95,0.95,0.95,0,102400
248,2022-04-29 13:48:00+05:30,0.95,0.95,0.95,0.95,0,102400
249,2022-04-29 13:49:00+05:30,0.95,0.95,0.95,0.95,0,102400
250,2022-04-29 13:50:00+05:30,0.95,0.95,0.95,0.95,0,102400
251,2022-04-29 13:52:00+05:30,0.95,0.95,0.95,0.95,0,102400
252,2022-04-29 13:53:00+05:30,0.95,0.95,0.95,0.95,0,102400
253,2022-04-29 13:54:00+05:30,0.95,0.95,0.95,0.95,0,102400
254,2022-04-29 13:55:00+05:30,1.0,1.0,1.0,1.0,6400,102400
255,2022-04-29 13:56:00+05:30,1.0,1.0,1.0,1.0,0,102400
256,2022-04-29 13:57:00+05:30,1.0,1.0,1.0,1.0,0,102400
257,2022-04-29 13:58:00+05:30,1.0,1.0,1.0,1.0,0,102400
258,2022-04-29 13:59:00+05:30,1.0,1.0,1.0,1.0,0,102400
259,2022-04-29 14:00:00+05:30,1.05,1.05,1.05,1.05,1600,108800
260,2022-04-29 14:01:00+05:30,1.05,1.05,1.05,1.05,4800,108800
261,2022-04-29 14:02:00+05:30,1.05,1.05,1.05,1.05,4000,108800
262,2022-04-29 14:03:00+05:30,1.05,1.05,1.05,1.05,0,108800
263,2022-04-29 14:04:00+05:30,1.05,1.05,1.0,1.0,1600,118400
264,2022-04-29 14:05:00+05:30,1.0,1.0,1.0,1.0,2400,118400
265,2022-04-29 14:06:00+05:30,1.0,1.0,1.0,1.0,0,118400
266,2022-04-29 14:07:00+05:30,1.05,1.05,1.0,1.05,7200,122400
267,2022-04-29 14:08:00+05:30,1.05,1.05,1.05,1.05,800,122400
268,2022-04-29 14:09:00+05:30,1.05,1.05,1.05,1.05,4000,130400
269,2022-04-29 14:10:00+05:30,1.05,1.05,1.05,1.05,0,130400
270,2022-04-29 14:11:00+05:30,1.05,1.05,1.05,1.05,800,130400
271,2022-04-29 14:13:00+05:30,1.05,1.05,1.05,1.05,0,130400
272,2022-04-29 14:15:00+05:30,1.05,1.05,1.05,1.05,0,130400
273,2022-04-29 14:16:00+05:30,1.05,1.05,1.05,1.05,800,134400
274,2022-04-29 14:17:00+05:30,1.05,1.05,1.05,1.05,2400,134400
275,2022-04-29 14:19:00+05:30,1.05,1.05,1.05,1.05,0,134400
276,2022-04-29 14:20:00+05:30,1.05,1.05,1.05,1.05,0,137600
277,2022-04-29 14:21:00+05:30,1.05,1.05,1.0,1.0,8800,138400
278,2022-04-29 14:22:00+05:30,1.0,1.0,1.0,1.0,0,138400
279,2022-04-29 14:23:00+05:30,1.0,1.0,1.0,1.0,0,138400
280,2022-04-29 14:24:00+05:30,1.0,1.0,1.0,1.0,0,138400
281,2022-04-29 14:25:00+05:30,1.0,1.05,1.0,1.05,5600,146400
282,2022-04-29 14:26:00+05:30,1.05,1.05,1.0,1.0,800,146400
283,2022-04-29 14:27:00+05:30,1.0,1.05,1.0,1.05,2400,152800
284,2022-04-29 14:28:00+05:30,1.05,1.05,1.05,1.05,800,152800
285,2022-04-29 14:29:00+05:30,1.05,1.05,1.0,1.0,1600,152800
286,2022-04-29 14:30:00+05:30,1.0,1.0,1.0,1.0,0,152800
287,2022-04-29 14:31:00+05:30,1.0,1.0,1.0,1.0,0,152800
288,2022-04-29 14:32:00+05:30,1.0,1.0,1.0,1.0,0,152800
289,2022-04-29 14:33:00+05:30,1.0,1.05,1.0,1.05,0,156800
290,2022-04-29 14:34:00+05:30,1.05,1.05,1.0,1.0,4800,156800
291,2022-04-29 14:35:00+05:30,1.0,1.0,1.0,1.0,17600,156800
292,2022-04-29 14:36:00+05:30,1.0,1.0,1.0,1.0,2400,180000
293,2022-04-29 14:37:00+05:30,1.0,1.0,1.0,1.0,0,180000
294,2022-04-29 14:38:00+05:30,1.0,1.0,1.0,1.0,0,180000
295,2022-04-29 14:40:00+05:30,1.0,1.2,1.0,1.15,28000,181600
296,2022-04-29 14:41:00+05:30,1.25,1.25,1.2,1.25,5600,181600
297,2022-04-29 14:42:00+05:30,1.25,1.25,1.2,1.2,2400,192800
298,2022-04-29 14:43:00+05:30,1.2,1.25,1.2,1.25,13600,192800
299,2022-04-29 14:44:00+05:30,1.25,1.25,1.25,1.25,0,192800
300,2022-04-29 14:45:00+05:30,1.3,1.35,1.3,1.3,8000,205600
301,2022-04-29 14:46:00+05:30,1.35,1.4,1.35,1.4,4800,205600
302,2022-04-29 14:47:00+05:30,1.4,1.4,1.4,1.4,1600,205600
303,2022-04-29 14:48:00+05:30,1.4,1.4,1.4,1.4,0,205600
304,2022-04-29 14:49:00+05:30,1.4,1.4,1.4,1.4,0,205600
305,2022-04-29 14:50:00+05:30,1.4,1.4,1.4,1.4,0,205600
306,2022-04-29 14:51:00+05:30,1.4,1.4,1.4,1.4,0,205600
307,2022-04-29 14:52:00+05:30,1.4,1.4,1.4,1.4,0,205600
308,2022-04-29 14:53:00+05:30,1.4,1.4,1.4,1.4,0,205600
309,2022-04-29 14:54:00+05:30,1.4,1.4,1.4,1.4,0,205600
310,2022-04-29 14:55:00+05:30,1.4,1.4,1.4,1.4,0,205600
311,2022-04-29 14:56:00+05:30,1.4,1.4,1.4,1.4,800,211200
312,2022-04-29 14:57:00+05:30,1.4,1.4,1.4,1.4,0,211200
313,2022-04-29 14:58:00+05:30,1.4,1.4,1.4,1.4,800,211200
314,2022-04-29 14:59:00+05:30,1.4,1.4,1.4,1.4,0,211200
315,2022-04-29 15:00:00+05:30,1.4,1.4,1.4,1.4,0,211200
316,2022-04-29 15:01:00+05:30,1.4,1.4,1.4,1.4,0,211200
317,2022-04-29 15:02:00+05:30,1.4,1.4,1.4,1.4,800,210400
318,2022-04-29 15:03:00+05:30,1.4,1.4,1.4,1.4,800,210400
319,2022-04-29 15:04:00+05:30,1.4,1.4,1.4,1.4,800,209600
320,2022-04-29 15:05:00+05:30,1.4,1.4,1.4,1.4,800,209600
321,2022-04-29 15:06:00+05:30,1.4,1.45,1.4,1.45,3200,209600
322,2022-04-29 15:07:00+05:30,1.45,1.5,1.45,1.5,5600,209600
323,2022-04-29 15:08:00+05:30,1.5,1.5,1.5,1.5,3200,209600
324,2022-04-29 15:09:00+05:30,1.5,1.5,1.5,1.5,0,209600
325,2022-04-29 15:10:00+05:30,1.5,1.5,1.5,1.5,800,211200
326,2022-04-29 15:11:00+05:30,1.55,1.55,1.55,1.55,1600,211200
327,2022-04-29 15:12:00+05:30,1.55,1.55,1.5,1.5,6400,211200
328,2022-04-29 15:13:00+05:30,1.5,1.55,1.5,1.55,5600,211200
329,2022-04-29 15:14:00+05:30,1.55,1.55,1.55,1.55,0,211200
330,2022-04-29 15:15:00+05:30,1.55,1.55,1.55,1.55,0,211200
331,2022-04-29 15:16:00+05:30,1.5,1.5,1.5,1.5,800,212000
332,2022-04-29 15:17:00+05:30,1.5,1.5,1.5,1.5,800,212000
333,2022-04-29 15:18:00+05:30,1.5,1.55,1.5,1.5,1600,212800
334,2022-04-29 15:19:00+05:30,1.5,1.5,1.5,1.5,0,212800
335,2022-04-29 15:20:00+05:30,1.5,1.5,1.5,1.5,0,212800
336,2022-04-29 15:21:00+05:30,1.5,1.5,1.5,1.5,0,212800
337,2022-04-29 15:22:00+05:30,1.5,1.5,1.5,1.5,4000,212800
338,2022-04-29 15:23:00+05:30,1.5,1.5,1.5,1.5,0,212800
339,2022-04-29 15:24:00+05:30,1.45,1.5,1.45,1.5,800,212800
340,2022-04-29 15:25:00+05:30,1.5,1.5,1.45,1.5,5600,212800
341,2022-04-29 15:26:00+05:30,1.5,1.55,1.5,1.55,16000,212800
342,2022-04-29 15:27:00+05:30,1.55,1.55,1.55,1.55,0,212800
343,2022-04-29 15:28:00+05:30,1.55,1.55,1.55,1.55,0,212800
344,2022-04-29 15:29:00+05:30,1.55,1.55,1.55,1.55,0,212800
345,2022-05-02 09:15:00+05:30,1.45,1.5,1.4,1.4,8800,212800
346,2022-05-02 09:16:00+05:30,1.4,1.55,1.4,1.55,0,212800
