,date,open,high,low,close,volume,oi
34,2022-04-29 09:51:00+05:30,2.65,2.65,2.65,2.65,0,54400
35,2022-04-29 09:52:00+05:30,2.5,2.5,2.5,2.5,7200,56800
36,2022-04-29 09:53:00+05:30,2.5,2.5,2.5,2.5,0,56800
37,2022-04-29 09:54:00+05:30,2.5,2.5,2.5,2.5,0,56800
38,2022-04-29 09:55:00+05:30,2.5,2.5,2.5,2.5,0,56800
39,2022-04-29 09:56:00+05:30,2.5,2.65,2.5,2.65,3200,56000
40,2022-04-29 09:57:00+05:30,2.65,2.65,2.65,2.65,800,56000
41,2022-04-29 09:58:00+05:30,2.65,2.65,2.65,2.65,0,56000
42,2022-04-29 09:59:00+05:30,2.7,2.7,2.7,2.7,2400,58400
43,2022-04-29 10:00:00+05:30,2.7,2.7,2.7,2.7,2400,58400
44,2022-04-29 10:01:00+05:30,2.7,2.7,2.7,2.7,800,58400
45,2022-04-29 10:02:00+05:30,2.7,2.7,2.6,2.6,1600,58400
46,2022-04-29 10:03:00+05:30,2.65,2.65,2.65,2.65,800,64000
47,2022-04-29 10:04:00+05:30,2.65,2.75,2.65,2.75,2400,64000
48,2022-04-29 10:05:00+05:30,2.75,2.75,2.75,2.75,2400,64000
49,2022-04-29 10:06:00+05:30,2.75,2.75,2.75,2.75,0,64000
50,2022-04-29 10:07:00+05:30,2.75,2.75,2.75,2.75,0,64000
51,2022-04-29 10:08:00+05:30,2.75,2.75,2.75,2.75,0,64000
52,2022-04-29 10:09:00+05:30,2.75,2.75,2.75,2.75,0,64000
53,2022-04-29 10:10:00+05:30,2.75,2.75,2.75,2.75,0,64000
54,2022-04-29 10:11:00+05:30,2.75,2.75,2.75,2.75,0,64000
55,2022-04-29 10:12:00+05:30,2.75,2.75,2.65,2.7,800,67200
56,2022-04-29 10:13:00+05:30,2.7,2.7,2.7,2.7,4000,67200
57,2022-04-29 10:14:00+05:30,2.7,2.7,2.7,2.7,0,67200
58,2022-04-29 10:15:00+05:30,2.7,2.7,2.65,2.65,1600,68800
59,2022-04-29 10:16:00+05:30,2.65,2.65,2.6,2.6,10400,68800
60,2022-04-29 10:17:00+05:30,2.65,2.7,2.65,2.7,4000,78400
61,2022-04-29 10:18:00+05:30,2.7,2.7,2.7,2.7,0,78400
62,2022-04-29 10:19:00+05:30,2.7,2.7,2.7,2.7,0,78400
63,2022-04-29 10:20:00+05:30,2.7,2.7,2.7,2.7,0,78400
64,2022-04-29 10:21:00+05:30,2.7,2.7,2.7,2.7,0,78400
65,2022-04-29 10:22:00+05:30,2.7,2.7,2.6,2.6,0,78400
66,2022-04-29 10:23:00+05:30,2.6,2.6,2.6,2.6,1600,78400
67,2022-04-29 10:24:00+05:30,2.6,2.6,2.6,2.6,3200,80000
68,2022-04-29 10:25:00+05:30,2.6,2.6,2.55,2.55,1600,80000
69,2022-04-29 10:26:00+05:30,2.55,2.55,2.55,2.55,0,80000
70,2022-04-29 10:27:00+05:30,2.55,2.55,2.55,2.55,0,80000
71,2022-04-29 10:28:00+05:30,2.55,2.55,2.45,2.45,800,79200
72,2022-04-29 10:29:00+05:30,2.45,2.45,2.45,2.45,0,79200
73,2022-04-29 10:30:00+05:30,2.4,2.4,2.4,2.4,800,79200
74,2022-04-29 10:31:00+05:30,2.4,2.4,2.4,2.4,2400,79200
75,2022-04-29 10:32:00+05:30,2.4,2.4,2.4,2.4,0,79200
76,2022-04-29 10:33:00+05:30,2.4,2.4,2.4,2.4,0,79200
77,2022-04-29 10:34:00+05:30,2.4,2.4,2.4,2.4,2400,78400
78,2022-04-29 10:35:00+05:30,2.4,2.4,2.4,2.4,0,78400
79,2022-04-29 10:36:00+05:30,2.4,2.4,2.4,2.4,0,78400
80,2022-04-29 10:37:00+05:30,2.4,2.4,2.25,2.3,2400,78400
81,2022-04-29 10:38:00+05:30,2.3,2.3,2.3,2.3,0,78400
82,2022-04-29 10:39:00+05:30,2.3,2.3,2.3,2.3,800,77600
83,2022-04-29 10:40:00+05:30,2.3,2.3,2.25,2.25,2400,77600
84,2022-04-29 10:41:00+05:30,2.25,2.25,2.25,2.25,0,77600
85,2022-04-29 10:42:00+05:30,2.25,2.25,2.25,2.25,0,77600
86,2022-04-29 10:43:00+05:30,2.25,2.25,2.25,2.25,0,77600
87,2022-04-29 10:44:00+05:30,2.25,2.35,2.25,2.35,800,76800
88,2022-04-29 10:45:00+05:30,2.35,2.35,2.35,2.35,0,76800
89,2022-04-29 10:46:00+05:30,2.35,2.35,2.35,2.35,0,76800
90,2022-04-29 10:47:00+05:30,2.35,2.35,2.35,2.35,0,76800
91,2022-04-29 10:48:00+05:30,2.35,2.35,2.35,2.35,0,76800
92,2022-04-29 10:49:00+05:30,2.35,2.35,2.35,2.35,0,76800
93,2022-04-29 10:50:00+05:30,2.35,2.35,2.35,2.35,0,76800
94,2022-04-29 10:51:00+05:30,2.35,2.35,2.35,2.35,0,76800
95,2022-04-29 10:52:00+05:30,2.35,2.35,2.35,2.35,0,76800
96,2022-04-29 10:53:00+05:30,2.35,2.35,2.35,2.35,0,76800
97,2022-04-29 10:54:00+05:30,2.35,2.35,2.3,2.3,800,77600
98,2022-04-29 10:55:00+05:30,2.3,2.3,2.3,2.3,0,77600
99,2022-04-29 10:56:00+05:30,2.3,2.3,2.3,2.3,0,77600
100,2022-04-29 10:57:00+05:30,2.3,2.3,2.3,2.3,0,77600
101,2022-04-29 10:58:00+05:30,2.3,2.3,2.3,2.3,0,77600
102,2022-04-29 10:59:00+05:30,2.3,2.3,2.3,2.3,0,77600
103,2022-04-29 11:00:00+05:30,2.3,2.3,2.3,2.3,0,77600
104,2022-04-29 11:01:00+05:30,2.3,2.3,2.3,2.3,0,77600
105,2022-04-29 11:02:00+05:30,2.3,2.3,2.3,2.3,0,77600
106,2022-04-29 11:03:00+05:30,2.3,2.3,2.3,2.3,0,77600
107,2022-04-29 11:04:00+05:30,2.3,2.3,2.3,2.3,0,77600
108,2022-04-29 11:05:00+05:30,2.3,2.3,2.3,2.3,0,77600
109,2022-04-29 11:06:00+05:30,2.3,2.3,2.3,2.3,0,77600
110,2022-04-29 11:07:00+05:30,2.3,2.3,2.3,2.3,0,77600
111,2022-04-29 11:08:00+05:30,2.3,2.3,2.3,2.3,0,77600
112,2022-04-29 11:09:00+05:30,2.3,2.3,2.3,2.3,0,77600
113,2022-04-29 11:10:00+05:30,2.3,2.4,2.3,2.4,800,78400
114,2022-04-29 11:11:00+05:30,2.4,2.4,2.4,2.4,800,78400
115,2022-04-29 11:12:00+05:30,2.4,2.4,2.4,2.4,0,78400
116,2022-04-29 11:13:00+05:30,2.4,2.4,2.4,2.4,0,78400
117,2022-04-29 11:14:00+05:30,2.4,2.4,2.4,2.4,0,78400
118,2022-04-29 11:15:00+05:30,2.4,2.4,2.4,2.4,0,78400
119,2022-04-29 11:16:00+05:30,2.4,2.4,2.4,2.4,0,78400
120,2022-04-29 11:17:00+05:30,2.4,2.4,2.4,2.4,0,78400
121,2022-04-29 11:18:00+05:30,2.4,2.4,2.4,2.4,0,78400
122,2022-04-29 11:19:00+05:30,2.4,2.4,2.4,2.4,0,78400
123,2022-04-29 11:20:00+05:30,2.4,2.4,2.4,2.4,0,78400
124,2022-04-29 11:21:00+05:30,2.4,2.4,2.4,2.4,0,78400
125,2022-04-29 11:22:00+05:30,2.4,2.4,2.4,2.4,0,78400
126,2022-04-29 11:23:00+05:30,2.4,2.4,2.4,2.4,0,78400
127,2022-04-29 11:24:00+05:30,2.35,2.35,2.35,2.35,800,80000
128,2022-04-29 11:25:00+05:30,2.35,2.35,2.35,2.35,0,80000
129,2022-04-29 11:26:00+05:30,2.35,2.35,2.35,2.35,0,80000
130,2022-04-29 11:28:00+05:30,2.35,2.35,2.35,2.35,0,80000
131,2022-04-29 11:29:00+05:30,2.35,2.35,2.35,2.35,0,80000
132,2022-04-29 11:30:00+05:30,2.4,2.4,2.4,2.4,800,80000
133,2022-04-29 11:31:00+05:30,2.4,2.4,2.4,2.4,0,80000
134,2022-04-29 11:32:00+05:30,2.4,2.4,2.4,2.4,0,80000
135,2022-04-29 11:33:00+05:30,2.4,2.4,2.4,2.4,0,80000
136,2022-04-29 11:34:00+05:30,2.4,2.4,2.4,2.4,0,80000
137,2022-04-29 11:35:00+05:30,2.4,2.4,2.4,2.4,0,80000
138,2022-04-29 11:36:00+05:30,2.4,2.4,2.4,2.4,0,80000
139,2022-04-29 11:37:00+05:30,2.4,2.4,2.4,2.4,0,80000
140,2022-04-29 11:38:00+05:30,2.4,2.4,2.4,2.4,0,80000
141,2022-04-29 11:39:00+05:30,2.4,2.4,2.4,2.4,0,80000
142,2022-04-29 11:40:00+05:30,2.4,2.4,2.4,2.4,0,80000
143,2022-04-29 11:41:00+05:30,2.4,2.4,2.4,2.4,0,80000
144,2022-04-29 11:42:00+05:30,2.4,2.4,2.4,2.4,0,80000
145,2022-04-29 11:43:00+05:30,2.35,2.35,2.35,2.35,800,80000
146,2022-04-29 11:44:00+05:30,2.35,2.35,2.35,2.35,0,80000
147,2022-04-29 11:45:00+05:30,2.35,2.35,2.35,2.35,0,80000
148,2022-04-29 11:46:00+05:30,2.35,2.35,2.35,2.35,0,80000
149,2022-04-29 11:47:00+05:30,2.35,2.35,2.3,2.3,800,80000
150,2022-04-29 11:48:00+05:30,2.3,2.3,2.3,2.3,0,80000
151,2022-04-29 11:49:00+05:30,2.3,2.3,2.3,2.3,0,80000
152,2022-04-29 11:50:00+05:30,2.3,2.35,2.3,2.35,1600,80000
153,2022-04-29 11:51:00+05:30,2.35,2.35,2.3,2.35,3200,80000
154,2022-04-29 11:52:00+05:30,2.35,2.35,2.35,2.35,0,80000
155,2022-04-29 11:53:00+05:30,2.35,2.35,2.35,2.35,0,80000
156,2022-04-29 11:54:00+05:30,2.35,2.35,2.35,2.35,0,80000
157,2022-04-29 11:55:00+05:30,2.35,2.35,2.35,2.35,0,80000
158,2022-04-29 11:56:00+05:30,2.35,2.35,2.35,2.35,0,80000
159,2022-04-29 11:57:00+05:30,2.35,2.35,2.35,2.35,0,80000
160,2022-04-29 11:58:00+05:30,2.35,2.35,2.35,2.35,0,80000
161,2022-04-29 11:59:00+05:30,2.35,2.35,2.35,2.35,0,80000
162,2022-04-29 12:00:00+05:30,2.35,2.35,2.2,2.2,1600,83200
163,2022-04-29 12:01:00+05:30,2.2,2.2,2.2,2.2,0,83200
164,2022-04-29 12:02:00+05:30,2.2,2.2,2.2,2.2,0,83200
165,2022-04-29 12:03:00+05:30,2.2,2.2,2.2,2.2,800,83200
166,2022-04-29 12:04:00+05:30,2.2,2.2,2.2,2.2,0,83200
167,2022-04-29 12:05:00+05:30,2.2,2.25,2.2,2.25,800,82400
168,2022-04-29 12:06:00+05:30,2.25,2.25,2.25,2.25,0,82400
169,2022-04-29 12:07:00+05:30,2.25,2.25,2.25,2.25,0,82400
170,2022-04-29 12:08:00+05:30,2.25,2.25,2.25,2.25,0,82400
171,2022-04-29 12:09:00+05:30,2.25,2.25,2.25,2.25,0,82400
172,2022-04-29 12:10:00+05:30,2.25,2.25,2.2,2.2,2400,82400
173,2022-04-29 12:11:00+05:30,2.2,2.2,2.2,2.2,0,82400
174,2022-04-29 12:12:00+05:30,2.2,2.2,2.2,2.2,0,82400
175,2022-04-29 12:13:00+05:30,2.2,2.2,2.2,2.2,0,82400
176,2022-04-29 12:14:00+05:30,2.2,2.2,2.2,2.2,0,82400
177,2022-04-29 12:15:00+05:30,2.2,2.2,2.2,2.2,0,82400
178,2022-04-29 12:16:00+05:30,2.2,2.2,2.2,2.2,0,82400
179,2022-04-29 12:17:00+05:30,2.2,2.2,2.2,2.2,0,82400
180,2022-04-29 12:18:00+05:30,2.2,2.25,2.2,2.25,800,80800
181,2022-04-29 12:19:00+05:30,2.25,2.25,2.25,2.25,0,80800
182,2022-04-29 12:20:00+05:30,2.25,2.25,2.25,2.25,0,80800
183,2022-04-29 12:21:00+05:30,2.25,2.25,2.25,2.25,0,80800
184,2022-04-29 12:22:00+05:30,2.25,2.25,2.2,2.2,800,80800
185,2022-04-29 12:23:00+05:30,2.2,2.25,2.2,2.25,800,80800
186,2022-04-29 12:24:00+05:30,2.25,2.25,2.25,2.25,4800,80800
187,2022-04-29 12:25:00+05:30,2.25,2.25,2.15,2.15,800,80800
188,2022-04-29 12:26:00+05:30,2.15,2.15,2.15,2.15,0,80800
189,2022-04-29 12:27:00+05:30,2.15,2.15,2.15,2.15,0,80800
190,2022-04-29 12:28:00+05:30,2.05,2.05,2.0,2.0,8800,81600
191,2022-04-29 12:29:00+05:30,2.0,2.0,2.0,2.0,0,81600
192,2022-04-29 12:30:00+05:30,2.0,2.0,2.0,2.0,1600,74400
193,2022-04-29 12:31:00+05:30,2.0,2.0,1.95,1.95,800,74400
194,2022-04-29 12:32:00+05:30,1.95,1.95,1.95,1.95,1600,74400
195,2022-04-29 12:33:00+05:30,1.95,1.95,1.95,1.95,800,71200
196,2022-04-29 12:34:00+05:30,1.95,1.95,1.95,1.95,0,71200
197,2022-04-29 12:35:00+05:30,1.95,1.95,1.95,1.95,0,71200
198,2022-04-29 12:36:00+05:30,1.9,1.9,1.9,1.9,2400,71200
199,2022-04-29 12:37:00+05:30,1.9,1.9,1.9,1.9,0,71200
200,2022-04-29 12:38:00+05:30,1.9,1.9,1.9,1.9,0,71200
201,2022-04-29 12:39:00+05:30,1.9,1.9,1.9,1.9,0,71200
202,2022-04-29 12:40:00+05:30,1.9,1.9,1.9,1.9,0,71200
203,2022-04-29 12:41:00+05:30,1.9,1.9,1.9,1.9,0,71200
204,2022-04-29 12:42:00+05:30,1.9,1.95,1.9,1.95,7200,70400
205,2022-04-29 12:43:00+05:30,1.95,1.95,1.95,1.95,0,70400
206,2022-04-29 12:44:00+05:30,1.95,1.95,1.95,1.95,0,70400
207,2022-04-29 12:45:00+05:30,1.9,1.9,1.9,1.9,8000,72800
208,2022-04-29 12:46:00+05:30,1.9,1.9,1.9,1.9,0,72800
209,2022-04-29 12:47:00+05:30,1.9,1.9,1.9,1.9,0,72800
210,2022-04-29 12:48:00+05:30,1.9,1.9,1.9,1.9,0,72800
211,2022-04-29 12:49:00+05:30,1.9,1.9,1.9,1.9,0,72800
212,2022-04-29 12:50:00+05:30,1.9,1.9,1.9,1.9,0,72800
213,2022-04-29 12:51:00+05:30,1.9,1.9,1.9,1.9,0,72800
214,2022-04-29 12:52:00+05:30,1.9,1.9,1.9,1.9,0,72800
215,2022-04-29 12:53:00+05:30,1.9,1.9,1.9,1.9,0,72800
216,2022-04-29 12:54:00+05:30,1.9,1.95,1.9,1.95,2400,72800
217,2022-04-29 12:55:00+05:30,1.95,1.95,1.95,1.95,0,72800
218,2022-04-29 12:56:00+05:30,1.95,1.95,1.95,1.95,0,72800
219,2022-04-29 12:57:00+05:30,1.95,1.95,1.95,1.95,0,72800
220,2022-04-29 12:58:00+05:30,1.9,1.9,1.9,1.9,3200,75200
221,2022-04-29 12:59:00+05:30,1.9,1.9,1.9,1.9,0,75200
222,2022-04-29 13:00:00+05:30,1.9,1.9,1.9,1.9,0,75200
223,2022-04-29 13:01:00+05:30,1.9,1.9,1.9,1.9,0,75200
224,2022-04-29 13:02:00+05:30,1.9,1.9,1.9,1.9,0,75200
225,2022-04-29 13:03:00+05:30,1.9,1.9,1.9,1.9,0,75200
226,2022-04-29 13:04:00+05:30,1.9,1.9,1.9,1.9,0,75200
227,2022-04-29 13:05:00+05:30,1.9,1.9,1.9,1.9,0,75200
228,2022-04-29 13:06:00+05:30,1.9,1.9,1.9,1.9,0,75200
229,2022-04-29 13:07:00+05:30,1.9,1.9,1.9,1.9,0,75200
230,2022-04-29 13:08:00+05:30,1.9,1.9,1.8,1.8,800,76800
231,2022-04-29 13:09:00+05:30,1.8,1.8,1.8,1.8,0,76800
232,2022-04-29 13:10:00+05:30,1.8,1.8,1.8,1.8,0,76800
233,2022-04-29 13:11:00+05:30,1.8,1.8,1.8,1.8,0,76800
234,2022-04-29 13:12:00+05:30,1.8,1.8,1.8,1.8,0,76800
235,2022-04-29 13:13:00+05:30,1.8,1.8,1.8,1.8,0,76800
236,2022-04-29 13:14:00+05:30,1.8,1.8,1.8,1.8,0,76800
237,2022-04-29 13:15:00+05:30,1.8,1.8,1.8,1.8,0,76800
238,2022-04-29 13:16:00+05:30,1.8,1.85,1.8,1.85,800,76000
239,2022-04-29 13:17:00+05:30,1.9,1.9,1.85,1.85,1600,76000
240,2022-04-29 13:18:00+05:30,1.85,1.85,1.85,1.85,3200,76000
241,2022-04-29 13:19:00+05:30,1.85,1.85,1.85,1.85,0,76000
242,2022-04-29 13:20:00+05:30,1.85,1.85,1.85,1.85,0,76000
243,2022-04-29 13:21:00+05:30,1.85,1.85,1.85,1.85,0,76000
244,2022-04-29 13:22:00+05:30,1.85,1.85,1.85,1.85,0,76000
245,2022-04-29 13:23:00+05:30,1.85,1.85,1.85,1.85,0,76000
246,2022-04-29 13:24:00+05:30,1.85,1.85,1.85,1.85,0,76000
247,2022-04-29 13:25:00+05:30,1.85,1.85,1.85,1.85,0,76000
248,2022-04-29 13:26:00+05:30,1.85,1.85,1.85,1.85,0,76000
249,2022-04-29 13:27:00+05:30,1.85,1.85,1.85,1.85,0,76000
250,2022-04-29 13:28:00+05:30,1.85,1.85,1.85,1.85,0,76000
251,2022-04-29 13:29:00+05:30,1.85,1.85,1.85,1.85,800,78400
252,2022-04-29 13:30:00+05:30,1.85,1.85,1.85,1.85,0,78400
253,2022-04-29 13:31:00+05:30,1.85,1.85,1.85,1.85,0,78400
254,2022-04-29 13:32:00+05:30,1.85,1.85,1.85,1.85,0,78400
255,2022-04-29 13:33:00+05:30,1.85,1.85,1.85,1.85,800,78400
256,2022-04-29 13:34:00+05:30,1.85,1.85,1.85,1.85,0,78400
257,2022-04-29 13:35:00+05:30,1.85,1.85,1.85,1.85,0,78400
258,2022-04-29 13:36:00+05:30,1.85,1.85,1.85,1.85,1600,78400
259,2022-04-29 13:37:00+05:30,1.85,1.85,1.85,1.85,2400,78400
260,2022-04-29 13:38:00+05:30,1.85,1.85,1.85,1.85,0,78400
261,2022-04-29 13:39:00+05:30,1.85,1.85,1.85,1.85,0,78400
262,2022-04-29 13:40:00+05:30,1.85,1.85,1.85,1.85,0,78400
263,2022-04-29 13:41:00+05:30,1.85,1.85,1.85,1.85,2400,82400
264,2022-04-29 13:42:00+05:30,1.85,1.85,1.85,1.85,0,82400
265,2022-04-29 13:43:00+05:30,1.85,1.85,1.85,1.85,0,82400
266,2022-04-29 13:44:00+05:30,1.85,1.85,1.85,1.85,800,84800
267,2022-04-29 13:45:00+05:30,1.85,1.85,1.85,1.85,0,84800
268,2022-04-29 13:46:00+05:30,1.85,1.85,1.85,1.85,0,84800
269,2022-04-29 13:47:00+05:30,1.85,1.85,1.85,1.85,0,84800
270,2022-04-29 13:48:00+05:30,1.85,1.85,1.85,1.85,0,84800
271,2022-04-29 13:49:00+05:30,1.85,1.85,1.85,1.85,0,84800
272,2022-04-29 13:50:00+05:30,1.85,1.85,1.85,1.85,0,84800
273,2022-04-29 13:51:00+05:30,1.85,1.85,1.85,1.85,0,84800
274,2022-04-29 13:52:00+05:30,1.85,1.85,1.85,1.85,0,84800
275,2022-04-29 13:53:00+05:30,1.85,1.85,1.85,1.85,0,84800
276,2022-04-29 13:54:00+05:30,1.9,1.9,1.9,1.9,5600,88000
277,2022-04-29 13:55:00+05:30,1.95,2.0,1.95,2.0,2400,88000
278,2022-04-29 13:56:00+05:30,2.0,2.0,2.0,2.0,0,88000
279,2022-04-29 13:57:00+05:30,2.0,2.0,2.0,2.0,0,88000
280,2022-04-29 13:58:00+05:30,2.0,2.0,2.0,2.0,0,88000
281,2022-04-29 13:59:00+05:30,2.0,2.0,2.0,2.0,0,88000
282,2022-04-29 14:00:00+05:30,2.0,2.0,2.0,2.0,0,88000
283,2022-04-29 14:01:00+05:30,2.0,2.05,2.0,2.05,800,91200
284,2022-04-29 14:02:00+05:30,2.05,2.05,2.05,2.05,800,91200
285,2022-04-29 14:03:00+05:30,2.0,2.0,2.0,2.0,1600,91200
286,2022-04-29 14:04:00+05:30,2.05,2.05,2.05,2.05,3200,91200
287,2022-04-29 14:05:00+05:30,2.05,2.05,2.05,2.05,4800,91200
288,2022-04-29 14:06:00+05:30,2.05,2.05,2.05,2.05,0,91200
289,2022-04-29 14:07:00+05:30,2.05,2.15,2.05,2.15,3200,97600
290,2022-04-29 14:08:00+05:30,2.15,2.15,2.15,2.15,2400,97600
291,2022-04-29 14:09:00+05:30,2.15,2.15,2.15,2.15,1600,97600
292,2022-04-29 14:10:00+05:30,2.15,2.15,2.15,2.15,3200,97600
293,2022-04-29 14:11:00+05:30,2.15,2.15,2.1,2.1,1600,97600
294,2022-04-29 14:12:00+05:30,2.1,2.1,2.1,2.1,0,97600
295,2022-04-29 14:13:00+05:30,2.1,2.1,2.1,2.1,800,97600
296,2022-04-29 14:14:00+05:30,2.1,2.1,2.05,2.05,800,97600
297,2022-04-29 14:15:00+05:30,2.05,2.1,2.05,2.1,1600,96000
298,2022-04-29 14:16:00+05:30,2.1,2.1,2.1,2.1,800,96000
299,2022-04-29 14:17:00+05:30,2.1,2.1,2.1,2.1,1600,96000
300,2022-04-29 14:18:00+05:30,2.1,2.1,2.1,2.1,0,96000
301,2022-04-29 14:19:00+05:30,2.1,2.1,2.1,2.1,1600,96000
302,2022-04-29 14:20:00+05:30,2.1,2.1,2.1,2.1,1600,96000
303,2022-04-29 14:21:00+05:30,2.1,2.15,2.1,2.15,800,96000
304,2022-04-29 14:22:00+05:30,2.15,2.15,2.05,2.05,3200,96800
305,2022-04-29 14:23:00+05:30,2.05,2.1,2.05,2.1,0,96800
306,2022-04-29 14:24:00+05:30,2.1,2.2,2.1,2.2,11200,98400
307,2022-04-29 14:25:00+05:30,2.2,2.2,2.2,2.2,4800,98400
308,2022-04-29 14:26:00+05:30,2.2,2.2,2.15,2.2,8000,98400
309,2022-04-29 14:27:00+05:30,2.2,2.25,2.2,2.2,11200,113600
310,2022-04-29 14:28:00+05:30,2.2,2.2,2.2,2.2,0,113600
311,2022-04-29 14:29:00+05:30,2.2,2.2,2.15,2.15,0,113600
312,2022-04-29 14:30:00+05:30,2.15,2.15,2.15,2.15,1600,122400
313,2022-04-29 14:31:00+05:30,2.15,2.15,2.15,2.15,0,122400
314,2022-04-29 14:32:00+05:30,2.15,2.15,2.15,2.15,0,122400
315,2022-04-29 14:33:00+05:30,2.15,2.15,2.15,2.15,0,122400
316,2022-04-29 14:34:00+05:30,2.2,2.2,2.2,2.2,5600,121600
317,2022-04-29 14:35:00+05:30,2.2,2.2,2.15,2.2,7200,121600
318,2022-04-29 14:36:00+05:30,2.2,2.2,2.2,2.2,4800,132800
319,2022-04-29 14:37:00+05:30,2.2,2.2,2.2,2.2,0,132800
320,2022-04-29 14:38:00+05:30,2.2,2.2,2.2,2.2,0,132800
321,2022-04-29 14:39:00+05:30,2.2,2.2,2.2,2.2,0,132800
322,2022-04-29 14:40:00+05:30,2.2,2.35,2.2,2.35,4800,136000
323,2022-04-29 14:41:00+05:30,2.35,2.35,2.35,2.35,0,136000
324,2022-04-29 14:42:00+05:30,2.35,2.45,2.35,2.4,12800,136800
325,2022-04-29 14:43:00+05:30,2.4,2.4,2.4,2.4,0,136800
326,2022-04-29 14:44:00+05:30,2.4,2.4,2.4,2.4,0,136800
327,2022-04-29 14:45:00+05:30,2.5,2.55,2.45,2.45,157600,238400
328,2022-04-29 14:46:00+05:30,2.55,2.7,2.55,2.65,52800,238400
329,2022-04-29 14:47:00+05:30,2.65,2.7,2.65,2.7,16000,238400
330,2022-04-29 14:48:00+05:30,2.7,2.7,2.7,2.7,0,238400
331,2022-04-29 14:49:00+05:30,2.7,2.7,2.7,2.7,0,238400
332,2022-04-29 14:50:00+05:30,2.7,2.7,2.6,2.6,800,292000
333,2022-04-29 14:51:00+05:30,2.6,2.6,2.6,2.6,0,292000
334,2022-04-29 14:52:00+05:30,2.6,2.6,2.6,2.6,0,292000
335,2022-04-29 14:53:00+05:30,2.6,2.6,2.6,2.6,0,292000
336,2022-04-29 14:54:00+05:30,2.6,2.6,2.55,2.55,1600,291200
337,2022-04-29 14:55:00+05:30,2.55,2.55,2.55,2.55,14400,291200
338,2022-04-29 14:56:00+05:30,2.55,2.55,2.55,2.55,1600,291200
339,2022-04-29 14:57:00+05:30,2.55,2.55,2.55,2.55,800,306400
340,2022-04-29 14:58:00+05:30,2.55,2.55,2.5,2.5,800,306400
341,2022-04-29 14:59:00+05:30,2.5,2.5,2.45,2.45,2400,306400
342,2022-04-29 15:00:00+05:30,2.45,2.5,2.45,2.5,0,307200
343,2022-04-29 15:01:00+05:30,2.5,2.5,2.5,2.5,3200,307200
344,2022-04-29 15:02:00+05:30,2.5,2.5,2.5,2.5,0,307200
345,2022-04-29 15:03:00+05:30,2.5,2.6,2.5,2.55,16800,309600
346,2022-04-29 15:04:00+05:30,2.55,2.55,2.55,2.55,8000,309600
