,date,open,high,low,close,volume,oi
65,2022-04-29 10:21:00+05:30,43.65,43.65,43.65,43.65,0,592800
66,2022-04-29 10:22:00+05:30,43.65,43.65,43.65,43.65,0,592800
67,2022-04-29 10:23:00+05:30,43.65,43.65,43.65,43.65,0,592800
68,2022-04-29 10:24:00+05:30,43.65,43.65,43.05,43.05,2400,592800
69,2022-04-29 10:25:00+05:30,43.05,43.05,43.05,43.05,0,592800
70,2022-04-29 10:26:00+05:30,43.05,43.05,42.65,42.65,800,592800
71,2022-04-29 10:27:00+05:30,42.4,42.5,42.4,42.5,1600,594400
72,2022-04-29 10:28:00+05:30,42.5,42.5,41.9,41.95,800,594400
73,2022-04-29 10:29:00+05:30,41.95,41.95,41.95,41.95,800,594400
74,2022-04-29 10:30:00+05:30,41.95,41.95,41.95,41.95,0,594400
75,2022-04-29 10:31:00+05:30,41.95,41.95,41.95,41.95,0,594400
76,2022-04-29 10:32:00+05:30,41.95,41.95,41.95,41.95,0,594400
77,2022-04-29 10:33:00+05:30,41.95,41.95,41.95,41.95,0,594400
78,2022-04-29 10:34:00+05:30,41.95,41.95,41.95,41.95,0,594400
79,2022-04-29 10:35:00+05:30,41.95,41.95,41.95,41.95,0,594400
80,2022-04-29 10:36:00+05:30,41.95,41.95,41.95,41.95,0,594400
81,2022-04-29 10:37:00+05:30,41.95,41.95,41.95,41.95,0,594400
82,2022-04-29 10:38:00+05:30,41.95,41.95,41.95,41.95,0,594400
83,2022-04-29 10:39:00+05:30,41.95,41.95,40.75,40.75,800,594400
84,2022-04-29 10:40:00+05:30,40.75,40.75,40.75,40.75,0,594400
85,2022-04-29 10:41:00+05:30,40.75,40.75,40.75,40.75,0,594400
86,2022-04-29 10:42:00+05:30,40.75,40.75,40.75,40.75,0,594400
87,2022-04-29 10:43:00+05:30,40.75,40.75,40.75,40.75,0,594400
88,2022-04-29 10:44:00+05:30,40.75,40.75,40.75,40.75,0,594400
89,2022-04-29 10:45:00+05:30,40.75,40.75,40.75,40.75,0,594400
90,2022-04-29 10:46:00+05:30,40.75,42.0,40.75,42.0,800,594400
91,2022-04-29 10:47:00+05:30,42.0,42.0,42.0,42.0,0,594400
92,2022-04-29 10:48:00+05:30,42.0,42.0,42.0,42.0,0,594400
93,2022-04-29 10:49:00+05:30,42.0,42.0,42.0,42.0,800,595200
94,2022-04-29 10:50:00+05:30,42.0,42.35,42.0,42.35,800,595200
95,2022-04-29 10:51:00+05:30,42.35,42.35,42.35,42.35,0,595200
96,2022-04-29 10:52:00+05:30,42.35,42.35,42.35,42.35,0,595200
97,2022-04-29 10:53:00+05:30,42.35,42.35,42.35,42.35,0,595200
98,2022-04-29 10:54:00+05:30,42.35,42.35,42.35,42.35,0,595200
99,2022-04-29 10:55:00+05:30,42.35,42.35,42.35,42.35,0,595200
100,2022-04-29 10:56:00+05:30,42.35,42.35,42.35,42.35,0,595200
101,2022-04-29 10:57:00+05:30,42.35,42.35,42.35,42.35,0,595200
102,2022-04-29 10:58:00+05:30,42.35,42.35,42.35,42.35,0,595200
103,2022-04-29 10:59:00+05:30,42.35,42.35,42.35,42.35,0,595200
104,2022-04-29 11:00:00+05:30,42.35,42.35,42.35,42.35,0,595200
105,2022-04-29 11:01:00+05:30,42.35,42.35,42.35,42.35,0,595200
106,2022-04-29 11:02:00+05:30,42.35,42.35,41.35,41.35,800,595200
107,2022-04-29 11:03:00+05:30,41.35,41.35,41.35,41.35,0,595200
108,2022-04-29 11:04:00+05:30,41.35,41.35,41.35,41.35,0,595200
109,2022-04-29 11:05:00+05:30,41.35,41.35,41.35,41.35,0,595200
110,2022-04-29 11:06:00+05:30,41.35,41.35,41.35,41.35,0,595200
111,2022-04-29 11:07:00+05:30,41.35,41.35,41.35,41.35,0,595200
112,2022-04-29 11:08:00+05:30,41.35,42.75,41.35,42.75,2400,595200
113,2022-04-29 11:09:00+05:30,42.75,42.75,42.75,42.75,0,595200
114,2022-04-29 11:10:00+05:30,42.75,42.75,42.75,42.75,0,595200
115,2022-04-29 11:11:00+05:30,42.75,42.75,42.75,42.75,0,595200
116,2022-04-29 11:12:00+05:30,42.75,42.75,42.75,42.75,800,592800
117,2022-04-29 11:13:00+05:30,42.75,42.75,42.75,42.75,0,592800
118,2022-04-29 11:14:00+05:30,42.75,42.75,42.75,42.75,0,592800
119,2022-04-29 11:15:00+05:30,42.75,42.75,42.75,42.75,0,592800
120,2022-04-29 11:16:00+05:30,42.75,42.75,42.75,42.75,0,592800
121,2022-04-29 11:17:00+05:30,42.75,42.75,42.75,42.75,0,592800
122,2022-04-29 11:18:00+05:30,42.75,42.75,42.75,42.75,0,592800
123,2022-04-29 11:19:00+05:30,42.75,42.75,42.75,42.75,0,592800
124,2022-04-29 11:20:00+05:30,42.75,42.75,42.75,42.75,0,592800
125,2022-04-29 11:21:00+05:30,42.75,42.75,42.75,42.75,0,592800
126,2022-04-29 11:22:00+05:30,42.75,43.25,42.75,43.25,800,593600
127,2022-04-29 11:23:00+05:30,43.25,43.25,43.25,43.25,0,593600
128,2022-04-29 11:24:00+05:30,43.25,43.25,43.25,43.25,0,593600
129,2022-04-29 11:25:00+05:30,43.25,43.25,43.25,43.25,0,593600
130,2022-04-29 11:26:00+05:30,43.25,43.25,43.25,43.25,0,593600
131,2022-04-29 11:27:00+05:30,43.25,43.25,43.25,43.25,0,593600
132,2022-04-29 11:28:00+05:30,43.25,43.25,43.25,43.25,0,593600
133,2022-04-29 11:29:00+05:30,43.25,43.5,43.25,43.5,0,594400
134,2022-04-29 11:30:00+05:30,43.5,43.5,43.5,43.5,800,594400
135,2022-04-29 11:31:00+05:30,43.5,43.5,43.5,43.5,0,594400
136,2022-04-29 11:32:00+05:30,43.5,43.5,43.5,43.5,0,594400
137,2022-04-29 11:33:00+05:30,43.5,43.5,43.5,43.5,0,594400
138,2022-04-29 11:34:00+05:30,43.5,43.5,43.5,43.5,0,594400
139,2022-04-29 11:35:00+05:30,43.5,43.5,43.5,43.5,0,594400
140,2022-04-29 11:36:00+05:30,43.5,43.5,43.4,43.4,0,594400
141,2022-04-29 11:37:00+05:30,43.4,43.4,43.4,43.4,1600,594400
142,2022-04-29 11:38:00+05:30,43.4,43.4,43.4,43.4,0,594400
143,2022-04-29 11:39:00+05:30,43.4,43.4,43.4,43.4,0,594400
144,2022-04-29 11:40:00+05:30,43.4,43.4,43.4,43.4,0,594400
145,2022-04-29 11:41:00+05:30,43.4,43.4,43.4,43.4,0,594400
146,2022-04-29 11:42:00+05:30,43.45,43.45,43.45,43.45,800,592800
147,2022-04-29 11:43:00+05:30,43.45,43.45,43.45,43.45,0,592800
148,2022-04-29 11:44:00+05:30,43.45,43.45,43.45,43.45,0,592800
149,2022-04-29 11:45:00+05:30,43.45,43.45,43.45,43.45,0,592800
150,2022-04-29 11:46:00+05:30,43.45,43.45,43.45,43.45,0,592800
151,2022-04-29 11:47:00+05:30,43.45,43.45,43.45,43.45,0,592800
152,2022-04-29 11:48:00+05:30,43.45,43.6,43.45,43.6,800,593600
153,2022-04-29 11:49:00+05:30,43.6,43.6,43.6,43.6,0,593600
154,2022-04-29 11:50:00+05:30,43.6,43.6,43.6,43.6,0,593600
155,2022-04-29 11:51:00+05:30,43.6,43.7,43.6,43.7,800,593600
156,2022-04-29 11:52:00+05:30,43.7,43.7,43.7,43.7,0,593600
157,2022-04-29 11:53:00+05:30,43.7,43.7,43.7,43.7,0,593600
158,2022-04-29 11:54:00+05:30,43.7,43.7,43.7,43.7,0,593600
159,2022-04-29 11:55:00+05:30,43.7,43.7,43.7,43.7,0,593600
160,2022-04-29 11:56:00+05:30,43.7,43.7,43.7,43.7,0,593600
161,2022-04-29 11:57:00+05:30,43.7,43.7,43.7,43.7,0,593600
162,2022-04-29 11:58:00+05:30,43.7,43.7,43.7,43.7,0,593600
163,2022-04-29 11:59:00+05:30,43.7,43.7,43.7,43.7,0,593600
164,2022-04-29 12:00:00+05:30,43.7,43.7,43.7,43.7,0,593600
165,2022-04-29 12:01:00+05:30,43.7,43.7,43.7,43.7,0,593600
166,2022-04-29 12:02:00+05:30,43.7,43.7,43.7,43.7,0,593600
167,2022-04-29 12:03:00+05:30,43.7,43.7,43.7,43.7,0,593600
168,2022-04-29 12:04:00+05:30,43.7,43.7,43.7,43.7,0,593600
169,2022-04-29 12:05:00+05:30,43.7,43.7,43.7,43.7,0,593600
170,2022-04-29 12:06:00+05:30,43.7,43.7,43.7,43.7,0,593600
171,2022-04-29 12:07:00+05:30,43.7,43.7,43.7,43.7,0,593600
172,2022-04-29 12:08:00+05:30,43.7,44.2,43.7,44.2,800,594400
173,2022-04-29 12:09:00+05:30,44.2,44.2,44.2,44.2,0,594400
174,2022-04-29 12:10:00+05:30,44.2,44.2,44.2,44.2,0,594400
175,2022-04-29 12:11:00+05:30,44.2,44.2,44.2,44.2,0,594400
176,2022-04-29 12:12:00+05:30,44.2,44.2,44.2,44.2,0,594400
177,2022-04-29 12:13:00+05:30,44.2,44.2,44.2,44.2,0,594400
178,2022-04-29 12:14:00+05:30,44.2,44.2,44.2,44.2,0,594400
179,2022-04-29 12:15:00+05:30,44.2,44.2,44.2,44.2,0,594400
180,2022-04-29 12:16:00+05:30,44.2,44.2,44.2,44.2,0,594400
181,2022-04-29 12:17:00+05:30,44.2,44.2,44.2,44.2,0,594400
182,2022-04-29 12:18:00+05:30,44.2,44.65,44.15,44.65,3200,594400
183,2022-04-29 12:19:00+05:30,44.65,44.65,44.65,44.65,0,594400
184,2022-04-29 12:20:00+05:30,44.65,44.65,44.65,44.65,0,594400
185,2022-04-29 12:21:00+05:30,44.65,44.95,44.65,44.95,1600,596800
186,2022-04-29 12:22:00+05:30,44.95,44.95,44.95,44.95,0,596800
187,2022-04-29 12:23:00+05:30,44.95,44.95,44.95,44.95,0,596800
188,2022-04-29 12:24:00+05:30,44.95,45.0,44.95,45.0,800,598400
189,2022-04-29 12:25:00+05:30,45.0,45.0,44.75,44.75,800,598400
190,2022-04-29 12:26:00+05:30,44.75,44.75,44.45,44.45,800,598400
191,2022-04-29 12:27:00+05:30,44.45,44.45,44.45,44.45,0,598400
192,2022-04-29 12:28:00+05:30,44.45,44.45,44.45,44.45,0,598400
193,2022-04-29 12:29:00+05:30,44.45,44.45,44.45,44.45,0,598400
194,2022-04-29 12:30:00+05:30,44.45,44.45,44.35,44.35,800,597600
195,2022-04-29 12:31:00+05:30,44.35,44.35,44.35,44.35,0,597600
196,2022-04-29 12:32:00+05:30,44.35,44.35,44.35,44.35,0,597600
197,2022-04-29 12:33:00+05:30,44.35,44.35,44.35,44.35,0,597600
198,2022-04-29 12:34:00+05:30,44.35,44.35,44.35,44.35,0,597600
199,2022-04-29 12:35:00+05:30,44.35,44.35,44.35,44.35,0,597600
200,2022-04-29 12:36:00+05:30,44.35,44.35,44.35,44.35,0,597600
201,2022-04-29 12:37:00+05:30,44.35,44.35,44.35,44.35,0,597600
202,2022-04-29 12:38:00+05:30,44.35,44.35,44.0,44.0,4800,597600
203,2022-04-29 12:39:00+05:30,44.0,44.0,44.0,44.0,0,597600
204,2022-04-29 12:40:00+05:30,44.0,44.0,44.0,44.0,0,597600
205,2022-04-29 12:41:00+05:30,44.0,44.0,44.0,44.0,1600,598400
206,2022-04-29 12:42:00+05:30,44.0,44.35,44.0,44.35,800,599200
207,2022-04-29 12:43:00+05:30,44.35,44.35,44.35,44.35,0,599200
208,2022-04-29 12:44:00+05:30,44.35,44.35,44.35,44.35,0,599200
209,2022-04-29 12:45:00+05:30,44.35,44.35,44.35,44.35,0,599200
210,2022-04-29 12:46:00+05:30,44.35,44.35,44.35,44.35,0,599200
211,2022-04-29 12:47:00+05:30,44.35,44.35,44.35,44.35,0,599200
212,2022-04-29 12:48:00+05:30,44.35,44.35,44.35,44.35,0,599200
213,2022-04-29 12:49:00+05:30,44.35,44.35,44.35,44.35,0,599200
214,2022-04-29 12:50:00+05:30,44.35,44.35,44.35,44.35,0,599200
215,2022-04-29 12:51:00+05:30,44.35,44.35,44.35,44.35,0,599200
216,2022-04-29 12:52:00+05:30,44.35,44.35,44.35,44.35,0,599200
217,2022-04-29 12:53:00+05:30,44.35,44.35,44.35,44.35,0,599200
218,2022-04-29 12:54:00+05:30,44.35,44.35,44.35,44.35,0,599200
219,2022-04-29 12:55:00+05:30,44.35,44.35,44.35,44.35,0,599200
220,2022-04-29 12:56:00+05:30,44.35,44.35,44.35,44.35,0,599200
221,2022-04-29 12:57:00+05:30,44.35,44.35,44.35,44.35,0,599200
222,2022-04-29 12:58:00+05:30,44.35,44.35,44.35,44.35,0,599200
223,2022-04-29 12:59:00+05:30,44.35,44.35,44.35,44.35,0,599200
224,2022-04-29 13:00:00+05:30,44.35,44.35,43.65,43.65,1600,600000
225,2022-04-29 13:01:00+05:30,43.65,43.65,43.4,43.4,800,600000
226,2022-04-29 13:02:00+05:30,43.4,43.4,43.4,43.4,0,600000
227,2022-04-29 13:03:00+05:30,43.4,43.4,43.4,43.4,0,600000
228,2022-04-29 13:04:00+05:30,43.4,43.4,43.4,43.4,800,600000
229,2022-04-29 13:05:00+05:30,43.4,43.4,43.4,43.4,0,600000
230,2022-04-29 13:06:00+05:30,43.4,43.4,43.4,43.4,0,600000
231,2022-04-29 13:07:00+05:30,43.4,43.4,43.4,43.4,0,600000
232,2022-04-29 13:08:00+05:30,43.4,43.4,43.4,43.4,0,600000
233,2022-04-29 13:09:00+05:30,43.4,43.4,43.4,43.4,0,600000
234,2022-04-29 13:10:00+05:30,43.4,43.4,43.0,43.0,2400,600800
235,2022-04-29 13:11:00+05:30,43.0,43.0,43.0,43.0,0,600800
236,2022-04-29 13:12:00+05:30,43.0,43.0,43.0,43.0,0,600800
237,2022-04-29 13:13:00+05:30,43.0,43.0,43.0,43.0,0,600800
238,2022-04-29 13:14:00+05:30,43.0,43.0,43.0,43.0,0,600800
239,2022-04-29 13:15:00+05:30,43.0,43.45,43.0,43.45,1600,600800
240,2022-04-29 13:16:00+05:30,43.45,43.45,43.45,43.45,0,600800
241,2022-04-29 13:17:00+05:30,43.45,43.45,43.45,43.45,0,600800
242,2022-04-29 13:18:00+05:30,43.45,43.45,43.45,43.45,0,600800
243,2022-04-29 13:19:00+05:30,43.45,43.45,43.45,43.45,0,600800
244,2022-04-29 13:20:00+05:30,43.45,43.45,43.45,43.45,0,600800
245,2022-04-29 13:21:00+05:30,43.45,43.45,43.45,43.45,0,600800
246,2022-04-29 13:22:00+05:30,43.45,43.45,43.45,43.45,0,600800
247,2022-04-29 13:23:00+05:30,43.45,43.45,43.45,43.45,0,600800
248,2022-04-29 13:24:00+05:30,43.45,43.45,43.45,43.45,0,600800
249,2022-04-29 13:25:00+05:30,43.45,43.45,43.45,43.45,0,600800
250,2022-04-29 13:26:00+05:30,43.45,43.45,43.45,43.45,0,600800
251,2022-04-29 13:27:00+05:30,43.45,43.45,43.45,43.45,0,600800
252,2022-04-29 13:28:00+05:30,43.45,43.45,43.45,43.45,0,600800
253,2022-04-29 13:29:00+05:30,43.45,43.45,43.45,43.45,0,600800
254,2022-04-29 13:30:00+05:30,43.45,43.45,43.45,43.45,0,600800
255,2022-04-29 13:31:00+05:30,43.45,43.5,43.45,43.5,8800,600800
256,2022-04-29 13:32:00+05:30,43.5,43.5,43.4,43.4,12000,600800
257,2022-04-29 13:33:00+05:30,43.4,43.4,43.4,43.4,0,600800
258,2022-04-29 13:34:00+05:30,43.4,43.4,43.4,43.4,0,600800
259,2022-04-29 13:35:00+05:30,43.4,43.4,43.4,43.4,0,600800
260,2022-04-29 13:36:00+05:30,43.4,43.4,43.4,43.4,0,600800
261,2022-04-29 13:37:00+05:30,43.4,43.4,43.4,43.4,0,600800
262,2022-04-29 13:38:00+05:30,43.4,43.4,43.4,43.4,0,600800
263,2022-04-29 13:39:00+05:30,43.4,43.4,43.4,43.4,0,600800
264,2022-04-29 13:40:00+05:30,43.4,43.4,43.4,43.4,0,600800
265,2022-04-29 13:41:00+05:30,43.4,43.4,43.4,43.4,0,600800
266,2022-04-29 13:42:00+05:30,43.4,43.4,43.4,43.4,0,600800
267,2022-04-29 13:43:00+05:30,43.4,43.4,43.4,43.4,0,600800
268,2022-04-29 13:44:00+05:30,43.4,43.4,43.4,43.4,0,600800
269,2022-04-29 13:45:00+05:30,43.4,43.4,43.4,43.4,0,600800
270,2022-04-29 13:46:00+05:30,43.4,44.1,43.4,44.1,800,600800
271,2022-04-29 13:47:00+05:30,44.1,44.1,44.1,44.1,0,600800
272,2022-04-29 13:48:00+05:30,44.1,44.1,44.1,44.1,0,600800
273,2022-04-29 13:49:00+05:30,44.1,44.1,44.1,44.1,0,600800
274,2022-04-29 13:50:00+05:30,44.1,44.1,44.1,44.1,0,600800
275,2022-04-29 13:51:00+05:30,44.1,44.1,44.1,44.1,0,600800
276,2022-04-29 13:52:00+05:30,44.1,44.1,44.1,44.1,0,600800
277,2022-04-29 13:53:00+05:30,44.1,44.1,44.1,44.1,0,600800
278,2022-04-29 13:54:00+05:30,44.1,44.6,44.1,44.6,800,600800
279,2022-04-29 13:55:00+05:30,44.6,44.6,44.6,44.6,0,600800
280,2022-04-29 13:56:00+05:30,44.6,44.6,44.2,44.2,800,600800
281,2022-04-29 13:57:00+05:30,44.2,44.2,44.2,44.2,0,600800
282,2022-04-29 13:58:00+05:30,44.2,44.2,44.2,44.2,0,600800
283,2022-04-29 13:59:00+05:30,44.2,44.2,44.2,44.2,0,600800
284,2022-04-29 14:00:00+05:30,44.2,44.2,44.2,44.2,0,600800
285,2022-04-29 14:01:00+05:30,44.2,44.2,44.2,44.2,0,600800
286,2022-04-29 14:02:00+05:30,44.2,44.2,44.2,44.2,0,600800
287,2022-04-29 14:03:00+05:30,44.2,44.2,44.2,44.2,0,600800
288,2022-04-29 14:04:00+05:30,44.2,44.2,44.2,44.2,0,600800
289,2022-04-29 14:05:00+05:30,44.2,44.2,44.2,44.2,0,600800
290,2022-04-29 14:06:00+05:30,44.2,45.65,44.2,45.65,800,600800
291,2022-04-29 14:07:00+05:30,45.65,45.65,45.65,45.65,0,600800
292,2022-04-29 14:08:00+05:30,45.65,45.65,45.65,45.65,0,600800
293,2022-04-29 14:09:00+05:30,45.65,45.65,45.65,45.65,0,600800
294,2022-04-29 14:10:00+05:30,45.65,45.65,45.65,45.65,0,600800
295,2022-04-29 14:11:00+05:30,45.65,45.65,45.65,45.65,0,600800
296,2022-04-29 14:12:00+05:30,45.65,45.65,45.65,45.65,0,600800
297,2022-04-29 14:13:00+05:30,45.65,45.65,45.65,45.65,0,600800
298,2022-04-29 14:14:00+05:30,45.65,45.65,45.65,45.65,0,600800
299,2022-04-29 14:15:00+05:30,45.65,45.65,45.65,45.65,0,600800
300,2022-04-29 14:16:00+05:30,45.65,45.65,45.65,45.65,0,600800
301,2022-04-29 14:17:00+05:30,45.65,45.65,45.65,45.65,0,600800
302,2022-04-29 14:18:00+05:30,45.65,45.65,45.65,45.65,0,600800
303,2022-04-29 14:19:00+05:30,45.65,45.65,45.65,45.65,0,600800
304,2022-04-29 14:20:00+05:30,45.65,45.65,45.65,45.65,0,600800
305,2022-04-29 14:21:00+05:30,45.65,45.65,45.65,45.65,0,600800
306,2022-04-29 14:22:00+05:30,45.65,45.65,45.65,45.65,0,600800
307,2022-04-29 14:23:00+05:30,45.65,45.65,45.65,45.65,0,600800
308,2022-04-29 14:24:00+05:30,45.65,45.65,45.65,45.65,0,600800
309,2022-04-29 14:25:00+05:30,45.65,45.65,45.65,45.65,0,600800
310,2022-04-29 14:26:00+05:30,45.65,45.65,45.65,45.65,0,600800
311,2022-04-29 14:27:00+05:30,45.65,45.65,45.65,45.65,0,600800
312,2022-04-29 14:28:00+05:30,45.65,45.65,45.65,45.65,0,600800
313,2022-04-29 14:29:00+05:30,45.65,45.65,45.65,45.65,0,600800
314,2022-04-29 14:30:00+05:30,45.65,45.65,45.65,45.65,0,600800
315,2022-04-29 14:31:00+05:30,45.65,45.65,45.65,45.65,0,600800
316,2022-04-29 14:32:00+05:30,45.65,45.65,45.65,45.65,0,600800
317,2022-04-29 14:33:00+05:30,45.65,45.65,45.65,45.65,1600,600800
318,2022-04-29 14:34:00+05:30,45.65,45.65,45.65,45.65,0,600800
319,2022-04-29 14:35:00+05:30,45.65,45.65,45.65,45.65,0,600800
320,2022-04-29 14:36:00+05:30,45.65,45.65,45.65,45.65,800,600800
321,2022-04-29 14:37:00+05:30,45.65,45.65,45.65,45.65,0,600800
322,2022-04-29 14:38:00+05:30,45.65,45.65,45.65,45.65,0,600800
323,2022-04-29 14:39:00+05:30,45.65,45.65,45.65,45.65,0,600800
324,2022-04-29 14:40:00+05:30,45.65,45.65,45.65,45.65,0,598400
325,2022-04-29 14:41:00+05:30,45.65,45.65,45.65,45.65,1600,598400
326,2022-04-29 14:42:00+05:30,45.65,45.65,45.65,45.65,0,598400
327,2022-04-29 14:43:00+05:30,45.65,45.65,45.65,45.65,0,598400
328,2022-04-29 14:44:00+05:30,45.65,45.65,45.65,45.65,0,598400
329,2022-04-29 14:45:00+05:30,45.65,45.65,45.65,45.65,0,598400
330,2022-04-29 14:46:00+05:30,45.65,45.65,45.65,45.65,0,598400
331,2022-04-29 14:47:00+05:30,45.65,45.65,45.65,45.65,0,598400
332,2022-04-29 14:48:00+05:30,45.65,45.65,45.65,45.65,0,598400
333,2022-04-29 14:49:00+05:30,45.65,45.65,45.65,45.65,0,598400
334,2022-04-29 14:50:00+05:30,45.65,45.65,45.65,45.65,0,598400
335,2022-04-29 14:51:00+05:30,45.65,45.65,45.65,45.65,0,598400
336,2022-04-29 14:52:00+05:30,45.65,45.65,45.65,45.65,0,598400
337,2022-04-29 14:53:00+05:30,45.65,45.65,45.65,45.65,0,598400
338,2022-04-29 14:54:00+05:30,45.65,45.65,45.65,45.65,0,598400
339,2022-04-29 14:55:00+05:30,45.65,45.65,45.65,45.65,0,598400
340,2022-04-29 14:56:00+05:30,45.65,45.65,45.65,45.65,0,598400
341,2022-04-29 14:57:00+05:30,45.65,45.65,45.0,45.0,800,596800
342,2022-04-29 14:58:00+05:30,45.0,45.0,45.0,45.0,0,596800
343,2022-04-29 14:59:00+05:30,45.0,45.0,45.0,45.0,0,596800
344,2022-04-29 15:00:00+05:30,45.0,45.0,45.0,45.0,0,596800
345,2022-04-29 15:01:00+05:30,45.0,45.0,45.0,45.0,0,596800
346,2022-04-29 15:02:00+05:30,45.0,45.0,45.0,45.0,0,596800
347,2022-04-29 15:03:00+05:30,45.0,45.0,45.0,45.0,0,596800
