,date,open,high,low,close,volume,oi
0,2022-05-09 09:53:00+05:30,0.7,0.7,0.7,0.7,0,0
1,2022-05-09 09:55:00+05:30,0.7,0.7,0.7,0.7,0,0
2,2022-05-09 09:59:00+05:30,0.7,0.7,0.7,0.7,0,0
3,2022-05-09 10:09:00+05:30,0.7,0.7,0.7,0.7,0,0
4,2022-05-09 10:10:00+05:30,0.7,0.7,0.7,0.7,0,0
5,2022-05-09 10:11:00+05:30,0.7,0.7,0.7,0.7,0,0
6,2022-05-09 10:13:00+05:30,0.7,0.7,0.7,0.7,0,0
7,2022-05-09 10:28:00+05:30,0.7,0.7,0.7,0.7,0,0
8,2022-05-09 10:31:00+05:30,0.7,0.7,0.7,0.7,0,0
9,2022-05-09 10:33:00+05:30,0.7,0.7,0.7,0.7,0,0
10,2022-05-09 10:40:00+05:30,0.7,0.7,0.7,0.7,0,0
11,2022-05-09 10:46:00+05:30,0.7,0.7,0.7,0.7,0,0
12,2022-05-09 10:56:00+05:30,0.7,0.7,0.7,0.7,0,0
13,2022-05-09 11:16:00+05:30,0.7,0.7,0.7,0.7,0,0
14,2022-05-09 11:18:00+05:30,0.7,0.7,0.7,0.7,0,0
15,2022-05-09 11:19:00+05:30,0.7,0.7,0.7,0.7,0,0
16,2022-05-09 11:20:00+05:30,0.7,0.7,0.7,0.7,0,0
17,2022-05-09 11:22:00+05:30,0.7,0.7,0.7,0.7,0,0
18,2022-05-09 11:23:00+05:30,0.7,0.7,0.7,0.7,0,0
19,2022-05-09 11:24:00+05:30,0.7,0.7,0.7,0.7,0,0
20,2022-05-09 11:25:00+05:30,0.7,0.7,0.7,0.7,0,0
21,2022-05-09 11:26:00+05:30,0.7,0.7,0.7,0.7,0,0
22,2022-05-09 11:27:00+05:30,0.7,0.7,0.7,0.7,0,0
23,2022-05-09 11:28:00+05:30,0.7,0.7,0.7,0.7,0,0
24,2022-05-09 11:29:00+05:30,0.7,0.7,0.7,0.7,0,0
25,2022-05-09 11:30:00+05:30,0.7,0.7,0.7,0.7,0,0
26,2022-05-09 11:31:00+05:30,0.7,0.7,0.7,0.7,0,0
27,2022-05-09 11:33:00+05:30,0.7,0.7,0.7,0.7,0,0
28,2022-05-09 11:34:00+05:30,0.7,0.7,0.7,0.7,0,0
29,2022-05-09 12:20:00+05:30,0.7,0.7,0.7,0.7,0,0
30,2022-05-09 12:21:00+05:30,0.7,0.7,0.7,0.7,0,0
31,2022-05-09 12:30:00+05:30,0.7,0.7,0.7,0.7,0,0
32,2022-05-09 12:31:00+05:30,0.7,0.7,0.7,0.7,0,0
33,2022-05-09 13:23:00+05:30,0.7,0.7,0.7,0.7,0,0
34,2022-05-09 14:31:00+05:30,0.7,0.7,0.7,0.7,0,4000
35,2022-05-09 14:32:00+05:30,0.7,0.7,0.7,0.7,800,4000
36,2022-05-09 14:41:00+05:30,0.7,0.7,0.7,0.7,0,4000
