,date,open,high,low,close,volume,oi
64,2022-04-29 10:19:00+05:30,8.7,8.75,8.7,8.75,2400,1843200
65,2022-04-29 10:20:00+05:30,8.85,8.85,8.6,8.6,42400,1848000
66,2022-04-29 10:21:00+05:30,8.6,8.7,8.55,8.65,38400,1848000
67,2022-04-29 10:22:00+05:30,8.65,8.65,8.5,8.65,112800,1848000
68,2022-04-29 10:23:00+05:30,8.55,8.55,8.25,8.35,78400,1982400
69,2022-04-29 10:24:00+05:30,8.35,8.6,8.3,8.5,50400,1982400
70,2022-04-29 10:25:00+05:30,8.5,8.55,8.5,8.55,6400,1982400
71,2022-04-29 10:26:00+05:30,8.6,8.75,8.6,8.75,18400,2005600
72,2022-04-29 10:27:00+05:30,8.7,8.75,8.65,8.65,15200,2005600
73,2022-04-29 10:28:00+05:30,8.65,8.75,8.65,8.7,28000,2005600
74,2022-04-29 10:29:00+05:30,8.7,8.75,8.65,8.75,26400,2009600
75,2022-04-29 10:30:00+05:30,8.85,8.9,8.8,8.9,18400,2009600
76,2022-04-29 10:31:00+05:30,8.95,8.95,8.95,8.95,1600,2009600
77,2022-04-29 10:32:00+05:30,8.95,9.05,8.95,9.05,16800,2003200
78,2022-04-29 10:33:00+05:30,9.05,9.1,9.0,9.0,12800,2003200
79,2022-04-29 10:34:00+05:30,8.95,9.05,8.95,9.05,4000,2003200
80,2022-04-29 10:35:00+05:30,9.05,9.05,9.05,9.05,4000,2000800
81,2022-04-29 10:36:00+05:30,9.05,9.1,9.0,9.1,7200,2000800
82,2022-04-29 10:37:00+05:30,9.1,9.2,9.1,9.2,6400,2000800
83,2022-04-29 10:38:00+05:30,9.25,9.25,9.1,9.1,12800,2006400
84,2022-04-29 10:39:00+05:30,9.1,9.15,9.0,9.05,9600,2006400
85,2022-04-29 10:40:00+05:30,9.1,9.1,9.0,9.0,12000,2006400
86,2022-04-29 10:41:00+05:30,9.0,9.0,8.95,8.95,3200,2000000
87,2022-04-29 10:42:00+05:30,8.95,8.95,8.85,8.85,22400,2000000
88,2022-04-29 10:43:00+05:30,8.9,9.0,8.8,8.9,8800,2000000
89,2022-04-29 10:44:00+05:30,8.9,8.9,8.75,8.75,4800,2010400
90,2022-04-29 10:45:00+05:30,8.8,8.8,8.65,8.75,6400,2010400
91,2022-04-29 10:46:00+05:30,8.75,8.85,8.75,8.85,6400,2010400
92,2022-04-29 10:47:00+05:30,8.8,8.85,8.75,8.75,13600,2010400
93,2022-04-29 10:48:00+05:30,8.75,8.75,8.75,8.75,6400,2012000
94,2022-04-29 10:49:00+05:30,8.75,8.75,8.75,8.75,3200,2012000
95,2022-04-29 10:50:00+05:30,8.75,8.75,8.7,8.7,3200,2010400
96,2022-04-29 10:51:00+05:30,8.7,8.7,8.7,8.7,800,2010400
97,2022-04-29 10:52:00+05:30,8.7,8.75,8.65,8.75,2400,2010400
98,2022-04-29 10:53:00+05:30,8.8,8.9,8.8,8.9,2400,2012000
99,2022-04-29 10:54:00+05:30,8.9,8.9,8.85,8.85,4000,2012000
100,2022-04-29 10:55:00+05:30,8.85,8.85,8.8,8.8,4800,2012000
101,2022-04-29 10:56:00+05:30,8.8,8.85,8.8,8.8,4000,2014400
102,2022-04-29 10:57:00+05:30,8.8,8.9,8.8,8.9,4000,2014400
103,2022-04-29 10:58:00+05:30,8.8,8.85,8.8,8.85,8000,2014400
104,2022-04-29 10:59:00+05:30,8.85,8.9,8.85,8.9,1600,2016800
105,2022-04-29 11:00:00+05:30,8.9,8.9,8.75,8.75,18400,2016800
106,2022-04-29 11:01:00+05:30,8.85,8.95,8.85,8.95,4800,2016800
107,2022-04-29 11:02:00+05:30,8.95,8.95,8.85,8.95,11200,2024000
108,2022-04-29 11:03:00+05:30,8.95,8.95,8.95,8.95,4800,2024000
109,2022-04-29 11:04:00+05:30,8.95,8.95,8.95,8.95,0,2024000
110,2022-04-29 11:05:00+05:30,8.85,8.9,8.75,8.75,4800,2022400
111,2022-04-29 11:06:00+05:30,8.8,8.8,8.55,8.55,4000,2022400
112,2022-04-29 11:07:00+05:30,8.55,8.7,8.55,8.65,8800,2022400
113,2022-04-29 11:08:00+05:30,8.65,8.7,8.65,8.7,4000,2022400
114,2022-04-29 11:09:00+05:30,8.7,8.7,8.55,8.65,12800,2027200
115,2022-04-29 11:10:00+05:30,8.65,8.65,8.6,8.6,6400,2027200
116,2022-04-29 11:11:00+05:30,8.6,8.75,8.55,8.7,4000,2020800
117,2022-04-29 11:12:00+05:30,8.75,8.8,8.75,8.8,8800,2020800
118,2022-04-29 11:13:00+05:30,8.8,8.8,8.7,8.7,1600,2020800
119,2022-04-29 11:14:00+05:30,8.7,8.7,8.65,8.7,7200,2025600
120,2022-04-29 11:15:00+05:30,8.65,8.7,8.65,8.7,5600,2025600
121,2022-04-29 11:16:00+05:30,8.7,8.7,8.7,8.7,2400,2025600
122,2022-04-29 11:17:00+05:30,8.7,8.75,8.65,8.7,4000,2028800
123,2022-04-29 11:18:00+05:30,8.7,8.7,8.65,8.7,4800,2028800
124,2022-04-29 11:19:00+05:30,8.7,8.75,8.7,8.7,3200,2028800
125,2022-04-29 11:20:00+05:30,8.7,8.7,8.7,8.7,3200,2028800
126,2022-04-29 11:21:00+05:30,8.7,8.7,8.45,8.55,25600,2025600
127,2022-04-29 11:22:00+05:30,8.55,8.7,8.5,8.5,7200,2025600
128,2022-04-29 11:23:00+05:30,8.65,8.75,8.5,8.6,8800,2027200
129,2022-04-29 11:24:00+05:30,8.65,8.8,8.55,8.65,27200,2027200
130,2022-04-29 11:25:00+05:30,8.65,8.7,8.65,8.7,800,2027200
131,2022-04-29 11:26:00+05:30,8.7,8.75,8.7,8.75,3200,2030400
132,2022-04-29 11:27:00+05:30,8.75,8.75,8.65,8.65,10400,2030400
133,2022-04-29 11:28:00+05:30,8.65,8.7,8.65,8.65,7200,2030400
134,2022-04-29 11:29:00+05:30,8.65,8.7,8.55,8.55,5600,2033600
135,2022-04-29 11:30:00+05:30,8.5,8.6,8.4,8.55,12000,2033600
136,2022-04-29 11:31:00+05:30,8.55,8.6,8.55,8.6,800,2033600
137,2022-04-29 11:32:00+05:30,8.6,8.65,8.6,8.65,4000,2039200
138,2022-04-29 11:33:00+05:30,8.65,8.7,8.65,8.7,5600,2039200
139,2022-04-29 11:34:00+05:30,8.7,8.7,8.55,8.6,12800,2039200
140,2022-04-29 11:35:00+05:30,8.6,8.7,8.55,8.7,9600,2049600
141,2022-04-29 11:36:00+05:30,8.7,8.7,8.5,8.5,38400,2049600
142,2022-04-29 11:37:00+05:30,8.55,8.55,8.35,8.45,36000,2049600
143,2022-04-29 11:38:00+05:30,8.5,8.55,8.5,8.55,4000,2049600
144,2022-04-29 11:39:00+05:30,8.55,8.6,8.55,8.55,5600,2081600
145,2022-04-29 11:40:00+05:30,8.55,8.6,8.55,8.55,12000,2081600
146,2022-04-29 11:41:00+05:30,8.55,8.6,8.4,8.4,4800,2084000
147,2022-04-29 11:42:00+05:30,8.5,8.55,8.4,8.5,10400,2084000
148,2022-04-29 11:43:00+05:30,8.5,8.6,8.45,8.6,22400,2084000
149,2022-04-29 11:44:00+05:30,8.5,8.55,8.45,8.45,3200,2104000
150,2022-04-29 11:45:00+05:30,8.45,8.45,8.3,8.35,28000,2104000
151,2022-04-29 11:46:00+05:30,8.35,8.5,8.35,8.5,800,2104000
152,2022-04-29 11:47:00+05:30,8.5,8.5,8.5,8.5,1600,2120800
153,2022-04-29 11:48:00+05:30,8.5,8.5,8.45,8.5,20800,2120800
154,2022-04-29 11:49:00+05:30,8.5,8.6,8.5,8.6,12000,2120800
155,2022-04-29 11:50:00+05:30,8.6,8.6,8.35,8.35,25600,2120800
156,2022-04-29 11:51:00+05:30,8.35,8.45,8.35,8.4,4000,2143200
157,2022-04-29 11:52:00+05:30,8.4,8.5,8.4,8.5,2400,2143200
158,2022-04-29 11:53:00+05:30,8.5,8.5,8.5,8.5,0,2143200
159,2022-04-29 11:54:00+05:30,8.5,8.6,8.5,8.55,4800,2147200
160,2022-04-29 11:55:00+05:30,8.6,8.6,8.6,8.6,3200,2147200
161,2022-04-29 11:56:00+05:30,8.6,8.6,8.5,8.5,800,2147200
162,2022-04-29 11:57:00+05:30,8.5,8.55,8.5,8.5,4000,2149600
163,2022-04-29 11:58:00+05:30,8.5,8.5,8.5,8.5,800,2149600
164,2022-04-29 11:59:00+05:30,8.5,8.5,8.5,8.5,0,2149600
165,2022-04-29 12:00:00+05:30,8.55,8.55,8.5,8.55,10400,2148000
166,2022-04-29 12:01:00+05:30,8.55,8.6,8.5,8.6,15200,2148000
167,2022-04-29 12:02:00+05:30,8.6,8.6,8.55,8.6,3200,2148000
168,2022-04-29 12:03:00+05:30,8.6,8.6,8.45,8.55,12800,2148800
169,2022-04-29 12:04:00+05:30,8.55,8.55,8.55,8.55,0,2148800
170,2022-04-29 12:05:00+05:30,8.55,8.55,8.3,8.45,20000,2144000
171,2022-04-29 12:06:00+05:30,8.45,8.45,8.4,8.4,9600,2144000
172,2022-04-29 12:07:00+05:30,8.4,8.45,8.3,8.35,14400,2144000
173,2022-04-29 12:08:00+05:30,8.35,8.45,8.35,8.45,0,2147200
174,2022-04-29 12:09:00+05:30,8.45,8.45,8.45,8.45,800,2147200
175,2022-04-29 12:10:00+05:30,8.45,8.5,8.45,8.5,4000,2147200
176,2022-04-29 12:11:00+05:30,8.5,8.5,8.4,8.45,7200,2151200
177,2022-04-29 12:12:00+05:30,8.45,8.45,8.4,8.45,7200,2151200
178,2022-04-29 12:13:00+05:30,8.45,8.5,8.35,8.4,8800,2151200
179,2022-04-29 12:14:00+05:30,8.4,8.5,8.4,8.5,2400,2156000
180,2022-04-29 12:15:00+05:30,8.5,8.5,8.5,8.5,4000,2156000
181,2022-04-29 12:16:00+05:30,8.5,8.5,8.4,8.5,11200,2156000
182,2022-04-29 12:17:00+05:30,8.5,8.5,8.4,8.45,6400,2168000
183,2022-04-29 12:18:00+05:30,8.45,8.45,8.25,8.25,14400,2168000
184,2022-04-29 12:19:00+05:30,8.3,8.35,8.2,8.25,12800,2168000
185,2022-04-29 12:20:00+05:30,8.25,8.25,8.2,8.25,12800,2176000
186,2022-04-29 12:21:00+05:30,8.25,8.25,8.15,8.2,14400,2176000
187,2022-04-29 12:22:00+05:30,8.2,8.2,8.1,8.15,9600,2176000
188,2022-04-29 12:23:00+05:30,8.1,8.2,8.1,8.15,14400,2188800
189,2022-04-29 12:24:00+05:30,8.15,8.3,8.1,8.2,48000,2188800
190,2022-04-29 12:25:00+05:30,8.15,8.2,8.1,8.1,17600,2188800
191,2022-04-29 12:26:00+05:30,8.1,8.25,8.1,8.2,23200,2196000
192,2022-04-29 12:27:00+05:30,8.2,8.25,8.2,8.2,8000,2196000
193,2022-04-29 12:28:00+05:30,8.2,8.25,8.2,8.25,12800,2196000
194,2022-04-29 12:29:00+05:30,8.3,8.3,8.25,8.25,2400,2196000
195,2022-04-29 12:30:00+05:30,8.25,8.3,8.2,8.2,8000,2198400
196,2022-04-29 12:31:00+05:30,8.2,8.25,8.2,8.25,4000,2198400
197,2022-04-29 12:32:00+05:30,8.2,8.4,8.2,8.4,11200,2195200
198,2022-04-29 12:33:00+05:30,8.4,8.4,8.3,8.3,2400,2195200
199,2022-04-29 12:34:00+05:30,8.3,8.4,8.3,8.4,8000,2195200
200,2022-04-29 12:35:00+05:30,8.4,8.4,8.35,8.35,8000,2191200
201,2022-04-29 12:36:00+05:30,8.35,8.35,8.35,8.35,5600,2191200
202,2022-04-29 12:37:00+05:30,8.35,8.4,8.35,8.35,1600,2191200
203,2022-04-29 12:38:00+05:30,8.35,8.35,8.3,8.3,4000,2191200
204,2022-04-29 12:39:00+05:30,8.3,8.3,8.3,8.3,0,2191200
205,2022-04-29 12:40:00+05:30,8.35,8.35,8.3,8.3,5600,2191200
206,2022-04-29 12:41:00+05:30,8.3,8.3,8.3,8.3,9600,2191200
207,2022-04-29 12:42:00+05:30,8.3,8.3,8.25,8.25,800,2187200
208,2022-04-29 12:43:00+05:30,8.25,8.35,8.25,8.35,2400,2187200
209,2022-04-29 12:44:00+05:30,8.35,8.35,8.35,8.35,800,2187200
210,2022-04-29 12:45:00+05:30,8.35,8.35,8.35,8.35,2400,2185600
211,2022-04-29 12:46:00+05:30,8.35,8.35,8.35,8.35,1600,2185600
212,2022-04-29 12:47:00+05:30,8.35,8.35,8.35,8.35,800,2185600
213,2022-04-29 12:48:00+05:30,8.35,8.45,8.35,8.45,6400,2186400
214,2022-04-29 12:49:00+05:30,8.45,8.45,8.4,8.4,2400,2186400
215,2022-04-29 12:50:00+05:30,8.4,8.45,8.4,8.45,6400,2187200
216,2022-04-29 12:51:00+05:30,8.45,8.45,8.35,8.35,2400,2187200
217,2022-04-29 12:52:00+05:30,8.35,8.4,8.35,8.4,800,2187200
218,2022-04-29 12:53:00+05:30,8.4,8.45,8.4,8.4,3200,2187200
219,2022-04-29 12:54:00+05:30,8.4,8.4,8.3,8.3,12800,2190400
220,2022-04-29 12:55:00+05:30,8.3,8.3,8.3,8.3,0,2190400
221,2022-04-29 12:56:00+05:30,8.3,8.4,8.3,8.4,1600,2190400
222,2022-04-29 12:57:00+05:30,8.4,8.4,8.4,8.4,3200,2193600
223,2022-04-29 12:58:00+05:30,8.4,8.45,8.35,8.4,4800,2193600
224,2022-04-29 12:59:00+05:30,8.4,8.4,8.4,8.4,2400,2193600
225,2022-04-29 13:00:00+05:30,8.4,8.5,8.4,8.5,12000,2196800
226,2022-04-29 13:01:00+05:30,8.5,8.55,8.5,8.55,3200,2196800
227,2022-04-29 13:02:00+05:30,8.55,8.6,8.55,8.6,800,2197600
228,2022-04-29 13:03:00+05:30,8.6,8.65,8.6,8.65,2400,2197600
229,2022-04-29 13:04:00+05:30,8.65,8.65,8.65,8.65,4000,2197600
230,2022-04-29 13:05:00+05:30,8.65,8.65,8.6,8.6,3200,2197600
231,2022-04-29 13:06:00+05:30,8.6,8.75,8.6,8.7,6400,2200000
232,2022-04-29 13:07:00+05:30,8.7,8.8,8.7,8.8,4000,2200000
233,2022-04-29 13:08:00+05:30,8.8,8.8,8.75,8.8,8800,2200000
234,2022-04-29 13:09:00+05:30,8.85,8.85,8.8,8.8,5600,2196000
235,2022-04-29 13:10:00+05:30,8.8,8.85,8.75,8.75,4800,2196000
236,2022-04-29 13:11:00+05:30,8.75,8.8,8.75,8.8,1600,2196000
237,2022-04-29 13:12:00+05:30,8.8,8.85,8.7,8.7,9600,2195200
238,2022-04-29 13:13:00+05:30,8.7,8.7,8.7,8.7,0,2195200
239,2022-04-29 13:14:00+05:30,8.7,8.7,8.7,8.7,0,2195200
240,2022-04-29 13:15:00+05:30,8.7,8.7,8.45,8.65,31200,2200800
241,2022-04-29 13:16:00+05:30,8.65,8.65,8.65,8.65,800,2200800
242,2022-04-29 13:17:00+05:30,8.65,8.65,8.55,8.55,4000,2200800
243,2022-04-29 13:18:00+05:30,8.55,8.55,8.55,8.55,2400,2198400
244,2022-04-29 13:19:00+05:30,8.55,8.55,8.4,8.5,5600,2198400
245,2022-04-29 13:20:00+05:30,8.4,8.5,8.35,8.4,32000,2198400
246,2022-04-29 13:21:00+05:30,8.4,8.4,8.4,8.4,800,2215200
247,2022-04-29 13:22:00+05:30,8.4,8.5,8.4,8.45,4000,2215200
248,2022-04-29 13:23:00+05:30,8.45,8.55,8.45,8.55,2400,2215200
249,2022-04-29 13:24:00+05:30,8.55,8.55,8.4,8.4,4800,2216800
250,2022-04-29 13:25:00+05:30,8.4,8.45,8.4,8.45,800,2216800
251,2022-04-29 13:26:00+05:30,8.5,8.5,8.5,8.5,2400,2216800
252,2022-04-29 13:27:00+05:30,8.5,8.5,8.4,8.4,3200,2220000
253,2022-04-29 13:28:00+05:30,8.4,8.4,8.4,8.4,0,2220000
254,2022-04-29 13:29:00+05:30,8.4,8.45,8.35,8.45,4000,2220000
255,2022-04-29 13:30:00+05:30,8.45,8.45,8.4,8.4,800,2222400
256,2022-04-29 13:31:00+05:30,8.45,8.45,8.4,8.4,1600,2222400
257,2022-04-29 13:32:00+05:30,8.4,8.4,8.4,8.4,6400,2222400
258,2022-04-29 13:33:00+05:30,8.4,8.45,8.4,8.45,5600,2221600
259,2022-04-29 13:34:00+05:30,8.45,8.45,8.45,8.45,2400,2221600
260,2022-04-29 13:35:00+05:30,8.45,8.5,8.45,8.5,1600,2221600
261,2022-04-29 13:36:00+05:30,8.55,8.55,8.35,8.35,7200,2228800
262,2022-04-29 13:37:00+05:30,8.35,8.45,8.3,8.45,4000,2228800
263,2022-04-29 13:38:00+05:30,8.45,8.45,8.35,8.35,3200,2228800
264,2022-04-29 13:39:00+05:30,8.35,8.4,8.35,8.4,2400,2229600
265,2022-04-29 13:40:00+05:30,8.4,8.5,8.4,8.5,800,2229600
266,2022-04-29 13:41:00+05:30,8.5,8.5,8.4,8.4,1600,2229600
267,2022-04-29 13:42:00+05:30,8.4,8.55,8.4,8.45,6400,2232000
268,2022-04-29 13:43:00+05:30,8.45,8.55,8.45,8.5,6400,2232000
269,2022-04-29 13:44:00+05:30,8.5,8.5,8.5,8.5,2400,2232000
270,2022-04-29 13:45:00+05:30,8.5,8.5,8.45,8.5,4000,2234400
271,2022-04-29 13:46:00+05:30,8.5,8.5,8.45,8.45,800,2234400
272,2022-04-29 13:47:00+05:30,8.45,8.45,8.4,8.4,2400,2234400
273,2022-04-29 13:48:00+05:30,8.4,8.5,8.4,8.5,4000,2236800
274,2022-04-29 13:49:00+05:30,8.5,8.5,8.4,8.4,7200,2236800
275,2022-04-29 13:50:00+05:30,8.4,8.4,8.4,8.4,1600,2236800
276,2022-04-29 13:51:00+05:30,8.4,8.45,8.4,8.45,1600,2240000
277,2022-04-29 13:52:00+05:30,8.45,8.5,8.45,8.5,4800,2240000
278,2022-04-29 13:53:00+05:30,8.5,8.55,8.5,8.55,800,2240000
279,2022-04-29 13:54:00+05:30,8.45,8.45,8.45,8.45,4000,2239200
280,2022-04-29 13:55:00+05:30,8.45,8.5,8.4,8.4,21600,2239200
281,2022-04-29 13:56:00+05:30,8.45,8.5,8.4,8.5,16000,2239200
282,2022-04-29 13:57:00+05:30,8.5,8.5,8.4,8.4,3200,2255200
283,2022-04-29 13:58:00+05:30,8.4,8.45,8.4,8.45,3200,2255200
284,2022-04-29 13:59:00+05:30,8.35,8.4,8.3,8.35,17600,2255200
285,2022-04-29 14:00:00+05:30,8.35,8.35,8.3,8.3,3200,2264000
286,2022-04-29 14:01:00+05:30,8.3,8.3,8.0,8.0,16800,2264000
287,2022-04-29 14:02:00+05:30,8.1,8.15,8.0,8.15,22400,2264000
288,2022-04-29 14:03:00+05:30,8.25,8.25,8.1,8.15,20000,2277600
289,2022-04-29 14:04:00+05:30,8.15,8.15,8.05,8.1,12000,2277600
290,2022-04-29 14:05:00+05:30,8.1,8.15,8.1,8.15,3200,2277600
291,2022-04-29 14:06:00+05:30,8.15,8.15,8.05,8.1,13600,2279200
292,2022-04-29 14:07:00+05:30,8.05,8.1,7.85,7.95,32000,2279200
293,2022-04-29 14:08:00+05:30,8.0,8.0,7.9,7.9,39200,2279200
294,2022-04-29 14:09:00+05:30,7.9,8.0,7.9,8.0,13600,2271200
295,2022-04-29 14:10:00+05:30,7.95,8.2,7.95,8.2,12000,2271200
296,2022-04-29 14:11:00+05:30,8.2,8.2,8.15,8.15,2400,2271200
297,2022-04-29 14:12:00+05:30,8.15,8.25,8.15,8.2,6400,2270400
298,2022-04-29 14:13:00+05:30,8.2,8.25,8.15,8.15,8800,2270400
299,2022-04-29 14:14:00+05:30,8.15,8.2,8.15,8.15,4800,2270400
300,2022-04-29 14:15:00+05:30,8.2,8.2,8.1,8.1,8000,2271200
301,2022-04-29 14:16:00+05:30,8.1,8.15,8.1,8.1,3200,2271200
302,2022-04-29 14:17:00+05:30,8.05,8.1,8.05,8.05,4800,2271200
303,2022-04-29 14:18:00+05:30,8.1,8.1,8.1,8.1,1600,2269600
304,2022-04-29 14:19:00+05:30,8.1,8.15,8.1,8.15,1600,2269600
305,2022-04-29 14:20:00+05:30,8.15,8.15,8.05,8.05,0,2269600
306,2022-04-29 14:21:00+05:30,8.05,8.1,8.05,8.1,7200,2268000
307,2022-04-29 14:22:00+05:30,8.1,8.15,8.05,8.05,3200,2268000
308,2022-04-29 14:23:00+05:30,8.05,8.1,8.05,8.1,5600,2268000
309,2022-04-29 14:24:00+05:30,8.0,8.0,7.95,8.0,10400,2266400
310,2022-04-29 14:25:00+05:30,8.0,8.1,7.8,8.1,27200,2266400
311,2022-04-29 14:26:00+05:30,8.05,8.1,7.95,8.0,12000,2266400
312,2022-04-29 14:27:00+05:30,7.95,8.15,7.95,8.15,6400,2267200
313,2022-04-29 14:28:00+05:30,8.15,8.3,8.15,8.3,1600,2267200
314,2022-04-29 14:29:00+05:30,8.2,8.25,8.2,8.2,15200,2267200
315,2022-04-29 14:30:00+05:30,8.15,8.3,8.1,8.2,14400,2264000
316,2022-04-29 14:31:00+05:30,8.2,8.2,8.2,8.2,4800,2264000
317,2022-04-29 14:32:00+05:30,8.2,8.25,8.15,8.25,10400,2264000
318,2022-04-29 14:33:00+05:30,8.25,8.3,8.2,8.3,11200,2264800
319,2022-04-29 14:34:00+05:30,8.3,8.3,8.25,8.3,7200,2264800
320,2022-04-29 14:35:00+05:30,8.3,8.3,8.2,8.2,8000,2264800
321,2022-04-29 14:36:00+05:30,8.2,8.3,8.2,8.25,1600,2270400
322,2022-04-29 14:37:00+05:30,8.25,8.25,8.2,8.2,3200,2270400
323,2022-04-29 14:38:00+05:30,8.2,8.2,8.1,8.1,4000,2270400
324,2022-04-29 14:39:00+05:30,8.1,8.1,7.95,7.95,22400,2280000
325,2022-04-29 14:40:00+05:30,8.0,8.1,7.95,8.0,22400,2280000
326,2022-04-29 14:41:00+05:30,8.0,8.25,8.0,8.25,1600,2280000
327,2022-04-29 14:42:00+05:30,8.25,8.25,8.1,8.1,8800,2301600
328,2022-04-29 14:43:00+05:30,8.15,8.15,8.1,8.15,4800,2301600
329,2022-04-29 14:44:00+05:30,8.15,8.25,8.15,8.25,13600,2301600
330,2022-04-29 14:45:00+05:30,8.25,8.4,8.25,8.3,10400,2302400
331,2022-04-29 14:46:00+05:30,8.3,8.4,8.3,8.4,4000,2302400
332,2022-04-29 14:47:00+05:30,8.4,8.4,8.25,8.3,16800,2302400
