,date,open,high,low,close,volume,oi
72,2022-04-29 10:28:00+05:30,5.5,5.5,5.3,5.35,9600,202400
73,2022-04-29 10:29:00+05:30,5.35,5.4,5.35,5.4,4000,202400
74,2022-04-29 10:30:00+05:30,5.4,5.4,5.3,5.3,1600,213600
75,2022-04-29 10:31:00+05:30,5.3,5.3,5.3,5.3,0,213600
76,2022-04-29 10:32:00+05:30,5.3,5.3,5.25,5.25,1600,213600
77,2022-04-29 10:33:00+05:30,5.25,5.25,5.25,5.25,800,213600
78,2022-04-29 10:34:00+05:30,5.25,5.25,5.25,5.25,0,213600
79,2022-04-29 10:35:00+05:30,5.25,5.25,5.25,5.25,0,213600
80,2022-04-29 10:36:00+05:30,5.25,5.25,5.2,5.2,2400,215200
81,2022-04-29 10:37:00+05:30,5.2,5.2,5.2,5.2,0,215200
82,2022-04-29 10:38:00+05:30,5.1,5.2,5.1,5.1,800,215200
83,2022-04-29 10:39:00+05:30,5.1,5.2,5.1,5.2,800,214400
84,2022-04-29 10:40:00+05:30,5.2,5.2,5.2,5.2,16000,214400
85,2022-04-29 10:41:00+05:30,5.2,5.2,5.2,5.2,800,214400
86,2022-04-29 10:42:00+05:30,5.2,5.35,5.2,5.35,800,231200
87,2022-04-29 10:43:00+05:30,5.35,5.35,5.35,5.35,0,231200
88,2022-04-29 10:44:00+05:30,5.35,5.35,5.35,5.35,0,231200
89,2022-04-29 10:45:00+05:30,5.35,5.45,5.35,5.45,800,232000
90,2022-04-29 10:46:00+05:30,5.45,5.45,5.45,5.45,0,232000
91,2022-04-29 10:47:00+05:30,5.4,5.4,5.4,5.4,800,232000
92,2022-04-29 10:48:00+05:30,5.4,5.4,5.4,5.4,0,232000
93,2022-04-29 10:49:00+05:30,5.4,5.4,5.4,5.4,0,232000
94,2022-04-29 10:50:00+05:30,5.4,5.4,5.4,5.4,0,232000
95,2022-04-29 10:51:00+05:30,5.55,5.55,5.5,5.55,4800,232000
96,2022-04-29 10:52:00+05:30,5.55,5.55,5.45,5.5,4000,232000
97,2022-04-29 10:53:00+05:30,5.5,5.5,5.4,5.4,0,236000
98,2022-04-29 10:54:00+05:30,5.4,5.4,5.35,5.35,1600,236000
99,2022-04-29 10:55:00+05:30,5.35,5.35,5.25,5.25,800,236000
100,2022-04-29 10:56:00+05:30,5.25,5.35,5.25,5.35,3200,237600
101,2022-04-29 10:57:00+05:30,5.35,5.35,5.3,5.3,2400,237600
102,2022-04-29 10:58:00+05:30,5.3,5.4,5.3,5.4,800,237600
103,2022-04-29 10:59:00+05:30,5.4,5.4,5.3,5.3,1600,241600
104,2022-04-29 11:00:00+05:30,5.3,5.3,5.25,5.25,8800,241600
105,2022-04-29 11:01:00+05:30,5.3,5.35,5.3,5.3,1600,241600
106,2022-04-29 11:02:00+05:30,5.3,5.35,5.3,5.35,0,242400
107,2022-04-29 11:03:00+05:30,5.35,5.4,5.3,5.4,1600,242400
108,2022-04-29 11:04:00+05:30,5.4,5.4,5.4,5.4,4800,242400
109,2022-04-29 11:05:00+05:30,5.4,5.4,5.4,5.4,0,242400
110,2022-04-29 11:06:00+05:30,5.4,5.5,5.4,5.5,0,242400
111,2022-04-29 11:07:00+05:30,5.5,5.5,5.5,5.5,800,242400
112,2022-04-29 11:08:00+05:30,5.5,5.5,5.45,5.45,0,242400
113,2022-04-29 11:09:00+05:30,5.45,5.45,5.45,5.45,3200,242400
114,2022-04-29 11:10:00+05:30,5.45,5.5,5.45,5.5,800,242400
115,2022-04-29 11:11:00+05:30,5.5,5.55,5.5,5.55,800,244800
116,2022-04-29 11:12:00+05:30,5.5,5.5,5.45,5.45,2400,244800
117,2022-04-29 11:13:00+05:30,5.45,5.5,5.45,5.5,3200,244800
118,2022-04-29 11:14:00+05:30,5.5,5.5,5.5,5.5,1600,244800
119,2022-04-29 11:15:00+05:30,5.5,5.5,5.45,5.45,2400,246400
120,2022-04-29 11:16:00+05:30,5.45,5.55,5.45,5.55,2400,246400
121,2022-04-29 11:17:00+05:30,5.55,5.55,5.45,5.5,10400,252800
122,2022-04-29 11:18:00+05:30,5.5,5.5,5.4,5.5,6400,252800
123,2022-04-29 11:19:00+05:30,5.5,5.5,5.45,5.45,800,252800
124,2022-04-29 11:20:00+05:30,5.4,5.4,5.4,5.4,1600,258400
125,2022-04-29 11:21:00+05:30,5.4,5.45,5.4,5.45,4800,258400
126,2022-04-29 11:22:00+05:30,5.45,5.5,5.45,5.5,2400,258400
127,2022-04-29 11:23:00+05:30,5.5,5.5,5.5,5.5,0,258400
128,2022-04-29 11:24:00+05:30,5.5,5.6,5.5,5.6,2400,263200
129,2022-04-29 11:25:00+05:30,5.6,5.6,5.6,5.6,0,263200
130,2022-04-29 11:26:00+05:30,5.6,5.6,5.6,5.6,0,263200
131,2022-04-29 11:27:00+05:30,5.5,5.5,5.5,5.5,800,264000
132,2022-04-29 11:28:00+05:30,5.5,5.5,5.5,5.5,0,264000
133,2022-04-29 11:29:00+05:30,5.5,5.6,5.5,5.55,2400,264000
134,2022-04-29 11:30:00+05:30,5.55,5.7,5.55,5.7,1600,265600
135,2022-04-29 11:31:00+05:30,5.7,5.7,5.6,5.7,4800,265600
136,2022-04-29 11:32:00+05:30,5.7,5.7,5.6,5.6,800,265600
137,2022-04-29 11:33:00+05:30,5.6,5.65,5.6,5.65,800,268000
138,2022-04-29 11:34:00+05:30,5.65,5.65,5.65,5.65,0,268000
139,2022-04-29 11:35:00+05:30,5.65,5.65,5.65,5.65,0,268000
140,2022-04-29 11:36:00+05:30,5.65,5.65,5.65,5.65,1600,268000
141,2022-04-29 11:37:00+05:30,5.55,5.55,5.55,5.55,800,268000
142,2022-04-29 11:38:00+05:30,5.65,5.65,5.65,5.65,1600,268000
143,2022-04-29 11:39:00+05:30,5.65,5.65,5.65,5.65,800,265600
144,2022-04-29 11:40:00+05:30,5.65,5.65,5.65,5.65,800,265600
145,2022-04-29 11:41:00+05:30,5.65,5.65,5.65,5.65,0,265600
146,2022-04-29 11:42:00+05:30,5.65,5.65,5.65,5.65,0,265600
147,2022-04-29 11:43:00+05:30,5.6,5.6,5.55,5.55,3200,264800
148,2022-04-29 11:44:00+05:30,5.55,5.6,5.55,5.6,1600,264800
149,2022-04-29 11:45:00+05:30,5.6,5.6,5.6,5.6,0,264800
150,2022-04-29 11:46:00+05:30,5.55,5.55,5.5,5.5,2400,269600
151,2022-04-29 11:47:00+05:30,5.5,5.5,5.5,5.5,800,272800
152,2022-04-29 11:48:00+05:30,5.5,5.5,5.5,5.5,800,272800
153,2022-04-29 11:49:00+05:30,5.5,5.6,5.5,5.55,1600,272800
154,2022-04-29 11:50:00+05:30,5.55,5.6,5.5,5.6,4800,268000
155,2022-04-29 11:51:00+05:30,5.6,5.65,5.55,5.55,2400,268000
156,2022-04-29 11:52:00+05:30,5.55,5.6,5.55,5.6,5600,268000
157,2022-04-29 11:53:00+05:30,5.6,5.6,5.55,5.55,2400,268000
158,2022-04-29 11:54:00+05:30,5.55,5.55,5.5,5.5,800,257600
159,2022-04-29 11:55:00+05:30,5.5,5.5,5.5,5.5,0,257600
160,2022-04-29 11:56:00+05:30,5.5,5.5,5.45,5.45,1600,257600
161,2022-04-29 11:57:00+05:30,5.45,5.45,5.45,5.45,0,257600
162,2022-04-29 11:58:00+05:30,5.45,5.45,5.35,5.35,2400,257600
163,2022-04-29 11:59:00+05:30,5.35,5.35,5.3,5.3,1600,257600
164,2022-04-29 12:00:00+05:30,5.3,5.35,5.3,5.35,12000,257600
165,2022-04-29 12:01:00+05:30,5.35,5.35,5.3,5.35,3200,257600
166,2022-04-29 12:02:00+05:30,5.35,5.35,5.35,5.35,0,257600
167,2022-04-29 12:03:00+05:30,5.35,5.4,5.35,5.4,1600,257600
168,2022-04-29 12:04:00+05:30,5.4,5.4,5.4,5.4,0,257600
169,2022-04-29 12:05:00+05:30,5.4,5.4,5.4,5.4,4800,257600
170,2022-04-29 12:06:00+05:30,5.4,5.5,5.4,5.5,1600,257600
171,2022-04-29 12:07:00+05:30,5.5,5.5,5.4,5.4,1600,257600
172,2022-04-29 12:08:00+05:30,5.4,5.4,5.35,5.35,3200,258400
173,2022-04-29 12:09:00+05:30,5.35,5.35,5.35,5.35,800,258400
174,2022-04-29 12:10:00+05:30,5.35,5.35,5.35,5.35,800,258400
175,2022-04-29 12:11:00+05:30,5.35,5.35,5.25,5.3,10400,258400
176,2022-04-29 12:12:00+05:30,5.3,5.35,5.3,5.35,3200,258400
177,2022-04-29 12:13:00+05:30,5.35,5.35,5.35,5.35,800,258400
178,2022-04-29 12:14:00+05:30,5.35,5.35,5.35,5.35,0,258400
179,2022-04-29 12:15:00+05:30,5.35,5.35,5.25,5.25,800,258400
180,2022-04-29 12:16:00+05:30,5.25,5.4,5.25,5.4,2400,258400
181,2022-04-29 12:17:00+05:30,5.4,5.4,5.4,5.4,0,258400
182,2022-04-29 12:18:00+05:30,5.4,5.4,5.4,5.4,0,258400
183,2022-04-29 12:19:00+05:30,5.4,5.4,5.35,5.4,7200,260000
184,2022-04-29 12:20:00+05:30,5.4,5.45,5.4,5.45,1600,260000
185,2022-04-29 12:21:00+05:30,5.45,5.5,5.45,5.45,3200,260800
186,2022-04-29 12:22:00+05:30,5.45,5.45,5.45,5.45,5600,260800
187,2022-04-29 12:23:00+05:30,5.45,5.45,5.45,5.45,0,260800
188,2022-04-29 12:24:00+05:30,5.45,5.5,5.45,5.5,800,260000
189,2022-04-29 12:25:00+05:30,5.5,5.5,5.25,5.25,5600,260000
190,2022-04-29 12:26:00+05:30,5.25,5.25,5.2,5.2,4800,253600
191,2022-04-29 12:27:00+05:30,5.2,5.2,5.1,5.1,4000,253600
192,2022-04-29 12:28:00+05:30,5.0,5.0,5.0,5.0,2400,253600
193,2022-04-29 12:29:00+05:30,5.0,5.0,4.9,4.9,800,253600
194,2022-04-29 12:30:00+05:30,4.9,4.9,4.85,4.85,2400,251200
195,2022-04-29 12:31:00+05:30,4.85,4.85,4.8,4.8,2400,251200
196,2022-04-29 12:32:00+05:30,4.8,4.8,4.8,4.8,2400,251200
197,2022-04-29 12:33:00+05:30,4.8,4.8,4.8,4.8,800,251200
198,2022-04-29 12:34:00+05:30,4.8,4.8,4.8,4.8,800,251200
199,2022-04-29 12:35:00+05:30,4.8,4.8,4.7,4.7,800,251200
200,2022-04-29 12:36:00+05:30,4.7,4.7,4.7,4.7,0,251200
201,2022-04-29 12:37:00+05:30,4.7,4.7,4.7,4.7,0,251200
202,2022-04-29 12:38:00+05:30,4.7,4.7,4.7,4.7,0,251200
203,2022-04-29 12:39:00+05:30,4.7,4.7,4.7,4.7,0,251200
204,2022-04-29 12:40:00+05:30,4.7,4.7,4.7,4.7,0,251200
205,2022-04-29 12:41:00+05:30,4.7,4.7,4.7,4.7,0,251200
206,2022-04-29 12:42:00+05:30,4.7,4.85,4.7,4.85,3200,252000
207,2022-04-29 12:43:00+05:30,4.85,4.85,4.8,4.8,1600,252000
208,2022-04-29 12:44:00+05:30,4.8,4.8,4.8,4.8,0,252000
209,2022-04-29 12:45:00+05:30,4.8,4.8,4.8,4.8,0,252000
210,2022-04-29 12:46:00+05:30,4.8,4.8,4.75,4.75,800,251200
211,2022-04-29 12:47:00+05:30,4.75,4.8,4.75,4.8,16000,251200
212,2022-04-29 12:48:00+05:30,4.8,4.8,4.75,4.75,2400,240800
213,2022-04-29 12:49:00+05:30,4.75,4.75,4.75,4.75,0,240800
214,2022-04-29 12:50:00+05:30,4.75,4.75,4.75,4.75,0,240800
215,2022-04-29 12:51:00+05:30,4.75,4.8,4.75,4.8,4000,240800
216,2022-04-29 12:52:00+05:30,4.8,4.8,4.8,4.8,0,240800
217,2022-04-29 12:53:00+05:30,4.8,4.8,4.8,4.8,0,240800
218,2022-04-29 12:54:00+05:30,4.8,4.8,4.8,4.8,800,238400
219,2022-04-29 12:55:00+05:30,4.8,4.8,4.8,4.8,0,238400
220,2022-04-29 12:56:00+05:30,4.8,4.8,4.8,4.8,0,238400
221,2022-04-29 12:57:00+05:30,4.8,4.8,4.8,4.8,0,239200
222,2022-04-29 12:58:00+05:30,4.8,4.8,4.8,4.8,800,239200
223,2022-04-29 12:59:00+05:30,4.8,4.8,4.8,4.8,0,239200
224,2022-04-29 13:00:00+05:30,4.8,4.8,4.8,4.8,0,239200
225,2022-04-29 13:01:00+05:30,4.8,4.8,4.7,4.7,800,240000
226,2022-04-29 13:02:00+05:30,4.75,4.75,4.65,4.65,2400,240000
227,2022-04-29 13:03:00+05:30,4.65,4.65,4.65,4.65,800,237600
228,2022-04-29 13:04:00+05:30,4.65,4.65,4.65,4.65,0,237600
229,2022-04-29 13:05:00+05:30,4.65,4.65,4.65,4.65,0,237600
230,2022-04-29 13:06:00+05:30,4.65,4.65,4.65,4.65,0,237600
231,2022-04-29 13:07:00+05:30,4.65,4.65,4.65,4.65,0,237600
232,2022-04-29 13:08:00+05:30,4.65,4.65,4.65,4.65,0,237600
233,2022-04-29 13:09:00+05:30,4.65,4.65,4.65,4.65,0,237600
234,2022-04-29 13:10:00+05:30,4.65,4.65,4.65,4.65,0,237600
235,2022-04-29 13:11:00+05:30,4.65,4.65,4.4,4.4,4000,236800
236,2022-04-29 13:12:00+05:30,4.4,4.4,4.4,4.4,0,236800
237,2022-04-29 13:13:00+05:30,4.4,4.4,4.4,4.4,0,236800
238,2022-04-29 13:14:00+05:30,4.4,4.55,4.4,4.55,1600,233600
239,2022-04-29 13:15:00+05:30,4.55,4.55,4.55,4.55,0,233600
240,2022-04-29 13:16:00+05:30,4.55,4.55,4.55,4.55,0,233600
241,2022-04-29 13:17:00+05:30,4.55,4.65,4.55,4.65,0,232000
242,2022-04-29 13:18:00+05:30,4.65,4.7,4.65,4.7,1600,232000
243,2022-04-29 13:19:00+05:30,4.7,4.7,4.7,4.7,0,232000
244,2022-04-29 13:20:00+05:30,4.7,4.7,4.65,4.65,800,232000
245,2022-04-29 13:21:00+05:30,4.65,4.65,4.65,4.65,0,232000
246,2022-04-29 13:22:00+05:30,4.65,4.65,4.65,4.65,0,232000
247,2022-04-29 13:23:00+05:30,4.65,4.65,4.65,4.65,800,233600
248,2022-04-29 13:24:00+05:30,4.65,4.65,4.65,4.65,800,233600
249,2022-04-29 13:25:00+05:30,4.65,4.7,4.65,4.7,3200,233600
250,2022-04-29 13:26:00+05:30,4.7,4.7,4.7,4.7,0,233600
251,2022-04-29 13:27:00+05:30,4.75,4.75,4.75,4.75,3200,234400
252,2022-04-29 13:28:00+05:30,4.75,4.75,4.7,4.7,800,234400
253,2022-04-29 13:29:00+05:30,4.7,4.7,4.7,4.7,0,234400
254,2022-04-29 13:30:00+05:30,4.7,4.7,4.7,4.7,0,234400
255,2022-04-29 13:31:00+05:30,4.7,4.7,4.7,4.7,0,234400
256,2022-04-29 13:32:00+05:30,4.7,4.7,4.6,4.6,1600,235200
257,2022-04-29 13:33:00+05:30,4.6,4.65,4.6,4.6,1600,235200
258,2022-04-29 13:34:00+05:30,4.6,4.6,4.6,4.6,0,235200
259,2022-04-29 13:35:00+05:30,4.6,4.65,4.6,4.65,800,235200
260,2022-04-29 13:36:00+05:30,4.65,4.75,4.65,4.75,1600,236800
261,2022-04-29 13:37:00+05:30,4.75,4.75,4.75,4.75,0,236800
262,2022-04-29 13:38:00+05:30,4.75,4.75,4.75,4.75,0,236800
263,2022-04-29 13:39:00+05:30,4.75,4.8,4.75,4.8,800,236000
264,2022-04-29 13:40:00+05:30,4.8,4.8,4.7,4.7,800,236000
265,2022-04-29 13:41:00+05:30,4.7,4.7,4.7,4.7,0,236000
266,2022-04-29 13:42:00+05:30,4.7,4.75,4.7,4.75,2400,236800
267,2022-04-29 13:43:00+05:30,4.75,4.75,4.7,4.7,5600,236800
268,2022-04-29 13:44:00+05:30,4.7,4.75,4.7,4.75,800,236800
269,2022-04-29 13:45:00+05:30,4.75,4.8,4.75,4.8,800,236800
270,2022-04-29 13:46:00+05:30,4.8,4.85,4.8,4.85,2400,236800
271,2022-04-29 13:47:00+05:30,4.85,4.85,4.85,4.85,8000,236800
272,2022-04-29 13:48:00+05:30,4.85,4.9,4.85,4.9,2400,245600
273,2022-04-29 13:49:00+05:30,4.9,4.9,4.85,4.85,9600,245600
274,2022-04-29 13:50:00+05:30,4.85,4.85,4.85,4.85,4000,245600
275,2022-04-29 13:51:00+05:30,4.85,4.9,4.85,4.9,800,247200
276,2022-04-29 13:52:00+05:30,4.9,4.9,4.9,4.9,0,247200
277,2022-04-29 13:53:00+05:30,4.85,4.9,4.85,4.9,4000,247200
278,2022-04-29 13:54:00+05:30,4.95,5.0,4.95,5.0,5600,247200
279,2022-04-29 13:55:00+05:30,5.0,5.05,5.0,5.05,5600,247200
280,2022-04-29 13:56:00+05:30,5.0,5.05,5.0,5.0,3200,247200
281,2022-04-29 13:57:00+05:30,5.0,5.0,5.0,5.0,0,247200
282,2022-04-29 13:58:00+05:30,5.0,5.05,5.0,5.05,2400,249600
283,2022-04-29 13:59:00+05:30,5.05,5.05,5.05,5.05,800,249600
284,2022-04-29 14:00:00+05:30,5.05,5.1,5.05,5.1,800,250400
285,2022-04-29 14:01:00+05:30,5.1,5.1,5.1,5.1,2400,250400
286,2022-04-29 14:02:00+05:30,5.1,5.25,5.1,5.25,2400,250400
287,2022-04-29 14:03:00+05:30,5.2,5.2,5.05,5.05,5600,251200
288,2022-04-29 14:04:00+05:30,5.05,5.05,5.05,5.05,1600,251200
289,2022-04-29 14:05:00+05:30,5.05,5.05,5.05,5.05,0,251200
290,2022-04-29 14:06:00+05:30,5.05,5.05,5.05,5.05,0,251200
291,2022-04-29 14:07:00+05:30,5.3,5.35,5.3,5.35,5600,251200
292,2022-04-29 14:08:00+05:30,5.35,5.4,5.35,5.35,4800,251200
293,2022-04-29 14:09:00+05:30,5.35,5.35,5.3,5.3,800,248800
294,2022-04-29 14:10:00+05:30,5.3,5.3,5.25,5.25,1600,248800
295,2022-04-29 14:11:00+05:30,5.25,5.3,5.25,5.3,800,248800
296,2022-04-29 14:12:00+05:30,5.3,5.3,5.15,5.15,800,248800
297,2022-04-29 14:13:00+05:30,5.15,5.25,5.15,5.2,2400,248800
298,2022-04-29 14:14:00+05:30,5.2,5.2,5.15,5.15,1600,248800
299,2022-04-29 14:15:00+05:30,5.15,5.15,5.1,5.1,0,247200
300,2022-04-29 14:16:00+05:30,5.1,5.15,5.1,5.15,2400,247200
301,2022-04-29 14:17:00+05:30,5.15,5.2,5.15,5.2,800,247200
302,2022-04-29 14:18:00+05:30,5.2,5.2,5.2,5.2,800,247200
303,2022-04-29 14:19:00+05:30,5.15,5.15,5.1,5.1,2400,247200
304,2022-04-29 14:20:00+05:30,5.1,5.1,5.1,5.1,0,247200
305,2022-04-29 14:21:00+05:30,5.1,5.15,5.1,5.15,1600,246400
306,2022-04-29 14:22:00+05:30,5.15,5.15,5.1,5.1,2400,246400
307,2022-04-29 14:23:00+05:30,5.1,5.2,5.1,5.2,3200,246400
308,2022-04-29 14:24:00+05:30,5.2,5.25,5.2,5.25,4800,252000
309,2022-04-29 14:25:00+05:30,5.25,5.45,5.25,5.45,6400,252000
310,2022-04-29 14:26:00+05:30,5.45,5.45,5.35,5.4,16800,252000
311,2022-04-29 14:27:00+05:30,5.35,5.45,5.35,5.35,22400,264000
312,2022-04-29 14:28:00+05:30,5.35,5.35,5.3,5.3,3200,264000
313,2022-04-29 14:29:00+05:30,5.3,5.3,5.3,5.3,4000,264000
314,2022-04-29 14:30:00+05:30,5.25,5.35,5.25,5.35,2400,257600
315,2022-04-29 14:31:00+05:30,5.35,5.35,5.35,5.35,0,257600
316,2022-04-29 14:32:00+05:30,5.35,5.35,5.25,5.25,2400,257600
317,2022-04-29 14:33:00+05:30,5.15,5.3,5.15,5.3,5600,260000
318,2022-04-29 14:34:00+05:30,5.3,5.3,5.3,5.3,3200,260000
319,2022-04-29 14:35:00+05:30,5.3,5.3,5.3,5.3,0,260000
320,2022-04-29 14:36:00+05:30,5.3,5.3,5.25,5.25,0,260000
321,2022-04-29 14:37:00+05:30,5.25,5.35,5.25,5.35,2400,260000
322,2022-04-29 14:38:00+05:30,5.35,5.45,5.35,5.45,4800,260000
323,2022-04-29 14:39:00+05:30,5.45,5.45,5.45,5.45,2400,260000
324,2022-04-29 14:40:00+05:30,5.45,5.5,5.45,5.5,2400,260000
325,2022-04-29 14:41:00+05:30,5.5,5.55,5.5,5.55,0,260000
326,2022-04-29 14:42:00+05:30,5.55,5.55,5.5,5.5,6400,261600
327,2022-04-29 14:43:00+05:30,5.5,5.5,5.5,5.5,800,261600
328,2022-04-29 14:44:00+05:30,5.5,5.5,5.45,5.45,4000,261600
329,2022-04-29 14:45:00+05:30,5.45,5.65,5.45,5.65,5600,264000
330,2022-04-29 14:46:00+05:30,5.65,5.75,5.65,5.75,1600,264000
331,2022-04-29 14:47:00+05:30,5.75,5.75,5.7,5.7,4000,264000
332,2022-04-29 14:48:00+05:30,5.65,5.65,5.65,5.65,2400,266400
333,2022-04-29 14:49:00+05:30,5.65,5.65,5.6,5.6,4000,266400
334,2022-04-29 14:50:00+05:30,5.6,5.6,5.55,5.55,800,266400
335,2022-04-29 14:51:00+05:30,5.55,5.6,5.5,5.6,1600,265600
336,2022-04-29 14:52:00+05:30,5.6,5.6,5.5,5.55,6400,265600
337,2022-04-29 14:53:00+05:30,5.5,5.5,5.4,5.4,2400,265600
338,2022-04-29 14:54:00+05:30,5.4,5.4,5.3,5.35,1600,262400
339,2022-04-29 14:55:00+05:30,5.35,5.35,5.3,5.35,2400,262400
340,2022-04-29 14:56:00+05:30,5.4,5.4,5.4,5.4,2400,262400
341,2022-04-29 14:57:00+05:30,5.4,5.4,5.35,5.35,0,263200
342,2022-04-29 14:58:00+05:30,5.35,5.4,5.35,5.4,11200,263200
343,2022-04-29 14:59:00+05:30,5.3,5.4,5.2,5.3,4800,263200
