,date,open,high,low,close,volume,oi
30,2022-05-02 09:56:00+05:30,38.4,38.4,38.4,38.4,0,3200
31,2022-05-02 09:57:00+05:30,38.4,38.4,38.4,38.4,0,3200
32,2022-05-02 09:58:00+05:30,38.4,38.4,38.4,38.4,0,3200
33,2022-05-02 09:59:00+05:30,38.4,38.4,38.4,38.4,0,3200
34,2022-05-02 10:00:00+05:30,38.4,38.4,38.4,38.4,0,3200
35,2022-05-02 10:01:00+05:30,38.4,38.4,38.4,38.4,0,3200
36,2022-05-02 10:02:00+05:30,38.4,38.4,38.4,38.4,0,3200
37,2022-05-02 10:03:00+05:30,38.4,38.4,35.5,35.5,800,4000
38,2022-05-02 10:04:00+05:30,35.5,35.5,35.5,35.5,0,4000
39,2022-05-02 10:05:00+05:30,35.5,35.5,35.5,35.5,0,4000
40,2022-05-02 10:06:00+05:30,35.5,35.5,35.5,35.5,0,4000
41,2022-05-02 10:07:00+05:30,35.5,35.5,35.5,35.5,0,4000
42,2022-05-02 10:08:00+05:30,35.5,35.5,35.5,35.5,0,4000
43,2022-05-02 10:09:00+05:30,34.5,34.5,34.5,34.5,800,4000
44,2022-05-02 10:10:00+05:30,34.5,34.5,34.5,34.5,0,4000
45,2022-05-02 10:11:00+05:30,34.5,34.5,34.5,34.5,0,4000
46,2022-05-02 10:12:00+05:30,34.5,34.5,34.5,34.5,0,4000
47,2022-05-02 10:13:00+05:30,34.5,34.5,34.0,34.0,800,4800
48,2022-05-02 10:14:00+05:30,34.0,34.0,34.0,34.0,0,4800
49,2022-05-02 10:15:00+05:30,34.0,34.0,34.0,34.0,0,4800
50,2022-05-02 10:16:00+05:30,34.0,34.0,34.0,34.0,0,4800
51,2022-05-02 10:17:00+05:30,34.0,34.0,34.0,34.0,0,4800
52,2022-05-02 10:18:00+05:30,34.0,34.0,34.0,34.0,0,4800
53,2022-05-02 10:19:00+05:30,34.0,34.0,34.0,34.0,0,4800
54,2022-05-02 10:20:00+05:30,34.0,34.0,34.0,34.0,0,4800
55,2022-05-02 10:21:00+05:30,34.0,34.0,34.0,34.0,0,4800
56,2022-05-02 10:22:00+05:30,34.0,34.0,34.0,34.0,0,4800
57,2022-05-02 10:23:00+05:30,34.0,34.0,34.0,34.0,0,4800
58,2022-05-02 10:24:00+05:30,34.0,34.0,34.0,34.0,0,4800
59,2022-05-02 10:25:00+05:30,34.0,34.0,34.0,34.0,0,4800
60,2022-05-02 10:26:00+05:30,34.0,34.0,34.0,34.0,0,4800
61,2022-05-02 10:27:00+05:30,34.0,34.0,34.0,34.0,0,4800
62,2022-05-02 10:28:00+05:30,34.0,34.0,34.0,34.0,0,4800
63,2022-05-02 10:29:00+05:30,34.0,34.0,34.0,34.0,0,4800
64,2022-05-02 10:30:00+05:30,34.0,34.0,34.0,34.0,0,4800
65,2022-05-02 10:31:00+05:30,34.0,34.0,34.0,34.0,0,4800
66,2022-05-02 10:32:00+05:30,34.0,34.0,34.0,34.0,0,4800
67,2022-05-02 10:33:00+05:30,34.0,34.0,34.0,34.0,0,4800
68,2022-05-02 10:34:00+05:30,34.0,34.0,34.0,34.0,0,4800
69,2022-05-02 10:35:00+05:30,34.0,34.0,34.0,34.0,0,4800
70,2022-05-02 10:36:00+05:30,34.0,34.0,34.0,34.0,0,4800
71,2022-05-02 10:37:00+05:30,34.0,34.0,34.0,34.0,0,4800
72,2022-05-02 10:38:00+05:30,34.0,34.0,34.0,34.0,0,4800
73,2022-05-02 10:39:00+05:30,34.0,34.0,34.0,34.0,0,4800
74,2022-05-02 10:40:00+05:30,34.0,34.0,34.0,34.0,0,4800
75,2022-05-02 10:41:00+05:30,34.0,34.0,34.0,34.0,0,4800
76,2022-05-02 10:42:00+05:30,34.0,35.0,34.0,35.0,0,5600
77,2022-05-02 10:43:00+05:30,35.0,35.0,35.0,35.0,800,5600
78,2022-05-02 10:44:00+05:30,35.0,35.0,35.0,35.0,0,5600
79,2022-05-02 10:45:00+05:30,35.0,35.0,35.0,35.0,0,5600
80,2022-05-02 10:46:00+05:30,35.0,35.0,35.0,35.0,0,5600
81,2022-05-02 10:47:00+05:30,35.0,35.0,35.0,35.0,0,5600
82,2022-05-02 10:48:00+05:30,35.0,35.0,35.0,35.0,0,5600
83,2022-05-02 10:49:00+05:30,35.0,35.0,35.0,35.0,800,6400
84,2022-05-02 10:50:00+05:30,35.0,35.0,35.0,35.0,0,6400
85,2022-05-02 10:51:00+05:30,35.0,35.0,35.0,35.0,0,6400
86,2022-05-02 10:52:00+05:30,35.0,35.0,35.0,35.0,0,6400
87,2022-05-02 10:53:00+05:30,35.0,35.0,35.0,35.0,0,6400
88,2022-05-02 10:54:00+05:30,35.0,35.0,35.0,35.0,0,6400
89,2022-05-02 10:55:00+05:30,35.0,35.0,34.8,34.8,800,7200
90,2022-05-02 10:56:00+05:30,34.8,34.8,34.8,34.8,0,7200
91,2022-05-02 10:57:00+05:30,34.8,34.8,34.8,34.8,0,7200
92,2022-05-02 10:58:00+05:30,34.8,34.8,34.8,34.8,0,7200
93,2022-05-02 10:59:00+05:30,34.8,34.8,34.8,34.8,0,7200
94,2022-05-02 11:00:00+05:30,34.8,34.8,34.8,34.8,0,7200
95,2022-05-02 11:01:00+05:30,34.8,34.8,34.8,34.8,0,7200
96,2022-05-02 11:02:00+05:30,34.8,34.8,34.8,34.8,0,7200
97,2022-05-02 11:03:00+05:30,34.8,34.8,34.8,34.8,0,7200
98,2022-05-02 11:04:00+05:30,34.8,34.8,34.8,34.8,0,7200
99,2022-05-02 11:05:00+05:30,34.8,34.8,34.8,34.8,0,7200
100,2022-05-02 11:06:00+05:30,34.8,34.8,34.8,34.8,0,7200
101,2022-05-02 11:07:00+05:30,34.8,34.8,34.8,34.8,0,7200
102,2022-05-02 11:08:00+05:30,34.8,34.8,34.8,34.8,0,7200
103,2022-05-02 11:09:00+05:30,34.8,34.8,34.8,34.8,0,7200
104,2022-05-02 11:10:00+05:30,34.8,34.8,34.8,34.8,0,7200
105,2022-05-02 11:11:00+05:30,34.8,34.8,34.8,34.8,0,7200
106,2022-05-02 11:12:00+05:30,34.8,34.8,34.8,34.8,0,7200
107,2022-05-02 11:13:00+05:30,34.8,34.8,34.8,34.8,0,7200
108,2022-05-02 11:14:00+05:30,34.8,34.8,34.8,34.8,0,7200
109,2022-05-02 11:15:00+05:30,34.8,34.8,34.8,34.8,0,7200
110,2022-05-02 11:16:00+05:30,34.8,34.8,34.8,34.8,0,7200
111,2022-05-02 11:17:00+05:30,34.8,34.8,34.8,34.8,0,7200
112,2022-05-02 11:18:00+05:30,34.8,34.8,34.8,34.8,0,7200
113,2022-05-02 11:19:00+05:30,34.8,34.8,34.8,34.8,0,7200
114,2022-05-02 11:20:00+05:30,34.8,34.8,34.8,34.8,0,7200
115,2022-05-02 11:21:00+05:30,34.8,34.8,34.8,34.8,0,7200
116,2022-05-02 11:22:00+05:30,34.8,34.8,34.8,34.8,0,7200
117,2022-05-02 11:23:00+05:30,34.8,35.05,34.75,34.75,800,7200
118,2022-05-02 11:24:00+05:30,34.75,34.75,34.75,34.75,800,7200
119,2022-05-02 11:25:00+05:30,34.75,34.75,34.75,34.75,0,7200
120,2022-05-02 11:26:00+05:30,34.75,34.75,34.75,34.75,0,7200
121,2022-05-02 11:27:00+05:30,34.75,34.75,34.75,34.75,0,7200
122,2022-05-02 11:28:00+05:30,34.75,34.75,34.75,34.75,0,7200
123,2022-05-02 11:29:00+05:30,34.75,34.75,34.75,34.75,0,7200
124,2022-05-02 11:30:00+05:30,34.75,34.75,34.75,34.75,0,7200
125,2022-05-02 11:31:00+05:30,34.75,34.75,34.75,34.75,0,7200
126,2022-05-02 11:32:00+05:30,34.75,34.75,34.75,34.75,0,7200
127,2022-05-02 11:33:00+05:30,34.75,34.75,34.75,34.75,0,7200
128,2022-05-02 11:34:00+05:30,34.75,34.75,34.75,34.75,0,7200
129,2022-05-02 11:35:00+05:30,34.75,34.75,34.75,34.75,0,7200
130,2022-05-02 11:36:00+05:30,34.75,34.75,34.75,34.75,0,7200
131,2022-05-02 11:37:00+05:30,34.75,34.75,34.75,34.75,0,7200
132,2022-05-02 11:38:00+05:30,34.75,34.75,34.75,34.75,0,7200
133,2022-05-02 11:39:00+05:30,34.75,34.75,34.75,34.75,0,7200
134,2022-05-02 11:40:00+05:30,34.75,34.75,34.75,34.75,0,7200
135,2022-05-02 11:41:00+05:30,34.75,34.75,34.75,34.75,0,7200
136,2022-05-02 11:42:00+05:30,34.75,34.75,34.75,34.75,0,7200
137,2022-05-02 11:43:00+05:30,34.75,34.75,34.75,34.75,0,7200
138,2022-05-02 11:44:00+05:30,34.75,34.75,34.75,34.75,0,7200
139,2022-05-02 11:45:00+05:30,34.75,34.75,34.75,34.75,0,7200
140,2022-05-02 11:46:00+05:30,34.75,34.75,34.75,34.75,0,7200
141,2022-05-02 11:47:00+05:30,34.75,34.75,34.75,34.75,0,7200
142,2022-05-02 11:48:00+05:30,34.75,34.75,34.75,34.75,0,7200
143,2022-05-02 11:49:00+05:30,34.75,34.75,34.75,34.75,0,7200
144,2022-05-02 11:50:00+05:30,34.75,34.75,34.75,34.75,0,7200
145,2022-05-02 11:51:00+05:30,34.75,34.75,34.75,34.75,0,7200
146,2022-05-02 11:52:00+05:30,34.75,34.75,34.75,34.75,0,7200
147,2022-05-02 11:53:00+05:30,34.75,34.75,34.75,34.75,0,7200
148,2022-05-02 11:54:00+05:30,34.75,34.75,34.75,34.75,0,7200
149,2022-05-02 11:55:00+05:30,34.75,34.75,34.2,34.2,800,7200
150,2022-05-02 11:56:00+05:30,34.2,34.2,34.2,34.2,0,7200
151,2022-05-02 11:57:00+05:30,34.2,34.2,34.2,34.2,0,7200
152,2022-05-02 11:58:00+05:30,34.2,34.2,34.2,34.2,0,7200
153,2022-05-02 11:59:00+05:30,34.2,34.2,34.2,34.2,0,7200
154,2022-05-02 12:00:00+05:30,34.2,34.2,34.2,34.2,0,7200
155,2022-05-02 12:01:00+05:30,34.2,34.2,34.2,34.2,0,7200
156,2022-05-02 12:02:00+05:30,34.2,34.2,34.2,34.2,0,7200
157,2022-05-02 12:03:00+05:30,34.2,34.2,34.2,34.2,0,7200
158,2022-05-02 12:04:00+05:30,34.2,34.2,34.2,34.2,0,7200
159,2022-05-02 12:05:00+05:30,34.2,34.2,34.2,34.2,0,7200
160,2022-05-02 12:06:00+05:30,34.2,34.2,34.2,34.2,0,7200
161,2022-05-02 12:07:00+05:30,34.2,34.2,34.2,34.2,0,7200
162,2022-05-02 12:08:00+05:30,34.2,34.4,34.2,34.4,800,8000
163,2022-05-02 12:09:00+05:30,34.4,34.4,34.4,34.4,0,8000
164,2022-05-02 12:10:00+05:30,34.4,34.4,34.4,34.4,0,8000
165,2022-05-02 12:11:00+05:30,34.4,34.4,34.4,34.4,0,8000
166,2022-05-02 12:12:00+05:30,34.4,34.4,33.85,33.85,0,8800
167,2022-05-02 12:13:00+05:30,33.85,33.85,33.85,33.85,800,8800
168,2022-05-02 12:14:00+05:30,33.85,33.85,33.85,33.85,0,8800
169,2022-05-02 12:15:00+05:30,33.85,33.85,33.85,33.85,0,8800
170,2022-05-02 12:16:00+05:30,33.85,33.85,33.85,33.85,0,8800
171,2022-05-02 12:17:00+05:30,33.85,33.85,33.85,33.85,0,8800
172,2022-05-02 12:18:00+05:30,33.85,33.85,33.85,33.85,0,8800
173,2022-05-02 12:19:00+05:30,33.85,33.85,33.85,33.85,0,8800
174,2022-05-02 12:20:00+05:30,33.85,33.85,33.85,33.85,0,8800
175,2022-05-02 12:21:00+05:30,33.85,33.85,33.85,33.85,0,8800
176,2022-05-02 12:22:00+05:30,33.85,33.85,33.85,33.85,0,8800
177,2022-05-02 12:23:00+05:30,33.85,33.85,33.85,33.85,0,8800
178,2022-05-02 12:24:00+05:30,33.85,33.85,33.85,33.85,0,8800
179,2022-05-02 12:25:00+05:30,33.85,33.85,33.85,33.85,0,8800
180,2022-05-02 12:26:00+05:30,33.85,33.85,33.85,33.85,0,8800
181,2022-05-02 12:27:00+05:30,33.85,33.85,33.85,33.85,0,8800
182,2022-05-02 12:28:00+05:30,33.85,34.0,33.8,33.8,4800,8800
183,2022-05-02 12:29:00+05:30,34.2,34.2,33.95,33.95,3200,8800
184,2022-05-02 12:30:00+05:30,33.95,33.95,33.95,33.95,0,8800
185,2022-05-02 12:31:00+05:30,33.95,33.95,33.95,33.95,0,8800
186,2022-05-02 12:32:00+05:30,33.95,33.95,33.95,33.95,0,8800
187,2022-05-02 12:33:00+05:30,33.95,33.95,33.95,33.95,0,8800
188,2022-05-02 12:34:00+05:30,33.95,33.95,33.95,33.95,0,8800
189,2022-05-02 12:35:00+05:30,33.95,34.55,33.95,34.55,800,15200
190,2022-05-02 12:36:00+05:30,34.55,34.55,34.55,34.55,0,15200
191,2022-05-02 12:37:00+05:30,34.55,34.55,34.55,34.55,0,15200
192,2022-05-02 12:38:00+05:30,34.55,34.55,34.55,34.55,0,15200
193,2022-05-02 12:39:00+05:30,34.55,34.55,34.55,34.55,0,15200
194,2022-05-02 12:40:00+05:30,34.55,34.55,34.55,34.55,0,15200
195,2022-05-02 12:41:00+05:30,34.55,34.55,33.8,33.8,8000,16000
196,2022-05-02 12:42:00+05:30,33.8,34.2,33.8,34.2,800,22400
197,2022-05-02 12:43:00+05:30,34.2,34.45,34.2,34.45,800,22400
198,2022-05-02 12:44:00+05:30,34.45,34.45,34.45,34.45,0,22400
199,2022-05-02 12:45:00+05:30,34.45,34.45,34.45,34.45,0,22400
200,2022-05-02 12:46:00+05:30,34.45,34.45,34.45,34.45,0,22400
201,2022-05-02 12:47:00+05:30,34.45,34.45,34.45,34.45,0,22400
202,2022-05-02 12:48:00+05:30,34.45,34.45,34.45,34.45,0,22400
203,2022-05-02 12:49:00+05:30,34.45,34.45,34.45,34.45,0,22400
204,2022-05-02 12:50:00+05:30,34.45,34.45,33.0,33.0,8000,23200
205,2022-05-02 12:51:00+05:30,33.0,33.0,33.0,33.0,0,23200
206,2022-05-02 12:52:00+05:30,33.0,33.0,33.0,33.0,0,23200
207,2022-05-02 12:53:00+05:30,33.0,33.0,33.0,33.0,0,23200
208,2022-05-02 12:54:00+05:30,33.0,33.0,33.0,33.0,0,23200
209,2022-05-02 12:55:00+05:30,33.0,33.0,33.0,33.0,0,23200
210,2022-05-02 12:56:00+05:30,33.0,33.0,33.0,33.0,0,23200
211,2022-05-02 12:57:00+05:30,33.0,33.0,33.0,33.0,0,23200
212,2022-05-02 12:58:00+05:30,33.0,33.0,33.0,33.0,0,23200
213,2022-05-02 12:59:00+05:30,33.0,33.0,33.0,33.0,0,23200
214,2022-05-02 13:00:00+05:30,33.0,33.0,33.0,33.0,0,23200
215,2022-05-02 13:01:00+05:30,33.0,33.0,33.0,33.0,0,23200
216,2022-05-02 13:02:00+05:30,33.0,33.0,33.0,33.0,0,23200
217,2022-05-02 13:03:00+05:30,33.0,33.0,33.0,33.0,0,23200
218,2022-05-02 13:04:00+05:30,33.0,33.0,33.0,33.0,0,23200
219,2022-05-02 13:05:00+05:30,33.0,33.0,33.0,33.0,0,23200
220,2022-05-02 13:06:00+05:30,33.0,33.0,33.0,33.0,0,23200
221,2022-05-02 13:07:00+05:30,33.0,33.0,33.0,33.0,0,23200
222,2022-05-02 13:08:00+05:30,33.0,33.0,33.0,33.0,0,23200
223,2022-05-02 13:09:00+05:30,33.0,33.0,33.0,33.0,0,23200
224,2022-05-02 13:10:00+05:30,33.0,33.0,33.0,33.0,0,23200
225,2022-05-02 13:11:00+05:30,33.0,33.0,33.0,33.0,0,23200
226,2022-05-02 13:12:00+05:30,33.0,33.0,33.0,33.0,0,23200
227,2022-05-02 13:13:00+05:30,33.0,33.0,33.0,33.0,0,23200
228,2022-05-02 13:14:00+05:30,33.0,33.0,33.0,33.0,0,23200
229,2022-05-02 13:15:00+05:30,33.0,33.0,33.0,33.0,0,23200
230,2022-05-02 13:16:00+05:30,33.0,33.0,33.0,33.0,0,23200
231,2022-05-02 13:17:00+05:30,33.0,33.0,33.0,33.0,0,23200
232,2022-05-02 13:18:00+05:30,33.0,33.0,33.0,33.0,0,23200
233,2022-05-02 13:19:00+05:30,33.0,33.0,33.0,33.0,0,23200
234,2022-05-02 13:20:00+05:30,33.0,33.0,33.0,33.0,0,23200
235,2022-05-02 13:21:00+05:30,33.0,33.0,33.0,33.0,0,23200
236,2022-05-02 13:22:00+05:30,33.0,33.0,33.0,33.0,0,23200
237,2022-05-02 13:23:00+05:30,33.0,33.0,33.0,33.0,0,23200
238,2022-05-02 13:24:00+05:30,33.0,33.0,33.0,33.0,0,23200
239,2022-05-02 13:25:00+05:30,33.0,33.0,33.0,33.0,0,23200
240,2022-05-02 13:26:00+05:30,33.0,33.0,33.0,33.0,0,23200
241,2022-05-02 13:27:00+05:30,33.0,33.0,33.0,33.0,0,23200
242,2022-05-02 13:28:00+05:30,33.0,33.0,33.0,33.0,0,23200
243,2022-05-02 13:29:00+05:30,33.0,33.0,33.0,33.0,0,23200
244,2022-05-02 13:30:00+05:30,33.0,33.0,33.0,33.0,0,23200
245,2022-05-02 13:31:00+05:30,33.0,33.0,33.0,33.0,0,23200
246,2022-05-02 13:32:00+05:30,33.0,33.0,33.0,33.0,0,23200
247,2022-05-02 13:33:00+05:30,33.0,33.0,33.0,33.0,0,23200
248,2022-05-02 13:34:00+05:30,33.0,33.0,33.0,33.0,0,23200
249,2022-05-02 13:35:00+05:30,33.0,33.0,33.0,33.0,0,23200
250,2022-05-02 13:36:00+05:30,33.0,33.0,33.0,33.0,0,23200
251,2022-05-02 13:37:00+05:30,33.0,33.0,33.0,33.0,0,23200
252,2022-05-02 13:38:00+05:30,33.0,33.0,33.0,33.0,0,23200
253,2022-05-02 13:39:00+05:30,33.0,33.0,33.0,33.0,0,23200
254,2022-05-02 13:40:00+05:30,33.0,33.0,33.0,33.0,0,23200
255,2022-05-02 13:41:00+05:30,33.0,33.0,33.0,33.0,0,23200
256,2022-05-02 13:42:00+05:30,33.0,33.0,33.0,33.0,0,23200
257,2022-05-02 13:43:00+05:30,33.0,33.0,33.0,33.0,0,23200
258,2022-05-02 13:44:00+05:30,33.0,33.0,33.0,33.0,0,23200
259,2022-05-02 13:45:00+05:30,33.0,33.0,33.0,33.0,0,23200
260,2022-05-02 13:46:00+05:30,33.0,33.0,33.0,33.0,0,23200
261,2022-05-02 13:47:00+05:30,33.0,33.0,33.0,33.0,0,23200
262,2022-05-02 13:48:00+05:30,33.0,33.0,33.0,33.0,0,23200
263,2022-05-02 13:49:00+05:30,33.0,33.0,33.0,33.0,0,23200
264,2022-05-02 13:50:00+05:30,33.0,33.0,33.0,33.0,0,23200
265,2022-05-02 13:51:00+05:30,33.0,33.0,33.0,33.0,0,23200
266,2022-05-02 13:52:00+05:30,33.0,33.0,33.0,33.0,0,23200
267,2022-05-02 13:53:00+05:30,33.0,33.0,33.0,33.0,0,23200
268,2022-05-02 13:54:00+05:30,33.0,33.0,33.0,33.0,0,23200
269,2022-05-02 13:55:00+05:30,33.0,33.0,33.0,33.0,0,23200
270,2022-05-02 13:56:00+05:30,33.0,33.0,33.0,33.0,0,23200
271,2022-05-02 13:57:00+05:30,33.0,33.0,33.0,33.0,0,23200
272,2022-05-02 13:58:00+05:30,33.0,33.0,33.0,33.0,0,23200
273,2022-05-02 13:59:00+05:30,33.0,33.0,33.0,33.0,0,23200
274,2022-05-02 14:00:00+05:30,33.0,33.0,33.0,33.0,0,23200
275,2022-05-02 14:01:00+05:30,33.0,33.0,33.0,33.0,0,23200
276,2022-05-02 14:02:00+05:30,33.0,33.0,33.0,33.0,0,23200
277,2022-05-02 14:03:00+05:30,33.0,33.0,33.0,33.0,0,23200
278,2022-05-02 14:05:00+05:30,33.0,33.0,33.0,33.0,0,23200
279,2022-05-02 14:06:00+05:30,33.0,33.0,33.0,33.0,0,23200
280,2022-05-02 14:07:00+05:30,33.0,33.0,33.0,33.0,0,23200
281,2022-05-02 14:08:00+05:30,33.0,33.0,33.0,33.0,0,23200
282,2022-05-02 14:09:00+05:30,33.0,33.0,33.0,33.0,0,23200
283,2022-05-02 14:10:00+05:30,33.0,33.0,33.0,33.0,0,23200
284,2022-05-02 14:11:00+05:30,33.0,33.0,33.0,33.0,0,23200
285,2022-05-02 14:12:00+05:30,33.0,33.0,33.0,33.0,0,23200
286,2022-05-02 14:13:00+05:30,33.0,33.0,33.0,33.0,0,23200
287,2022-05-02 14:14:00+05:30,33.0,33.0,33.0,33.0,0,23200
288,2022-05-02 14:15:00+05:30,33.0,33.0,33.0,33.0,0,23200
289,2022-05-02 14:16:00+05:30,33.0,33.0,33.0,33.0,0,23200
290,2022-05-02 14:17:00+05:30,33.0,33.0,33.0,33.0,0,23200
291,2022-05-02 14:18:00+05:30,33.0,33.0,33.0,33.0,0,23200
292,2022-05-02 14:19:00+05:30,33.0,33.0,33.0,33.0,0,23200
293,2022-05-02 14:20:00+05:30,33.0,33.0,33.0,33.0,0,23200
294,2022-05-02 14:21:00+05:30,33.0,33.0,33.0,33.0,0,23200
295,2022-05-02 14:22:00+05:30,33.0,33.0,33.0,33.0,0,23200
296,2022-05-02 14:23:00+05:30,33.0,33.0,33.0,33.0,0,23200
297,2022-05-02 14:24:00+05:30,33.0,33.0,33.0,33.0,0,23200
298,2022-05-02 14:25:00+05:30,33.0,33.0,33.0,33.0,0,23200
299,2022-05-02 14:26:00+05:30,33.0,33.0,33.0,33.0,0,23200
300,2022-05-02 14:27:00+05:30,33.0,33.0,33.0,33.0,0,23200
301,2022-05-02 14:28:00+05:30,33.0,33.0,33.0,33.0,0,23200
302,2022-05-02 14:29:00+05:30,33.0,33.0,33.0,33.0,0,23200
303,2022-05-02 14:30:00+05:30,33.0,33.0,33.0,33.0,0,23200
304,2022-05-02 14:31:00+05:30,33.0,33.0,33.0,33.0,0,23200
305,2022-05-02 14:32:00+05:30,33.0,33.0,33.0,33.0,0,23200
306,2022-05-02 14:33:00+05:30,33.0,33.0,33.0,33.0,0,23200
307,2022-05-02 14:34:00+05:30,33.0,33.0,33.0,33.0,0,23200
308,2022-05-02 14:35:00+05:30,33.0,33.0,33.0,33.0,0,23200
309,2022-05-02 14:36:00+05:30,33.0,33.0,33.0,33.0,0,23200
310,2022-05-02 14:37:00+05:30,33.0,33.0,33.0,33.0,0,23200
311,2022-05-02 14:38:00+05:30,33.0,33.0,33.0,33.0,0,23200
312,2022-05-02 14:39:00+05:30,33.0,33.0,33.0,33.0,0,23200
313,2022-05-02 14:40:00+05:30,33.0,33.0,33.0,33.0,0,23200
314,2022-05-02 14:41:00+05:30,33.0,33.0,33.0,33.0,0,23200
315,2022-05-02 14:42:00+05:30,33.0,33.7,33.0,33.7,800,31200
316,2022-05-02 14:43:00+05:30,33.7,33.7,33.7,33.7,0,31200
317,2022-05-02 14:44:00+05:30,33.7,33.7,33.7,33.7,0,31200
318,2022-05-02 14:45:00+05:30,33.7,33.7,33.7,33.7,0,31200
319,2022-05-02 14:46:00+05:30,33.7,34.1,33.7,34.1,800,31200
320,2022-05-02 14:47:00+05:30,34.1,34.3,34.1,34.3,800,31200
321,2022-05-02 14:48:00+05:30,34.3,34.3,34.3,34.3,0,31200
322,2022-05-02 14:49:00+05:30,34.3,34.3,34.3,34.3,0,31200
323,2022-05-02 14:50:00+05:30,34.3,34.3,34.3,34.3,0,31200
324,2022-05-02 14:51:00+05:30,34.3,34.3,34.3,34.3,0,31200
325,2022-05-02 14:52:00+05:30,34.3,34.3,34.3,34.3,0,31200
326,2022-05-02 14:53:00+05:30,34.3,34.3,34.3,34.3,0,31200
327,2022-05-02 14:54:00+05:30,34.3,34.3,34.3,34.3,0,31200
328,2022-05-02 14:55:00+05:30,34.3,34.3,34.3,34.3,0,31200
329,2022-05-02 14:56:00+05:30,34.3,34.3,34.3,34.3,0,31200
330,2022-05-02 14:57:00+05:30,34.3,34.3,34.3,34.3,0,31200
331,2022-05-02 14:58:00+05:30,34.3,34.3,34.3,34.3,0,31200
332,2022-05-02 14:59:00+05:30,34.3,34.3,34.3,34.3,0,31200
333,2022-05-02 15:00:00+05:30,34.3,35.7,34.3,35.7,800,32000
334,2022-05-02 15:01:00+05:30,35.7,35.7,35.7,35.7,0,32000
335,2022-05-02 15:02:00+05:30,35.7,35.7,35.7,35.7,0,32000
336,2022-05-02 15:03:00+05:30,35.7,35.7,35.7,35.7,0,32000
337,2022-05-02 15:04:00+05:30,35.7,35.7,35.7,35.7,0,32000
338,2022-05-02 15:05:00+05:30,35.7,35.7,35.7,35.7,0,32000
339,2022-05-02 15:06:00+05:30,35.7,35.7,35.7,35.7,0,32000
340,2022-05-02 15:07:00+05:30,35.7,35.7,35.7,35.7,0,32000
341,2022-05-02 15:08:00+05:30,35.7,35.7,35.7,35.7,0,32000
342,2022-05-02 15:09:00+05:30,35.7,35.7,35.7,35.7,0,32000
343,2022-05-02 15:10:00+05:30,35.7,35.7,35.7,35.7,0,32000
344,2022-05-02 15:11:00+05:30,35.7,35.7,35.7,35.7,0,32000
345,2022-05-02 15:12:00+05:30,35.7,35.7,35.7,35.7,0,32000
346,2022-05-02 15:13:00+05:30,35.7,35.7,35.7,35.7,0,32000
347,2022-05-02 15:14:00+05:30,35.7,35.7,35.7,35.7,0,32000
348,2022-05-02 15:15:00+05:30,35.7,35.7,35.7,35.7,0,32000
