,date,open,high,low,close,volume,oi
299,2022-04-29 14:14:00+05:30,11.9,11.9,11.9,11.9,800,291200
300,2022-04-29 14:15:00+05:30,11.9,12.0,11.85,11.85,8000,290400
301,2022-04-29 14:16:00+05:30,11.85,12.0,11.85,12.0,3200,290400
302,2022-04-29 14:17:00+05:30,12.0,12.1,12.0,12.0,2400,290400
303,2022-04-29 14:18:00+05:30,12.0,12.1,12.0,12.1,1600,292000
304,2022-04-29 14:19:00+05:30,11.95,11.95,11.95,11.95,800,292000
305,2022-04-29 14:20:00+05:30,11.95,12.0,11.9,12.0,1600,292000
306,2022-04-29 14:21:00+05:30,12.0,12.2,12.0,12.2,11200,292800
307,2022-04-29 14:22:00+05:30,11.95,12.15,11.95,12.15,5600,292800
308,2022-04-29 14:23:00+05:30,12.2,12.2,12.2,12.2,800,292800
309,2022-04-29 14:24:00+05:30,12.2,12.3,12.2,12.2,4800,292800
310,2022-04-29 14:25:00+05:30,12.2,12.65,12.2,12.6,11200,292800
311,2022-04-29 14:26:00+05:30,12.55,12.6,12.4,12.4,12800,292800
312,2022-04-29 14:27:00+05:30,12.4,12.4,12.4,12.4,800,292800
313,2022-04-29 14:28:00+05:30,12.4,12.4,12.05,12.05,800,278400
314,2022-04-29 14:29:00+05:30,12.05,12.05,11.85,11.9,2400,278400
315,2022-04-29 14:30:00+05:30,11.9,12.1,11.9,11.95,3200,279200
316,2022-04-29 14:31:00+05:30,11.9,11.95,11.85,11.9,3200,279200
317,2022-04-29 14:32:00+05:30,11.9,11.9,11.9,11.9,0,279200
318,2022-04-29 14:33:00+05:30,11.9,12.0,11.9,12.0,800,278400
319,2022-04-29 14:34:00+05:30,12.0,12.05,12.0,12.05,3200,278400
320,2022-04-29 14:35:00+05:30,11.85,12.0,11.85,12.0,3200,278400
321,2022-04-29 14:36:00+05:30,11.95,11.95,11.9,11.9,800,277600
322,2022-04-29 14:37:00+05:30,11.9,12.05,11.9,12.05,12000,277600
323,2022-04-29 14:38:00+05:30,12.1,12.1,12.1,12.1,800,277600
324,2022-04-29 14:39:00+05:30,12.1,12.3,12.1,12.3,800,284800
325,2022-04-29 14:40:00+05:30,12.35,12.4,12.35,12.4,2400,284800
326,2022-04-29 14:41:00+05:30,12.4,12.4,12.2,12.2,0,284800
327,2022-04-29 14:42:00+05:30,12.2,12.2,12.2,12.2,800,284800
328,2022-04-29 14:43:00+05:30,12.2,12.2,12.2,12.2,0,284800
329,2022-04-29 14:44:00+05:30,12.2,12.2,12.2,12.2,800,284800
330,2022-04-29 14:45:00+05:30,12.2,12.3,12.1,12.3,1600,284800
331,2022-04-29 14:46:00+05:30,12.3,12.35,12.3,12.35,800,284800
332,2022-04-29 14:47:00+05:30,12.35,12.4,12.35,12.35,3200,284800
333,2022-04-29 14:48:00+05:30,12.35,12.35,12.25,12.3,800,283200
334,2022-04-29 14:49:00+05:30,12.3,12.3,12.3,12.3,800,283200
335,2022-04-29 14:50:00+05:30,12.3,12.3,12.3,12.3,0,283200
336,2022-04-29 14:51:00+05:30,12.3,12.3,12.1,12.1,8000,277600
337,2022-04-29 14:52:00+05:30,12.1,12.1,12.05,12.05,5600,277600
338,2022-04-29 14:53:00+05:30,12.05,12.05,11.8,11.8,1600,277600
339,2022-04-29 14:54:00+05:30,11.8,11.85,11.8,11.8,5600,271200
340,2022-04-29 14:55:00+05:30,11.8,11.8,11.8,11.8,0,271200
341,2022-04-29 14:56:00+05:30,11.85,11.85,11.85,11.85,4800,271200
342,2022-04-29 14:57:00+05:30,11.9,11.9,11.8,11.8,1600,271200
343,2022-04-29 14:58:00+05:30,11.8,11.9,11.65,11.65,2400,272000
