,date,open,high,low,close,volume,oi
42,2022-04-29 09:57:00+05:30,12.25,12.35,12.25,12.35,1600,1224800
43,2022-04-29 09:58:00+05:30,12.35,12.35,11.9,12.05,19200,1224800
44,2022-04-29 09:59:00+05:30,12.05,12.05,11.9,12.0,12000,1230400
45,2022-04-29 10:00:00+05:30,12.0,12.05,11.9,11.95,16000,1230400
46,2022-04-29 10:01:00+05:30,12.05,12.05,11.95,12.05,8800,1230400
47,2022-04-29 10:02:00+05:30,12.05,12.25,12.05,12.15,48000,1248800
48,2022-04-29 10:03:00+05:30,12.15,12.15,12.05,12.1,12000,1248800
49,2022-04-29 10:04:00+05:30,12.1,12.1,11.75,11.85,24000,1248800
50,2022-04-29 10:05:00+05:30,11.85,11.9,11.85,11.9,11200,1258400
51,2022-04-29 10:06:00+05:30,11.9,12.0,11.9,11.95,12000,1258400
52,2022-04-29 10:07:00+05:30,11.95,11.95,11.85,11.85,5600,1258400
53,2022-04-29 10:08:00+05:30,11.85,12.0,11.85,11.9,4800,1268800
54,2022-04-29 10:09:00+05:30,11.9,12.0,11.9,12.0,6400,1268800
55,2022-04-29 10:10:00+05:30,11.95,12.0,11.7,11.7,12000,1268800
56,2022-04-29 10:11:00+05:30,11.7,11.8,11.6,11.65,8800,1274400
57,2022-04-29 10:12:00+05:30,11.65,11.65,11.15,11.2,20000,1274400
58,2022-04-29 10:13:00+05:30,11.2,11.2,11.0,11.15,21600,1274400
59,2022-04-29 10:14:00+05:30,11.15,11.25,11.1,11.25,17600,1284800
60,2022-04-29 10:15:00+05:30,11.25,11.3,11.2,11.2,9600,1284800
61,2022-04-29 10:16:00+05:30,11.2,11.3,11.2,11.3,6400,1284800
62,2022-04-29 10:17:00+05:30,11.3,11.6,11.3,11.4,8800,1284800
63,2022-04-29 10:18:00+05:30,11.4,11.5,11.4,11.45,4000,1284800
64,2022-04-29 10:19:00+05:30,11.45,11.5,11.35,11.35,8000,1284800
65,2022-04-29 10:20:00+05:30,11.35,11.4,11.3,11.3,7200,1288000
66,2022-04-29 10:21:00+05:30,11.3,11.45,11.3,11.35,32000,1288000
67,2022-04-29 10:22:00+05:30,11.45,11.45,11.35,11.4,10400,1288000
68,2022-04-29 10:23:00+05:30,11.35,11.35,11.05,11.15,19200,1288000
69,2022-04-29 10:24:00+05:30,11.15,11.5,11.15,11.35,22400,1288000
70,2022-04-29 10:25:00+05:30,11.35,11.4,11.35,11.4,3200,1288000
71,2022-04-29 10:26:00+05:30,11.55,11.65,11.55,11.65,1600,1296000
72,2022-04-29 10:27:00+05:30,11.65,11.65,11.55,11.6,7200,1296000
73,2022-04-29 10:28:00+05:30,11.6,11.7,11.55,11.6,12000,1296000
74,2022-04-29 10:29:00+05:30,11.6,11.7,11.6,11.7,8000,1297600
75,2022-04-29 10:30:00+05:30,11.7,11.7,11.7,11.7,1600,1297600
76,2022-04-29 10:31:00+05:30,11.85,11.95,11.85,11.95,3200,1297600
77,2022-04-29 10:32:00+05:30,12.0,12.05,12.0,12.0,6400,1292000
78,2022-04-29 10:33:00+05:30,12.0,12.0,11.95,11.95,9600,1292000
79,2022-04-29 10:34:00+05:30,12.05,12.05,11.9,12.0,14400,1292000
80,2022-04-29 10:35:00+05:30,11.95,12.05,11.95,12.05,7200,1295200
81,2022-04-29 10:36:00+05:30,12.05,12.05,11.95,12.0,20000,1295200
82,2022-04-29 10:37:00+05:30,12.1,12.25,12.1,12.25,16800,1295200
83,2022-04-29 10:38:00+05:30,12.25,12.25,12.0,12.05,17600,1300000
84,2022-04-29 10:39:00+05:30,12.05,12.1,11.95,12.05,4800,1300000
85,2022-04-29 10:40:00+05:30,12.05,12.05,11.95,12.0,8000,1300000
86,2022-04-29 10:41:00+05:30,11.95,11.95,11.85,11.9,4000,1298400
87,2022-04-29 10:42:00+05:30,11.9,11.9,11.7,11.7,8000,1298400
88,2022-04-29 10:43:00+05:30,11.85,11.9,11.65,11.8,15200,1298400
89,2022-04-29 10:44:00+05:30,11.8,11.8,11.6,11.65,4000,1300000
90,2022-04-29 10:45:00+05:30,11.65,11.65,11.5,11.6,4000,1300000
91,2022-04-29 10:46:00+05:30,11.6,11.65,11.6,11.65,800,1300000
92,2022-04-29 10:47:00+05:30,11.65,11.7,11.55,11.7,6400,1300000
93,2022-04-29 10:48:00+05:30,11.7,11.7,11.6,11.6,0,1300800
94,2022-04-29 10:49:00+05:30,11.6,11.6,11.6,11.6,1600,1300800
95,2022-04-29 10:50:00+05:30,11.6,11.6,11.6,11.6,1600,1301600
96,2022-04-29 10:51:00+05:30,11.6,11.6,11.55,11.55,3200,1301600
97,2022-04-29 10:52:00+05:30,11.55,11.7,11.5,11.65,5600,1301600
98,2022-04-29 10:53:00+05:30,11.65,11.7,11.65,11.7,3200,1304800
99,2022-04-29 10:54:00+05:30,11.75,11.75,11.7,11.7,33600,1304800
100,2022-04-29 10:55:00+05:30,11.7,11.7,11.7,11.7,800,1304800
101,2022-04-29 10:56:00+05:30,11.7,11.7,11.65,11.7,4800,1305600
102,2022-04-29 10:57:00+05:30,11.7,11.7,11.7,11.7,0,1305600
103,2022-04-29 10:58:00+05:30,11.7,11.7,11.7,11.7,800,1305600
104,2022-04-29 10:59:00+05:30,11.7,11.8,11.7,11.8,2400,1303200
105,2022-04-29 11:00:00+05:30,11.8,11.8,11.65,11.65,9600,1303200
106,2022-04-29 11:01:00+05:30,11.6,11.8,11.6,11.8,8800,1303200
107,2022-04-29 11:02:00+05:30,11.8,11.8,11.65,11.65,1600,1305600
108,2022-04-29 11:03:00+05:30,11.65,11.9,11.65,11.9,3200,1305600
109,2022-04-29 11:04:00+05:30,11.9,11.9,11.8,11.8,2400,1305600
110,2022-04-29 11:05:00+05:30,11.8,11.8,11.65,11.65,800,1308800
111,2022-04-29 11:06:00+05:30,11.55,11.55,11.4,11.4,4800,1308800
112,2022-04-29 11:07:00+05:30,11.4,11.4,11.4,11.4,1600,1308800
113,2022-04-29 11:08:00+05:30,11.4,11.45,11.4,11.45,1600,1311200
114,2022-04-29 11:09:00+05:30,11.45,11.45,11.35,11.4,4800,1311200
115,2022-04-29 11:10:00+05:30,11.4,11.4,11.3,11.35,6400,1311200
116,2022-04-29 11:11:00+05:30,11.25,11.25,11.25,11.25,1600,1311200
117,2022-04-29 11:12:00+05:30,11.55,11.55,11.5,11.5,2400,1313600
118,2022-04-29 11:13:00+05:30,11.5,11.5,11.5,11.5,800,1313600
119,2022-04-29 11:14:00+05:30,11.5,11.5,11.4,11.4,1600,1314400
120,2022-04-29 11:15:00+05:30,11.4,11.4,11.3,11.3,1600,1314400
121,2022-04-29 11:16:00+05:30,11.3,11.3,11.3,11.3,0,1314400
122,2022-04-29 11:17:00+05:30,11.3,11.35,11.3,11.35,1600,1314400
123,2022-04-29 11:18:00+05:30,11.35,11.45,11.35,11.45,800,1314400
124,2022-04-29 11:19:00+05:30,11.45,11.5,11.45,11.45,3200,1314400
125,2022-04-29 11:20:00+05:30,11.45,11.5,11.45,11.5,4000,1317600
126,2022-04-29 11:21:00+05:30,11.5,11.5,11.2,11.35,25600,1317600
127,2022-04-29 11:22:00+05:30,11.35,11.5,11.35,11.4,7200,1317600
128,2022-04-29 11:23:00+05:30,11.4,11.4,11.35,11.4,5600,1323200
129,2022-04-29 11:24:00+05:30,11.45,11.5,11.4,11.4,16000,1323200
130,2022-04-29 11:25:00+05:30,11.4,11.4,11.4,11.4,0,1323200
131,2022-04-29 11:26:00+05:30,11.4,11.55,11.4,11.45,11200,1326400
132,2022-04-29 11:27:00+05:30,11.45,11.45,11.4,11.4,1600,1326400
133,2022-04-29 11:28:00+05:30,11.4,11.45,11.4,11.4,6400,1326400
134,2022-04-29 11:29:00+05:30,11.4,11.4,11.4,11.4,3200,1328800
135,2022-04-29 11:30:00+05:30,11.4,11.4,11.4,11.4,1600,1328800
136,2022-04-29 11:31:00+05:30,11.4,11.4,11.35,11.35,800,1328800
137,2022-04-29 11:32:00+05:30,11.35,11.4,11.3,11.4,4800,1330400
138,2022-04-29 11:33:00+05:30,11.35,11.45,11.35,11.45,5600,1330400
139,2022-04-29 11:34:00+05:30,11.45,11.45,11.45,11.45,0,1330400
140,2022-04-29 11:35:00+05:30,11.4,11.45,11.35,11.35,3200,1330400
141,2022-04-29 11:36:00+05:30,11.35,11.35,11.35,11.35,2400,1329600
142,2022-04-29 11:37:00+05:30,11.35,11.35,11.2,11.2,5600,1329600
143,2022-04-29 11:38:00+05:30,11.2,11.3,11.2,11.3,1600,1334400
144,2022-04-29 11:39:00+05:30,11.3,11.3,11.25,11.25,800,1334400
145,2022-04-29 11:40:00+05:30,11.25,11.35,11.25,11.35,8000,1334400
146,2022-04-29 11:41:00+05:30,11.35,11.35,11.2,11.2,7200,1340800
147,2022-04-29 11:42:00+05:30,11.2,11.2,11.15,11.2,6400,1340800
148,2022-04-29 11:43:00+05:30,11.2,11.3,11.2,11.3,4800,1340800
149,2022-04-29 11:44:00+05:30,11.3,11.3,11.15,11.15,3200,1340800
150,2022-04-29 11:45:00+05:30,11.15,11.15,11.1,11.1,2400,1342400
151,2022-04-29 11:46:00+05:30,11.2,11.2,11.2,11.2,800,1342400
152,2022-04-29 11:47:00+05:30,11.2,11.25,11.2,11.25,800,1342400
153,2022-04-29 11:48:00+05:30,11.25,11.25,11.2,11.2,1600,1341600
154,2022-04-29 11:49:00+05:30,11.2,11.25,11.2,11.25,12800,1341600
155,2022-04-29 11:50:00+05:30,11.25,11.3,11.25,11.25,3200,1341600
156,2022-04-29 11:51:00+05:30,11.25,11.25,11.2,11.2,3200,1340800
157,2022-04-29 11:52:00+05:30,11.2,11.4,11.2,11.4,2400,1340800
158,2022-04-29 11:53:00+05:30,11.4,11.4,11.4,11.4,1600,1340800
159,2022-04-29 11:54:00+05:30,11.4,11.4,11.3,11.35,2400,1344800
160,2022-04-29 11:55:00+05:30,11.35,11.35,11.3,11.3,800,1344800
161,2022-04-29 11:56:00+05:30,11.3,11.3,11.2,11.2,800,1344800
162,2022-04-29 11:57:00+05:30,11.2,11.3,11.2,11.3,1600,1346400
163,2022-04-29 11:58:00+05:30,11.3,11.3,11.3,11.3,4000,1346400
164,2022-04-29 11:59:00+05:30,11.3,11.35,11.3,11.35,800,1348000
165,2022-04-29 12:00:00+05:30,11.35,11.35,11.25,11.25,9600,1348000
166,2022-04-29 12:01:00+05:30,11.25,11.35,11.25,11.3,8000,1348000
167,2022-04-29 12:02:00+05:30,11.3,11.35,11.3,11.3,800,1359200
168,2022-04-29 12:03:00+05:30,11.3,11.3,11.2,11.2,8800,1359200
169,2022-04-29 12:04:00+05:30,11.2,11.25,11.2,11.25,32800,1359200
170,2022-04-29 12:05:00+05:30,11.25,11.25,11.0,11.1,26400,1350400
171,2022-04-29 12:06:00+05:30,11.1,11.15,11.1,11.1,26400,1350400
172,2022-04-29 12:07:00+05:30,11.1,11.15,11.0,11.15,21600,1350400
173,2022-04-29 12:08:00+05:30,11.15,11.15,11.1,11.1,12800,1366400
174,2022-04-29 12:09:00+05:30,11.1,11.15,11.1,11.15,4000,1366400
175,2022-04-29 12:10:00+05:30,11.15,11.25,11.15,11.25,10400,1366400
176,2022-04-29 12:11:00+05:30,11.25,11.25,11.15,11.15,4000,1366400
177,2022-04-29 12:12:00+05:30,11.15,11.15,11.15,11.15,1600,1375200
178,2022-04-29 12:13:00+05:30,11.15,11.15,11.1,11.15,5600,1375200
179,2022-04-29 12:14:00+05:30,11.15,11.2,11.15,11.2,2400,1375200
180,2022-04-29 12:15:00+05:30,11.2,11.25,11.2,11.25,1600,1377600
181,2022-04-29 12:16:00+05:30,11.25,11.3,11.15,11.15,4000,1377600
182,2022-04-29 12:17:00+05:30,11.15,11.2,11.15,11.2,4000,1375200
183,2022-04-29 12:18:00+05:30,11.2,11.2,10.9,10.9,33600,1375200
184,2022-04-29 12:19:00+05:30,10.9,11.05,10.9,10.9,8000,1375200
185,2022-04-29 12:20:00+05:30,10.9,10.9,10.85,10.85,6400,1388000
186,2022-04-29 12:21:00+05:30,10.85,10.9,10.8,10.85,8800,1388000
187,2022-04-29 12:22:00+05:30,10.85,10.85,10.7,10.75,8800,1388000
188,2022-04-29 12:23:00+05:30,10.7,10.9,10.7,10.9,6400,1388000
189,2022-04-29 12:24:00+05:30,10.7,10.9,10.7,10.85,14400,1388800
190,2022-04-29 12:25:00+05:30,10.8,10.95,10.75,10.95,13600,1388800
191,2022-04-29 12:26:00+05:30,10.95,10.95,10.8,10.8,3200,1386400
192,2022-04-29 12:27:00+05:30,10.8,10.9,10.8,10.85,3200,1386400
193,2022-04-29 12:28:00+05:30,10.85,10.85,10.75,10.85,3200,1386400
194,2022-04-29 12:29:00+05:30,10.85,10.9,10.85,10.9,4800,1386400
195,2022-04-29 12:30:00+05:30,10.9,10.95,10.85,10.9,4000,1388800
196,2022-04-29 12:31:00+05:30,10.9,10.9,10.9,10.9,0,1388800
197,2022-04-29 12:32:00+05:30,10.9,11.1,10.9,11.1,6400,1388800
198,2022-04-29 12:33:00+05:30,11.1,11.1,11.05,11.05,2400,1394400
199,2022-04-29 12:34:00+05:30,11.05,11.05,11.05,11.05,0,1394400
200,2022-04-29 12:35:00+05:30,11.05,11.05,11.05,11.05,800,1394400
201,2022-04-29 12:36:00+05:30,11.05,11.05,11.0,11.0,2400,1393600
202,2022-04-29 12:37:00+05:30,11.0,11.05,11.0,11.05,800,1393600
203,2022-04-29 12:38:00+05:30,11.05,11.05,11.05,11.05,800,1393600
204,2022-04-29 12:39:00+05:30,11.05,11.05,11.0,11.0,2400,1396000
205,2022-04-29 12:40:00+05:30,11.05,11.05,11.0,11.0,13600,1396000
206,2022-04-29 12:41:00+05:30,11.0,11.0,11.0,11.0,2400,1396000
207,2022-04-29 12:42:00+05:30,11.0,11.0,10.85,10.85,1600,1403200
208,2022-04-29 12:43:00+05:30,10.85,11.1,10.85,11.05,3200,1403200
209,2022-04-29 12:44:00+05:30,11.05,11.05,11.05,11.05,0,1403200
210,2022-04-29 12:45:00+05:30,11.05,11.05,10.95,11.0,4000,1404000
211,2022-04-29 12:46:00+05:30,11.0,11.05,11.0,11.05,1600,1404000
212,2022-04-29 12:47:00+05:30,11.05,11.05,11.05,11.05,3200,1404000
213,2022-04-29 12:48:00+05:30,11.05,11.1,11.05,11.1,1600,1406400
214,2022-04-29 12:49:00+05:30,11.1,11.1,11.05,11.05,1600,1406400
215,2022-04-29 12:50:00+05:30,11.05,11.05,11.05,11.05,0,1406400
216,2022-04-29 12:51:00+05:30,11.05,11.15,11.05,11.15,1600,1406400
217,2022-04-29 12:52:00+05:30,11.15,11.15,11.15,11.15,3200,1406400
218,2022-04-29 12:53:00+05:30,11.15,11.2,11.1,11.1,2400,1406400
219,2022-04-29 12:54:00+05:30,11.1,11.1,11.0,11.0,4000,1409600
220,2022-04-29 12:55:00+05:30,11.0,11.0,11.0,11.0,2400,1409600
221,2022-04-29 12:56:00+05:30,11.0,11.0,11.0,11.0,0,1409600
222,2022-04-29 12:57:00+05:30,11.0,11.2,11.0,11.2,1600,1413600
223,2022-04-29 12:58:00+05:30,11.2,11.2,11.05,11.05,4800,1413600
224,2022-04-29 12:59:00+05:30,11.05,11.1,11.05,11.1,800,1415200
225,2022-04-29 13:00:00+05:30,11.1,11.2,11.1,11.15,10400,1415200
226,2022-04-29 13:01:00+05:30,11.15,11.25,11.15,11.25,1600,1415200
227,2022-04-29 13:02:00+05:30,11.3,11.35,11.3,11.35,3200,1415200
228,2022-04-29 13:03:00+05:30,11.35,11.35,11.3,11.3,800,1420800
229,2022-04-29 13:04:00+05:30,11.3,11.45,11.3,11.45,5600,1420800
230,2022-04-29 13:05:00+05:30,11.45,11.5,11.45,11.45,7200,1420800
231,2022-04-29 13:06:00+05:30,11.45,11.55,11.45,11.55,8000,1416000
232,2022-04-29 13:07:00+05:30,11.55,11.6,11.55,11.6,4800,1416000
233,2022-04-29 13:08:00+05:30,11.55,11.65,11.55,11.65,4000,1416000
234,2022-04-29 13:09:00+05:30,11.65,11.65,11.6,11.65,17600,1414400
235,2022-04-29 13:10:00+05:30,11.55,11.6,11.55,11.6,2400,1414400
236,2022-04-29 13:11:00+05:30,11.6,11.6,11.6,11.6,0,1414400
237,2022-04-29 13:12:00+05:30,11.6,11.65,11.5,11.5,4800,1422400
238,2022-04-29 13:13:00+05:30,11.5,11.5,11.4,11.4,0,1422400
239,2022-04-29 13:14:00+05:30,11.4,11.4,11.4,11.4,4000,1422400
240,2022-04-29 13:15:00+05:30,11.4,11.4,11.25,11.35,4000,1421600
241,2022-04-29 13:16:00+05:30,11.45,11.45,11.45,11.45,3200,1421600
242,2022-04-29 13:17:00+05:30,11.45,11.45,11.2,11.2,0,1424000
243,2022-04-29 13:18:00+05:30,11.2,11.3,11.2,11.3,3200,1424000
244,2022-04-29 13:19:00+05:30,11.3,11.3,11.3,11.3,0,1424000
245,2022-04-29 13:20:00+05:30,11.35,11.35,11.35,11.35,2400,1424000
246,2022-04-29 13:21:00+05:30,11.35,11.35,11.15,11.15,4000,1425600
247,2022-04-29 13:22:00+05:30,11.15,11.2,11.15,11.2,1600,1425600
248,2022-04-29 13:23:00+05:30,11.2,11.2,11.2,11.2,0,1425600
249,2022-04-29 13:24:00+05:30,11.2,11.2,11.15,11.15,800,1423200
250,2022-04-29 13:25:00+05:30,11.15,11.25,11.1,11.25,3200,1423200
251,2022-04-29 13:26:00+05:30,11.25,11.25,11.15,11.15,4000,1423200
252,2022-04-29 13:27:00+05:30,11.15,11.2,11.1,11.2,800,1424000
253,2022-04-29 13:28:00+05:30,11.2,11.2,11.1,11.1,1600,1424000
254,2022-04-29 13:29:00+05:30,11.1,11.1,11.05,11.05,5600,1426400
255,2022-04-29 13:30:00+05:30,11.05,11.2,11.05,11.2,3200,1426400
256,2022-04-29 13:31:00+05:30,11.2,11.2,11.15,11.2,7200,1426400
257,2022-04-29 13:32:00+05:30,11.2,11.2,11.1,11.1,4000,1426400
258,2022-04-29 13:33:00+05:30,11.1,11.15,11.1,11.15,800,1428800
259,2022-04-29 13:34:00+05:30,11.15,11.15,11.15,11.15,800,1428800
260,2022-04-29 13:35:00+05:30,11.15,11.15,11.15,11.15,0,1428800
261,2022-04-29 13:36:00+05:30,11.15,11.15,11.0,11.1,8800,1429600
262,2022-04-29 13:37:00+05:30,11.1,11.1,11.0,11.1,4800,1429600
263,2022-04-29 13:38:00+05:30,11.1,11.1,11.0,11.05,5600,1429600
264,2022-04-29 13:39:00+05:30,11.05,11.1,11.05,11.1,9600,1433600
265,2022-04-29 13:40:00+05:30,11.1,11.2,11.1,11.2,800,1433600
266,2022-04-29 13:41:00+05:30,11.2,11.2,11.15,11.15,4000,1433600
267,2022-04-29 13:42:00+05:30,11.15,11.2,11.15,11.2,800,1439200
268,2022-04-29 13:43:00+05:30,11.25,11.3,11.15,11.25,8000,1439200
269,2022-04-29 13:44:00+05:30,11.25,11.35,11.25,11.25,3200,1439200
270,2022-04-29 13:45:00+05:30,11.25,11.25,11.25,11.25,3200,1442400
271,2022-04-29 13:46:00+05:30,11.25,11.25,11.25,11.25,0,1442400
272,2022-04-29 13:47:00+05:30,11.25,11.25,11.05,11.1,3200,1442400
273,2022-04-29 13:48:00+05:30,11.1,11.2,11.1,11.2,1600,1443200
274,2022-04-29 13:49:00+05:30,11.2,11.2,11.15,11.15,1600,1443200
275,2022-04-29 13:50:00+05:30,11.15,11.15,10.95,11.1,12000,1443200
276,2022-04-29 13:51:00+05:30,11.1,11.15,11.1,11.15,6400,1445600
277,2022-04-29 13:52:00+05:30,11.15,11.2,11.15,11.2,4000,1445600
278,2022-04-29 13:53:00+05:30,11.2,11.2,11.2,11.2,800,1445600
279,2022-04-29 13:54:00+05:30,11.15,11.15,11.15,11.15,800,1445600
280,2022-04-29 13:55:00+05:30,11.2,11.2,11.1,11.1,3200,1444800
281,2022-04-29 13:56:00+05:30,11.1,11.1,11.05,11.1,3200,1444800
282,2022-04-29 13:57:00+05:30,11.1,11.2,11.05,11.1,19200,1444000
283,2022-04-29 13:58:00+05:30,11.1,11.15,11.1,11.15,20000,1444000
284,2022-04-29 13:59:00+05:30,11.1,11.1,11.0,11.05,7200,1444000
285,2022-04-29 14:00:00+05:30,11.05,11.05,11.0,11.0,3200,1440800
286,2022-04-29 14:01:00+05:30,11.0,11.0,10.65,10.65,10400,1440800
287,2022-04-29 14:02:00+05:30,10.65,10.65,10.55,10.6,14400,1440800
288,2022-04-29 14:03:00+05:30,10.6,10.6,10.6,10.6,800,1443200
289,2022-04-29 14:04:00+05:30,10.6,10.75,10.55,10.7,7200,1443200
290,2022-04-29 14:05:00+05:30,10.8,10.8,10.7,10.8,8000,1443200
291,2022-04-29 14:06:00+05:30,10.7,10.75,10.55,10.6,20000,1448800
292,2022-04-29 14:07:00+05:30,10.6,10.6,10.35,10.4,25600,1448800
293,2022-04-29 14:08:00+05:30,10.4,10.45,10.4,10.4,14400,1448800
294,2022-04-29 14:09:00+05:30,10.4,10.55,10.35,10.5,29600,1432800
295,2022-04-29 14:10:00+05:30,10.5,10.75,10.5,10.75,8800,1432800
296,2022-04-29 14:11:00+05:30,10.75,10.8,10.6,10.8,5600,1432800
297,2022-04-29 14:12:00+05:30,10.8,10.85,10.8,10.85,6400,1428800
298,2022-04-29 14:13:00+05:30,10.85,10.85,10.65,10.7,4000,1428800
299,2022-04-29 14:14:00+05:30,10.75,10.75,10.7,10.75,14400,1428800
300,2022-04-29 14:15:00+05:30,10.7,10.8,10.7,10.7,3200,1432000
301,2022-04-29 14:16:00+05:30,10.7,10.7,10.6,10.6,5600,1432000
302,2022-04-29 14:17:00+05:30,10.5,10.65,10.5,10.6,8000,1432000
303,2022-04-29 14:18:00+05:30,10.6,10.65,10.6,10.65,800,1435200
304,2022-04-29 14:19:00+05:30,10.65,10.65,10.65,10.65,2400,1435200
305,2022-04-29 14:20:00+05:30,10.65,10.65,10.5,10.5,3200,1435200
306,2022-04-29 14:21:00+05:30,10.5,10.65,10.5,10.65,6400,1436000
307,2022-04-29 14:22:00+05:30,10.6,10.7,10.6,10.6,10400,1436000
308,2022-04-29 14:23:00+05:30,10.55,10.55,10.55,10.55,800,1436000
309,2022-04-29 14:24:00+05:30,10.55,10.55,10.5,10.55,3200,1439200
310,2022-04-29 14:25:00+05:30,10.55,10.55,10.25,10.55,9600,1439200
311,2022-04-29 14:26:00+05:30,10.55,10.65,10.55,10.55,4000,1439200
312,2022-04-29 14:27:00+05:30,10.5,10.65,10.45,10.65,15200,1437600
313,2022-04-29 14:28:00+05:30,10.65,10.85,10.65,10.85,1600,1437600
314,2022-04-29 14:29:00+05:30,10.85,10.85,10.7,10.7,6400,1437600
315,2022-04-29 14:30:00+05:30,10.7,10.85,10.5,10.8,5600,1420000
316,2022-04-29 14:31:00+05:30,10.8,10.8,10.7,10.7,5600,1420000
317,2022-04-29 14:32:00+05:30,10.75,10.75,10.6,10.75,4800,1420000
318,2022-04-29 14:33:00+05:30,10.7,10.8,10.7,10.75,8800,1422400
319,2022-04-29 14:34:00+05:30,10.75,10.8,10.75,10.8,2400,1422400
320,2022-04-29 14:35:00+05:30,10.8,10.8,10.7,10.7,3200,1422400
321,2022-04-29 14:36:00+05:30,10.75,10.75,10.75,10.75,800,1422400
322,2022-04-29 14:37:00+05:30,10.75,10.75,10.7,10.7,800,1423200
323,2022-04-29 14:38:00+05:30,10.7,10.7,10.6,10.6,3200,1423200
324,2022-04-29 14:39:00+05:30,10.6,10.6,10.5,10.5,1600,1426400
325,2022-04-29 14:40:00+05:30,10.5,10.55,10.5,10.55,800,1426400
326,2022-04-29 14:41:00+05:30,10.55,10.85,10.55,10.85,3200,1426400
327,2022-04-29 14:42:00+05:30,10.85,10.85,10.65,10.7,33600,1441600
328,2022-04-29 14:43:00+05:30,10.7,10.75,10.7,10.7,3200,1441600
329,2022-04-29 14:44:00+05:30,10.7,10.85,10.7,10.85,6400,1441600
330,2022-04-29 14:45:00+05:30,10.8,10.9,10.8,10.9,2400,1456000
331,2022-04-29 14:46:00+05:30,10.9,10.95,10.9,10.95,2400,1456000
332,2022-04-29 14:47:00+05:30,10.95,10.95,10.8,10.8,4000,1456000
