,date,open,high,low,close,volume,oi
41,2022-05-11 11:58:00+05:30,37.15,37.15,37.15,37.15,0,800
42,2022-05-11 11:59:00+05:30,37.15,37.15,35.5,35.5,800,2400
43,2022-05-11 12:00:00+05:30,35.5,35.5,35.5,35.5,0,2400
44,2022-05-11 12:01:00+05:30,35.5,35.5,35.5,35.5,0,2400
45,2022-05-11 12:02:00+05:30,35.5,35.5,35.5,35.5,0,2400
46,2022-05-11 12:03:00+05:30,35.5,35.5,35.5,35.5,0,2400
47,2022-05-11 12:04:00+05:30,35.5,35.5,35.5,35.5,0,2400
48,2022-05-11 12:05:00+05:30,35.5,35.5,35.5,35.5,0,2400
49,2022-05-11 12:06:00+05:30,35.5,35.5,35.5,35.5,0,2400
50,2022-05-11 12:07:00+05:30,35.5,35.5,35.5,35.5,0,2400
51,2022-05-11 12:08:00+05:30,35.5,35.5,35.5,35.5,0,2400
52,2022-05-11 12:09:00+05:30,35.5,35.5,35.5,35.5,0,2400
53,2022-05-11 12:10:00+05:30,35.5,35.5,35.5,35.5,0,2400
54,2022-05-11 12:11:00+05:30,35.5,35.5,35.5,35.5,0,2400
55,2022-05-11 12:12:00+05:30,35.5,35.5,35.5,35.5,0,2400
56,2022-05-11 12:13:00+05:30,35.5,35.5,35.5,35.5,0,2400
57,2022-05-11 12:14:00+05:30,35.5,35.5,35.5,35.5,0,2400
58,2022-05-11 12:15:00+05:30,35.5,35.5,35.5,35.5,0,2400
59,2022-05-11 12:16:00+05:30,35.5,35.5,35.5,35.5,0,2400
60,2022-05-11 12:17:00+05:30,35.5,35.5,35.5,35.5,0,2400
61,2022-05-11 12:18:00+05:30,35.5,35.5,35.5,35.5,0,2400
62,2022-05-11 12:19:00+05:30,35.5,35.5,35.5,35.5,0,2400
63,2022-05-11 12:20:00+05:30,35.5,35.5,35.5,35.5,0,2400
64,2022-05-11 12:21:00+05:30,35.5,35.5,35.5,35.5,0,2400
65,2022-05-11 12:22:00+05:30,35.5,35.5,35.5,35.5,0,2400
66,2022-05-11 12:23:00+05:30,35.5,35.5,35.5,35.5,0,2400
67,2022-05-11 12:24:00+05:30,35.5,35.5,35.5,35.5,0,2400
68,2022-05-11 12:25:00+05:30,35.5,35.5,35.5,35.5,0,2400
69,2022-05-11 12:26:00+05:30,35.5,35.5,35.5,35.5,0,2400
70,2022-05-11 12:27:00+05:30,35.5,35.5,35.5,35.5,0,2400
71,2022-05-11 12:28:00+05:30,35.5,35.5,35.5,35.5,0,2400
72,2022-05-11 12:29:00+05:30,35.5,35.5,35.5,35.5,0,2400
73,2022-05-11 12:30:00+05:30,35.5,35.5,35.5,35.5,0,2400
74,2022-05-11 12:31:00+05:30,35.5,35.5,35.5,35.5,0,2400
75,2022-05-11 12:32:00+05:30,35.5,35.5,35.5,35.5,0,2400
76,2022-05-11 12:33:00+05:30,35.5,35.5,35.5,35.5,0,2400
77,2022-05-11 12:34:00+05:30,35.5,35.5,35.5,35.5,0,2400
78,2022-05-11 12:35:00+05:30,35.5,35.5,35.5,35.5,0,2400
79,2022-05-11 12:36:00+05:30,35.5,35.5,35.5,35.5,0,2400
80,2022-05-11 12:37:00+05:30,35.5,35.5,35.5,35.5,0,2400
81,2022-05-11 12:38:00+05:30,35.5,35.5,35.5,35.5,0,2400
82,2022-05-11 12:39:00+05:30,35.5,35.5,35.5,35.5,0,2400
83,2022-05-11 12:40:00+05:30,35.5,35.5,35.5,35.5,0,2400
84,2022-05-11 12:41:00+05:30,35.5,35.5,35.5,35.5,0,2400
85,2022-05-11 12:42:00+05:30,35.5,35.5,35.5,35.5,0,2400
86,2022-05-11 12:43:00+05:30,35.5,35.5,35.5,35.5,0,2400
87,2022-05-11 12:44:00+05:30,35.5,35.5,35.5,35.5,0,2400
88,2022-05-11 12:45:00+05:30,35.5,35.5,35.5,35.5,0,2400
89,2022-05-11 12:46:00+05:30,35.5,35.5,35.5,35.5,0,2400
90,2022-05-11 12:47:00+05:30,35.5,35.5,35.5,35.5,0,2400
91,2022-05-11 12:48:00+05:30,35.5,35.5,35.5,35.5,0,2400
92,2022-05-11 12:49:00+05:30,35.5,35.5,35.5,35.5,0,2400
93,2022-05-11 12:50:00+05:30,35.5,35.5,35.5,35.5,0,2400
94,2022-05-11 12:51:00+05:30,35.5,35.5,35.5,35.5,0,2400
95,2022-05-11 12:52:00+05:30,35.5,35.5,32.55,32.55,0,3200
96,2022-05-11 12:53:00+05:30,32.55,32.55,32.55,32.55,1600,3200
97,2022-05-11 12:54:00+05:30,32.55,33.0,32.55,33.0,800,4800
98,2022-05-11 12:55:00+05:30,33.0,33.0,33.0,33.0,0,4800
99,2022-05-11 12:56:00+05:30,33.0,33.0,33.0,33.0,0,4800
100,2022-05-11 12:57:00+05:30,33.0,33.0,33.0,33.0,0,4800
101,2022-05-11 12:58:00+05:30,33.0,33.0,33.0,33.0,0,4800
102,2022-05-11 12:59:00+05:30,33.0,33.0,33.0,33.0,0,4800
103,2022-05-11 13:00:00+05:30,33.0,33.0,33.0,33.0,0,4800
104,2022-05-11 13:01:00+05:30,33.0,33.0,33.0,33.0,0,4800
105,2022-05-11 13:02:00+05:30,33.0,33.0,33.0,33.0,0,4800
106,2022-05-11 13:03:00+05:30,33.0,33.0,33.0,33.0,0,4800
107,2022-05-11 13:04:00+05:30,33.0,33.0,33.0,33.0,0,4800
108,2022-05-11 13:05:00+05:30,33.0,33.0,33.0,33.0,0,4800
109,2022-05-11 13:06:00+05:30,33.0,33.0,33.0,33.0,0,4800
110,2022-05-11 13:07:00+05:30,33.0,33.0,33.0,33.0,0,4800
111,2022-05-11 13:08:00+05:30,33.0,33.0,33.0,33.0,0,4800
112,2022-05-11 13:09:00+05:30,33.0,33.0,33.0,33.0,0,4800
113,2022-05-11 13:10:00+05:30,33.0,33.0,33.0,33.0,0,4800
114,2022-05-11 13:11:00+05:30,33.0,33.0,33.0,33.0,0,4800
115,2022-05-11 13:12:00+05:30,33.0,33.0,33.0,33.0,0,4800
116,2022-05-11 13:13:00+05:30,33.0,33.0,33.0,33.0,0,4800
117,2022-05-11 13:14:00+05:30,33.0,33.0,33.0,33.0,0,4800
118,2022-05-11 13:15:00+05:30,33.0,33.0,33.0,33.0,0,4800
119,2022-05-11 13:16:00+05:30,33.0,33.0,30.3,30.3,800,4800
120,2022-05-11 13:17:00+05:30,30.3,30.3,30.25,30.25,800,4800
121,2022-05-11 13:18:00+05:30,30.25,30.25,30.25,30.25,0,4800
122,2022-05-11 13:19:00+05:30,30.25,30.25,30.25,30.25,0,4800
123,2022-05-11 13:20:00+05:30,30.25,30.25,30.25,30.25,0,4800
124,2022-05-11 13:21:00+05:30,30.25,30.25,30.25,30.25,0,4800
125,2022-05-11 13:22:00+05:30,30.25,30.25,30.25,30.25,0,4800
126,2022-05-11 13:23:00+05:30,30.25,30.25,30.25,30.25,0,4800
127,2022-05-11 13:24:00+05:30,30.25,30.25,30.25,30.25,0,4800
128,2022-05-11 13:25:00+05:30,30.25,30.25,30.25,30.25,0,4800
129,2022-05-11 13:26:00+05:30,30.25,30.25,30.25,30.25,0,4800
130,2022-05-11 13:27:00+05:30,30.25,30.25,30.25,30.25,0,4800
131,2022-05-11 13:28:00+05:30,30.25,30.25,30.25,30.25,0,4800
132,2022-05-11 13:29:00+05:30,30.25,30.25,30.25,30.25,0,4800
133,2022-05-11 13:30:00+05:30,30.25,30.25,30.25,30.25,0,4800
134,2022-05-11 13:31:00+05:30,30.25,30.25,30.25,30.25,0,4800
135,2022-05-11 13:32:00+05:30,30.25,30.25,30.25,30.25,0,4800
136,2022-05-11 13:33:00+05:30,30.25,32.0,30.25,32.0,2400,5600
137,2022-05-11 13:34:00+05:30,32.0,32.0,32.0,32.0,0,5600
138,2022-05-11 13:35:00+05:30,32.0,32.0,32.0,32.0,0,5600
139,2022-05-11 13:36:00+05:30,32.0,32.0,32.0,32.0,0,5600
140,2022-05-11 13:37:00+05:30,32.0,32.0,32.0,32.0,0,5600
141,2022-05-11 13:38:00+05:30,32.0,32.0,32.0,32.0,0,5600
142,2022-05-11 13:39:00+05:30,32.0,32.0,32.0,32.0,0,5600
143,2022-05-11 13:40:00+05:30,32.0,32.0,32.0,32.0,0,5600
144,2022-05-11 13:41:00+05:30,32.0,32.0,32.0,32.0,0,5600
145,2022-05-11 13:42:00+05:30,32.0,32.0,32.0,32.0,0,5600
146,2022-05-11 13:43:00+05:30,32.0,32.0,32.0,32.0,0,5600
147,2022-05-11 13:44:00+05:30,32.0,32.0,32.0,32.0,0,5600
148,2022-05-11 13:45:00+05:30,32.0,32.0,32.0,32.0,0,5600
149,2022-05-11 13:46:00+05:30,32.0,32.0,32.0,32.0,0,5600
150,2022-05-11 13:47:00+05:30,32.0,32.0,32.0,32.0,0,5600
151,2022-05-11 13:48:00+05:30,32.0,32.0,32.0,32.0,0,5600
152,2022-05-11 13:49:00+05:30,32.0,32.0,32.0,32.0,0,5600
153,2022-05-11 13:50:00+05:30,32.0,32.0,32.0,32.0,0,5600
154,2022-05-11 13:51:00+05:30,32.0,32.0,32.0,32.0,0,5600
155,2022-05-11 13:52:00+05:30,32.0,32.0,32.0,32.0,0,5600
156,2022-05-11 13:53:00+05:30,32.0,32.0,32.0,32.0,0,5600
157,2022-05-11 13:54:00+05:30,32.0,32.0,32.0,32.0,0,5600
158,2022-05-11 13:55:00+05:30,32.0,32.0,32.0,32.0,0,5600
159,2022-05-11 13:56:00+05:30,32.0,32.0,32.0,32.0,0,5600
160,2022-05-11 13:57:00+05:30,32.0,32.0,32.0,32.0,0,5600
161,2022-05-11 13:58:00+05:30,32.0,32.0,32.0,32.0,0,5600
162,2022-05-11 13:59:00+05:30,32.0,32.0,32.0,32.0,0,5600
163,2022-05-11 14:00:00+05:30,32.0,32.0,32.0,32.0,0,5600
164,2022-05-11 14:01:00+05:30,32.0,32.0,32.0,32.0,0,5600
165,2022-05-11 14:02:00+05:30,32.0,32.0,32.0,32.0,0,5600
166,2022-05-11 14:03:00+05:30,32.0,32.0,32.0,32.0,0,5600
167,2022-05-11 14:04:00+05:30,32.0,32.0,32.0,32.0,0,5600
168,2022-05-11 14:05:00+05:30,32.0,32.0,32.0,32.0,0,5600
169,2022-05-11 14:06:00+05:30,32.0,32.0,32.0,32.0,0,5600
170,2022-05-11 14:07:00+05:30,32.0,32.0,32.0,32.0,0,5600
171,2022-05-11 14:08:00+05:30,32.0,32.0,32.0,32.0,0,5600
172,2022-05-11 14:09:00+05:30,32.0,32.0,32.0,32.0,0,5600
173,2022-05-11 14:10:00+05:30,32.0,32.0,32.0,32.0,0,5600
174,2022-05-11 14:11:00+05:30,32.0,32.0,32.0,32.0,0,5600
175,2022-05-11 14:12:00+05:30,32.0,32.0,32.0,32.0,0,5600
176,2022-05-11 14:13:00+05:30,32.0,32.0,32.0,32.0,0,5600
177,2022-05-11 14:14:00+05:30,32.0,32.0,32.0,32.0,0,5600
178,2022-05-11 14:15:00+05:30,32.0,32.0,32.0,32.0,0,5600
179,2022-05-11 14:16:00+05:30,32.0,32.0,32.0,32.0,0,5600
180,2022-05-11 14:17:00+05:30,32.0,33.95,32.0,33.95,800,4000
181,2022-05-11 14:18:00+05:30,33.95,33.95,33.95,33.95,0,4000
182,2022-05-11 14:19:00+05:30,33.95,33.95,33.95,33.95,0,4000
183,2022-05-11 14:20:00+05:30,33.95,33.95,33.95,33.95,0,4000
184,2022-05-11 14:21:00+05:30,33.95,33.95,33.95,33.95,0,4000
185,2022-05-11 14:22:00+05:30,33.95,33.95,33.95,33.95,0,4000
186,2022-05-11 14:23:00+05:30,33.95,33.95,33.95,33.95,0,4000
187,2022-05-11 14:24:00+05:30,33.95,33.95,33.95,33.95,0,4000
188,2022-05-11 14:25:00+05:30,33.95,33.95,33.95,33.95,0,4000
189,2022-05-11 14:26:00+05:30,33.95,33.95,33.95,33.95,0,4000
190,2022-05-11 14:27:00+05:30,33.95,33.95,33.95,33.95,0,4000
191,2022-05-11 14:28:00+05:30,33.95,33.95,33.95,33.95,0,4000
192,2022-05-11 14:29:00+05:30,33.95,33.95,33.95,33.95,0,4000
193,2022-05-11 14:30:00+05:30,33.95,33.95,33.95,33.95,0,4000
194,2022-05-11 14:31:00+05:30,33.95,33.95,33.95,33.95,0,4000
195,2022-05-11 14:32:00+05:30,33.95,33.95,33.95,33.95,0,4000
196,2022-05-11 14:33:00+05:30,33.95,33.95,33.95,33.95,0,4000
197,2022-05-11 14:34:00+05:30,33.95,33.95,33.95,33.95,0,4000
198,2022-05-11 14:35:00+05:30,33.95,33.95,33.95,33.95,0,4000
199,2022-05-11 14:36:00+05:30,33.95,33.95,33.95,33.95,0,4000
200,2022-05-11 14:37:00+05:30,33.95,33.95,33.95,33.95,0,4000
201,2022-05-11 14:38:00+05:30,33.95,33.95,33.95,33.95,0,4000
202,2022-05-11 14:39:00+05:30,33.95,33.95,33.95,33.95,0,4000
203,2022-05-11 14:40:00+05:30,33.95,33.95,33.95,33.95,0,4000
204,2022-05-11 14:41:00+05:30,33.95,33.95,33.95,33.95,0,4000
205,2022-05-11 14:42:00+05:30,33.95,33.95,33.95,33.95,0,4000
206,2022-05-11 14:43:00+05:30,33.95,33.95,33.95,33.95,0,4000
207,2022-05-11 14:44:00+05:30,33.95,33.95,33.95,33.95,0,4000
208,2022-05-11 14:45:00+05:30,33.95,33.95,33.95,33.95,0,4000
209,2022-05-11 14:46:00+05:30,33.95,33.95,33.95,33.95,0,4000
210,2022-05-11 14:47:00+05:30,33.95,33.95,33.95,33.95,0,4000
211,2022-05-11 14:48:00+05:30,33.95,33.95,33.95,33.95,0,4000
212,2022-05-11 14:49:00+05:30,33.95,33.95,33.95,33.95,0,4000
213,2022-05-11 14:50:00+05:30,33.95,33.95,33.95,33.95,0,4000
214,2022-05-11 14:51:00+05:30,33.95,33.95,33.95,33.95,0,4000
215,2022-05-11 14:52:00+05:30,33.95,33.95,33.95,33.95,0,4000
216,2022-05-11 14:53:00+05:30,33.95,33.95,33.95,33.95,0,4000
217,2022-05-11 14:54:00+05:30,33.95,33.95,33.95,33.95,0,4000
218,2022-05-11 14:55:00+05:30,33.95,33.95,33.95,33.95,0,4000
219,2022-05-11 14:56:00+05:30,33.95,33.95,33.95,33.95,0,4000
220,2022-05-11 14:57:00+05:30,33.95,33.95,33.95,33.95,0,4000
221,2022-05-11 14:58:00+05:30,33.95,33.95,33.95,33.95,0,4000
222,2022-05-11 14:59:00+05:30,33.95,33.95,33.95,33.95,0,4000
223,2022-05-11 15:00:00+05:30,33.95,33.95,33.95,33.95,0,4000
224,2022-05-11 15:01:00+05:30,33.95,33.95,33.95,33.95,0,4000
225,2022-05-11 15:02:00+05:30,33.95,33.95,33.95,33.95,0,4000
226,2022-05-11 15:03:00+05:30,33.95,33.95,33.95,33.95,0,4000
227,2022-05-11 15:04:00+05:30,33.95,33.95,33.95,33.95,0,4000
228,2022-05-11 15:05:00+05:30,33.95,33.95,33.95,33.95,0,4000
229,2022-05-11 15:06:00+05:30,33.95,33.95,33.95,33.95,0,4000
230,2022-05-11 15:07:00+05:30,33.95,33.95,33.95,33.95,0,4000
231,2022-05-11 15:08:00+05:30,33.95,33.95,33.95,33.95,0,4000
232,2022-05-11 15:09:00+05:30,33.95,33.95,33.95,33.95,0,4000
233,2022-05-11 15:10:00+05:30,33.95,33.95,33.95,33.95,0,4000
234,2022-05-11 15:11:00+05:30,33.95,33.95,33.95,33.95,0,4000
235,2022-05-11 15:12:00+05:30,33.95,33.95,33.95,33.95,0,4000
236,2022-05-11 15:13:00+05:30,33.95,33.95,33.95,33.95,0,4000
237,2022-05-11 15:14:00+05:30,33.95,33.95,33.95,33.95,0,4000
238,2022-05-11 15:15:00+05:30,33.95,33.95,33.95,33.95,0,4000
239,2022-05-11 15:16:00+05:30,33.95,33.95,33.95,33.95,0,4000
240,2022-05-11 15:17:00+05:30,33.95,33.95,33.95,33.95,0,4000
241,2022-05-11 15:18:00+05:30,33.95,33.95,33.95,33.95,0,4000
242,2022-05-11 15:19:00+05:30,33.95,33.95,33.95,33.95,0,4000
243,2022-05-11 15:20:00+05:30,33.95,33.95,33.95,33.95,0,4000
244,2022-05-11 15:21:00+05:30,33.95,33.95,33.95,33.95,0,4000
245,2022-05-11 15:22:00+05:30,33.95,33.95,33.95,33.95,0,4000
246,2022-05-11 15:23:00+05:30,33.95,33.95,33.95,33.95,0,4000
247,2022-05-11 15:24:00+05:30,33.95,33.95,33.95,33.95,0,4000
248,2022-05-11 15:25:00+05:30,33.95,33.95,33.95,33.95,0,4000
249,2022-05-11 15:26:00+05:30,33.95,33.95,33.95,33.95,0,4000
250,2022-05-11 15:27:00+05:30,33.95,33.95,33.95,33.95,0,4000
251,2022-05-11 15:28:00+05:30,33.95,33.95,33.95,33.95,0,4000
252,2022-05-11 15:29:00+05:30,33.95,33.95,33.95,33.95,0,4000
253,2022-05-12 09:15:00+05:30,37.3,37.3,37.3,37.3,0,0
254,2022-05-12 09:20:00+05:30,30.45,30.45,30.45,30.45,0,4000
255,2022-05-12 09:21:00+05:30,30.45,30.45,30.45,30.45,0,4000
256,2022-05-12 09:22:00+05:30,29.8,29.8,29.8,29.8,800,4800
257,2022-05-12 09:23:00+05:30,29.8,29.8,29.8,29.8,0,4800
258,2022-05-12 09:24:00+05:30,29.8,29.8,29.8,29.8,0,4800
259,2022-05-12 09:25:00+05:30,29.8,29.8,29.8,29.8,0,4800
260,2022-05-12 09:26:00+05:30,29.8,29.8,29.8,29.8,0,4800
261,2022-05-12 09:27:00+05:30,29.8,29.8,29.8,29.8,0,4800
262,2022-05-12 09:28:00+05:30,29.8,29.8,29.8,29.8,0,4800
263,2022-05-12 09:29:00+05:30,29.8,29.8,29.8,29.8,0,4800
264,2022-05-12 09:30:00+05:30,29.8,29.8,29.8,29.8,0,4800
265,2022-05-12 09:31:00+05:30,29.8,29.8,29.8,29.8,0,4800
266,2022-05-12 09:32:00+05:30,29.8,29.8,29.8,29.8,0,4800
267,2022-05-12 09:33:00+05:30,29.8,29.8,29.8,29.8,0,4800
268,2022-05-12 09:34:00+05:30,29.8,29.8,29.8,29.8,0,4800
269,2022-05-12 09:35:00+05:30,29.8,29.8,29.8,29.8,0,4800
270,2022-05-12 09:36:00+05:30,29.8,31.8,29.8,31.8,800,4000
271,2022-05-12 09:37:00+05:30,31.8,31.8,31.8,31.8,0,4000
272,2022-05-12 09:38:00+05:30,31.8,31.8,31.8,31.8,0,4000
273,2022-05-12 09:39:00+05:30,31.8,31.8,31.8,31.8,0,4000
274,2022-05-12 09:40:00+05:30,31.8,31.8,31.8,31.8,0,4000
275,2022-05-12 09:41:00+05:30,31.8,31.8,31.8,31.8,0,4000
276,2022-05-12 09:42:00+05:30,31.8,31.8,31.8,31.8,0,4000
277,2022-05-12 09:43:00+05:30,31.8,31.8,31.8,31.8,0,4000
278,2022-05-12 09:44:00+05:30,31.8,31.8,31.8,31.8,0,4000
279,2022-05-12 09:45:00+05:30,31.8,31.8,31.8,31.8,0,4000
280,2022-05-12 09:46:00+05:30,31.8,31.8,31.8,31.8,0,4000
281,2022-05-12 09:47:00+05:30,31.8,31.8,31.8,31.8,0,4000
282,2022-05-12 09:48:00+05:30,31.8,31.8,31.8,31.8,0,4000
283,2022-05-12 09:49:00+05:30,31.8,31.8,31.8,31.8,0,4000
284,2022-05-12 09:50:00+05:30,31.8,31.8,31.8,31.8,0,4000
285,2022-05-12 09:51:00+05:30,31.8,31.8,31.8,31.8,0,4000
286,2022-05-12 09:52:00+05:30,31.8,31.8,31.8,31.8,0,4000
287,2022-05-12 09:53:00+05:30,31.8,31.8,31.8,31.8,0,4000
288,2022-05-12 09:54:00+05:30,31.8,31.8,31.8,31.8,0,4000
289,2022-05-12 09:55:00+05:30,31.8,31.8,31.8,31.8,0,4000
290,2022-05-12 09:56:00+05:30,31.8,31.8,31.8,31.8,0,4000
291,2022-05-12 09:57:00+05:30,31.8,31.8,31.8,31.8,0,4000
292,2022-05-12 09:58:00+05:30,31.8,31.8,31.8,31.8,0,4000
293,2022-05-12 09:59:00+05:30,31.8,31.8,31.8,31.8,0,4000
294,2022-05-12 10:00:00+05:30,31.8,31.8,31.8,31.8,0,4000
295,2022-05-12 10:01:00+05:30,31.8,31.8,31.8,31.8,0,4000
296,2022-05-12 10:02:00+05:30,31.8,31.8,31.8,31.8,0,4000
297,2022-05-12 10:03:00+05:30,31.8,31.8,31.8,31.8,0,4000
298,2022-05-12 10:04:00+05:30,31.8,31.8,31.8,31.8,0,4000
299,2022-05-12 10:05:00+05:30,31.8,31.8,31.8,31.8,0,4000
300,2022-05-12 10:06:00+05:30,31.8,31.8,31.8,31.8,0,4000
301,2022-05-12 10:07:00+05:30,31.8,31.8,31.8,31.8,0,4000
302,2022-05-12 10:08:00+05:30,31.8,31.8,31.8,31.8,0,4000
303,2022-05-12 10:09:00+05:30,31.8,31.8,31.8,31.8,0,4000
304,2022-05-12 10:10:00+05:30,31.8,31.8,31.8,31.8,0,4000
305,2022-05-12 10:11:00+05:30,31.8,31.8,31.8,31.8,0,4000
306,2022-05-12 10:12:00+05:30,31.8,31.8,31.8,31.8,0,4000
307,2022-05-12 10:13:00+05:30,31.8,31.8,31.8,31.8,0,4000
308,2022-05-12 10:14:00+05:30,31.8,31.8,31.8,31.8,0,4000
309,2022-05-12 10:15:00+05:30,31.8,31.8,31.8,31.8,0,4000
310,2022-05-12 10:16:00+05:30,31.8,31.8,31.8,31.8,0,4000
311,2022-05-12 10:17:00+05:30,31.8,31.8,31.8,31.8,0,4000
312,2022-05-12 10:18:00+05:30,31.8,31.8,31.8,31.8,0,4000
313,2022-05-12 10:19:00+05:30,31.8,31.8,31.8,31.8,0,4000
314,2022-05-12 10:20:00+05:30,31.8,31.8,31.8,31.8,0,4000
315,2022-05-12 10:21:00+05:30,31.8,31.8,31.8,31.8,0,4000
316,2022-05-12 10:22:00+05:30,31.8,31.8,31.8,31.8,0,4000
317,2022-05-12 10:23:00+05:30,31.8,31.8,31.8,31.8,0,4000
318,2022-05-12 10:24:00+05:30,31.8,31.8,31.8,31.8,0,4000
319,2022-05-12 10:25:00+05:30,31.8,31.8,31.8,31.8,0,4000
320,2022-05-12 10:26:00+05:30,31.8,31.8,31.8,31.8,0,4000
321,2022-05-12 10:27:00+05:30,31.8,31.8,31.8,31.8,0,4000
322,2022-05-12 10:28:00+05:30,31.8,31.8,31.8,31.8,0,4000
323,2022-05-12 10:29:00+05:30,31.8,31.8,31.8,31.8,0,4000
324,2022-05-12 10:30:00+05:30,31.8,31.8,31.8,31.8,0,4000
325,2022-05-12 10:31:00+05:30,31.8,31.8,31.8,31.8,0,4000
326,2022-05-12 10:32:00+05:30,31.8,31.8,31.8,31.8,0,4000
327,2022-05-12 10:33:00+05:30,31.8,31.8,31.8,31.8,0,4000
328,2022-05-12 10:34:00+05:30,31.8,31.8,31.8,31.8,0,4000
329,2022-05-12 10:35:00+05:30,31.8,31.8,31.8,31.8,0,4000
330,2022-05-12 10:36:00+05:30,31.8,31.8,31.8,31.8,0,4000
331,2022-05-12 10:37:00+05:30,31.8,31.8,31.8,31.8,0,4000
332,2022-05-12 10:38:00+05:30,31.8,31.8,31.8,31.8,0,4000
333,2022-05-12 10:39:00+05:30,31.8,31.8,31.8,31.8,0,4000
334,2022-05-12 10:40:00+05:30,31.8,31.8,31.8,31.8,0,4000
335,2022-05-12 10:41:00+05:30,31.8,31.8,31.8,31.8,0,4000
336,2022-05-12 10:42:00+05:30,31.8,31.8,31.8,31.8,0,4000
337,2022-05-12 10:43:00+05:30,31.8,31.8,31.8,31.8,0,4000
338,2022-05-12 10:44:00+05:30,31.8,31.8,31.8,31.8,0,4000
339,2022-05-12 10:45:00+05:30,31.8,31.8,31.8,31.8,0,4000
340,2022-05-12 10:46:00+05:30,31.8,31.8,31.8,31.8,0,4000
341,2022-05-12 10:47:00+05:30,31.8,31.8,31.8,31.8,0,4000
342,2022-05-12 10:48:00+05:30,31.8,31.8,31.8,31.8,0,4000
343,2022-05-12 10:49:00+05:30,31.8,31.8,31.8,31.8,0,4000
344,2022-05-12 10:50:00+05:30,31.8,31.8,31.8,31.8,0,4000
345,2022-05-12 10:51:00+05:30,31.8,31.8,31.8,31.8,0,4000
346,2022-05-12 10:52:00+05:30,31.8,31.8,31.8,31.8,0,4000
347,2022-05-12 10:53:00+05:30,31.8,31.8,31.8,31.8,0,4000
348,2022-05-12 10:54:00+05:30,31.8,31.8,31.8,31.8,0,4000
349,2022-05-12 10:55:00+05:30,31.8,31.8,31.8,31.8,0,4000
