,date,open,high,low,close,volume,oi
68,2022-04-29 10:23:00+05:30,35.85,35.85,35.85,35.85,0,378000
69,2022-04-29 10:24:00+05:30,35.85,35.85,35.85,35.85,0,378000
70,2022-04-29 10:25:00+05:30,35.85,36.5,35.85,36.5,600,381000
71,2022-04-29 10:26:00+05:30,36.5,37.0,36.5,37.0,2400,381600
72,2022-04-29 10:27:00+05:30,37.0,37.0,36.7,36.7,600,381600
73,2022-04-29 10:28:00+05:30,36.7,36.7,36.3,36.3,600,381600
74,2022-04-29 10:29:00+05:30,35.9,35.9,35.5,35.5,4200,381600
75,2022-04-29 10:30:00+05:30,35.5,35.8,35.5,35.8,1800,382800
76,2022-04-29 10:31:00+05:30,35.8,35.8,35.8,35.8,600,382800
77,2022-04-29 10:32:00+05:30,35.8,35.8,35.8,35.8,0,382800
78,2022-04-29 10:33:00+05:30,35.8,36.55,35.8,36.15,1200,383400
79,2022-04-29 10:34:00+05:30,36.15,36.15,36.15,36.15,0,383400
80,2022-04-29 10:35:00+05:30,36.15,36.15,36.15,36.15,0,383400
81,2022-04-29 10:36:00+05:30,36.15,36.15,36.15,36.15,0,383400
82,2022-04-29 10:37:00+05:30,36.15,36.2,36.15,36.2,0,383400
83,2022-04-29 10:38:00+05:30,35.8,35.8,35.55,35.55,3600,383400
84,2022-04-29 10:39:00+05:30,35.55,35.8,35.3,35.3,1800,386400
85,2022-04-29 10:40:00+05:30,35.3,35.3,35.3,35.3,600,386400
86,2022-04-29 10:41:00+05:30,35.3,35.3,35.3,35.3,600,387000
87,2022-04-29 10:42:00+05:30,35.3,35.3,35.15,35.15,1800,387000
88,2022-04-29 10:43:00+05:30,35.15,35.15,35.0,35.05,4200,387000
89,2022-04-29 10:44:00+05:30,35.05,35.2,34.65,34.8,5400,392400
90,2022-04-29 10:45:00+05:30,34.8,34.8,34.5,34.5,4800,392400
91,2022-04-29 10:46:00+05:30,34.5,34.75,34.5,34.7,2400,392400
92,2022-04-29 10:47:00+05:30,34.7,35.0,34.7,35.0,2400,393600
93,2022-04-29 10:48:00+05:30,35.0,35.0,34.7,34.7,600,393600
94,2022-04-29 10:49:00+05:30,34.7,34.7,34.7,34.7,600,393600
95,2022-04-29 10:50:00+05:30,34.7,34.7,34.7,34.7,0,393600
96,2022-04-29 10:51:00+05:30,34.7,34.7,34.7,34.7,0,393600
97,2022-04-29 10:52:00+05:30,34.85,34.85,34.85,34.85,600,394200
98,2022-04-29 10:53:00+05:30,35.45,35.45,35.35,35.35,3600,394200
99,2022-04-29 10:54:00+05:30,35.35,35.75,35.35,35.75,1800,394200
100,2022-04-29 10:55:00+05:30,35.75,36.15,35.75,35.85,5400,394200
101,2022-04-29 10:56:00+05:30,35.85,35.85,35.7,35.7,600,394200
102,2022-04-29 10:57:00+05:30,35.7,35.7,35.7,35.7,0,394200
103,2022-04-29 10:58:00+05:30,35.7,35.7,34.25,34.25,12000,393000
104,2022-04-29 10:59:00+05:30,34.25,34.5,34.25,34.5,6000,393000
105,2022-04-29 11:00:00+05:30,34.5,34.5,34.35,34.35,600,400800
106,2022-04-29 11:01:00+05:30,34.35,35.8,34.35,35.8,7800,400800
107,2022-04-29 11:02:00+05:30,35.8,36.0,35.8,36.0,600,397200
108,2022-04-29 11:03:00+05:30,36.0,36.1,35.35,35.7,14400,397200
109,2022-04-29 11:04:00+05:30,35.7,35.7,35.7,35.7,0,397200
110,2022-04-29 11:05:00+05:30,35.7,35.7,34.55,34.55,1200,397200
111,2022-04-29 11:06:00+05:30,34.55,34.55,34.55,34.55,600,401400
112,2022-04-29 11:07:00+05:30,34.55,34.55,34.3,34.3,3000,401400
113,2022-04-29 11:08:00+05:30,34.3,34.3,34.3,34.3,0,401400
114,2022-04-29 11:09:00+05:30,34.3,34.4,34.3,34.35,1200,405000
115,2022-04-29 11:10:00+05:30,34.35,34.35,34.15,34.3,1800,405000
116,2022-04-29 11:11:00+05:30,34.3,34.3,34.3,34.3,0,405000
117,2022-04-29 11:12:00+05:30,34.3,34.7,34.3,34.7,600,407400
118,2022-04-29 11:13:00+05:30,34.7,34.85,34.35,34.35,5400,407400
119,2022-04-29 11:14:00+05:30,34.9,34.95,34.5,34.5,3600,408600
120,2022-04-29 11:15:00+05:30,34.5,34.65,34.5,34.6,3600,408600
121,2022-04-29 11:16:00+05:30,34.6,35.2,34.6,35.2,1200,408600
122,2022-04-29 11:17:00+05:30,35.2,35.2,34.75,34.75,2400,408600
123,2022-04-29 11:18:00+05:30,34.75,34.75,34.75,34.75,0,408600
124,2022-04-29 11:19:00+05:30,34.75,35.1,34.75,35.1,600,408600
125,2022-04-29 11:20:00+05:30,35.1,35.1,35.1,35.1,600,408600
126,2022-04-29 11:21:00+05:30,35.1,35.1,35.0,35.0,3600,408600
127,2022-04-29 11:22:00+05:30,35.0,35.2,35.0,35.2,2400,408600
128,2022-04-29 11:23:00+05:30,35.2,35.3,34.95,34.95,1200,411000
129,2022-04-29 11:24:00+05:30,34.95,35.7,34.95,35.7,600,411000
130,2022-04-29 11:25:00+05:30,35.5,35.5,35.4,35.4,1800,411000
131,2022-04-29 11:26:00+05:30,35.4,35.65,35.4,35.65,600,411000
132,2022-04-29 11:27:00+05:30,35.65,35.65,35.65,35.65,0,411000
133,2022-04-29 11:28:00+05:30,35.65,35.65,35.65,35.65,0,411000
134,2022-04-29 11:29:00+05:30,35.65,35.65,34.95,34.95,1200,411600
135,2022-04-29 11:30:00+05:30,34.95,35.1,34.95,35.1,2400,412200
136,2022-04-29 11:31:00+05:30,35.1,35.1,35.1,35.1,600,412200
137,2022-04-29 11:32:00+05:30,35.1,35.1,35.1,35.1,0,412200
138,2022-04-29 11:33:00+05:30,35.1,35.1,35.1,35.1,0,412200
139,2022-04-29 11:34:00+05:30,35.1,35.1,35.1,35.1,1200,413400
140,2022-04-29 11:35:00+05:30,35.1,35.1,34.85,34.85,1200,413400
141,2022-04-29 11:36:00+05:30,34.85,35.0,34.85,35.0,1200,413400
142,2022-04-29 11:37:00+05:30,35.0,35.0,35.0,35.0,600,413400
143,2022-04-29 11:38:00+05:30,35.0,35.1,35.0,35.1,1800,413400
144,2022-04-29 11:39:00+05:30,35.05,35.05,35.05,35.05,600,415200
145,2022-04-29 11:40:00+05:30,35.05,35.1,35.0,35.0,1800,415200
146,2022-04-29 11:41:00+05:30,35.0,35.0,34.8,34.8,1800,415200
147,2022-04-29 11:42:00+05:30,34.8,34.8,34.8,34.8,0,415200
148,2022-04-29 11:43:00+05:30,34.8,34.8,34.75,34.75,600,415200
149,2022-04-29 11:44:00+05:30,34.75,34.75,34.4,34.6,1800,415800
150,2022-04-29 11:45:00+05:30,34.6,34.8,34.6,34.8,1800,415800
151,2022-04-29 11:46:00+05:30,34.8,34.8,34.75,34.75,600,415800
152,2022-04-29 11:47:00+05:30,34.75,34.75,34.75,34.75,0,415800
153,2022-04-29 11:48:00+05:30,35.0,35.0,35.0,35.0,600,414600
154,2022-04-29 11:49:00+05:30,35.0,35.4,35.0,35.4,1200,414600
155,2022-04-29 11:50:00+05:30,35.4,35.4,35.4,35.4,600,414600
156,2022-04-29 11:51:00+05:30,35.4,35.4,35.3,35.3,600,414600
157,2022-04-29 11:52:00+05:30,35.3,35.3,35.3,35.3,0,414600
158,2022-04-29 11:53:00+05:30,35.3,35.3,35.2,35.2,600,414600
159,2022-04-29 11:54:00+05:30,35.2,35.3,35.2,35.3,600,414600
160,2022-04-29 11:55:00+05:30,35.3,35.3,35.1,35.1,0,414600
161,2022-04-29 11:56:00+05:30,35.1,35.1,34.8,34.8,1800,416400
162,2022-04-29 11:57:00+05:30,34.8,35.1,34.8,35.1,1200,416400
163,2022-04-29 11:58:00+05:30,35.1,35.6,35.1,35.6,600,416400
164,2022-04-29 11:59:00+05:30,35.6,35.6,35.6,35.6,0,416400
165,2022-04-29 12:00:00+05:30,35.6,35.6,35.0,35.0,600,415200
166,2022-04-29 12:01:00+05:30,35.0,35.0,35.0,35.0,600,415200
167,2022-04-29 12:02:00+05:30,35.0,35.3,35.0,35.3,0,416400
168,2022-04-29 12:03:00+05:30,35.3,35.6,35.3,35.6,1200,416400
169,2022-04-29 12:04:00+05:30,35.6,35.6,35.6,35.6,600,416400
170,2022-04-29 12:05:00+05:30,35.6,36.0,35.5,36.0,1800,416400
171,2022-04-29 12:06:00+05:30,36.0,36.0,36.0,36.0,600,416400
172,2022-04-29 12:07:00+05:30,36.0,36.0,36.0,36.0,1200,416400
173,2022-04-29 12:08:00+05:30,36.0,36.0,36.0,36.0,600,416400
174,2022-04-29 12:09:00+05:30,36.0,36.0,36.0,36.0,0,416400
175,2022-04-29 12:10:00+05:30,36.05,36.05,36.0,36.0,2400,418200
176,2022-04-29 12:11:00+05:30,36.0,36.0,35.8,35.8,1200,418200
177,2022-04-29 12:12:00+05:30,35.8,35.8,35.8,35.8,0,418200
178,2022-04-29 12:13:00+05:30,35.8,35.8,35.8,35.8,0,418200
179,2022-04-29 12:14:00+05:30,36.0,36.0,36.0,36.0,600,417600
180,2022-04-29 12:15:00+05:30,36.0,36.05,35.9,36.0,4200,417000
181,2022-04-29 12:16:00+05:30,36.0,36.0,36.0,36.0,0,417000
182,2022-04-29 12:17:00+05:30,36.0,36.0,35.55,35.6,1200,416400
183,2022-04-29 12:18:00+05:30,35.6,35.6,35.6,35.6,0,416400
184,2022-04-29 12:19:00+05:30,35.6,35.6,35.45,35.45,1800,416400
185,2022-04-29 12:20:00+05:30,35.45,35.5,35.45,35.5,1200,416400
186,2022-04-29 12:21:00+05:30,35.5,35.5,35.2,35.25,1800,414600
187,2022-04-29 12:22:00+05:30,35.25,35.25,35.25,35.25,600,414600
188,2022-04-29 12:23:00+05:30,35.25,35.5,35.1,35.1,1200,413400
189,2022-04-29 12:24:00+05:30,35.1,35.1,35.1,35.1,0,413400
190,2022-04-29 12:25:00+05:30,35.1,35.1,35.1,35.1,0,413400
191,2022-04-29 12:26:00+05:30,35.1,35.1,35.1,35.1,0,413400
192,2022-04-29 12:27:00+05:30,35.1,35.1,35.1,35.1,0,413400
193,2022-04-29 12:28:00+05:30,35.45,36.0,35.45,36.0,1200,413400
194,2022-04-29 12:29:00+05:30,36.0,36.0,36.0,36.0,0,413400
195,2022-04-29 12:30:00+05:30,36.0,36.0,36.0,36.0,0,413400
196,2022-04-29 12:31:00+05:30,36.0,36.0,35.45,35.45,600,414600
197,2022-04-29 12:32:00+05:30,35.45,35.45,35.45,35.45,0,414600
198,2022-04-29 12:33:00+05:30,35.45,35.45,35.35,35.35,600,414000
199,2022-04-29 12:34:00+05:30,35.35,35.35,35.35,35.35,1800,414000
200,2022-04-29 12:35:00+05:30,35.35,35.35,35.35,35.35,0,414000
201,2022-04-29 12:36:00+05:30,35.35,35.5,35.35,35.5,1200,415200
202,2022-04-29 12:37:00+05:30,35.5,35.5,35.5,35.5,0,415200
203,2022-04-29 12:38:00+05:30,35.5,35.5,35.5,35.5,0,415200
204,2022-04-29 12:39:00+05:30,35.5,35.5,35.5,35.5,0,415200
205,2022-04-29 12:40:00+05:30,35.5,35.5,35.5,35.5,0,415200
206,2022-04-29 12:41:00+05:30,35.5,35.5,34.8,34.8,1800,415800
207,2022-04-29 12:42:00+05:30,34.8,35.05,34.8,35.05,600,415800
208,2022-04-29 12:43:00+05:30,35.05,35.05,35.05,35.05,0,415800
209,2022-04-29 12:44:00+05:30,35.05,35.05,35.05,35.05,0,415800
210,2022-04-29 12:45:00+05:30,35.05,35.3,35.05,35.3,1200,415800
211,2022-04-29 12:46:00+05:30,35.3,35.3,35.3,35.3,0,415800
212,2022-04-29 12:47:00+05:30,35.3,35.3,35.3,35.3,0,415800
213,2022-04-29 12:48:00+05:30,35.3,35.3,35.3,35.3,0,415800
214,2022-04-29 12:49:00+05:30,35.3,35.3,35.3,35.3,0,415800
215,2022-04-29 12:50:00+05:30,35.3,35.3,35.3,35.3,0,415800
216,2022-04-29 12:51:00+05:30,35.3,35.3,35.3,35.3,0,415800
217,2022-04-29 12:52:00+05:30,35.3,35.5,35.3,35.5,0,415200
218,2022-04-29 12:53:00+05:30,35.5,35.5,35.5,35.5,0,415200
219,2022-04-29 12:54:00+05:30,35.5,35.5,35.5,35.5,0,415200
220,2022-04-29 12:55:00+05:30,35.5,35.5,35.5,35.5,0,415200
221,2022-04-29 12:56:00+05:30,35.5,35.5,35.0,35.0,1200,415200
222,2022-04-29 12:57:00+05:30,35.0,35.0,35.0,35.0,0,415200
223,2022-04-29 12:58:00+05:30,35.0,35.0,35.0,35.0,600,414000
224,2022-04-29 12:59:00+05:30,35.0,35.0,35.0,35.0,0,414000
225,2022-04-29 13:00:00+05:30,35.0,35.0,35.0,35.0,0,414000
226,2022-04-29 13:01:00+05:30,35.0,35.0,35.0,35.0,0,414000
227,2022-04-29 13:02:00+05:30,35.0,35.0,35.0,35.0,0,414000
228,2022-04-29 13:03:00+05:30,35.0,35.95,35.0,35.95,3000,414000
229,2022-04-29 13:04:00+05:30,35.95,36.1,35.95,36.1,600,414000
230,2022-04-29 13:05:00+05:30,36.1,36.1,36.1,36.1,0,414000
231,2022-04-29 13:06:00+05:30,36.1,36.1,34.65,34.65,1800,412800
232,2022-04-29 13:07:00+05:30,34.65,34.95,34.65,34.95,600,412800
233,2022-04-29 13:08:00+05:30,34.95,34.95,34.65,34.65,600,412800
234,2022-04-29 13:09:00+05:30,34.95,35.0,34.85,34.85,3000,414600
235,2022-04-29 13:10:00+05:30,34.85,34.85,34.7,34.7,600,414600
236,2022-04-29 13:11:00+05:30,34.7,34.7,34.7,34.7,0,414600
237,2022-04-29 13:12:00+05:30,34.7,35.3,34.7,35.3,600,415200
238,2022-04-29 13:13:00+05:30,35.3,35.3,35.3,35.3,0,415200
239,2022-04-29 13:14:00+05:30,35.3,35.3,35.3,35.3,0,415200
240,2022-04-29 13:15:00+05:30,35.3,35.3,35.3,35.3,0,415200
241,2022-04-29 13:16:00+05:30,35.3,35.3,35.3,35.3,0,415200
242,2022-04-29 13:17:00+05:30,35.3,35.3,34.8,34.8,600,415800
243,2022-04-29 13:18:00+05:30,34.8,34.8,34.8,34.8,0,415800
244,2022-04-29 13:19:00+05:30,34.65,34.65,34.65,34.65,600,415800
245,2022-04-29 13:20:00+05:30,34.65,34.7,34.0,34.0,1200,417000
246,2022-04-29 13:21:00+05:30,34.0,34.2,34.0,34.0,5400,417000
247,2022-04-29 13:22:00+05:30,34.0,34.2,34.0,34.2,600,417000
248,2022-04-29 13:23:00+05:30,34.2,34.65,34.2,34.65,2400,417000
249,2022-04-29 13:24:00+05:30,34.65,34.65,34.65,34.65,0,417000
250,2022-04-29 13:25:00+05:30,34.65,34.65,34.65,34.65,0,417000
251,2022-04-29 13:26:00+05:30,35.5,35.5,35.4,35.4,1200,420000
252,2022-04-29 13:27:00+05:30,35.4,35.4,35.4,35.4,0,420000
253,2022-04-29 13:28:00+05:30,35.4,35.4,35.4,35.4,600,418800
254,2022-04-29 13:29:00+05:30,35.4,35.4,35.35,35.35,600,418800
255,2022-04-29 13:30:00+05:30,35.35,35.7,35.35,35.7,1200,418200
256,2022-04-29 13:31:00+05:30,35.7,35.7,35.7,35.7,0,418200
257,2022-04-29 13:32:00+05:30,35.7,35.8,35.7,35.7,3000,418200
258,2022-04-29 13:33:00+05:30,35.7,35.7,35.7,35.7,0,418200
259,2022-04-29 13:34:00+05:30,35.7,35.7,35.7,35.7,600,417000
260,2022-04-29 13:35:00+05:30,35.7,35.7,35.7,35.7,0,417000
261,2022-04-29 13:36:00+05:30,35.7,35.8,35.7,35.7,3000,417000
262,2022-04-29 13:37:00+05:30,35.7,35.7,35.7,35.7,0,417000
263,2022-04-29 13:38:00+05:30,35.7,35.7,35.7,35.7,600,417000
264,2022-04-29 13:39:00+05:30,35.7,35.7,35.7,35.7,0,417000
265,2022-04-29 13:40:00+05:30,35.7,35.7,35.7,35.7,0,417000
266,2022-04-29 13:41:00+05:30,35.7,35.7,35.7,35.7,0,417000
267,2022-04-29 13:42:00+05:30,35.7,35.7,35.7,35.7,0,417000
268,2022-04-29 13:43:00+05:30,35.7,35.75,35.7,35.75,4800,418200
269,2022-04-29 13:44:00+05:30,35.75,35.75,35.75,35.75,0,418200
270,2022-04-29 13:45:00+05:30,35.75,35.75,35.5,35.5,600,414000
271,2022-04-29 13:46:00+05:30,35.5,35.5,35.0,35.0,600,414000
272,2022-04-29 13:47:00+05:30,35.0,35.0,35.0,35.0,0,414000
273,2022-04-29 13:48:00+05:30,35.0,35.0,35.0,35.0,0,414000
274,2022-04-29 13:49:00+05:30,35.0,35.45,35.0,35.45,600,414000
275,2022-04-29 13:50:00+05:30,35.45,35.45,35.45,35.45,0,414000
276,2022-04-29 13:51:00+05:30,35.45,35.45,35.45,35.45,0,414000
277,2022-04-29 13:52:00+05:30,35.45,35.45,35.35,35.35,600,414600
278,2022-04-29 13:53:00+05:30,35.35,35.35,35.35,35.35,0,414600
279,2022-04-29 13:54:00+05:30,35.35,35.35,35.2,35.2,600,415200
280,2022-04-29 13:55:00+05:30,35.2,35.2,35.2,35.2,0,415200
281,2022-04-29 13:56:00+05:30,35.2,35.2,35.2,35.2,0,415200
282,2022-04-29 13:57:00+05:30,35.2,35.2,34.8,34.8,1200,415200
283,2022-04-29 13:58:00+05:30,34.8,34.8,34.8,34.8,0,415200
284,2022-04-29 13:59:00+05:30,34.8,34.8,34.8,34.8,0,415200
285,2022-04-29 14:00:00+05:30,34.8,34.8,34.5,34.5,1800,415800
286,2022-04-29 14:01:00+05:30,34.5,34.5,34.5,34.5,0,415800
287,2022-04-29 14:02:00+05:30,34.5,34.5,33.7,34.0,600,415800
288,2022-04-29 14:03:00+05:30,34.0,34.0,34.0,34.0,1200,415200
289,2022-04-29 14:04:00+05:30,34.0,34.0,32.05,32.05,9000,415200
290,2022-04-29 14:05:00+05:30,32.2,32.2,31.65,32.0,6600,415200
291,2022-04-29 14:06:00+05:30,32.0,32.35,32.0,32.05,1800,418800
292,2022-04-29 14:07:00+05:30,32.05,32.05,32.0,32.0,600,418800
293,2022-04-29 14:08:00+05:30,32.0,32.2,32.0,32.05,3000,418800
294,2022-04-29 14:09:00+05:30,32.05,32.3,32.05,32.3,600,418200
295,2022-04-29 14:10:00+05:30,32.3,33.0,32.3,33.0,1800,418200
296,2022-04-29 14:11:00+05:30,33.0,33.0,32.5,32.8,2400,418200
297,2022-04-29 14:12:00+05:30,32.8,33.0,32.8,33.0,600,418200
298,2022-04-29 14:13:00+05:30,33.0,33.0,33.0,33.0,0,418200
299,2022-04-29 14:14:00+05:30,33.0,33.0,32.95,32.95,1200,418200
300,2022-04-29 14:15:00+05:30,32.95,33.0,32.8,32.95,3000,418800
301,2022-04-29 14:16:00+05:30,32.95,32.95,32.55,32.55,600,418800
302,2022-04-29 14:17:00+05:30,32.4,32.7,32.1,32.7,1200,418800
303,2022-04-29 14:18:00+05:30,32.7,32.7,32.7,32.7,600,418800
304,2022-04-29 14:19:00+05:30,32.7,32.7,32.7,32.7,600,416400
305,2022-04-29 14:20:00+05:30,32.7,32.7,32.7,32.7,0,416400
306,2022-04-29 14:21:00+05:30,32.7,32.7,32.25,32.25,600,416400
307,2022-04-29 14:22:00+05:30,32.25,32.25,32.25,32.25,0,416400
308,2022-04-29 14:23:00+05:30,32.25,32.9,32.2,32.2,11400,416400
309,2022-04-29 14:24:00+05:30,32.2,32.2,32.05,32.1,600,413400
310,2022-04-29 14:25:00+05:30,32.1,32.1,31.15,31.6,14400,413400
311,2022-04-29 14:26:00+05:30,31.6,31.6,30.7,30.8,9000,413400
312,2022-04-29 14:27:00+05:30,30.8,31.45,30.8,31.45,1800,417000
313,2022-04-29 14:28:00+05:30,31.45,31.45,31.4,31.4,1800,417000
314,2022-04-29 14:29:00+05:30,31.4,31.6,31.4,31.6,1200,417000
315,2022-04-29 14:30:00+05:30,31.85,32.1,31.7,32.1,2400,415800
316,2022-04-29 14:31:00+05:30,32.1,32.35,32.1,32.35,3000,415800
317,2022-04-29 14:32:00+05:30,32.4,32.4,32.0,32.0,3600,415800
318,2022-04-29 14:33:00+05:30,32.0,32.2,32.0,32.15,600,416400
319,2022-04-29 14:34:00+05:30,32.15,32.25,32.15,32.25,1200,416400
320,2022-04-29 14:35:00+05:30,32.25,32.8,32.25,32.6,2400,416400
321,2022-04-29 14:36:00+05:30,32.6,32.6,32.6,32.6,600,417600
322,2022-04-29 14:37:00+05:30,32.7,32.7,32.7,32.7,600,417600
323,2022-04-29 14:38:00+05:30,32.7,32.7,32.05,32.05,600,417600
324,2022-04-29 14:39:00+05:30,32.05,32.4,32.05,32.4,1800,415200
325,2022-04-29 14:40:00+05:30,32.4,32.4,32.4,32.4,0,415200
326,2022-04-29 14:41:00+05:30,32.4,32.55,32.4,32.55,600,415200
327,2022-04-29 14:42:00+05:30,32.55,32.7,32.55,32.7,1200,415200
328,2022-04-29 14:43:00+05:30,32.7,32.75,32.65,32.75,1200,415200
329,2022-04-29 14:44:00+05:30,32.75,32.75,32.75,32.75,0,415200
330,2022-04-29 14:45:00+05:30,32.75,32.8,32.75,32.8,600,415200
331,2022-04-29 14:46:00+05:30,32.8,32.8,32.75,32.75,3000,415200
332,2022-04-29 14:47:00+05:30,32.75,32.75,32.65,32.65,6000,415200
333,2022-04-29 14:48:00+05:30,32.65,32.65,32.65,32.65,600,423000
334,2022-04-29 14:49:00+05:30,32.65,32.65,32.65,32.65,0,423000
335,2022-04-29 14:50:00+05:30,32.65,32.65,32.5,32.5,0,423000
336,2022-04-29 14:51:00+05:30,32.5,32.5,32.45,32.45,6600,417000
337,2022-04-29 14:52:00+05:30,32.45,32.45,32.45,32.45,600,417000
338,2022-04-29 14:53:00+05:30,32.45,32.45,32.45,32.45,0,417000
339,2022-04-29 14:54:00+05:30,32.45,32.7,32.45,32.7,1200,417600
340,2022-04-29 14:55:00+05:30,32.7,32.85,32.7,32.85,600,417600
341,2022-04-29 14:56:00+05:30,32.85,32.85,32.85,32.85,0,417600
342,2022-04-29 14:57:00+05:30,32.85,32.85,32.5,32.5,1200,418200
343,2022-04-29 14:58:00+05:30,32.5,33.0,32.5,33.0,3000,418200
344,2022-04-29 14:59:00+05:30,33.0,33.05,33.0,33.05,600,418200
