,date,open,high,low,close,volume,oi
236,2022-04-29 13:18:00+05:30,7.55,7.55,7.55,7.55,0,73800
237,2022-04-29 13:19:00+05:30,7.55,7.55,7.55,7.55,0,73800
238,2022-04-29 13:20:00+05:30,7.55,7.55,7.55,7.55,0,73800
239,2022-04-29 13:21:00+05:30,7.55,7.55,7.55,7.55,0,73800
240,2022-04-29 13:22:00+05:30,7.55,7.55,7.55,7.55,0,73800
241,2022-04-29 13:23:00+05:30,7.55,7.55,7.55,7.55,0,73800
242,2022-04-29 13:24:00+05:30,7.55,7.55,7.55,7.55,0,73800
243,2022-04-29 13:25:00+05:30,7.55,7.55,7.55,7.55,0,73800
244,2022-04-29 13:26:00+05:30,7.55,7.55,7.55,7.55,0,73800
245,2022-04-29 13:27:00+05:30,7.55,7.55,7.55,7.55,0,73800
246,2022-04-29 13:28:00+05:30,7.55,7.55,7.55,7.55,0,73800
247,2022-04-29 13:29:00+05:30,7.55,7.55,7.55,7.55,0,73800
248,2022-04-29 13:30:00+05:30,7.55,7.55,7.55,7.55,0,73800
249,2022-04-29 13:31:00+05:30,7.55,7.55,7.55,7.55,0,73800
250,2022-04-29 13:32:00+05:30,7.55,7.55,7.55,7.55,0,73800
251,2022-04-29 13:33:00+05:30,7.55,7.55,7.55,7.55,0,73800
252,2022-04-29 13:34:00+05:30,7.55,7.55,7.55,7.55,0,73800
253,2022-04-29 13:35:00+05:30,7.55,7.55,7.55,7.55,0,73800
254,2022-04-29 13:36:00+05:30,7.55,7.55,7.55,7.55,0,73800
255,2022-04-29 13:37:00+05:30,7.55,7.55,7.55,7.55,0,73800
256,2022-04-29 13:38:00+05:30,7.55,7.55,7.55,7.55,0,73800
257,2022-04-29 13:39:00+05:30,7.55,7.55,7.55,7.55,0,73800
258,2022-04-29 13:40:00+05:30,7.55,7.55,7.55,7.55,0,73800
259,2022-04-29 13:41:00+05:30,7.55,7.55,7.55,7.55,0,73800
260,2022-04-29 13:42:00+05:30,7.55,7.55,7.55,7.55,0,73800
261,2022-04-29 13:43:00+05:30,7.55,7.55,7.55,7.55,0,73800
262,2022-04-29 13:44:00+05:30,7.55,7.55,7.55,7.55,0,73800
263,2022-04-29 13:45:00+05:30,7.55,7.55,7.55,7.55,0,73800
264,2022-04-29 13:46:00+05:30,7.55,7.55,7.55,7.55,0,73800
265,2022-04-29 13:47:00+05:30,7.55,7.55,7.55,7.55,0,73800
266,2022-04-29 13:48:00+05:30,7.55,7.55,7.55,7.55,0,73800
267,2022-04-29 13:49:00+05:30,7.55,7.55,7.55,7.55,0,73800
268,2022-04-29 13:50:00+05:30,7.55,7.55,7.55,7.55,0,73800
269,2022-04-29 13:51:00+05:30,7.55,7.55,7.55,7.55,0,73800
270,2022-04-29 13:52:00+05:30,7.55,7.55,7.55,7.55,0,73800
271,2022-04-29 13:53:00+05:30,7.55,7.55,7.55,7.55,0,73800
272,2022-04-29 13:54:00+05:30,7.55,7.55,7.55,7.55,0,73800
273,2022-04-29 13:55:00+05:30,7.55,7.55,7.55,7.55,0,73800
274,2022-04-29 13:56:00+05:30,7.55,7.55,7.55,7.55,0,73800
275,2022-04-29 13:57:00+05:30,7.55,7.55,7.55,7.55,1200,73800
276,2022-04-29 13:58:00+05:30,7.55,7.55,7.55,7.55,0,73800
277,2022-04-29 13:59:00+05:30,7.55,7.55,7.55,7.55,0,73800
278,2022-04-29 14:00:00+05:30,7.55,7.55,7.55,7.55,0,73800
279,2022-04-29 14:01:00+05:30,7.55,7.55,7.55,7.55,0,73800
280,2022-04-29 14:02:00+05:30,7.55,7.55,7.55,7.55,0,73800
281,2022-04-29 14:03:00+05:30,7.55,7.55,7.55,7.55,0,73800
282,2022-04-29 14:04:00+05:30,7.55,7.55,7.55,7.55,0,73800
283,2022-04-29 14:05:00+05:30,7.55,7.55,6.95,6.95,600,73800
284,2022-04-29 14:06:00+05:30,6.95,6.95,6.95,6.95,600,73800
285,2022-04-29 14:07:00+05:30,6.95,6.95,6.95,6.95,0,75000
286,2022-04-29 14:08:00+05:30,6.95,6.95,6.95,6.95,600,75000
287,2022-04-29 14:09:00+05:30,6.95,6.95,6.95,6.95,0,75000
288,2022-04-29 14:10:00+05:30,6.95,6.95,6.95,6.95,0,75000
289,2022-04-29 14:11:00+05:30,6.95,6.95,6.95,6.95,0,75000
290,2022-04-29 14:12:00+05:30,6.95,7.1,6.95,7.1,600,75600
291,2022-04-29 14:13:00+05:30,7.1,7.1,7.1,7.1,0,75600
292,2022-04-29 14:14:00+05:30,7.1,7.1,7.1,7.1,0,75600
293,2022-04-29 14:15:00+05:30,7.1,7.1,7.1,7.1,0,75600
294,2022-04-29 14:16:00+05:30,7.1,7.1,7.1,7.1,0,75600
295,2022-04-29 14:17:00+05:30,7.1,7.1,7.1,7.1,0,75600
296,2022-04-29 14:18:00+05:30,7.1,7.1,7.1,7.1,0,75600
297,2022-04-29 14:19:00+05:30,7.1,7.1,7.1,7.1,0,75600
298,2022-04-29 14:20:00+05:30,7.1,7.1,7.1,7.1,0,75600
299,2022-04-29 14:21:00+05:30,7.1,7.1,7.1,7.1,0,75600
300,2022-04-29 14:22:00+05:30,7.1,7.1,7.1,7.1,0,75600
301,2022-04-29 14:23:00+05:30,7.1,7.1,7.0,7.0,1800,75600
302,2022-04-29 14:24:00+05:30,6.95,7.0,6.95,6.95,3600,79200
303,2022-04-29 14:25:00+05:30,6.95,6.95,6.85,6.85,1200,79200
304,2022-04-29 14:26:00+05:30,6.85,6.85,6.6,6.6,1200,79200
305,2022-04-29 14:27:00+05:30,6.6,6.75,6.6,6.75,0,81000
306,2022-04-29 14:28:00+05:30,6.75,6.75,6.75,6.75,6000,81000
307,2022-04-29 14:29:00+05:30,6.75,6.75,6.75,6.75,0,81000
308,2022-04-29 14:30:00+05:30,6.75,6.75,6.75,6.75,0,81000
309,2022-04-29 14:31:00+05:30,6.75,6.75,6.75,6.75,0,81000
310,2022-04-29 14:32:00+05:30,6.75,6.75,6.75,6.75,0,81000
311,2022-04-29 14:33:00+05:30,6.75,6.75,6.75,6.75,0,81000
312,2022-04-29 14:34:00+05:30,6.75,6.75,6.75,6.75,0,81000
313,2022-04-29 14:35:00+05:30,6.75,6.75,6.75,6.75,0,81000
314,2022-04-29 14:36:00+05:30,6.75,6.75,6.75,6.75,0,81000
315,2022-04-29 14:37:00+05:30,6.75,6.75,6.75,6.75,0,81000
316,2022-04-29 14:38:00+05:30,6.75,6.75,6.75,6.75,0,81000
317,2022-04-29 14:39:00+05:30,6.75,6.75,6.75,6.75,0,81000
318,2022-04-29 14:40:00+05:30,6.75,6.75,6.75,6.75,0,81000
319,2022-04-29 14:41:00+05:30,6.75,6.75,6.75,6.75,0,81000
320,2022-04-29 14:42:00+05:30,6.75,6.75,6.75,6.75,0,81000
321,2022-04-29 14:43:00+05:30,6.75,6.75,6.75,6.75,0,81000
322,2022-04-29 14:44:00+05:30,6.75,6.75,6.75,6.75,0,81000
323,2022-04-29 14:45:00+05:30,6.75,7.25,6.75,7.25,600,79800
324,2022-04-29 14:46:00+05:30,7.25,7.25,7.25,7.25,0,79800
325,2022-04-29 14:47:00+05:30,7.25,7.25,7.25,7.25,0,79800
326,2022-04-29 14:48:00+05:30,7.25,7.25,7.25,7.25,0,79800
327,2022-04-29 14:49:00+05:30,7.25,7.25,7.25,7.25,0,79800
328,2022-04-29 14:50:00+05:30,7.25,7.25,7.25,7.25,0,79800
329,2022-04-29 14:51:00+05:30,7.25,7.25,7.25,7.25,0,79800
330,2022-04-29 14:52:00+05:30,7.25,7.25,7.25,7.25,0,79800
331,2022-04-29 14:53:00+05:30,7.25,7.25,7.25,7.25,0,79800
332,2022-04-29 14:54:00+05:30,7.25,7.25,7.25,7.25,0,79800
333,2022-04-29 14:55:00+05:30,7.25,7.25,7.2,7.2,600,79800
334,2022-04-29 14:56:00+05:30,7.2,7.2,7.2,7.2,0,79800
335,2022-04-29 14:57:00+05:30,7.2,7.2,7.2,7.2,0,79800
336,2022-04-29 14:58:00+05:30,7.2,7.2,7.2,7.2,600,80400
337,2022-04-29 14:59:00+05:30,7.2,7.3,7.2,7.3,600,80400
338,2022-04-29 15:00:00+05:30,7.3,7.45,7.3,7.45,600,80400
339,2022-04-29 15:01:00+05:30,7.45,7.45,7.45,7.45,0,80400
340,2022-04-29 15:02:00+05:30,7.45,7.45,6.6,6.9,4200,79800
341,2022-04-29 15:03:00+05:30,6.9,6.9,6.9,6.9,0,79800
342,2022-04-29 15:04:00+05:30,6.9,7.1,6.9,7.1,600,78600
343,2022-04-29 15:05:00+05:30,7.1,7.2,7.1,7.2,600,78600
344,2022-04-29 15:06:00+05:30,7.2,7.3,7.2,7.3,600,79200
345,2022-04-29 15:07:00+05:30,7.3,7.3,7.3,7.3,0,79200
346,2022-04-29 15:08:00+05:30,7.3,7.3,7.3,7.3,0,79200
347,2022-04-29 15:09:00+05:30,7.3,7.3,7.3,7.3,0,79200
