,date,open,high,low,close,volume,oi
66,2022-05-05 11:03:00+05:30,2.8,2.8,2.8,2.8,0,13200
67,2022-05-05 11:04:00+05:30,2.8,2.8,2.8,2.8,0,13200
68,2022-05-05 11:05:00+05:30,2.8,2.8,2.8,2.8,0,13200
69,2022-05-05 11:06:00+05:30,2.8,2.8,2.8,2.8,0,13200
70,2022-05-05 11:07:00+05:30,2.8,2.8,2.8,2.8,0,13200
71,2022-05-05 11:08:00+05:30,2.8,2.8,2.8,2.8,0,13200
72,2022-05-05 11:09:00+05:30,2.8,2.8,2.8,2.8,0,13200
73,2022-05-05 11:10:00+05:30,2.8,2.8,2.8,2.8,0,13200
74,2022-05-05 11:11:00+05:30,2.8,2.8,2.8,2.8,0,13200
75,2022-05-05 11:12:00+05:30,2.8,2.8,2.8,2.8,0,13200
76,2022-05-05 11:13:00+05:30,2.8,2.8,2.8,2.8,0,13200
77,2022-05-05 11:14:00+05:30,2.8,2.8,2.8,2.8,0,13200
78,2022-05-05 11:15:00+05:30,2.8,2.8,2.8,2.8,0,13200
79,2022-05-05 11:16:00+05:30,2.8,2.8,2.8,2.8,0,13200
80,2022-05-05 11:18:00+05:30,2.8,2.8,2.8,2.8,0,13200
81,2022-05-05 11:19:00+05:30,2.8,2.8,2.8,2.8,0,13200
82,2022-05-05 11:21:00+05:30,2.8,2.8,2.8,2.8,0,13200
83,2022-05-05 11:22:00+05:30,2.8,2.8,2.8,2.8,0,13200
84,2022-05-05 11:23:00+05:30,2.8,2.8,2.8,2.8,0,13200
85,2022-05-05 11:24:00+05:30,2.8,2.8,2.8,2.8,0,13200
86,2022-05-05 11:27:00+05:30,2.8,2.8,2.8,2.8,0,13200
87,2022-05-05 11:28:00+05:30,2.8,2.8,2.8,2.8,0,13200
88,2022-05-05 11:30:00+05:30,2.8,2.8,2.8,2.8,0,13200
89,2022-05-05 11:32:00+05:30,2.8,2.8,2.8,2.8,0,13200
90,2022-05-05 11:33:00+05:30,2.8,2.8,2.8,2.8,0,13200
91,2022-05-05 11:34:00+05:30,2.8,2.8,2.8,2.8,0,13200
92,2022-05-05 11:35:00+05:30,2.8,2.8,2.8,2.8,0,13200
93,2022-05-05 11:36:00+05:30,2.8,2.8,2.8,2.8,0,13200
94,2022-05-05 11:40:00+05:30,2.8,2.8,2.8,2.8,0,13200
95,2022-05-05 11:41:00+05:30,2.8,2.8,2.8,2.8,0,13200
96,2022-05-05 11:42:00+05:30,2.8,2.8,2.8,2.8,0,13200
97,2022-05-05 11:43:00+05:30,2.8,2.8,2.8,2.8,0,13200
98,2022-05-05 11:44:00+05:30,2.8,2.8,2.8,2.8,0,13200
99,2022-05-05 11:46:00+05:30,2.8,2.8,2.8,2.8,0,13200
100,2022-05-05 11:48:00+05:30,2.8,2.8,2.8,2.8,0,13200
101,2022-05-05 11:50:00+05:30,2.8,2.8,2.8,2.8,0,13200
102,2022-05-05 11:51:00+05:30,2.8,2.8,2.8,2.8,0,13200
103,2022-05-05 11:53:00+05:30,2.8,2.8,2.8,2.8,0,13200
104,2022-05-05 11:54:00+05:30,2.8,2.8,2.8,2.8,0,13200
105,2022-05-05 11:55:00+05:30,2.8,2.8,2.8,2.8,0,13200
106,2022-05-05 11:56:00+05:30,2.8,2.8,2.8,2.8,0,13200
107,2022-05-05 11:57:00+05:30,2.8,2.8,2.8,2.8,600,12600
108,2022-05-05 11:58:00+05:30,2.8,2.8,2.8,2.8,600,13200
109,2022-05-05 11:59:00+05:30,2.8,2.8,2.8,2.8,0,13200
110,2022-05-05 12:00:00+05:30,2.9,2.9,2.9,2.9,600,13200
111,2022-05-05 12:01:00+05:30,2.9,2.9,2.9,2.9,0,13200
112,2022-05-05 12:02:00+05:30,2.9,2.9,2.9,2.9,0,13200
113,2022-05-05 12:03:00+05:30,2.9,2.9,2.9,2.9,0,13200
114,2022-05-05 12:04:00+05:30,2.9,2.9,2.9,2.9,0,13200
115,2022-05-05 12:05:00+05:30,2.9,2.9,2.9,2.9,0,13200
116,2022-05-05 12:06:00+05:30,2.9,2.9,2.9,2.9,600,12000
117,2022-05-05 12:07:00+05:30,2.9,2.9,2.9,2.9,0,12000
118,2022-05-05 12:08:00+05:30,2.9,2.9,2.9,2.9,600,12000
119,2022-05-05 12:09:00+05:30,2.9,2.9,2.9,2.9,0,12000
120,2022-05-05 12:10:00+05:30,2.9,2.9,2.9,2.9,0,12000
121,2022-05-05 12:11:00+05:30,2.9,2.9,2.9,2.9,0,12000
122,2022-05-05 12:12:00+05:30,2.9,2.9,2.9,2.9,0,12000
123,2022-05-05 12:13:00+05:30,2.9,2.9,2.9,2.9,0,12000
124,2022-05-05 12:14:00+05:30,2.9,2.9,2.9,2.9,0,12000
125,2022-05-05 12:15:00+05:30,2.9,2.9,2.9,2.9,0,12000
126,2022-05-05 12:16:00+05:30,2.9,2.9,2.9,2.9,0,12000
127,2022-05-05 12:17:00+05:30,2.9,2.9,2.9,2.9,0,12000
128,2022-05-05 12:18:00+05:30,2.9,2.9,2.9,2.9,0,12000
129,2022-05-05 12:19:00+05:30,2.9,2.9,2.9,2.9,0,12000
130,2022-05-05 12:20:00+05:30,2.9,2.9,2.9,2.9,0,12000
131,2022-05-05 12:21:00+05:30,2.9,2.9,2.9,2.9,0,12000
132,2022-05-05 12:22:00+05:30,2.9,2.9,2.9,2.9,0,12000
133,2022-05-05 12:23:00+05:30,2.9,2.9,2.9,2.9,0,12000
134,2022-05-05 12:24:00+05:30,2.9,2.9,2.9,2.9,0,12000
135,2022-05-05 12:25:00+05:30,2.9,2.9,2.9,2.9,0,12000
136,2022-05-05 12:26:00+05:30,2.9,2.9,2.9,2.9,0,12000
137,2022-05-05 12:27:00+05:30,2.9,2.9,2.9,2.9,0,12000
138,2022-05-05 12:28:00+05:30,2.9,2.9,2.9,2.9,0,12000
139,2022-05-05 12:29:00+05:30,2.9,2.9,2.9,2.9,0,12000
140,2022-05-05 12:30:00+05:30,2.9,2.9,2.9,2.9,0,12000
141,2022-05-05 12:31:00+05:30,2.9,2.9,2.9,2.9,0,12000
142,2022-05-05 12:33:00+05:30,2.9,2.9,2.9,2.9,0,12000
143,2022-05-05 12:34:00+05:30,2.9,2.9,2.9,2.9,0,12000
144,2022-05-05 12:35:00+05:30,2.9,2.9,2.9,2.9,0,12000
145,2022-05-05 12:36:00+05:30,2.9,2.9,2.9,2.9,0,12000
146,2022-05-05 12:37:00+05:30,2.9,2.9,2.9,2.9,0,12000
147,2022-05-05 12:38:00+05:30,2.9,2.9,2.9,2.9,0,12000
148,2022-05-05 12:39:00+05:30,2.9,2.9,2.9,2.9,0,12000
149,2022-05-05 12:40:00+05:30,2.9,2.9,2.9,2.9,0,12000
150,2022-05-05 12:41:00+05:30,2.9,2.9,2.9,2.9,0,12000
151,2022-05-05 12:42:00+05:30,2.9,2.9,2.9,2.9,0,12000
152,2022-05-05 12:43:00+05:30,2.9,2.9,2.9,2.9,0,12000
153,2022-05-05 12:45:00+05:30,2.9,2.9,2.9,2.9,0,12000
154,2022-05-05 12:46:00+05:30,2.9,2.9,2.9,2.9,0,12000
155,2022-05-05 12:47:00+05:30,2.9,2.9,2.9,2.9,0,12000
156,2022-05-05 12:49:00+05:30,2.9,2.9,2.9,2.9,0,12000
157,2022-05-05 12:50:00+05:30,2.9,2.9,2.9,2.9,0,12000
158,2022-05-05 12:51:00+05:30,2.9,2.9,2.9,2.9,0,12000
159,2022-05-05 12:52:00+05:30,2.9,2.9,2.9,2.9,0,12000
160,2022-05-05 12:53:00+05:30,2.9,2.9,2.9,2.9,0,12000
161,2022-05-05 12:54:00+05:30,2.9,2.9,2.9,2.9,0,12000
162,2022-05-05 12:55:00+05:30,2.9,2.9,2.9,2.9,0,12000
163,2022-05-05 12:56:00+05:30,2.9,2.9,2.9,2.9,0,12000
164,2022-05-05 12:57:00+05:30,2.9,2.9,2.9,2.9,0,12000
165,2022-05-05 12:59:00+05:30,2.9,2.9,2.9,2.9,0,12000
166,2022-05-05 13:00:00+05:30,2.9,2.9,2.9,2.9,0,12000
167,2022-05-05 13:02:00+05:30,2.9,2.9,2.9,2.9,0,12000
168,2022-05-05 13:03:00+05:30,2.9,2.9,2.9,2.9,0,12000
169,2022-05-05 13:07:00+05:30,2.9,2.9,2.9,2.9,0,12000
170,2022-05-05 13:09:00+05:30,2.9,2.9,2.9,2.9,0,12000
171,2022-05-05 13:10:00+05:30,2.9,2.9,2.9,2.9,0,12000
172,2022-05-05 13:11:00+05:30,2.9,2.9,2.9,2.9,0,12000
173,2022-05-05 13:12:00+05:30,2.9,2.9,2.9,2.9,0,12000
174,2022-05-05 13:13:00+05:30,2.9,2.9,2.9,2.9,0,12000
175,2022-05-05 13:14:00+05:30,2.9,2.9,2.9,2.9,0,12000
176,2022-05-05 13:15:00+05:30,2.9,2.9,2.9,2.9,0,12000
177,2022-05-05 13:16:00+05:30,2.9,2.9,2.9,2.9,0,12000
178,2022-05-05 13:17:00+05:30,2.9,2.9,2.9,2.9,0,12000
179,2022-05-05 13:18:00+05:30,2.9,2.9,2.9,2.9,0,12000
180,2022-05-05 13:19:00+05:30,2.9,2.9,2.9,2.9,0,12000
181,2022-05-05 13:21:00+05:30,2.9,2.9,2.9,2.9,0,12000
182,2022-05-05 13:26:00+05:30,2.9,2.9,2.9,2.9,0,12000
183,2022-05-05 13:28:00+05:30,2.9,2.9,2.9,2.9,0,12000
184,2022-05-05 13:29:00+05:30,2.9,2.9,2.9,2.9,0,12000
185,2022-05-05 13:30:00+05:30,2.9,2.9,2.9,2.9,0,12000
186,2022-05-05 13:31:00+05:30,2.9,2.9,2.9,2.9,0,12000
187,2022-05-05 13:32:00+05:30,2.9,2.9,2.9,2.9,0,12000
188,2022-05-05 13:33:00+05:30,2.9,2.9,2.9,2.9,0,12000
189,2022-05-05 13:34:00+05:30,2.9,2.9,2.9,2.9,0,12000
190,2022-05-05 13:35:00+05:30,2.9,2.9,2.9,2.9,0,12000
191,2022-05-05 13:36:00+05:30,2.9,2.9,2.9,2.9,0,12000
192,2022-05-05 13:38:00+05:30,2.9,2.9,2.9,2.9,0,12000
193,2022-05-05 13:39:00+05:30,2.9,2.9,2.9,2.9,0,12000
194,2022-05-05 13:40:00+05:30,2.9,2.9,2.9,2.9,0,12000
195,2022-05-05 13:41:00+05:30,2.9,2.9,2.9,2.9,0,12000
196,2022-05-05 13:42:00+05:30,2.9,2.9,2.9,2.9,0,12000
197,2022-05-05 13:44:00+05:30,2.9,2.9,2.9,2.9,0,12000
198,2022-05-05 13:45:00+05:30,2.9,2.9,2.9,2.9,0,12000
199,2022-05-05 13:46:00+05:30,2.9,2.9,2.9,2.9,0,12000
200,2022-05-05 13:47:00+05:30,2.9,2.9,2.9,2.9,0,12000
201,2022-05-05 13:48:00+05:30,2.9,2.9,2.9,2.9,0,12000
202,2022-05-05 13:49:00+05:30,2.9,2.9,2.9,2.9,0,12000
203,2022-05-05 13:50:00+05:30,2.9,2.9,2.9,2.9,0,12000
204,2022-05-05 13:52:00+05:30,2.9,2.9,2.9,2.9,0,12000
205,2022-05-05 13:53:00+05:30,2.9,2.9,2.9,2.9,0,12000
206,2022-05-05 13:54:00+05:30,2.9,2.9,2.9,2.9,0,12000
207,2022-05-05 13:57:00+05:30,2.9,2.9,2.9,2.9,0,12000
208,2022-05-05 13:58:00+05:30,2.9,2.9,2.9,2.9,0,12000
209,2022-05-05 13:59:00+05:30,2.9,2.9,2.9,2.9,0,12000
210,2022-05-05 14:00:00+05:30,2.9,2.9,2.9,2.9,0,12000
211,2022-05-05 14:01:00+05:30,2.9,2.9,2.9,2.9,0,12000
212,2022-05-05 14:02:00+05:30,2.9,2.9,2.9,2.9,0,12000
213,2022-05-05 14:03:00+05:30,2.9,2.9,2.9,2.9,0,12000
214,2022-05-05 14:04:00+05:30,2.9,2.9,2.9,2.9,0,12000
215,2022-05-05 14:05:00+05:30,2.9,2.9,2.9,2.9,600,10800
216,2022-05-05 14:06:00+05:30,2.9,2.9,2.9,2.9,0,10800
217,2022-05-05 14:07:00+05:30,2.9,2.9,2.55,2.55,600,11400
218,2022-05-05 14:08:00+05:30,2.55,2.55,2.55,2.55,0,11400
219,2022-05-05 14:09:00+05:30,2.55,2.55,2.55,2.55,0,11400
220,2022-05-05 14:10:00+05:30,2.55,2.55,2.45,2.45,0,12000
221,2022-05-05 14:11:00+05:30,2.45,2.45,2.45,2.45,600,12000
222,2022-05-05 14:12:00+05:30,2.45,2.45,2.45,2.45,0,12000
223,2022-05-05 14:13:00+05:30,2.45,2.45,2.45,2.45,0,12000
224,2022-05-05 14:14:00+05:30,2.45,2.45,2.45,2.45,0,12000
225,2022-05-05 14:16:00+05:30,2.45,2.45,2.45,2.45,0,12000
226,2022-05-05 14:17:00+05:30,2.45,2.45,2.45,2.45,0,12000
227,2022-05-05 14:18:00+05:30,2.45,2.45,2.45,2.45,0,12000
228,2022-05-05 14:19:00+05:30,2.45,2.45,2.45,2.45,0,12000
229,2022-05-05 14:20:00+05:30,2.45,2.45,2.45,2.45,0,12000
230,2022-05-05 14:21:00+05:30,2.45,2.45,2.45,2.45,0,12000
231,2022-05-05 14:23:00+05:30,2.45,2.45,2.45,2.45,0,12000
232,2022-05-05 14:24:00+05:30,2.45,2.45,2.45,2.45,0,12000
233,2022-05-05 14:25:00+05:30,2.45,2.45,2.45,2.45,0,12000
234,2022-05-05 14:26:00+05:30,2.45,2.45,2.45,2.45,0,12000
235,2022-05-05 14:27:00+05:30,2.45,2.45,2.45,2.45,0,12000
236,2022-05-05 14:28:00+05:30,2.45,2.45,2.45,2.45,0,12000
237,2022-05-05 14:29:00+05:30,2.45,2.45,2.45,2.45,0,12000
238,2022-05-05 14:30:00+05:30,2.45,2.45,2.45,2.45,0,12000
239,2022-05-05 14:37:00+05:30,2.45,2.45,2.45,2.45,0,12000
240,2022-05-05 14:38:00+05:30,2.45,2.45,2.45,2.45,0,12000
241,2022-05-05 14:39:00+05:30,2.45,2.45,2.45,2.45,0,12000
242,2022-05-05 14:40:00+05:30,2.45,2.45,2.45,2.45,0,12000
243,2022-05-05 14:42:00+05:30,2.45,2.45,2.45,2.45,0,12000
244,2022-05-05 14:44:00+05:30,2.45,2.45,2.45,2.45,0,12000
245,2022-05-05 14:45:00+05:30,2.45,2.45,2.45,2.45,0,12000
246,2022-05-05 14:46:00+05:30,2.45,2.45,2.45,2.45,0,12000
247,2022-05-05 14:48:00+05:30,2.45,2.45,2.45,2.45,0,12000
248,2022-05-05 14:50:00+05:30,2.45,2.45,2.45,2.45,0,12000
249,2022-05-05 15:00:00+05:30,2.45,2.45,2.45,2.45,0,12000
250,2022-05-05 15:02:00+05:30,2.45,2.45,2.45,2.45,0,12000
251,2022-05-05 15:08:00+05:30,2.45,2.45,2.45,2.45,0,12000
252,2022-05-05 15:11:00+05:30,2.45,2.45,2.45,2.45,0,12000
253,2022-05-05 15:13:00+05:30,2.45,2.45,2.45,2.45,0,12000
254,2022-05-05 15:18:00+05:30,2.45,2.45,2.35,2.35,600,11400
255,2022-05-05 15:19:00+05:30,2.35,2.35,2.35,2.35,0,11400
256,2022-05-05 15:24:00+05:30,2.35,2.35,2.35,2.35,0,11400
257,2022-05-05 15:25:00+05:30,2.35,2.35,2.35,2.35,0,11400
258,2022-05-05 15:27:00+05:30,2.35,2.35,2.35,2.35,0,11400
259,2022-05-05 15:29:00+05:30,2.35,2.35,2.35,2.35,0,11400
260,2022-05-06 09:15:00+05:30,3.0,3.0,3.0,3.0,0,11400
261,2022-05-06 09:16:00+05:30,3.0,3.0,3.0,3.0,600,11400
262,2022-05-06 09:17:00+05:30,3.0,3.0,3.0,3.0,0,11400
263,2022-05-06 09:18:00+05:30,3.0,3.0,3.0,3.0,0,11400
264,2022-05-06 09:19:00+05:30,3.0,3.0,3.0,3.0,0,11400
265,2022-05-06 09:20:00+05:30,3.0,3.0,3.0,3.0,0,11400
266,2022-05-06 09:21:00+05:30,3.0,3.0,3.0,3.0,0,11400
267,2022-05-06 09:22:00+05:30,3.4,3.4,3.4,3.4,600,12000
268,2022-05-06 09:23:00+05:30,3.4,3.4,3.4,3.4,0,12000
269,2022-05-06 09:24:00+05:30,3.4,3.4,3.4,3.4,0,12000
270,2022-05-06 09:25:00+05:30,3.4,3.4,3.4,3.4,0,12000
271,2022-05-06 09:26:00+05:30,3.4,3.9,3.4,3.85,1200,12000
272,2022-05-06 09:27:00+05:30,4.05,4.05,4.0,4.05,1200,12000
273,2022-05-06 09:28:00+05:30,4.05,4.4,4.05,4.4,0,12000
274,2022-05-06 09:29:00+05:30,4.4,4.45,4.4,4.45,1200,13200
275,2022-05-06 09:30:00+05:30,4.45,4.45,4.2,4.2,1200,13200
276,2022-05-06 09:31:00+05:30,4.2,4.2,4.2,4.2,0,13200
277,2022-05-06 09:32:00+05:30,4.2,4.55,4.2,4.55,600,11400
278,2022-05-06 09:33:00+05:30,4.55,4.55,4.55,4.55,0,11400
279,2022-05-06 09:34:00+05:30,4.55,4.55,4.55,4.55,0,11400
280,2022-05-06 09:35:00+05:30,4.55,4.55,3.8,3.8,600,10800
281,2022-05-06 09:36:00+05:30,3.8,3.8,3.55,3.55,0,10800
282,2022-05-06 09:37:00+05:30,3.55,3.55,3.55,3.55,600,10800
283,2022-05-06 09:38:00+05:30,3.55,3.55,3.3,3.3,1800,9600
284,2022-05-06 09:39:00+05:30,3.3,3.35,3.3,3.35,600,9600
285,2022-05-06 09:40:00+05:30,3.35,3.35,3.3,3.3,1200,9600
286,2022-05-06 09:41:00+05:30,3.3,3.3,3.3,3.3,0,9600
287,2022-05-06 09:42:00+05:30,3.3,3.3,3.3,3.3,0,9600
288,2022-05-06 09:43:00+05:30,3.3,3.3,2.85,2.85,600,10200
289,2022-05-06 09:44:00+05:30,2.85,2.85,2.75,2.8,6000,12600
290,2022-05-06 09:45:00+05:30,2.75,2.75,2.7,2.75,4800,12600
291,2022-05-06 09:46:00+05:30,2.75,2.8,2.75,2.8,600,12600
292,2022-05-06 09:47:00+05:30,2.8,2.8,2.8,2.8,1200,12600
293,2022-05-06 09:48:00+05:30,2.7,2.7,2.6,2.65,3600,11400
294,2022-05-06 09:49:00+05:30,2.65,2.7,2.65,2.7,1200,11400
295,2022-05-06 09:50:00+05:30,2.7,2.7,2.7,2.7,0,11400
296,2022-05-06 09:51:00+05:30,2.7,2.7,2.7,2.7,0,11400
297,2022-05-06 09:52:00+05:30,2.7,2.9,2.7,2.9,1200,12000
298,2022-05-06 09:53:00+05:30,2.9,2.9,2.9,2.9,0,12000
299,2022-05-06 09:54:00+05:30,2.9,2.9,2.9,2.9,0,12000
300,2022-05-06 09:55:00+05:30,2.9,2.9,2.9,2.9,0,12000
301,2022-05-06 09:56:00+05:30,2.9,2.9,2.9,2.9,0,12000
302,2022-05-06 09:57:00+05:30,2.9,2.9,2.9,2.9,0,12000
303,2022-05-06 09:58:00+05:30,2.9,2.9,2.9,2.9,0,12000
304,2022-05-06 09:59:00+05:30,2.9,2.9,2.9,2.9,0,12000
305,2022-05-06 10:00:00+05:30,2.9,2.9,2.9,2.9,0,12000
306,2022-05-06 10:01:00+05:30,2.9,2.9,2.9,2.9,0,12000
307,2022-05-06 10:02:00+05:30,2.9,2.9,2.9,2.9,0,12600
308,2022-05-06 10:03:00+05:30,2.9,2.9,2.85,2.85,1200,12600
309,2022-05-06 10:04:00+05:30,2.85,2.85,2.85,2.85,0,12600
310,2022-05-06 10:05:00+05:30,2.85,2.85,2.85,2.85,0,12600
311,2022-05-06 10:06:00+05:30,2.85,2.85,2.85,2.85,0,12600
312,2022-05-06 10:07:00+05:30,2.85,2.85,2.85,2.85,0,12600
313,2022-05-06 10:08:00+05:30,2.85,2.85,2.85,2.85,0,12600
314,2022-05-06 10:09:00+05:30,2.85,2.95,2.85,2.95,1200,12000
315,2022-05-06 10:10:00+05:30,2.95,2.95,2.95,2.95,0,12000
316,2022-05-06 10:11:00+05:30,2.95,2.95,2.95,2.95,0,12000
317,2022-05-06 10:12:00+05:30,3.0,3.0,3.0,3.0,600,12000
318,2022-05-06 10:13:00+05:30,3.0,3.05,3.0,3.05,1200,12000
319,2022-05-06 10:14:00+05:30,3.2,3.35,3.2,3.35,4200,10200
320,2022-05-06 10:15:00+05:30,3.4,3.6,3.4,3.6,1200,10200
321,2022-05-06 10:16:00+05:30,3.6,3.6,3.6,3.6,600,10200
322,2022-05-06 10:17:00+05:30,3.45,3.45,3.45,3.45,600,10200
323,2022-05-06 10:18:00+05:30,3.45,3.45,3.45,3.45,0,10200
324,2022-05-06 10:19:00+05:30,3.75,3.75,3.75,3.75,600,8400
325,2022-05-06 10:20:00+05:30,3.75,3.75,3.75,3.75,600,8400
326,2022-05-06 10:21:00+05:30,3.75,3.9,3.75,3.9,0,8400
327,2022-05-06 10:22:00+05:30,3.9,3.9,3.9,3.9,600,8400
328,2022-05-06 10:23:00+05:30,3.9,4.15,3.9,4.15,1200,8400
329,2022-05-06 10:24:00+05:30,4.15,4.15,4.1,4.1,600,8400
330,2022-05-06 10:25:00+05:30,4.1,4.1,4.1,4.1,0,8400
331,2022-05-06 10:26:00+05:30,4.1,4.1,4.1,4.1,0,8400
332,2022-05-06 10:27:00+05:30,4.1,4.1,4.1,4.1,0,8400
333,2022-05-06 10:28:00+05:30,4.1,4.2,4.1,4.2,600,8400
334,2022-05-06 10:29:00+05:30,4.2,4.2,4.2,4.2,0,8400
335,2022-05-06 10:30:00+05:30,4.2,4.2,4.2,4.2,0,8400
336,2022-05-06 10:31:00+05:30,4.2,4.2,4.2,4.2,0,8400
337,2022-05-06 10:32:00+05:30,4.2,4.2,4.2,4.2,0,8400
338,2022-05-06 10:33:00+05:30,4.2,4.2,4.2,4.2,0,8400
339,2022-05-06 10:34:00+05:30,4.2,4.2,4.1,4.1,600,9000
340,2022-05-06 10:35:00+05:30,4.1,4.1,4.1,4.1,600,9000
341,2022-05-06 10:36:00+05:30,4.1,4.2,4.1,4.2,600,8400
342,2022-05-06 10:37:00+05:30,4.2,4.2,4.2,4.2,0,8400
343,2022-05-06 10:38:00+05:30,4.2,4.2,4.2,4.2,0,8400
344,2022-05-06 10:39:00+05:30,4.2,4.2,4.2,4.2,0,8400
345,2022-05-06 10:40:00+05:30,4.2,4.75,4.2,4.75,1800,8400
346,2022-05-06 10:41:00+05:30,4.75,4.75,4.45,4.45,0,8400
347,2022-05-06 10:42:00+05:30,4.45,4.45,4.45,4.45,1200,8400
