,date,open,high,low,close,volume,oi
76,2022-04-29 10:35:00+05:30,12.55,12.55,12.55,12.55,0,70200
77,2022-04-29 10:36:00+05:30,12.55,12.6,12.55,12.6,600,69600
78,2022-04-29 10:37:00+05:30,12.6,12.6,12.6,12.6,0,69600
79,2022-04-29 10:38:00+05:30,12.6,12.6,12.6,12.6,0,69600
80,2022-04-29 10:39:00+05:30,12.6,12.6,12.6,12.6,0,69600
81,2022-04-29 10:40:00+05:30,12.6,12.9,12.6,12.9,600,69600
82,2022-04-29 10:41:00+05:30,12.9,12.9,12.9,12.9,0,69600
83,2022-04-29 10:42:00+05:30,12.9,12.9,12.9,12.9,0,69600
84,2022-04-29 10:43:00+05:30,12.9,12.9,12.9,12.9,0,69600
85,2022-04-29 10:44:00+05:30,12.9,13.45,12.9,13.45,1200,69600
86,2022-04-29 10:45:00+05:30,13.45,13.45,13.45,13.45,600,69600
87,2022-04-29 10:46:00+05:30,13.45,13.45,13.45,13.45,0,69600
88,2022-04-29 10:47:00+05:30,13.45,13.6,13.45,13.55,2400,70200
89,2022-04-29 10:48:00+05:30,13.55,13.55,13.55,13.55,0,70200
90,2022-04-29 10:49:00+05:30,13.55,13.55,13.55,13.55,0,70200
91,2022-04-29 10:50:00+05:30,13.55,13.55,13.45,13.45,600,70200
92,2022-04-29 10:51:00+05:30,13.45,13.45,13.45,13.45,0,70200
93,2022-04-29 10:52:00+05:30,13.45,13.45,13.45,13.45,0,70200
94,2022-04-29 10:53:00+05:30,13.45,13.45,13.45,13.45,0,70200
95,2022-04-29 10:54:00+05:30,13.45,13.45,12.8,12.8,600,71400
96,2022-04-29 10:55:00+05:30,12.8,12.8,12.5,12.6,2400,71400
97,2022-04-29 10:56:00+05:30,12.6,12.6,12.45,12.45,1200,71400
98,2022-04-29 10:57:00+05:30,12.45,12.45,12.45,12.45,0,71400
99,2022-04-29 10:58:00+05:30,12.45,12.95,12.45,12.95,4200,72000
100,2022-04-29 10:59:00+05:30,12.95,13.05,12.9,13.05,1800,72000
101,2022-04-29 11:00:00+05:30,13.05,13.1,13.05,13.1,600,71400
102,2022-04-29 11:01:00+05:30,13.1,13.1,13.05,13.05,1200,71400
103,2022-04-29 11:02:00+05:30,13.05,13.05,13.05,13.05,0,71400
104,2022-04-29 11:03:00+05:30,13.05,13.05,13.05,13.05,0,71400
105,2022-04-29 11:04:00+05:30,13.05,13.05,13.05,13.05,0,71400
106,2022-04-29 11:05:00+05:30,13.05,13.05,13.05,13.05,0,71400
107,2022-04-29 11:06:00+05:30,13.05,13.05,13.05,13.05,0,71400
108,2022-04-29 11:07:00+05:30,13.05,13.05,13.05,13.05,0,71400
109,2022-04-29 11:08:00+05:30,13.05,13.05,13.05,13.05,0,71400
110,2022-04-29 11:09:00+05:30,13.05,13.05,13.05,13.05,0,71400
111,2022-04-29 11:10:00+05:30,13.05,13.05,13.05,13.05,0,71400
112,2022-04-29 11:11:00+05:30,13.05,13.05,12.95,12.95,600,71400
113,2022-04-29 11:12:00+05:30,12.95,12.95,12.95,12.95,0,71400
114,2022-04-29 11:13:00+05:30,12.95,12.95,12.9,12.9,1200,71400
115,2022-04-29 11:14:00+05:30,12.9,12.9,12.75,12.75,1200,71400
116,2022-04-29 11:15:00+05:30,12.75,12.75,12.55,12.65,1800,72000
117,2022-04-29 11:16:00+05:30,12.65,12.65,12.65,12.65,0,72000
118,2022-04-29 11:17:00+05:30,12.65,12.65,12.65,12.65,0,72000
119,2022-04-29 11:18:00+05:30,12.65,12.65,12.3,12.3,600,72600
120,2022-04-29 11:19:00+05:30,12.3,12.3,12.3,12.3,0,72600
121,2022-04-29 11:20:00+05:30,12.3,12.3,12.3,12.3,0,72600
122,2022-04-29 11:21:00+05:30,12.3,12.3,12.3,12.3,0,72600
123,2022-04-29 11:22:00+05:30,12.3,12.45,12.3,12.45,600,72600
124,2022-04-29 11:23:00+05:30,12.45,12.45,12.45,12.45,0,72600
125,2022-04-29 11:24:00+05:30,12.45,12.45,12.45,12.45,0,72600
126,2022-04-29 11:25:00+05:30,12.45,12.45,12.4,12.4,1200,72600
127,2022-04-29 11:26:00+05:30,12.4,12.4,12.4,12.4,0,72600
128,2022-04-29 11:27:00+05:30,12.4,12.4,12.4,12.4,0,72600
129,2022-04-29 11:28:00+05:30,12.4,12.4,12.4,12.4,0,72600
130,2022-04-29 11:29:00+05:30,12.4,12.4,12.4,12.4,0,72600
131,2022-04-29 11:30:00+05:30,12.4,12.4,12.4,12.4,0,72600
132,2022-04-29 11:31:00+05:30,12.4,12.4,12.4,12.4,0,72600
133,2022-04-29 11:32:00+05:30,12.4,12.45,12.4,12.45,600,71400
134,2022-04-29 11:33:00+05:30,12.45,12.45,12.45,12.45,0,71400
135,2022-04-29 11:34:00+05:30,12.45,12.45,12.45,12.45,0,71400
136,2022-04-29 11:35:00+05:30,12.45,12.45,12.45,12.45,0,71400
137,2022-04-29 11:36:00+05:30,12.45,12.45,12.45,12.45,0,71400
138,2022-04-29 11:37:00+05:30,12.45,12.45,12.45,12.45,0,71400
139,2022-04-29 11:38:00+05:30,12.45,12.45,12.45,12.45,0,71400
140,2022-04-29 11:39:00+05:30,12.45,12.45,12.45,12.45,0,71400
141,2022-04-29 11:40:00+05:30,12.45,12.45,12.45,12.45,0,71400
142,2022-04-29 11:41:00+05:30,12.45,12.45,12.45,12.45,0,71400
143,2022-04-29 11:42:00+05:30,12.45,12.45,12.45,12.45,0,71400
144,2022-04-29 11:43:00+05:30,12.45,12.45,12.45,12.45,0,71400
145,2022-04-29 11:44:00+05:30,12.45,12.45,12.45,12.45,0,71400
146,2022-04-29 11:45:00+05:30,12.45,12.45,12.45,12.45,600,72000
147,2022-04-29 11:46:00+05:30,12.45,12.45,12.45,12.45,0,72000
148,2022-04-29 11:47:00+05:30,12.45,12.45,12.45,12.45,0,72000
149,2022-04-29 11:48:00+05:30,12.45,12.45,12.45,12.45,0,72000
150,2022-04-29 11:49:00+05:30,12.45,12.45,12.45,12.45,0,72000
151,2022-04-29 11:50:00+05:30,12.45,12.45,12.45,12.45,0,72000
152,2022-04-29 11:51:00+05:30,12.45,12.45,12.45,12.45,0,72000
153,2022-04-29 11:52:00+05:30,12.45,12.45,12.45,12.45,0,72000
154,2022-04-29 11:53:00+05:30,12.45,12.45,12.45,12.45,0,72000
155,2022-04-29 11:54:00+05:30,12.45,12.45,12.45,12.45,0,72000
156,2022-04-29 11:55:00+05:30,12.45,12.45,12.45,12.45,0,72000
157,2022-04-29 11:56:00+05:30,12.45,12.45,12.45,12.45,0,72000
158,2022-04-29 11:57:00+05:30,12.45,12.45,12.45,12.45,0,72000
159,2022-04-29 11:58:00+05:30,12.45,12.45,12.45,12.45,0,72000
160,2022-04-29 11:59:00+05:30,12.45,12.45,12.45,12.45,0,72000
161,2022-04-29 12:00:00+05:30,12.45,12.45,12.45,12.45,0,72000
162,2022-04-29 12:01:00+05:30,12.45,12.45,12.45,12.45,0,72000
163,2022-04-29 12:02:00+05:30,12.45,12.45,12.45,12.45,0,72000
164,2022-04-29 12:03:00+05:30,12.45,12.45,12.45,12.45,0,72000
165,2022-04-29 12:04:00+05:30,12.45,12.45,12.45,12.45,0,72000
166,2022-04-29 12:05:00+05:30,12.45,12.45,12.05,12.05,1200,72000
167,2022-04-29 12:06:00+05:30,12.05,12.05,11.85,11.85,1800,72000
168,2022-04-29 12:07:00+05:30,11.85,11.85,11.85,11.85,0,72000
169,2022-04-29 12:08:00+05:30,11.85,11.85,11.85,11.85,0,72000
170,2022-04-29 12:09:00+05:30,11.85,11.85,11.85,11.85,0,72000
171,2022-04-29 12:10:00+05:30,11.85,11.85,11.85,11.85,0,72000
172,2022-04-29 12:11:00+05:30,11.85,11.85,11.85,11.85,0,72000
173,2022-04-29 12:12:00+05:30,11.85,11.85,11.85,11.85,0,72000
174,2022-04-29 12:13:00+05:30,11.85,11.85,11.85,11.85,0,72000
175,2022-04-29 12:14:00+05:30,11.85,11.85,11.85,11.85,0,72000
176,2022-04-29 12:15:00+05:30,11.85,11.85,11.85,11.85,0,72000
177,2022-04-29 12:16:00+05:30,11.85,11.85,11.85,11.85,0,72000
178,2022-04-29 12:17:00+05:30,11.85,11.85,11.85,11.85,0,72000
179,2022-04-29 12:18:00+05:30,11.85,11.85,11.85,11.85,0,72000
180,2022-04-29 12:19:00+05:30,11.85,11.85,11.85,11.85,0,72000
181,2022-04-29 12:20:00+05:30,11.85,11.85,11.85,11.85,0,72000
182,2022-04-29 12:21:00+05:30,11.85,11.85,11.85,11.85,0,72000
183,2022-04-29 12:22:00+05:30,11.85,11.85,11.85,11.85,0,72000
184,2022-04-29 12:23:00+05:30,11.85,11.85,11.85,11.85,0,72000
185,2022-04-29 12:24:00+05:30,11.85,11.85,11.85,11.85,0,72000
186,2022-04-29 12:25:00+05:30,11.85,11.85,11.85,11.85,0,72000
187,2022-04-29 12:26:00+05:30,11.85,11.85,11.85,11.85,0,72000
188,2022-04-29 12:27:00+05:30,11.85,11.85,11.85,11.85,0,72000
189,2022-04-29 12:28:00+05:30,11.85,11.85,11.85,11.85,0,72000
190,2022-04-29 12:29:00+05:30,11.85,11.85,11.85,11.85,0,72000
191,2022-04-29 12:30:00+05:30,11.85,11.85,11.85,11.85,0,72000
192,2022-04-29 12:31:00+05:30,11.85,11.85,11.85,11.85,0,72000
193,2022-04-29 12:32:00+05:30,11.85,11.85,11.85,11.85,0,72000
194,2022-04-29 12:33:00+05:30,11.85,11.85,11.85,11.85,0,72000
195,2022-04-29 12:34:00+05:30,11.85,11.85,11.85,11.85,0,72000
196,2022-04-29 12:35:00+05:30,11.85,11.85,11.85,11.85,0,72000
197,2022-04-29 12:36:00+05:30,11.85,11.85,11.85,11.85,0,72000
198,2022-04-29 12:37:00+05:30,11.85,11.85,11.85,11.85,0,72000
199,2022-04-29 12:38:00+05:30,11.85,11.85,11.85,11.85,0,72000
200,2022-04-29 12:39:00+05:30,11.85,11.85,11.85,11.85,0,72000
201,2022-04-29 12:40:00+05:30,11.85,11.85,11.85,11.85,0,72000
202,2022-04-29 12:41:00+05:30,11.85,11.85,11.85,11.85,0,72000
203,2022-04-29 12:42:00+05:30,11.85,12.8,11.85,12.8,1200,73800
204,2022-04-29 12:43:00+05:30,12.8,12.8,12.8,12.8,0,73800
205,2022-04-29 12:44:00+05:30,12.8,12.8,12.8,12.8,0,73800
206,2022-04-29 12:45:00+05:30,12.8,12.8,12.8,12.8,0,73800
207,2022-04-29 12:46:00+05:30,12.8,12.8,12.8,12.8,0,73800
208,2022-04-29 12:47:00+05:30,12.8,12.8,12.8,12.8,0,73800
209,2022-04-29 12:48:00+05:30,12.8,12.8,12.8,12.8,0,73800
210,2022-04-29 12:49:00+05:30,12.8,12.8,12.8,12.8,0,73800
211,2022-04-29 12:50:00+05:30,12.8,12.8,12.8,12.8,0,73800
212,2022-04-29 12:51:00+05:30,12.8,12.8,12.8,12.8,0,73800
213,2022-04-29 12:52:00+05:30,12.8,12.8,12.8,12.8,0,73800
214,2022-04-29 12:53:00+05:30,12.8,12.8,12.8,12.8,0,73800
215,2022-04-29 12:54:00+05:30,12.8,12.8,12.8,12.8,0,73800
216,2022-04-29 12:55:00+05:30,12.8,12.8,12.8,12.8,0,73800
217,2022-04-29 12:56:00+05:30,12.8,12.8,12.6,12.6,0,75000
218,2022-04-29 12:57:00+05:30,12.6,12.6,12.6,12.6,600,75000
219,2022-04-29 12:58:00+05:30,12.6,12.6,12.6,12.6,0,75000
220,2022-04-29 12:59:00+05:30,12.6,12.6,12.6,12.6,0,75000
221,2022-04-29 13:00:00+05:30,12.6,12.6,12.6,12.6,0,75000
222,2022-04-29 13:01:00+05:30,12.6,12.6,12.6,12.6,0,75000
223,2022-04-29 13:02:00+05:30,12.6,12.6,12.6,12.6,0,75000
224,2022-04-29 13:03:00+05:30,12.6,12.6,12.6,12.6,0,75000
225,2022-04-29 13:04:00+05:30,12.6,12.6,11.95,11.95,600,75000
226,2022-04-29 13:05:00+05:30,11.95,11.95,11.95,11.95,0,75000
227,2022-04-29 13:06:00+05:30,11.95,11.95,11.95,11.95,600,75000
228,2022-04-29 13:07:00+05:30,11.95,11.95,11.95,11.95,0,75000
229,2022-04-29 13:08:00+05:30,11.95,11.95,11.9,11.9,600,75000
230,2022-04-29 13:09:00+05:30,11.9,11.9,11.9,11.9,0,75000
231,2022-04-29 13:10:00+05:30,11.9,11.9,11.9,11.9,0,75000
232,2022-04-29 13:11:00+05:30,11.9,11.9,11.9,11.9,0,75000
233,2022-04-29 13:12:00+05:30,11.9,11.9,11.9,11.9,0,75000
234,2022-04-29 13:13:00+05:30,12.1,12.1,12.1,12.1,600,75600
235,2022-04-29 13:14:00+05:30,12.1,12.1,12.1,12.1,0,75600
236,2022-04-29 13:15:00+05:30,12.1,12.1,12.1,12.1,0,75600
237,2022-04-29 13:16:00+05:30,12.1,12.1,12.1,12.1,0,75600
238,2022-04-29 13:17:00+05:30,12.1,12.1,12.1,12.1,0,75600
239,2022-04-29 13:18:00+05:30,12.1,12.1,12.1,12.1,0,75600
240,2022-04-29 13:19:00+05:30,12.1,12.1,12.1,12.1,0,75600
241,2022-04-29 13:20:00+05:30,12.1,12.45,12.1,12.45,1200,76200
242,2022-04-29 13:21:00+05:30,12.45,12.45,12.45,12.45,0,76200
243,2022-04-29 13:22:00+05:30,12.45,12.45,12.45,12.45,0,76200
244,2022-04-29 13:23:00+05:30,12.45,12.45,12.45,12.45,0,76200
245,2022-04-29 13:24:00+05:30,12.45,12.45,12.4,12.4,600,75600
246,2022-04-29 13:25:00+05:30,12.4,12.4,12.4,12.4,0,75600
247,2022-04-29 13:26:00+05:30,12.4,12.4,12.15,12.15,600,75600
248,2022-04-29 13:27:00+05:30,12.15,12.15,12.15,12.15,0,75600
249,2022-04-29 13:28:00+05:30,12.15,12.15,12.15,12.15,0,75600
250,2022-04-29 13:29:00+05:30,12.15,12.15,12.15,12.15,0,75600
251,2022-04-29 13:30:00+05:30,12.15,12.15,12.15,12.15,0,75600
252,2022-04-29 13:31:00+05:30,12.15,12.15,12.15,12.15,0,75600
253,2022-04-29 13:32:00+05:30,12.15,12.15,12.15,12.15,0,75600
254,2022-04-29 13:33:00+05:30,12.15,12.15,12.15,12.15,0,75600
255,2022-04-29 13:34:00+05:30,12.15,12.15,12.15,12.15,0,75600
256,2022-04-29 13:35:00+05:30,12.15,12.15,12.15,12.15,0,75600
257,2022-04-29 13:36:00+05:30,12.15,12.15,12.15,12.15,0,75600
258,2022-04-29 13:37:00+05:30,12.15,12.15,12.15,12.15,0,75600
259,2022-04-29 13:38:00+05:30,12.15,12.15,12.15,12.15,0,75600
260,2022-04-29 13:39:00+05:30,12.15,12.15,12.15,12.15,0,75600
261,2022-04-29 13:40:00+05:30,12.15,12.15,12.15,12.15,0,75600
262,2022-04-29 13:41:00+05:30,12.15,12.15,12.15,12.15,0,75600
263,2022-04-29 13:42:00+05:30,12.15,12.15,12.15,12.15,0,75600
264,2022-04-29 13:43:00+05:30,12.15,12.15,12.15,12.15,0,75600
265,2022-04-29 13:44:00+05:30,12.15,12.15,12.15,12.15,0,75600
266,2022-04-29 13:45:00+05:30,12.15,12.15,12.15,12.15,0,75600
267,2022-04-29 13:46:00+05:30,12.15,12.15,11.65,11.65,600,75600
268,2022-04-29 13:47:00+05:30,11.65,11.65,11.65,11.65,0,75600
269,2022-04-29 13:48:00+05:30,11.65,11.75,11.65,11.75,600,75600
270,2022-04-29 13:49:00+05:30,11.75,11.75,11.75,11.75,0,75600
271,2022-04-29 13:50:00+05:30,11.75,11.75,11.75,11.75,0,75600
272,2022-04-29 13:51:00+05:30,11.75,11.75,11.75,11.75,0,75600
273,2022-04-29 13:52:00+05:30,11.75,11.75,11.75,11.75,0,75600
274,2022-04-29 13:53:00+05:30,11.75,11.75,11.75,11.75,0,75600
275,2022-04-29 13:54:00+05:30,11.75,11.75,11.75,11.75,0,75600
276,2022-04-29 13:55:00+05:30,11.75,11.75,11.75,11.75,0,75600
277,2022-04-29 13:56:00+05:30,11.75,11.75,11.75,11.75,0,75600
278,2022-04-29 13:57:00+05:30,11.75,11.75,11.75,11.75,0,75600
279,2022-04-29 13:58:00+05:30,11.75,11.75,11.75,11.75,0,75600
280,2022-04-29 13:59:00+05:30,11.75,11.75,11.75,11.75,0,75600
281,2022-04-29 14:00:00+05:30,11.75,11.75,11.75,11.75,0,75600
282,2022-04-29 14:01:00+05:30,11.75,11.75,11.75,11.75,0,75600
283,2022-04-29 14:02:00+05:30,11.75,12.15,11.75,12.15,600,76200
284,2022-04-29 14:03:00+05:30,12.15,12.25,12.15,12.25,600,76200
285,2022-04-29 14:04:00+05:30,12.25,12.95,12.25,12.95,600,76800
286,2022-04-29 14:05:00+05:30,13.05,13.05,13.05,13.05,600,76800
287,2022-04-29 14:06:00+05:30,13.05,13.05,13.05,13.05,600,76800
288,2022-04-29 14:07:00+05:30,13.05,13.05,13.05,13.05,0,76800
289,2022-04-29 14:08:00+05:30,13.1,13.1,13.1,13.1,600,75600
290,2022-04-29 14:09:00+05:30,13.1,13.1,13.1,13.1,0,75600
291,2022-04-29 14:10:00+05:30,13.1,13.1,13.1,13.1,0,75600
292,2022-04-29 14:11:00+05:30,13.1,13.1,13.1,13.1,0,75600
293,2022-04-29 14:12:00+05:30,13.1,13.1,13.1,13.1,0,75600
294,2022-04-29 14:13:00+05:30,13.1,13.1,13.1,13.1,0,75600
295,2022-04-29 14:14:00+05:30,13.1,13.1,13.1,13.1,600,75600
296,2022-04-29 14:15:00+05:30,13.1,13.1,13.1,13.1,0,75600
297,2022-04-29 14:16:00+05:30,13.1,13.1,13.1,13.1,0,75600
298,2022-04-29 14:17:00+05:30,13.1,13.1,13.1,13.1,0,75600
299,2022-04-29 14:18:00+05:30,13.1,13.1,13.1,13.1,0,75600
300,2022-04-29 14:19:00+05:30,13.1,13.1,13.1,13.1,0,75600
301,2022-04-29 14:20:00+05:30,13.1,13.1,13.1,13.1,0,75600
302,2022-04-29 14:21:00+05:30,13.1,13.1,13.1,13.1,0,75600
303,2022-04-29 14:22:00+05:30,13.1,13.1,13.1,13.1,0,75600
304,2022-04-29 14:23:00+05:30,13.1,13.1,13.1,13.1,0,75600
305,2022-04-29 14:24:00+05:30,13.1,13.1,13.1,13.1,0,75600
306,2022-04-29 14:25:00+05:30,13.1,14.4,13.1,14.4,1200,76200
307,2022-04-29 14:26:00+05:30,14.4,14.6,14.4,14.55,1200,76200
308,2022-04-29 14:27:00+05:30,14.55,14.55,14.3,14.3,600,76800
309,2022-04-29 14:28:00+05:30,14.3,14.3,14.3,14.3,600,76800
310,2022-04-29 14:29:00+05:30,14.3,14.3,14.3,14.3,0,76800
311,2022-04-29 14:30:00+05:30,14.3,14.3,14.3,14.3,0,76800
312,2022-04-29 14:31:00+05:30,14.3,14.3,14.3,14.3,0,76800
313,2022-04-29 14:32:00+05:30,14.3,14.3,14.3,14.3,0,76800
314,2022-04-29 14:33:00+05:30,14.3,14.3,14.3,14.3,0,76800
315,2022-04-29 14:34:00+05:30,14.3,14.3,14.3,14.3,0,76800
316,2022-04-29 14:35:00+05:30,14.3,14.3,13.6,13.6,600,76800
317,2022-04-29 14:36:00+05:30,13.8,13.8,13.8,13.8,1200,76800
318,2022-04-29 14:37:00+05:30,13.8,13.8,13.8,13.8,0,76800
319,2022-04-29 14:38:00+05:30,13.8,13.8,13.8,13.8,0,76800
320,2022-04-29 14:39:00+05:30,13.8,13.8,13.8,13.8,0,76800
321,2022-04-29 14:40:00+05:30,13.8,13.8,13.8,13.8,0,76800
322,2022-04-29 14:41:00+05:30,13.8,13.8,13.8,13.8,0,76800
323,2022-04-29 14:42:00+05:30,13.8,13.8,13.8,13.8,0,76800
324,2022-04-29 14:43:00+05:30,13.8,13.8,13.8,13.8,0,76800
325,2022-04-29 14:44:00+05:30,13.8,13.8,13.8,13.8,0,76800
326,2022-04-29 14:45:00+05:30,13.8,13.8,13.8,13.8,0,76800
327,2022-04-29 14:46:00+05:30,13.8,13.8,13.8,13.8,0,76800
328,2022-04-29 14:47:00+05:30,13.8,14.0,13.8,14.0,600,78000
329,2022-04-29 14:48:00+05:30,14.0,14.0,14.0,14.0,0,78000
330,2022-04-29 14:49:00+05:30,14.0,14.0,14.0,14.0,0,78000
331,2022-04-29 14:50:00+05:30,14.0,14.0,14.0,14.0,0,78000
332,2022-04-29 14:51:00+05:30,14.0,14.0,14.0,14.0,0,78000
333,2022-04-29 14:52:00+05:30,14.0,14.0,14.0,14.0,0,78000
334,2022-04-29 14:53:00+05:30,14.0,14.0,14.0,14.0,0,78000
335,2022-04-29 14:54:00+05:30,14.0,14.0,14.0,14.0,0,78000
336,2022-04-29 14:55:00+05:30,14.0,14.0,14.0,14.0,0,78000
337,2022-04-29 14:56:00+05:30,14.0,14.0,14.0,14.0,0,78000
338,2022-04-29 14:57:00+05:30,14.0,14.0,14.0,14.0,0,78000
339,2022-04-29 14:58:00+05:30,14.0,14.0,14.0,14.0,0,78000
340,2022-04-29 14:59:00+05:30,14.0,14.0,14.0,14.0,0,78000
341,2022-04-29 15:00:00+05:30,14.0,14.0,13.4,13.4,600,78000
342,2022-04-29 15:01:00+05:30,14.1,14.1,14.1,14.1,600,78600
343,2022-04-29 15:02:00+05:30,13.9,14.25,13.8,13.8,3000,78600
344,2022-04-29 15:03:00+05:30,13.8,13.8,13.8,13.8,600,78600
345,2022-04-29 15:04:00+05:30,13.8,14.0,13.8,14.0,600,78600
346,2022-04-29 15:05:00+05:30,14.0,14.0,13.95,13.95,600,78600
347,2022-04-29 15:06:00+05:30,13.95,13.95,13.45,13.45,1200,79200
