,date,open,high,low,close,volume,oi
43,2022-04-29 10:04:00+05:30,15.8,15.8,15.6,15.6,1200,46800
44,2022-04-29 10:05:00+05:30,15.95,16.05,15.8,15.85,9000,48600
45,2022-04-29 10:06:00+05:30,15.85,15.85,15.5,15.5,7200,48600
46,2022-04-29 10:07:00+05:30,15.5,15.5,15.5,15.5,0,48600
47,2022-04-29 10:08:00+05:30,15.5,15.5,15.5,15.5,0,48600
48,2022-04-29 10:09:00+05:30,15.5,15.7,15.5,15.7,1200,59400
49,2022-04-29 10:10:00+05:30,15.7,15.7,15.7,15.7,0,59400
50,2022-04-29 10:11:00+05:30,15.9,15.9,15.8,15.8,1800,59400
51,2022-04-29 10:12:00+05:30,15.8,15.8,15.8,15.8,0,59400
52,2022-04-29 10:13:00+05:30,15.8,15.8,15.8,15.8,0,59400
53,2022-04-29 10:14:00+05:30,15.8,15.8,15.8,15.8,0,59400
54,2022-04-29 10:15:00+05:30,15.8,15.8,15.8,15.8,0,59400
55,2022-04-29 10:16:00+05:30,15.8,15.8,15.8,15.8,0,59400
56,2022-04-29 10:17:00+05:30,15.8,16.5,15.8,16.5,1200,60600
57,2022-04-29 10:18:00+05:30,16.5,16.5,16.45,16.45,600,60600
58,2022-04-29 10:19:00+05:30,16.45,16.45,16.45,16.45,0,60600
59,2022-04-29 10:20:00+05:30,16.45,16.45,16.45,16.45,0,60600
60,2022-04-29 10:21:00+05:30,16.45,16.45,16.45,16.45,0,60600
61,2022-04-29 10:22:00+05:30,16.45,16.45,16.45,16.45,0,60600
62,2022-04-29 10:23:00+05:30,16.45,16.45,16.45,16.45,0,60600
63,2022-04-29 10:24:00+05:30,16.45,16.45,16.45,16.45,0,60600
64,2022-04-29 10:25:00+05:30,16.45,16.45,16.45,16.45,0,60600
65,2022-04-29 10:26:00+05:30,16.45,16.45,15.7,15.7,1200,60600
66,2022-04-29 10:27:00+05:30,15.7,15.7,15.7,15.7,0,60600
67,2022-04-29 10:28:00+05:30,15.7,15.7,15.7,15.7,0,60600
68,2022-04-29 10:29:00+05:30,16.15,16.15,16.15,16.15,600,60600
69,2022-04-29 10:30:00+05:30,16.15,16.15,16.15,16.15,0,60600
70,2022-04-29 10:31:00+05:30,16.15,16.15,16.15,16.15,0,60600
71,2022-04-29 10:32:00+05:30,16.15,16.15,16.15,16.15,0,60600
72,2022-04-29 10:33:00+05:30,16.15,16.15,16.15,16.15,0,60600
73,2022-04-29 10:34:00+05:30,16.15,16.15,16.15,16.15,0,60600
74,2022-04-29 10:35:00+05:30,16.15,16.15,16.15,16.15,0,60600
75,2022-04-29 10:36:00+05:30,16.15,16.15,16.15,16.15,0,60600
76,2022-04-29 10:37:00+05:30,16.15,16.15,16.05,16.05,600,60600
77,2022-04-29 10:38:00+05:30,16.05,16.05,16.05,16.05,0,60600
78,2022-04-29 10:39:00+05:30,16.05,16.05,16.05,16.05,0,60600
79,2022-04-29 10:40:00+05:30,16.6,16.6,16.6,16.6,1200,60600
80,2022-04-29 10:41:00+05:30,16.6,16.7,16.6,16.7,1200,61200
81,2022-04-29 10:42:00+05:30,16.7,16.7,16.7,16.7,0,61200
82,2022-04-29 10:43:00+05:30,16.7,16.7,16.7,16.7,0,61200
83,2022-04-29 10:44:00+05:30,16.7,16.7,16.7,16.7,0,61200
84,2022-04-29 10:45:00+05:30,16.7,16.7,16.7,16.7,0,61200
85,2022-04-29 10:46:00+05:30,16.7,16.7,16.7,16.7,0,61200
86,2022-04-29 10:47:00+05:30,16.7,17.55,16.7,17.4,3000,61800
87,2022-04-29 10:48:00+05:30,17.4,17.4,17.3,17.3,600,61800
88,2022-04-29 10:49:00+05:30,17.3,17.3,17.3,17.3,0,61800
89,2022-04-29 10:50:00+05:30,17.3,17.3,17.25,17.25,600,61800
90,2022-04-29 10:51:00+05:30,17.25,17.25,17.25,17.25,0,61800
91,2022-04-29 10:52:00+05:30,17.25,17.25,17.25,17.25,0,61800
92,2022-04-29 10:53:00+05:30,16.8,16.8,16.8,16.8,1800,62400
93,2022-04-29 10:54:00+05:30,16.8,16.8,16.8,16.8,0,62400
94,2022-04-29 10:55:00+05:30,16.8,16.8,16.35,16.35,3000,61800
95,2022-04-29 10:56:00+05:30,16.35,16.35,16.15,16.3,1200,61800
96,2022-04-29 10:57:00+05:30,16.3,16.3,16.3,16.3,0,61800
97,2022-04-29 10:58:00+05:30,16.3,17.0,16.3,17.0,5400,63000
98,2022-04-29 10:59:00+05:30,17.0,17.0,17.0,17.0,0,63000
99,2022-04-29 11:00:00+05:30,17.0,17.0,17.0,17.0,600,63600
100,2022-04-29 11:01:00+05:30,17.0,17.0,17.0,17.0,0,63600
101,2022-04-29 11:02:00+05:30,17.0,17.0,17.0,17.0,0,63600
102,2022-04-29 11:03:00+05:30,17.0,17.0,16.25,16.25,600,63600
103,2022-04-29 11:04:00+05:30,16.25,16.35,16.25,16.35,600,63600
104,2022-04-29 11:05:00+05:30,16.35,16.6,16.25,16.5,2400,64200
105,2022-04-29 11:06:00+05:30,16.5,16.55,16.5,16.55,600,64200
106,2022-04-29 11:07:00+05:30,16.55,16.55,16.55,16.55,0,64200
107,2022-04-29 11:08:00+05:30,16.55,16.7,16.55,16.7,600,64200
108,2022-04-29 11:09:00+05:30,16.65,16.65,16.65,16.65,600,64800
109,2022-04-29 11:10:00+05:30,16.65,16.85,16.65,16.85,1200,64800
110,2022-04-29 11:11:00+05:30,16.85,16.85,16.85,16.85,0,64800
111,2022-04-29 11:12:00+05:30,16.85,16.85,16.85,16.85,0,64800
112,2022-04-29 11:13:00+05:30,16.85,16.85,16.5,16.65,2400,65400
113,2022-04-29 11:14:00+05:30,16.65,16.65,16.65,16.65,0,65400
114,2022-04-29 11:15:00+05:30,16.65,16.65,16.65,16.65,0,65400
115,2022-04-29 11:16:00+05:30,16.65,16.65,16.65,16.65,0,65400
116,2022-04-29 11:17:00+05:30,16.65,16.65,16.15,16.3,1800,67800
117,2022-04-29 11:18:00+05:30,16.2,16.2,16.2,16.2,600,67800
118,2022-04-29 11:19:00+05:30,16.2,16.2,16.2,16.2,0,67800
119,2022-04-29 11:20:00+05:30,16.2,16.2,16.2,16.2,0,67800
120,2022-04-29 11:21:00+05:30,16.2,16.2,16.2,16.2,0,67800
121,2022-04-29 11:22:00+05:30,16.2,16.2,16.2,16.2,0,67800
122,2022-04-29 11:23:00+05:30,16.2,16.2,16.2,16.2,0,67800
123,2022-04-29 11:24:00+05:30,16.0,16.0,16.0,16.0,600,69000
124,2022-04-29 11:25:00+05:30,16.0,16.0,16.0,16.0,0,69000
125,2022-04-29 11:26:00+05:30,16.0,16.0,15.65,15.65,600,69000
126,2022-04-29 11:27:00+05:30,15.65,15.7,15.65,15.7,600,69000
127,2022-04-29 11:28:00+05:30,15.7,15.7,15.7,15.7,0,69000
128,2022-04-29 11:29:00+05:30,15.7,15.7,15.7,15.7,0,69000
129,2022-04-29 11:30:00+05:30,15.8,15.8,15.8,15.8,600,69000
130,2022-04-29 11:31:00+05:30,15.8,16.2,15.8,16.2,1200,69000
131,2022-04-29 11:32:00+05:30,16.2,16.2,16.2,16.2,0,69000
132,2022-04-29 11:33:00+05:30,16.2,16.2,16.2,16.2,0,69000
133,2022-04-29 11:34:00+05:30,16.2,16.2,16.2,16.2,0,69000
134,2022-04-29 11:35:00+05:30,16.2,16.2,16.2,16.2,0,69000
135,2022-04-29 11:36:00+05:30,16.2,16.2,16.2,16.2,0,69000
136,2022-04-29 11:37:00+05:30,16.2,16.2,16.2,16.2,0,69000
137,2022-04-29 11:38:00+05:30,16.2,16.2,16.2,16.2,0,69000
138,2022-04-29 11:39:00+05:30,16.2,16.2,16.2,16.2,0,69000
139,2022-04-29 11:40:00+05:30,16.2,16.2,16.2,16.2,0,69000
140,2022-04-29 11:41:00+05:30,16.2,16.2,16.2,16.2,0,69000
141,2022-04-29 11:42:00+05:30,16.2,16.2,16.2,16.2,0,69000
142,2022-04-29 11:43:00+05:30,16.2,16.2,16.2,16.2,0,69000
143,2022-04-29 11:44:00+05:30,16.2,16.2,16.2,16.2,0,69000
144,2022-04-29 11:45:00+05:30,16.2,16.2,16.2,16.2,0,69000
145,2022-04-29 11:46:00+05:30,16.2,16.2,16.2,16.2,0,69000
146,2022-04-29 11:47:00+05:30,16.2,16.2,16.2,16.2,0,69000
147,2022-04-29 11:48:00+05:30,16.2,16.2,16.2,16.2,0,69000
148,2022-04-29 11:49:00+05:30,16.2,16.2,16.2,16.2,0,69000
149,2022-04-29 11:50:00+05:30,16.2,16.2,16.2,16.2,0,69000
150,2022-04-29 11:51:00+05:30,16.2,16.2,16.2,16.2,0,69000
151,2022-04-29 11:52:00+05:30,16.2,16.2,16.2,16.2,0,69000
152,2022-04-29 11:53:00+05:30,16.2,16.2,16.2,16.2,0,69000
153,2022-04-29 11:54:00+05:30,16.2,16.2,16.2,16.2,0,69000
154,2022-04-29 11:55:00+05:30,16.2,16.2,16.2,16.2,0,69000
155,2022-04-29 11:56:00+05:30,16.2,16.2,16.2,16.2,0,69000
156,2022-04-29 11:57:00+05:30,16.2,16.2,16.2,16.2,0,69000
157,2022-04-29 11:58:00+05:30,16.2,16.2,16.2,16.2,0,69000
158,2022-04-29 11:59:00+05:30,16.2,16.2,16.2,16.2,0,69000
159,2022-04-29 12:00:00+05:30,16.2,16.2,16.2,16.2,0,69000
160,2022-04-29 12:01:00+05:30,16.2,16.2,16.2,16.2,0,69000
161,2022-04-29 12:02:00+05:30,16.2,16.2,16.2,16.2,0,69000
162,2022-04-29 12:03:00+05:30,16.2,16.2,16.2,16.2,0,69000
163,2022-04-29 12:04:00+05:30,16.2,16.2,16.2,16.2,0,69000
164,2022-04-29 12:05:00+05:30,16.2,16.2,15.8,15.8,600,69600
165,2022-04-29 12:06:00+05:30,15.8,15.8,15.8,15.8,0,69600
166,2022-04-29 12:07:00+05:30,15.65,15.65,15.65,15.65,1200,70200
167,2022-04-29 12:08:00+05:30,15.65,15.65,15.65,15.65,0,70200
168,2022-04-29 12:09:00+05:30,15.65,15.65,15.65,15.65,0,70200
169,2022-04-29 12:10:00+05:30,15.65,15.65,15.65,15.65,0,70200
170,2022-04-29 12:11:00+05:30,15.65,15.65,15.65,15.65,0,70200
171,2022-04-29 12:12:00+05:30,15.65,15.65,15.65,15.65,0,70200
172,2022-04-29 12:13:00+05:30,15.65,15.65,15.65,15.65,0,70200
173,2022-04-29 12:14:00+05:30,15.65,15.65,15.65,15.65,0,70200
174,2022-04-29 12:15:00+05:30,15.65,15.65,15.65,15.65,0,70200
175,2022-04-29 12:16:00+05:30,15.65,15.65,15.65,15.65,0,70200
176,2022-04-29 12:17:00+05:30,15.65,15.65,15.65,15.65,0,70200
177,2022-04-29 12:18:00+05:30,15.65,15.85,15.65,15.85,600,70200
178,2022-04-29 12:19:00+05:30,15.85,15.85,15.85,15.85,0,70200
179,2022-04-29 12:20:00+05:30,15.85,15.85,15.85,15.85,0,70200
180,2022-04-29 12:21:00+05:30,15.85,16.0,15.85,16.0,1200,70200
181,2022-04-29 12:22:00+05:30,16.0,16.0,15.85,15.85,600,70200
182,2022-04-29 12:23:00+05:30,15.85,15.85,15.85,15.85,0,70200
183,2022-04-29 12:24:00+05:30,15.85,15.85,15.85,15.85,0,70200
184,2022-04-29 12:25:00+05:30,15.85,15.85,15.85,15.85,0,70200
185,2022-04-29 12:26:00+05:30,15.85,15.85,15.85,15.85,0,70200
186,2022-04-29 12:27:00+05:30,15.85,15.85,15.85,15.85,0,70200
187,2022-04-29 12:28:00+05:30,15.85,15.85,15.85,15.85,0,70200
188,2022-04-29 12:29:00+05:30,15.85,15.85,15.85,15.85,0,70200
189,2022-04-29 12:30:00+05:30,15.85,15.85,15.85,15.85,0,70200
190,2022-04-29 12:31:00+05:30,15.85,15.85,15.85,15.85,0,70200
191,2022-04-29 12:32:00+05:30,15.85,15.85,15.85,15.85,0,70200
192,2022-04-29 12:33:00+05:30,15.85,15.85,15.85,15.85,0,70200
193,2022-04-29 12:34:00+05:30,15.85,15.85,15.85,15.85,0,70200
194,2022-04-29 12:35:00+05:30,15.85,15.85,15.85,15.85,0,70200
195,2022-04-29 12:36:00+05:30,15.85,15.85,15.85,15.85,0,70200
196,2022-04-29 12:37:00+05:30,15.85,15.85,15.85,15.85,0,70200
197,2022-04-29 12:38:00+05:30,15.85,15.85,15.85,15.85,0,70200
198,2022-04-29 12:39:00+05:30,15.85,15.85,15.85,15.85,0,70200
199,2022-04-29 12:40:00+05:30,15.85,15.85,15.85,15.85,0,70200
200,2022-04-29 12:41:00+05:30,15.85,15.85,15.85,15.85,0,70200
201,2022-04-29 12:42:00+05:30,15.85,16.55,15.85,16.55,600,70800
202,2022-04-29 12:43:00+05:30,16.55,16.55,16.5,16.5,600,70800
203,2022-04-29 12:44:00+05:30,16.5,16.5,16.5,16.5,0,70800
204,2022-04-29 12:45:00+05:30,16.5,16.5,16.5,16.5,0,70800
205,2022-04-29 12:46:00+05:30,16.5,16.5,16.5,16.5,0,70800
206,2022-04-29 12:47:00+05:30,16.5,16.5,16.5,16.5,0,70800
207,2022-04-29 12:48:00+05:30,16.5,16.5,16.5,16.5,0,70800
208,2022-04-29 12:49:00+05:30,16.5,16.5,16.5,16.5,0,70800
209,2022-04-29 12:50:00+05:30,16.5,16.5,16.5,16.5,0,70800
210,2022-04-29 12:51:00+05:30,16.5,16.5,16.5,16.5,0,70800
211,2022-04-29 12:52:00+05:30,16.5,16.5,16.5,16.5,0,70800
212,2022-04-29 12:53:00+05:30,16.5,16.5,16.5,16.5,0,70800
213,2022-04-29 12:54:00+05:30,16.5,16.5,16.5,16.5,0,70800
214,2022-04-29 12:55:00+05:30,16.5,16.5,16.5,16.5,0,70800
215,2022-04-29 12:56:00+05:30,16.5,16.5,16.5,16.5,0,70800
216,2022-04-29 12:57:00+05:30,16.5,16.5,16.5,16.5,0,70800
217,2022-04-29 12:58:00+05:30,16.5,16.5,16.5,16.5,0,70800
218,2022-04-29 12:59:00+05:30,16.5,16.5,16.5,16.5,0,70800
219,2022-04-29 13:00:00+05:30,16.5,16.5,16.0,16.0,600,70200
220,2022-04-29 13:01:00+05:30,16.0,16.0,16.0,16.0,600,70200
221,2022-04-29 13:02:00+05:30,16.0,16.0,16.0,16.0,0,70200
222,2022-04-29 13:03:00+05:30,16.0,16.0,15.75,15.75,1200,70200
223,2022-04-29 13:04:00+05:30,15.75,15.75,15.65,15.65,600,70200
224,2022-04-29 13:05:00+05:30,15.65,15.65,15.65,15.65,0,70200
225,2022-04-29 13:06:00+05:30,15.65,15.65,15.65,15.65,0,70200
226,2022-04-29 13:07:00+05:30,15.65,15.65,15.65,15.65,0,70200
227,2022-04-29 13:08:00+05:30,15.65,15.65,15.65,15.65,0,70200
228,2022-04-29 13:09:00+05:30,15.65,15.65,15.65,15.65,0,70200
229,2022-04-29 13:10:00+05:30,15.65,15.65,15.65,15.65,0,70200
230,2022-04-29 13:11:00+05:30,15.65,15.65,15.65,15.65,0,70200
231,2022-04-29 13:12:00+05:30,15.65,15.65,15.65,15.65,0,70200
232,2022-04-29 13:13:00+05:30,15.65,15.65,15.65,15.65,0,70200
233,2022-04-29 13:14:00+05:30,15.65,15.65,15.65,15.65,0,70200
234,2022-04-29 13:15:00+05:30,15.65,15.65,15.65,15.65,0,70200
235,2022-04-29 13:16:00+05:30,15.65,15.65,15.65,15.65,0,70200
236,2022-04-29 13:17:00+05:30,15.65,15.65,15.65,15.65,0,70200
237,2022-04-29 13:18:00+05:30,15.65,15.65,15.65,15.65,0,70200
238,2022-04-29 13:19:00+05:30,15.65,15.65,15.65,15.65,0,70200
239,2022-04-29 13:20:00+05:30,15.65,16.2,15.65,16.2,600,68400
240,2022-04-29 13:21:00+05:30,16.2,16.2,16.2,16.2,0,68400
241,2022-04-29 13:22:00+05:30,16.2,16.2,16.2,16.2,0,68400
242,2022-04-29 13:23:00+05:30,16.2,16.2,16.2,16.2,0,68400
243,2022-04-29 13:24:00+05:30,16.2,16.2,16.2,16.2,0,68400
244,2022-04-29 13:25:00+05:30,16.2,16.2,15.7,15.7,600,68400
245,2022-04-29 13:26:00+05:30,15.7,15.7,15.7,15.7,0,68400
246,2022-04-29 13:27:00+05:30,15.7,15.7,15.7,15.7,0,68400
247,2022-04-29 13:28:00+05:30,15.7,15.7,15.7,15.7,0,68400
248,2022-04-29 13:29:00+05:30,15.7,15.7,15.7,15.7,0,68400
249,2022-04-29 13:30:00+05:30,15.7,15.7,15.7,15.7,0,68400
250,2022-04-29 13:31:00+05:30,15.7,15.7,15.7,15.7,0,68400
251,2022-04-29 13:32:00+05:30,15.7,15.7,15.7,15.7,0,68400
252,2022-04-29 13:33:00+05:30,15.7,15.7,15.7,15.7,0,68400
253,2022-04-29 13:34:00+05:30,15.7,15.7,15.7,15.7,0,68400
254,2022-04-29 13:35:00+05:30,15.7,15.7,15.7,15.7,0,68400
255,2022-04-29 13:36:00+05:30,15.7,15.7,15.7,15.7,0,68400
256,2022-04-29 13:37:00+05:30,15.7,15.7,15.7,15.7,0,68400
257,2022-04-29 13:38:00+05:30,15.7,15.7,15.7,15.7,0,68400
258,2022-04-29 13:39:00+05:30,15.7,15.7,15.7,15.7,0,68400
259,2022-04-29 13:40:00+05:30,15.7,15.7,15.7,15.7,0,68400
260,2022-04-29 13:41:00+05:30,15.7,15.7,15.7,15.7,0,68400
261,2022-04-29 13:42:00+05:30,15.7,15.7,15.7,15.7,0,68400
262,2022-04-29 13:43:00+05:30,15.7,15.7,15.7,15.7,0,68400
263,2022-04-29 13:44:00+05:30,15.7,15.7,15.7,15.7,0,68400
264,2022-04-29 13:45:00+05:30,15.7,15.7,15.25,15.25,600,68400
265,2022-04-29 13:46:00+05:30,15.25,15.5,15.25,15.5,1200,68400
266,2022-04-29 13:47:00+05:30,15.5,15.5,15.5,15.5,0,68400
267,2022-04-29 13:48:00+05:30,15.5,15.5,15.5,15.5,0,68400
268,2022-04-29 13:49:00+05:30,15.5,15.5,15.5,15.5,0,68400
269,2022-04-29 13:50:00+05:30,15.5,15.5,15.5,15.5,0,68400
270,2022-04-29 13:51:00+05:30,15.5,15.5,15.25,15.25,600,68400
271,2022-04-29 13:52:00+05:30,15.25,15.25,15.25,15.25,0,68400
272,2022-04-29 13:53:00+05:30,15.25,15.25,15.25,15.25,0,68400
273,2022-04-29 13:54:00+05:30,15.25,15.25,15.25,15.25,0,68400
274,2022-04-29 13:55:00+05:30,15.25,15.25,15.25,15.25,0,68400
275,2022-04-29 13:56:00+05:30,15.25,15.25,15.25,15.25,0,68400
276,2022-04-29 13:57:00+05:30,15.25,15.25,15.25,15.25,0,68400
277,2022-04-29 13:58:00+05:30,15.25,15.25,15.25,15.25,0,68400
278,2022-04-29 13:59:00+05:30,15.25,15.25,15.25,15.25,0,68400
279,2022-04-29 14:00:00+05:30,15.25,15.25,15.25,15.25,0,68400
280,2022-04-29 14:01:00+05:30,15.25,15.25,15.25,15.25,0,68400
281,2022-04-29 14:02:00+05:30,15.25,15.25,15.25,15.25,0,68400
282,2022-04-29 14:03:00+05:30,15.25,15.25,15.25,15.25,0,68400
283,2022-04-29 14:04:00+05:30,15.25,16.75,15.25,16.75,600,69000
284,2022-04-29 14:05:00+05:30,16.75,16.75,16.75,16.75,0,69000
285,2022-04-29 14:06:00+05:30,16.75,16.75,16.75,16.75,0,69000
286,2022-04-29 14:07:00+05:30,16.75,16.75,16.75,16.75,0,69000
287,2022-04-29 14:08:00+05:30,17.2,17.2,17.2,17.2,600,69000
288,2022-04-29 14:09:00+05:30,17.2,17.2,17.2,17.2,0,69000
289,2022-04-29 14:10:00+05:30,17.2,17.2,17.2,17.2,0,69000
290,2022-04-29 14:11:00+05:30,17.2,17.2,17.2,17.2,0,69000
291,2022-04-29 14:12:00+05:30,17.2,17.2,16.8,16.8,600,69000
292,2022-04-29 14:13:00+05:30,16.8,16.8,16.8,16.8,0,69000
293,2022-04-29 14:14:00+05:30,16.8,17.0,16.8,17.0,600,69000
294,2022-04-29 14:15:00+05:30,17.0,17.25,17.0,17.25,600,69600
295,2022-04-29 14:16:00+05:30,17.25,17.25,17.15,17.15,600,69600
296,2022-04-29 14:17:00+05:30,17.15,17.15,17.1,17.1,1200,69600
297,2022-04-29 14:18:00+05:30,17.1,17.15,17.1,17.15,600,71400
298,2022-04-29 14:19:00+05:30,17.15,17.15,17.15,17.15,0,71400
299,2022-04-29 14:20:00+05:30,17.15,17.15,17.15,17.15,0,71400
300,2022-04-29 14:21:00+05:30,17.15,17.15,17.15,17.15,0,71400
301,2022-04-29 14:22:00+05:30,17.15,17.15,17.15,17.15,0,71400
302,2022-04-29 14:23:00+05:30,17.15,17.15,17.15,17.15,0,71400
303,2022-04-29 14:24:00+05:30,17.15,18.0,17.15,18.0,0,71400
304,2022-04-29 14:25:00+05:30,18.0,18.85,18.0,18.75,2400,71400
305,2022-04-29 14:26:00+05:30,18.75,19.0,18.75,18.9,2400,71400
306,2022-04-29 14:27:00+05:30,18.8,18.8,18.5,18.5,600,72000
307,2022-04-29 14:28:00+05:30,18.5,18.5,18.5,18.5,600,72000
308,2022-04-29 14:29:00+05:30,18.5,18.5,18.5,18.5,0,72000
309,2022-04-29 14:30:00+05:30,18.15,18.25,18.15,18.25,1200,71400
310,2022-04-29 14:31:00+05:30,18.25,18.25,18.25,18.25,0,71400
311,2022-04-29 14:32:00+05:30,18.25,18.25,18.25,18.25,0,71400
312,2022-04-29 14:33:00+05:30,18.25,18.25,18.25,18.25,0,71400
313,2022-04-29 14:34:00+05:30,18.25,18.25,18.25,18.25,0,71400
314,2022-04-29 14:35:00+05:30,18.25,18.25,17.8,17.8,0,71400
315,2022-04-29 14:36:00+05:30,17.8,17.8,17.8,17.8,600,71400
316,2022-04-29 14:37:00+05:30,17.8,17.8,17.8,17.8,0,71400
317,2022-04-29 14:38:00+05:30,17.8,17.8,17.8,17.8,600,70800
318,2022-04-29 14:39:00+05:30,17.8,17.8,17.8,17.8,0,70800
319,2022-04-29 14:40:00+05:30,17.8,17.9,17.8,17.9,0,70200
320,2022-04-29 14:41:00+05:30,17.9,17.9,17.9,17.9,600,70200
321,2022-04-29 14:42:00+05:30,17.9,17.9,17.9,17.9,0,70200
322,2022-04-29 14:43:00+05:30,17.9,17.9,17.9,17.9,0,70200
323,2022-04-29 14:44:00+05:30,17.9,17.9,17.7,17.7,600,69600
324,2022-04-29 14:45:00+05:30,17.7,17.7,17.7,17.7,0,69600
325,2022-04-29 14:46:00+05:30,17.7,17.7,17.7,17.7,0,69600
326,2022-04-29 14:47:00+05:30,17.85,17.95,17.85,17.95,1200,69000
327,2022-04-29 14:48:00+05:30,17.95,17.95,17.95,17.95,0,69000
328,2022-04-29 14:49:00+05:30,17.95,17.95,17.95,17.95,0,69000
329,2022-04-29 14:50:00+05:30,17.95,17.95,17.95,17.95,0,69000
330,2022-04-29 14:51:00+05:30,17.95,17.95,17.95,17.95,0,69000
331,2022-04-29 14:52:00+05:30,17.95,17.95,17.95,17.95,0,69000
332,2022-04-29 14:53:00+05:30,17.95,17.95,17.95,17.95,0,69000
333,2022-04-29 14:54:00+05:30,17.95,17.95,17.95,17.95,0,69000
334,2022-04-29 14:55:00+05:30,17.95,17.95,17.2,17.2,600,67800
335,2022-04-29 14:56:00+05:30,17.2,17.2,17.2,17.2,0,67800
336,2022-04-29 14:57:00+05:30,17.2,17.2,17.2,17.2,0,67800
337,2022-04-29 14:58:00+05:30,17.2,17.2,17.2,17.2,0,67800
338,2022-04-29 14:59:00+05:30,17.2,17.2,17.2,17.2,0,67800
339,2022-04-29 15:00:00+05:30,17.2,17.2,17.2,17.2,0,67800
340,2022-04-29 15:01:00+05:30,17.2,17.2,17.2,17.2,0,67800
341,2022-04-29 15:02:00+05:30,17.95,18.55,17.8,17.8,4800,67200
342,2022-04-29 15:03:00+05:30,17.8,17.8,17.8,17.8,600,67200
343,2022-04-29 15:04:00+05:30,17.8,17.8,17.8,17.8,0,67200
344,2022-04-29 15:05:00+05:30,17.8,17.8,17.4,17.4,600,69600
345,2022-04-29 15:06:00+05:30,17.4,17.4,17.4,17.4,600,69000
346,2022-04-29 15:07:00+05:30,17.4,17.4,17.35,17.35,0,69000
347,2022-04-29 15:08:00+05:30,17.35,17.35,17.35,17.35,600,69000
