,date,open,high,low,close,volume,oi
154,2022-04-29 11:49:00+05:30,20.9,20.9,20.9,20.9,0,313200
155,2022-04-29 11:50:00+05:30,20.9,20.9,20.7,20.7,600,313800
156,2022-04-29 11:51:00+05:30,20.7,20.7,20.5,20.5,1200,313800
157,2022-04-29 11:52:00+05:30,20.55,20.55,20.55,20.55,600,313800
158,2022-04-29 11:53:00+05:30,20.55,20.55,20.55,20.55,0,313800
159,2022-04-29 11:54:00+05:30,20.55,20.55,20.55,20.55,1200,314400
160,2022-04-29 11:55:00+05:30,20.55,20.55,20.55,20.55,0,314400
161,2022-04-29 11:56:00+05:30,20.55,20.55,20.55,20.55,0,314400
162,2022-04-29 11:57:00+05:30,20.55,20.55,20.55,20.55,0,314400
163,2022-04-29 11:58:00+05:30,20.55,20.55,20.25,20.25,1200,315000
164,2022-04-29 11:59:00+05:30,20.25,20.25,20.25,20.25,0,315000
165,2022-04-29 12:00:00+05:30,20.25,20.25,20.25,20.25,0,315000
166,2022-04-29 12:01:00+05:30,20.25,20.25,20.25,20.25,0,315000
167,2022-04-29 12:02:00+05:30,20.25,20.25,20.25,20.25,0,315000
168,2022-04-29 12:03:00+05:30,20.25,20.25,20.25,20.25,0,315000
169,2022-04-29 12:04:00+05:30,20.25,20.25,20.25,20.25,0,315000
170,2022-04-29 12:05:00+05:30,20.25,20.25,20.2,20.2,0,316200
171,2022-04-29 12:06:00+05:30,20.2,20.2,20.1,20.1,1200,316200
172,2022-04-29 12:07:00+05:30,20.1,20.1,20.1,20.1,0,316200
173,2022-04-29 12:08:00+05:30,20.1,20.1,20.1,20.1,0,316200
174,2022-04-29 12:09:00+05:30,20.1,20.1,20.1,20.1,0,316200
175,2022-04-29 12:10:00+05:30,20.1,20.1,20.1,20.1,0,316200
176,2022-04-29 12:11:00+05:30,20.1,20.1,20.1,20.1,0,316200
177,2022-04-29 12:12:00+05:30,20.1,20.1,20.1,20.1,0,316200
178,2022-04-29 12:13:00+05:30,20.1,20.1,20.0,20.0,600,315000
179,2022-04-29 12:14:00+05:30,20.0,20.0,20.0,20.0,0,315000
180,2022-04-29 12:15:00+05:30,20.0,20.0,20.0,20.0,0,315000
181,2022-04-29 12:16:00+05:30,20.0,20.0,20.0,20.0,0,315000
182,2022-04-29 12:17:00+05:30,20.0,20.0,20.0,20.0,0,315000
183,2022-04-29 12:18:00+05:30,20.0,20.5,20.0,20.5,1200,314400
184,2022-04-29 12:19:00+05:30,20.5,20.5,20.5,20.5,0,314400
185,2022-04-29 12:20:00+05:30,20.5,20.5,20.5,20.5,0,314400
186,2022-04-29 12:21:00+05:30,20.5,20.7,20.5,20.7,1800,313800
187,2022-04-29 12:22:00+05:30,20.7,20.75,20.7,20.75,600,313800
188,2022-04-29 12:23:00+05:30,20.75,20.75,20.75,20.75,0,313800
189,2022-04-29 12:24:00+05:30,20.75,20.75,20.7,20.7,600,314400
190,2022-04-29 12:25:00+05:30,20.7,20.7,20.7,20.7,0,314400
191,2022-04-29 12:26:00+05:30,20.7,20.7,20.5,20.5,600,314400
192,2022-04-29 12:27:00+05:30,20.5,20.5,20.5,20.5,0,314400
193,2022-04-29 12:28:00+05:30,20.5,20.5,20.5,20.5,0,314400
194,2022-04-29 12:29:00+05:30,20.5,20.5,20.5,20.5,0,314400
195,2022-04-29 12:30:00+05:30,20.5,20.5,20.5,20.5,0,314400
196,2022-04-29 12:31:00+05:30,21.0,21.2,21.0,21.2,3600,315000
197,2022-04-29 12:32:00+05:30,21.2,21.2,21.2,21.2,0,315000
198,2022-04-29 12:33:00+05:30,21.2,21.2,21.2,21.2,0,315000
199,2022-04-29 12:34:00+05:30,21.2,21.2,21.2,21.2,0,315000
200,2022-04-29 12:35:00+05:30,21.2,21.2,21.2,21.2,0,315000
201,2022-04-29 12:36:00+05:30,21.2,21.2,21.2,21.2,0,315000
202,2022-04-29 12:37:00+05:30,21.2,21.2,21.2,21.2,0,315000
203,2022-04-29 12:38:00+05:30,21.2,21.2,21.2,21.2,0,315000
204,2022-04-29 12:39:00+05:30,21.2,21.2,21.2,21.2,0,315000
205,2022-04-29 12:40:00+05:30,21.2,21.2,21.2,21.2,0,315000
206,2022-04-29 12:41:00+05:30,21.2,21.35,21.2,21.35,600,315600
207,2022-04-29 12:42:00+05:30,21.35,21.35,21.35,21.35,0,315600
208,2022-04-29 12:43:00+05:30,21.35,21.35,21.35,21.35,0,315600
209,2022-04-29 12:44:00+05:30,21.35,21.35,21.2,21.2,600,315600
210,2022-04-29 12:45:00+05:30,21.2,21.3,21.2,21.3,1200,315600
211,2022-04-29 12:46:00+05:30,21.4,21.4,21.4,21.4,600,315600
212,2022-04-29 12:47:00+05:30,21.4,21.4,21.4,21.4,0,315600
213,2022-04-29 12:48:00+05:30,21.4,21.4,21.4,21.4,0,315600
214,2022-04-29 12:49:00+05:30,21.4,21.4,21.4,21.4,0,315600
215,2022-04-29 12:50:00+05:30,21.4,21.4,21.25,21.25,600,315000
216,2022-04-29 12:51:00+05:30,21.25,21.25,21.25,21.25,0,315000
217,2022-04-29 12:52:00+05:30,21.25,21.25,21.25,21.25,0,315000
218,2022-04-29 12:53:00+05:30,21.25,21.25,21.25,21.25,0,315000
219,2022-04-29 12:54:00+05:30,21.25,21.25,21.25,21.25,0,315000
220,2022-04-29 12:55:00+05:30,21.25,21.25,21.25,21.25,0,315000
221,2022-04-29 12:56:00+05:30,21.25,21.25,21.25,21.25,0,315000
222,2022-04-29 12:57:00+05:30,21.25,21.25,21.25,21.25,0,315000
223,2022-04-29 12:58:00+05:30,21.25,21.25,21.1,21.1,600,315600
224,2022-04-29 12:59:00+05:30,21.1,21.1,21.1,21.1,0,315600
225,2022-04-29 13:00:00+05:30,21.1,21.1,21.1,21.1,0,315600
226,2022-04-29 13:01:00+05:30,21.1,21.1,20.6,20.6,600,315600
227,2022-04-29 13:02:00+05:30,20.6,20.6,20.6,20.6,600,315600
228,2022-04-29 13:03:00+05:30,20.6,20.6,20.6,20.6,600,315600
229,2022-04-29 13:04:00+05:30,20.6,20.6,20.25,20.25,1200,315600
230,2022-04-29 13:05:00+05:30,20.25,20.25,20.25,20.25,0,315600
231,2022-04-29 13:06:00+05:30,20.25,20.35,20.25,20.35,600,315000
232,2022-04-29 13:07:00+05:30,20.35,20.35,20.35,20.35,600,315000
233,2022-04-29 13:08:00+05:30,20.35,20.35,20.35,20.35,0,315000
234,2022-04-29 13:09:00+05:30,20.35,20.35,20.35,20.35,0,315000
235,2022-04-29 13:10:00+05:30,20.35,20.35,20.35,20.35,0,315000
236,2022-04-29 13:11:00+05:30,20.35,20.35,20.35,20.35,0,315000
237,2022-04-29 13:12:00+05:30,20.35,20.35,20.35,20.35,0,315000
238,2022-04-29 13:13:00+05:30,20.35,20.35,20.35,20.35,0,315000
239,2022-04-29 13:14:00+05:30,20.35,20.35,20.35,20.35,0,315000
240,2022-04-29 13:15:00+05:30,20.35,20.5,20.35,20.5,600,316200
241,2022-04-29 13:16:00+05:30,20.5,20.5,20.5,20.5,0,316200
242,2022-04-29 13:17:00+05:30,20.5,20.5,20.5,20.5,0,316200
243,2022-04-29 13:18:00+05:30,20.5,20.5,20.5,20.5,0,316200
244,2022-04-29 13:19:00+05:30,20.8,20.8,20.65,20.65,1200,316200
245,2022-04-29 13:20:00+05:30,20.65,21.05,20.65,21.05,600,316200
246,2022-04-29 13:21:00+05:30,21.05,21.05,21.05,21.05,0,316200
247,2022-04-29 13:22:00+05:30,21.05,21.05,21.05,21.05,0,316200
248,2022-04-29 13:23:00+05:30,21.05,21.05,20.75,20.75,600,315600
249,2022-04-29 13:24:00+05:30,20.75,20.75,20.75,20.75,0,315600
250,2022-04-29 13:25:00+05:30,20.75,20.75,20.75,20.75,0,315600
251,2022-04-29 13:26:00+05:30,20.75,20.75,20.35,20.35,1200,316200
252,2022-04-29 13:27:00+05:30,20.35,20.35,20.35,20.35,0,316200
253,2022-04-29 13:28:00+05:30,20.35,20.35,20.35,20.35,0,316200
254,2022-04-29 13:29:00+05:30,20.35,20.35,20.35,20.35,0,316200
255,2022-04-29 13:30:00+05:30,20.35,20.35,20.35,20.35,0,316200
256,2022-04-29 13:31:00+05:30,20.35,20.35,20.35,20.35,0,316200
257,2022-04-29 13:32:00+05:30,20.35,20.35,20.15,20.2,3000,315600
258,2022-04-29 13:33:00+05:30,20.2,20.3,20.2,20.3,600,312600
259,2022-04-29 13:34:00+05:30,20.3,20.3,20.0,20.15,11400,312600
260,2022-04-29 13:35:00+05:30,20.15,20.15,20.15,20.15,4800,312600
261,2022-04-29 13:36:00+05:30,20.15,20.15,20.15,20.15,3600,327600
262,2022-04-29 13:37:00+05:30,20.15,20.15,20.15,20.15,0,327600
263,2022-04-29 13:38:00+05:30,20.15,20.15,20.15,20.15,0,327600
264,2022-04-29 13:39:00+05:30,20.15,20.2,20.15,20.2,600,327600
265,2022-04-29 13:40:00+05:30,20.2,20.2,20.2,20.2,0,327600
266,2022-04-29 13:41:00+05:30,20.25,20.25,20.25,20.25,600,327600
267,2022-04-29 13:42:00+05:30,20.25,20.25,20.25,20.25,0,327600
268,2022-04-29 13:43:00+05:30,20.25,20.25,20.0,20.0,600,327600
269,2022-04-29 13:44:00+05:30,20.0,20.0,20.0,20.0,0,327600
270,2022-04-29 13:45:00+05:30,20.0,20.3,20.0,20.3,0,327600
271,2022-04-29 13:46:00+05:30,20.3,20.3,20.0,20.0,1200,327600
272,2022-04-29 13:47:00+05:30,20.0,20.35,20.0,20.35,600,327600
273,2022-04-29 13:48:00+05:30,20.35,20.35,20.35,20.35,0,327600
274,2022-04-29 13:49:00+05:30,20.35,20.35,20.35,20.35,0,327600
275,2022-04-29 13:50:00+05:30,20.35,20.35,20.35,20.35,0,327600
276,2022-04-29 13:51:00+05:30,20.35,20.35,20.35,20.35,0,327600
277,2022-04-29 13:52:00+05:30,20.35,20.35,20.35,20.35,0,327600
278,2022-04-29 13:53:00+05:30,20.35,20.35,20.0,20.0,0,328800
279,2022-04-29 13:54:00+05:30,20.0,20.0,20.0,20.0,600,328800
280,2022-04-29 13:55:00+05:30,20.0,20.05,20.0,20.05,1800,328800
281,2022-04-29 13:56:00+05:30,20.05,20.05,20.05,20.05,0,328800
282,2022-04-29 13:57:00+05:30,20.05,20.05,20.05,20.05,0,328800
283,2022-04-29 13:58:00+05:30,20.05,20.05,20.05,20.05,0,328800
284,2022-04-29 13:59:00+05:30,20.05,20.05,20.05,20.05,0,328800
285,2022-04-29 14:00:00+05:30,20.05,20.3,20.05,20.3,1200,329400
286,2022-04-29 14:01:00+05:30,20.3,20.3,20.3,20.3,0,329400
287,2022-04-29 14:02:00+05:30,20.3,20.3,20.3,20.3,0,329400
288,2022-04-29 14:03:00+05:30,20.3,20.3,20.3,20.3,0,329400
289,2022-04-29 14:04:00+05:30,20.3,22.0,20.3,22.0,2400,328200
290,2022-04-29 14:05:00+05:30,22.0,22.5,22.0,22.25,1800,328200
291,2022-04-29 14:06:00+05:30,22.25,22.25,22.25,22.25,0,328200
292,2022-04-29 14:07:00+05:30,22.25,22.25,22.2,22.2,600,329400
293,2022-04-29 14:08:00+05:30,22.4,22.4,22.15,22.15,1800,329400
294,2022-04-29 14:09:00+05:30,22.15,22.15,22.1,22.1,600,330000
295,2022-04-29 14:10:00+05:30,22.1,22.1,22.0,22.0,600,330000
296,2022-04-29 14:11:00+05:30,22.0,22.0,22.0,22.0,0,330000
297,2022-04-29 14:12:00+05:30,22.0,22.0,21.7,21.7,600,330600
298,2022-04-29 14:13:00+05:30,21.7,21.9,21.7,21.9,600,330600
299,2022-04-29 14:14:00+05:30,21.9,21.9,21.9,21.9,0,330600
300,2022-04-29 14:15:00+05:30,22.2,22.45,22.2,22.3,2400,331200
301,2022-04-29 14:16:00+05:30,22.15,22.3,22.0,22.0,1200,331200
302,2022-04-29 14:17:00+05:30,22.0,22.2,22.0,22.2,600,331200
303,2022-04-29 14:18:00+05:30,22.2,22.2,22.2,22.2,0,331200
304,2022-04-29 14:19:00+05:30,21.95,22.15,21.9,22.15,1200,330600
305,2022-04-29 14:20:00+05:30,22.15,22.4,22.15,22.4,3000,330600
306,2022-04-29 14:21:00+05:30,22.4,22.4,22.4,22.4,0,330600
307,2022-04-29 14:22:00+05:30,22.4,22.4,22.4,22.4,0,330600
308,2022-04-29 14:23:00+05:30,22.4,22.5,22.4,22.5,1200,331800
309,2022-04-29 14:24:00+05:30,22.5,23.0,22.5,23.0,1800,331200
310,2022-04-29 14:25:00+05:30,23.0,24.0,23.0,23.5,5400,331200
311,2022-04-29 14:26:00+05:30,23.5,24.35,23.5,24.35,1800,331200
312,2022-04-29 14:27:00+05:30,24.3,24.3,23.75,23.75,3600,330600
313,2022-04-29 14:28:00+05:30,23.95,24.0,23.4,23.45,1800,330600
314,2022-04-29 14:29:00+05:30,23.45,23.45,23.35,23.35,1800,330600
315,2022-04-29 14:30:00+05:30,23.35,23.6,23.35,23.6,1800,329400
316,2022-04-29 14:31:00+05:30,23.6,23.6,23.0,23.0,600,329400
317,2022-04-29 14:32:00+05:30,23.0,23.0,23.0,23.0,0,329400
318,2022-04-29 14:33:00+05:30,23.0,23.0,23.0,23.0,0,329400
319,2022-04-29 14:34:00+05:30,23.0,23.0,22.7,22.7,600,330000
320,2022-04-29 14:35:00+05:30,22.7,22.85,22.7,22.85,600,330000
321,2022-04-29 14:36:00+05:30,22.85,22.85,22.6,22.85,1200,330600
322,2022-04-29 14:37:00+05:30,22.85,22.85,22.85,22.85,0,330600
323,2022-04-29 14:38:00+05:30,22.85,23.0,22.85,23.0,0,330600
324,2022-04-29 14:39:00+05:30,23.0,23.0,23.0,23.0,600,330600
325,2022-04-29 14:40:00+05:30,23.0,23.0,23.0,23.0,0,330600
326,2022-04-29 14:41:00+05:30,23.0,23.0,22.75,22.75,0,331200
327,2022-04-29 14:42:00+05:30,22.75,22.75,22.75,22.75,600,331200
328,2022-04-29 14:43:00+05:30,22.75,22.75,22.75,22.75,0,331200
329,2022-04-29 14:44:00+05:30,22.75,22.75,22.75,22.75,0,331200
330,2022-04-29 14:45:00+05:30,22.75,22.75,22.75,22.75,0,331200
331,2022-04-29 14:46:00+05:30,22.75,22.75,22.75,22.75,600,330600
332,2022-04-29 14:47:00+05:30,22.75,23.3,22.75,23.3,600,330600
333,2022-04-29 14:48:00+05:30,23.3,23.3,23.0,23.0,1800,330600
334,2022-04-29 14:49:00+05:30,23.0,23.0,23.0,23.0,0,330600
335,2022-04-29 14:50:00+05:30,23.0,23.0,23.0,23.0,0,330600
336,2022-04-29 14:51:00+05:30,23.0,23.0,22.9,22.9,600,331200
337,2022-04-29 14:52:00+05:30,22.9,22.9,22.9,22.9,0,331200
338,2022-04-29 14:53:00+05:30,22.9,22.9,22.9,22.9,0,331200
339,2022-04-29 14:54:00+05:30,22.9,22.9,22.55,22.55,600,331800
340,2022-04-29 14:55:00+05:30,22.55,22.55,22.2,22.2,600,331800
341,2022-04-29 14:56:00+05:30,22.2,22.2,22.2,22.2,600,331800
342,2022-04-29 14:57:00+05:30,22.2,22.25,22.2,22.25,600,331800
343,2022-04-29 14:58:00+05:30,22.25,22.25,22.05,22.05,0,331800
344,2022-04-29 14:59:00+05:30,22.05,22.05,22.05,22.05,600,331800
345,2022-04-29 15:00:00+05:30,22.05,22.05,22.0,22.0,600,331800
346,2022-04-29 15:01:00+05:30,23.1,23.1,23.1,23.1,600,331200
