,date,open,high,low,close,volume,oi
0,2022-04-29 10:15:00+05:30,104.6,104.6,104.6,104.6,0,25800
1,2022-04-29 10:16:00+05:30,104.6,104.6,104.6,104.6,0,25800
2,2022-04-29 10:17:00+05:30,104.6,104.6,104.6,104.6,0,25800
3,2022-04-29 10:18:00+05:30,104.6,104.6,104.6,104.6,0,25800
4,2022-04-29 10:19:00+05:30,104.6,104.6,104.6,104.6,0,25800
5,2022-04-29 10:20:00+05:30,104.6,104.6,104.6,104.6,0,25800
6,2022-04-29 10:21:00+05:30,104.6,104.6,104.6,104.6,0,25800
7,2022-04-29 10:22:00+05:30,104.6,104.6,104.6,104.6,0,25800
8,2022-04-29 10:23:00+05:30,104.6,104.6,104.6,104.6,0,25800
9,2022-04-29 10:24:00+05:30,104.6,104.6,104.6,104.6,0,25800
10,2022-04-29 10:25:00+05:30,104.6,104.6,104.6,104.6,0,25800
11,2022-04-29 10:26:00+05:30,104.6,104.6,104.6,104.6,0,25800
12,2022-04-29 10:27:00+05:30,104.6,104.6,104.6,104.6,0,25800
13,2022-04-29 10:28:00+05:30,104.6,104.6,104.6,104.6,0,25800
14,2022-04-29 10:29:00+05:30,104.6,104.6,104.6,104.6,0,25800
15,2022-04-29 10:30:00+05:30,104.6,104.6,104.6,104.6,0,25800
16,2022-04-29 10:31:00+05:30,104.6,104.6,104.6,104.6,0,25800
17,2022-04-29 10:32:00+05:30,104.6,104.6,104.6,104.6,0,25800
18,2022-04-29 10:33:00+05:30,104.6,104.6,104.6,104.6,0,25800
19,2022-04-29 10:34:00+05:30,104.6,104.6,104.6,104.6,0,25800
20,2022-04-29 10:35:00+05:30,104.6,104.6,104.6,104.6,0,25800
21,2022-04-29 10:36:00+05:30,104.6,104.6,104.6,104.6,0,25800
22,2022-04-29 10:37:00+05:30,104.6,104.6,104.6,104.6,0,25800
23,2022-04-29 10:38:00+05:30,104.6,104.6,104.6,104.6,0,25800
24,2022-04-29 10:39:00+05:30,104.6,104.6,104.6,104.6,0,25800
25,2022-04-29 10:40:00+05:30,104.6,104.6,104.6,104.6,0,25800
26,2022-04-29 10:41:00+05:30,104.6,104.6,104.6,104.6,0,25800
27,2022-04-29 10:42:00+05:30,104.6,104.6,104.6,104.6,0,25800
28,2022-04-29 10:43:00+05:30,104.6,104.6,104.6,104.6,0,25800
29,2022-04-29 10:44:00+05:30,104.6,104.6,104.6,104.6,0,25800
30,2022-04-29 10:45:00+05:30,104.6,104.6,104.6,104.6,0,25800
31,2022-04-29 10:46:00+05:30,104.6,104.6,104.6,104.6,0,25800
32,2022-04-29 10:47:00+05:30,104.6,104.6,104.6,104.6,0,25800
33,2022-04-29 10:48:00+05:30,104.6,104.6,104.6,104.6,0,25800
34,2022-04-29 10:49:00+05:30,104.6,104.6,104.6,104.6,0,25800
35,2022-04-29 10:50:00+05:30,104.6,104.6,104.6,104.6,0,25800
36,2022-04-29 10:51:00+05:30,104.6,104.6,104.6,104.6,0,25800
37,2022-04-29 10:52:00+05:30,104.6,104.6,104.6,104.6,0,25800
38,2022-04-29 10:53:00+05:30,104.6,104.6,104.6,104.6,0,25800
39,2022-04-29 10:54:00+05:30,104.6,104.6,104.6,104.6,0,25800
40,2022-04-29 10:55:00+05:30,104.6,104.6,104.6,104.6,0,25800
41,2022-04-29 10:56:00+05:30,104.6,104.6,104.6,104.6,0,25800
42,2022-04-29 10:57:00+05:30,104.6,104.6,104.6,104.6,0,25800
43,2022-04-29 10:58:00+05:30,104.6,104.6,104.6,104.6,0,25800
44,2022-04-29 10:59:00+05:30,104.6,104.6,104.6,104.6,0,25800
45,2022-04-29 11:00:00+05:30,104.6,104.6,104.6,104.6,0,25800
46,2022-04-29 11:01:00+05:30,104.6,104.6,104.6,104.6,0,25800
47,2022-04-29 11:02:00+05:30,104.6,104.6,104.6,104.6,0,25800
48,2022-04-29 11:03:00+05:30,104.6,104.6,104.6,104.6,0,25800
49,2022-04-29 11:04:00+05:30,104.6,104.6,104.6,104.6,0,25800
50,2022-04-29 11:05:00+05:30,104.6,104.6,104.6,104.6,0,25800
51,2022-04-29 11:06:00+05:30,104.6,104.6,104.6,104.6,0,25800
52,2022-04-29 11:07:00+05:30,104.6,104.6,104.6,104.6,0,25800
53,2022-04-29 11:08:00+05:30,104.6,104.6,104.6,104.6,0,25800
54,2022-04-29 11:09:00+05:30,104.6,104.6,104.6,104.6,0,25800
55,2022-04-29 11:10:00+05:30,104.6,104.6,104.6,104.6,0,25800
56,2022-04-29 11:11:00+05:30,104.6,104.6,104.6,104.6,0,25800
57,2022-04-29 11:12:00+05:30,104.6,104.6,104.6,104.6,0,25800
58,2022-04-29 11:13:00+05:30,104.6,104.6,104.6,104.6,0,25800
59,2022-04-29 11:14:00+05:30,104.6,104.6,104.6,104.6,0,25800
60,2022-04-29 11:15:00+05:30,104.6,104.6,104.6,104.6,0,25800
61,2022-04-29 11:16:00+05:30,104.6,104.6,104.6,104.6,0,25800
62,2022-04-29 11:17:00+05:30,104.6,104.6,104.6,104.6,0,25800
