,date,open,high,low,close,volume,oi
27,2022-04-29 09:42:00+05:30,57.8,57.8,57.05,57.05,600,108000
28,2022-04-29 09:43:00+05:30,57.05,57.05,56.7,56.7,600,108000
29,2022-04-29 09:44:00+05:30,56.7,56.7,56.7,56.7,0,108000
30,2022-04-29 09:45:00+05:30,55.8,55.8,54.55,54.65,2400,110400
31,2022-04-29 09:46:00+05:30,54.65,54.65,54.25,54.25,1200,110400
32,2022-04-29 09:47:00+05:30,54.15,54.5,54.0,54.0,4200,109200
33,2022-04-29 09:48:00+05:30,53.8,54.3,53.5,54.3,3600,109200
34,2022-04-29 09:49:00+05:30,54.55,54.75,54.55,54.75,1200,109200
35,2022-04-29 09:50:00+05:30,54.75,55.1,54.75,55.1,0,106200
36,2022-04-29 09:51:00+05:30,55.1,55.6,55.1,55.6,1800,106200
37,2022-04-29 09:52:00+05:30,55.6,56.7,55.6,56.5,2400,106200
38,2022-04-29 09:53:00+05:30,56.5,56.9,56.5,56.9,600,106200
39,2022-04-29 09:54:00+05:30,56.9,56.9,56.9,56.9,0,106200
40,2022-04-29 09:55:00+05:30,56.9,56.9,56.9,56.9,0,106200
41,2022-04-29 09:56:00+05:30,56.9,56.9,56.75,56.75,600,108000
42,2022-04-29 09:57:00+05:30,56.75,56.75,56.75,56.75,0,108000
43,2022-04-29 09:58:00+05:30,56.75,57.0,56.75,57.0,2400,107400
44,2022-04-29 09:59:00+05:30,57.0,57.0,56.45,56.5,1800,109200
45,2022-04-29 10:00:00+05:30,56.5,56.5,56.5,56.5,0,109200
46,2022-04-29 10:01:00+05:30,56.5,56.5,56.45,56.45,600,109200
47,2022-04-29 10:02:00+05:30,56.45,56.8,56.45,56.8,0,108600
48,2022-04-29 10:03:00+05:30,56.8,56.8,56.8,56.8,600,108600
49,2022-04-29 10:04:00+05:30,56.8,56.8,56.1,56.1,1800,108600
50,2022-04-29 10:05:00+05:30,56.1,56.1,56.1,56.1,0,108600
51,2022-04-29 10:06:00+05:30,56.05,56.15,56.05,56.15,1800,108000
52,2022-04-29 10:07:00+05:30,56.15,56.15,56.15,56.15,0,108000
53,2022-04-29 10:08:00+05:30,55.9,55.9,55.9,55.9,600,108000
54,2022-04-29 10:09:00+05:30,55.9,55.9,55.75,55.75,1200,108600
55,2022-04-29 10:10:00+05:30,55.75,55.75,55.15,55.15,1800,108600
56,2022-04-29 10:11:00+05:30,55.15,55.85,55.15,55.85,600,108600
57,2022-04-29 10:12:00+05:30,55.8,55.8,55.8,55.8,600,108600
58,2022-04-29 10:13:00+05:30,55.8,55.8,55.8,55.8,0,108600
59,2022-04-29 10:14:00+05:30,55.8,55.8,55.8,55.8,0,108600
60,2022-04-29 10:15:00+05:30,55.8,55.8,54.65,54.85,1200,108600
61,2022-04-29 10:16:00+05:30,54.85,54.85,54.85,54.85,600,108600
62,2022-04-29 10:17:00+05:30,54.85,54.85,54.85,54.85,0,108600
63,2022-04-29 10:18:00+05:30,54.85,54.85,54.6,54.6,600,108600
64,2022-04-29 10:19:00+05:30,54.6,54.6,54.6,54.6,0,108600
65,2022-04-29 10:20:00+05:30,54.6,54.6,54.6,54.6,0,108600
66,2022-04-29 10:21:00+05:30,54.6,54.6,54.6,54.6,0,108600
67,2022-04-29 10:22:00+05:30,55.3,55.3,54.6,55.3,1200,108600
68,2022-04-29 10:23:00+05:30,55.3,55.3,55.3,55.3,0,108600
69,2022-04-29 10:24:00+05:30,55.3,55.3,55.3,55.3,0,108600
70,2022-04-29 10:25:00+05:30,55.3,55.3,55.3,55.3,0,108600
71,2022-04-29 10:26:00+05:30,55.3,56.1,55.3,56.1,1200,109800
72,2022-04-29 10:27:00+05:30,56.1,56.1,56.0,56.0,600,109800
73,2022-04-29 10:28:00+05:30,56.0,56.0,55.3,55.3,1200,109800
74,2022-04-29 10:29:00+05:30,55.3,55.3,54.75,54.75,0,111000
75,2022-04-29 10:30:00+05:30,54.75,54.75,54.75,54.75,1200,111000
76,2022-04-29 10:31:00+05:30,54.75,54.75,54.75,54.75,0,111000
77,2022-04-29 10:32:00+05:30,55.3,55.3,55.3,55.3,600,111000
78,2022-04-29 10:33:00+05:30,55.3,55.3,55.0,55.0,600,110400
79,2022-04-29 10:34:00+05:30,55.25,55.25,55.25,55.25,1200,110400
80,2022-04-29 10:35:00+05:30,55.25,55.25,55.0,55.0,600,110400
81,2022-04-29 10:36:00+05:30,55.0,55.0,55.0,55.0,0,110400
82,2022-04-29 10:37:00+05:30,55.0,55.0,54.95,54.95,0,111600
83,2022-04-29 10:38:00+05:30,54.95,54.95,54.5,54.5,3000,111600
84,2022-04-29 10:39:00+05:30,54.5,54.5,54.0,54.0,1200,112800
85,2022-04-29 10:40:00+05:30,54.0,54.0,54.0,54.0,1800,112800
86,2022-04-29 10:41:00+05:30,54.0,54.0,54.0,54.0,0,112800
87,2022-04-29 10:42:00+05:30,54.0,54.2,54.0,54.0,1800,115200
88,2022-04-29 10:43:00+05:30,54.0,54.0,54.0,54.0,6000,115200
89,2022-04-29 10:44:00+05:30,54.0,54.0,54.0,54.0,0,115200
90,2022-04-29 10:45:00+05:30,53.1,54.0,52.75,52.75,12000,120600
91,2022-04-29 10:46:00+05:30,52.75,53.1,52.75,53.1,600,120600
92,2022-04-29 10:47:00+05:30,53.1,53.2,53.1,53.1,3000,126000
93,2022-04-29 10:48:00+05:30,53.1,53.2,53.1,53.2,1800,126000
94,2022-04-29 10:49:00+05:30,53.2,53.2,53.2,53.2,0,126000
95,2022-04-29 10:50:00+05:30,53.2,53.45,53.2,53.2,1200,123600
96,2022-04-29 10:51:00+05:30,53.2,53.45,53.2,53.45,1200,123600
97,2022-04-29 10:52:00+05:30,53.45,54.05,53.45,53.75,9000,123600
98,2022-04-29 10:53:00+05:30,53.75,54.25,53.75,54.2,1800,123600
99,2022-04-29 10:54:00+05:30,54.2,54.2,54.2,54.2,0,123600
100,2022-04-29 10:55:00+05:30,54.2,54.7,54.2,54.7,1800,123600
101,2022-04-29 10:56:00+05:30,54.7,54.7,54.4,54.4,1200,123600
102,2022-04-29 10:57:00+05:30,54.4,54.5,54.4,54.5,1200,122400
103,2022-04-29 10:58:00+05:30,54.5,54.5,52.65,52.65,7200,122400
104,2022-04-29 10:59:00+05:30,52.5,52.9,52.5,52.9,8400,122400
105,2022-04-29 11:00:00+05:30,52.9,52.9,52.9,52.9,0,122400
106,2022-04-29 11:01:00+05:30,52.9,52.9,52.9,52.9,0,122400
107,2022-04-29 11:02:00+05:30,52.9,54.5,52.9,54.5,1800,126000
108,2022-04-29 11:03:00+05:30,54.5,54.5,53.8,54.0,10800,126000
109,2022-04-29 11:04:00+05:30,54.0,54.0,53.65,53.65,600,126000
110,2022-04-29 11:05:00+05:30,53.65,53.65,53.35,53.35,2400,125400
111,2022-04-29 11:06:00+05:30,53.35,53.35,52.9,52.9,600,125400
112,2022-04-29 11:07:00+05:30,52.9,53.0,52.65,53.0,1200,125400
113,2022-04-29 11:08:00+05:30,53.0,53.05,53.0,53.05,1800,127200
114,2022-04-29 11:09:00+05:30,53.05,53.05,52.55,52.55,1200,127200
115,2022-04-29 11:10:00+05:30,52.55,52.55,52.55,52.55,0,127200
116,2022-04-29 11:11:00+05:30,52.55,52.55,52.55,52.55,0,127200
117,2022-04-29 11:12:00+05:30,52.55,53.1,52.55,53.1,1200,128400
118,2022-04-29 11:13:00+05:30,53.1,53.1,52.75,52.75,600,128400
119,2022-04-29 11:14:00+05:30,52.75,52.75,52.75,52.75,0,128400
120,2022-04-29 11:15:00+05:30,52.75,52.75,52.75,52.75,0,128400
121,2022-04-29 11:16:00+05:30,52.75,53.7,52.75,53.7,600,127200
122,2022-04-29 11:17:00+05:30,53.7,53.7,53.55,53.55,1200,126600
123,2022-04-29 11:18:00+05:30,53.55,53.55,53.55,53.55,600,126600
124,2022-04-29 11:19:00+05:30,53.55,53.85,53.55,53.85,1800,126600
125,2022-04-29 11:20:00+05:30,53.85,53.85,53.85,53.85,1200,126600
126,2022-04-29 11:21:00+05:30,53.85,53.85,53.85,53.85,0,126600
127,2022-04-29 11:22:00+05:30,53.85,53.85,53.75,53.75,600,128400
128,2022-04-29 11:23:00+05:30,53.75,53.75,53.75,53.75,600,128400
129,2022-04-29 11:24:00+05:30,53.75,54.25,53.75,54.25,600,127200
130,2022-04-29 11:25:00+05:30,54.25,54.25,54.2,54.2,3600,127200
131,2022-04-29 11:26:00+05:30,54.2,54.2,54.0,54.0,600,126000
132,2022-04-29 11:27:00+05:30,54.0,54.0,54.0,54.0,600,126000
133,2022-04-29 11:28:00+05:30,54.0,54.0,54.0,54.0,0,126000
134,2022-04-29 11:29:00+05:30,54.0,54.0,53.5,53.5,0,126000
135,2022-04-29 11:30:00+05:30,53.5,54.25,53.5,54.25,1200,126000
136,2022-04-29 11:31:00+05:30,54.25,54.25,54.25,54.25,0,126000
137,2022-04-29 11:32:00+05:30,54.25,54.25,53.85,53.85,600,126000
138,2022-04-29 11:33:00+05:30,53.85,53.85,53.8,53.8,600,126000
139,2022-04-29 11:34:00+05:30,53.8,53.8,53.8,53.8,0,126000
140,2022-04-29 11:35:00+05:30,53.8,53.8,53.8,53.8,0,126000
141,2022-04-29 11:36:00+05:30,53.8,53.8,53.8,53.8,0,126000
142,2022-04-29 11:37:00+05:30,53.8,53.8,53.8,53.8,0,126000
143,2022-04-29 11:38:00+05:30,53.8,53.8,53.8,53.8,0,126000
144,2022-04-29 11:39:00+05:30,53.8,54.0,53.8,54.0,600,126000
145,2022-04-29 11:40:00+05:30,54.0,54.0,53.55,53.55,600,126000
146,2022-04-29 11:41:00+05:30,53.55,53.55,53.55,53.55,1200,126000
147,2022-04-29 11:42:00+05:30,53.55,53.55,52.7,53.05,3600,126000
148,2022-04-29 11:43:00+05:30,53.05,53.15,53.05,53.15,600,126000
149,2022-04-29 11:44:00+05:30,53.15,53.15,53.15,53.15,0,126000
150,2022-04-29 11:45:00+05:30,53.15,53.15,53.15,53.15,1200,124200
151,2022-04-29 11:46:00+05:30,53.15,53.15,53.15,53.15,0,124200
152,2022-04-29 11:47:00+05:30,53.15,53.15,53.15,53.15,600,124200
153,2022-04-29 11:48:00+05:30,53.15,53.95,53.15,53.95,600,123600
154,2022-04-29 11:49:00+05:30,53.95,53.95,53.95,53.95,0,123600
155,2022-04-29 11:50:00+05:30,53.95,53.95,53.95,53.95,0,123600
156,2022-04-29 11:51:00+05:30,53.95,53.95,53.95,53.95,0,123600
157,2022-04-29 11:52:00+05:30,53.95,53.95,53.95,53.95,0,123600
158,2022-04-29 11:53:00+05:30,53.95,53.95,53.95,53.95,0,123600
159,2022-04-29 11:54:00+05:30,53.95,53.95,53.95,53.95,0,123600
160,2022-04-29 11:55:00+05:30,53.95,53.95,53.6,53.6,0,123000
161,2022-04-29 11:56:00+05:30,53.6,53.6,53.6,53.6,600,123000
162,2022-04-29 11:57:00+05:30,53.6,53.6,53.6,53.6,0,123000
163,2022-04-29 11:58:00+05:30,53.6,53.95,53.6,53.95,600,123000
164,2022-04-29 11:59:00+05:30,53.95,53.95,53.95,53.95,0,123000
165,2022-04-29 12:00:00+05:30,53.95,53.95,53.95,53.95,0,123000
166,2022-04-29 12:01:00+05:30,53.95,53.95,53.95,53.95,0,123000
167,2022-04-29 12:02:00+05:30,53.95,53.95,53.95,53.95,0,123000
168,2022-04-29 12:03:00+05:30,53.95,54.7,53.95,54.7,600,122400
169,2022-04-29 12:04:00+05:30,54.7,54.7,54.7,54.7,0,122400
170,2022-04-29 12:05:00+05:30,54.7,54.7,54.7,54.7,0,122400
171,2022-04-29 12:06:00+05:30,55.0,55.0,55.0,55.0,1200,122400
172,2022-04-29 12:07:00+05:30,54.8,54.85,54.8,54.85,1200,122400
173,2022-04-29 12:08:00+05:30,54.85,54.85,54.85,54.85,0,122400
174,2022-04-29 12:09:00+05:30,54.85,54.85,54.85,54.85,0,122400
175,2022-04-29 12:10:00+05:30,54.85,54.85,54.85,54.85,0,122400
176,2022-04-29 12:11:00+05:30,54.85,54.85,54.5,54.5,1800,123000
177,2022-04-29 12:12:00+05:30,54.5,54.5,54.5,54.5,0,123000
178,2022-04-29 12:13:00+05:30,54.5,55.2,54.5,55.2,600,123600
179,2022-04-29 12:14:00+05:30,55.2,55.2,55.2,55.2,0,123600
180,2022-04-29 12:15:00+05:30,55.2,55.2,55.2,55.2,0,123600
181,2022-04-29 12:16:00+05:30,55.2,55.2,54.5,54.5,2400,123600
182,2022-04-29 12:17:00+05:30,54.5,54.5,54.5,54.5,600,123600
183,2022-04-29 12:18:00+05:30,54.5,54.5,54.5,54.5,0,123600
184,2022-04-29 12:19:00+05:30,54.5,54.5,54.5,54.5,0,123600
185,2022-04-29 12:20:00+05:30,54.5,54.5,54.5,54.5,0,123600
186,2022-04-29 12:21:00+05:30,54.5,54.5,53.8,53.8,18000,124800
187,2022-04-29 12:22:00+05:30,53.8,54.0,53.8,54.0,600,124800
188,2022-04-29 12:23:00+05:30,54.0,54.0,54.0,54.0,0,124800
189,2022-04-29 12:24:00+05:30,54.0,54.0,54.0,54.0,0,124800
190,2022-04-29 12:25:00+05:30,54.0,54.0,54.0,54.0,0,124800
191,2022-04-29 12:26:00+05:30,54.0,54.0,54.0,54.0,0,124800
192,2022-04-29 12:27:00+05:30,54.0,54.0,54.0,54.0,0,124800
193,2022-04-29 12:28:00+05:30,54.0,54.0,54.0,54.0,0,124800
194,2022-04-29 12:29:00+05:30,54.0,54.0,54.0,54.0,0,124800
195,2022-04-29 12:30:00+05:30,54.0,54.45,54.0,54.45,600,120600
196,2022-04-29 12:31:00+05:30,54.3,54.3,54.3,54.3,1200,120600
197,2022-04-29 12:32:00+05:30,54.3,54.3,54.3,54.3,0,120600
198,2022-04-29 12:33:00+05:30,54.3,54.3,54.0,54.0,0,120600
199,2022-04-29 12:34:00+05:30,54.0,54.0,54.0,54.0,600,120600
200,2022-04-29 12:35:00+05:30,54.0,54.3,54.0,54.3,3000,120600
201,2022-04-29 12:36:00+05:30,54.3,54.3,54.3,54.3,0,120600
202,2022-04-29 12:37:00+05:30,54.3,54.3,54.05,54.05,600,117600
203,2022-04-29 12:38:00+05:30,54.05,54.05,54.05,54.05,0,117600
204,2022-04-29 12:39:00+05:30,54.05,54.05,54.05,54.05,0,117600
205,2022-04-29 12:40:00+05:30,54.05,54.05,54.05,54.05,0,117600
206,2022-04-29 12:41:00+05:30,54.05,54.05,53.8,53.8,1200,117000
207,2022-04-29 12:42:00+05:30,53.8,53.8,53.8,53.8,0,117000
208,2022-04-29 12:43:00+05:30,53.8,53.8,53.8,53.8,0,117000
209,2022-04-29 12:44:00+05:30,53.8,53.8,53.8,53.8,0,117000
210,2022-04-29 12:45:00+05:30,53.8,53.8,53.65,53.65,600,117600
211,2022-04-29 12:46:00+05:30,53.65,53.65,53.65,53.65,0,117600
212,2022-04-29 12:47:00+05:30,53.65,53.65,53.65,53.65,0,117600
213,2022-04-29 12:48:00+05:30,53.65,53.65,53.65,53.65,0,117600
214,2022-04-29 12:49:00+05:30,53.65,53.65,53.65,53.65,0,117600
215,2022-04-29 12:50:00+05:30,53.65,53.65,53.65,53.65,0,117600
216,2022-04-29 12:51:00+05:30,53.65,53.65,53.65,53.65,0,117600
217,2022-04-29 12:52:00+05:30,53.65,53.65,53.65,53.65,0,117600
218,2022-04-29 12:53:00+05:30,53.65,53.65,53.65,53.65,0,117600
219,2022-04-29 12:54:00+05:30,53.65,53.65,53.65,53.65,0,117600
220,2022-04-29 12:55:00+05:30,53.65,53.65,53.65,53.65,0,117600
221,2022-04-29 12:56:00+05:30,53.65,53.65,53.65,53.65,0,117600
222,2022-04-29 12:57:00+05:30,53.65,53.65,53.65,53.65,0,117600
223,2022-04-29 12:58:00+05:30,53.65,53.65,53.65,53.65,0,117600
224,2022-04-29 12:59:00+05:30,53.65,53.65,53.65,53.65,0,117600
225,2022-04-29 13:00:00+05:30,53.65,53.65,53.65,53.65,0,117600
226,2022-04-29 13:01:00+05:30,53.65,53.65,53.65,53.65,0,117600
227,2022-04-29 13:02:00+05:30,53.65,53.65,53.65,53.65,0,117600
228,2022-04-29 13:03:00+05:30,53.65,53.65,53.65,53.65,0,117600
229,2022-04-29 13:04:00+05:30,53.65,53.65,53.65,53.65,0,117600
230,2022-04-29 13:05:00+05:30,53.65,54.5,53.65,54.5,600,117000
231,2022-04-29 13:06:00+05:30,54.5,54.5,53.5,53.5,600,117000
232,2022-04-29 13:07:00+05:30,53.5,53.5,53.15,53.15,600,117000
233,2022-04-29 13:08:00+05:30,53.15,53.15,53.15,53.15,0,117000
234,2022-04-29 13:09:00+05:30,53.15,53.15,53.15,53.15,0,117000
235,2022-04-29 13:10:00+05:30,53.6,53.6,53.6,53.6,600,117600
236,2022-04-29 13:11:00+05:30,53.6,54.3,53.6,54.3,2400,117600
237,2022-04-29 13:12:00+05:30,54.3,54.3,54.3,54.3,0,117600
238,2022-04-29 13:13:00+05:30,54.3,54.3,54.3,54.3,0,117600
239,2022-04-29 13:14:00+05:30,54.3,54.3,54.3,54.3,0,117600
240,2022-04-29 13:15:00+05:30,54.3,54.3,54.3,54.3,0,117600
241,2022-04-29 13:16:00+05:30,54.3,54.3,54.3,54.3,0,117600
242,2022-04-29 13:17:00+05:30,54.3,54.3,54.3,54.3,0,117600
243,2022-04-29 13:18:00+05:30,54.3,54.3,54.3,54.3,0,117600
244,2022-04-29 13:19:00+05:30,54.3,54.3,54.3,54.3,0,117600
245,2022-04-29 13:20:00+05:30,54.3,54.3,53.1,53.1,1200,118200
246,2022-04-29 13:21:00+05:30,53.1,53.1,53.1,53.1,0,118200
247,2022-04-29 13:22:00+05:30,53.1,53.1,52.5,52.5,600,117600
248,2022-04-29 13:23:00+05:30,52.5,53.3,52.5,53.3,1200,117600
249,2022-04-29 13:24:00+05:30,53.3,53.3,53.3,53.3,0,117600
250,2022-04-29 13:25:00+05:30,53.7,53.7,53.7,53.7,600,116400
251,2022-04-29 13:26:00+05:30,54.9,54.9,54.9,54.9,1200,116400
252,2022-04-29 13:27:00+05:30,54.9,54.9,54.9,54.9,0,116400
253,2022-04-29 13:28:00+05:30,54.9,54.9,54.9,54.9,0,116400
254,2022-04-29 13:29:00+05:30,54.9,54.9,54.2,54.2,600,117600
255,2022-04-29 13:30:00+05:30,54.2,54.2,54.2,54.2,0,117600
256,2022-04-29 13:31:00+05:30,54.2,54.45,54.2,54.45,600,117600
257,2022-04-29 13:32:00+05:30,54.45,54.45,54.45,54.45,0,117600
258,2022-04-29 13:33:00+05:30,54.45,54.45,54.45,54.45,0,117600
259,2022-04-29 13:34:00+05:30,54.45,54.7,54.45,54.7,600,117600
260,2022-04-29 13:35:00+05:30,54.7,54.7,54.7,54.7,0,117600
261,2022-04-29 13:36:00+05:30,54.7,54.7,54.7,54.7,0,117600
262,2022-04-29 13:37:00+05:30,54.7,54.7,54.7,54.7,0,117600
263,2022-04-29 13:38:00+05:30,54.7,54.7,54.7,54.7,0,117600
264,2022-04-29 13:39:00+05:30,54.7,54.7,54.7,54.7,1200,117600
265,2022-04-29 13:40:00+05:30,54.7,54.7,54.7,54.7,0,117600
266,2022-04-29 13:41:00+05:30,54.7,54.7,54.55,54.55,600,117600
267,2022-04-29 13:42:00+05:30,54.55,54.55,54.55,54.55,0,117600
268,2022-04-29 13:43:00+05:30,54.55,54.55,54.55,54.55,0,117600
269,2022-04-29 13:44:00+05:30,54.55,54.55,54.55,54.55,0,117600
270,2022-04-29 13:45:00+05:30,54.55,54.55,54.55,54.55,0,117600
271,2022-04-29 13:46:00+05:30,54.55,54.55,54.0,54.0,1200,117000
272,2022-04-29 13:47:00+05:30,54.0,54.0,54.0,54.0,0,117000
273,2022-04-29 13:48:00+05:30,54.0,54.0,54.0,54.0,0,117000
274,2022-04-29 13:49:00+05:30,54.0,54.0,54.0,54.0,0,117000
275,2022-04-29 13:50:00+05:30,54.0,54.0,54.0,54.0,0,117000
276,2022-04-29 13:51:00+05:30,54.0,54.0,54.0,54.0,600,118200
277,2022-04-29 13:52:00+05:30,54.0,54.0,54.0,54.0,0,118200
278,2022-04-29 13:53:00+05:30,54.0,54.0,54.0,54.0,0,118200
279,2022-04-29 13:54:00+05:30,54.0,54.0,54.0,54.0,0,118200
280,2022-04-29 13:55:00+05:30,54.0,54.0,54.0,54.0,0,118200
281,2022-04-29 13:56:00+05:30,54.0,54.0,54.0,54.0,0,118200
282,2022-04-29 13:57:00+05:30,54.0,54.0,53.2,53.2,1200,118200
283,2022-04-29 13:58:00+05:30,53.2,53.2,53.2,53.2,0,118200
284,2022-04-29 13:59:00+05:30,53.2,53.2,53.2,53.2,0,118200
285,2022-04-29 14:00:00+05:30,53.2,53.2,53.05,53.05,600,118200
286,2022-04-29 14:01:00+05:30,53.05,53.05,52.9,52.9,600,118200
287,2022-04-29 14:02:00+05:30,52.9,52.9,52.1,52.1,600,118200
288,2022-04-29 14:03:00+05:30,52.1,52.2,52.0,52.0,1200,120000
289,2022-04-29 14:04:00+05:30,52.0,52.0,50.0,50.0,4200,120000
290,2022-04-29 14:05:00+05:30,49.7,49.75,49.25,49.55,3000,120000
291,2022-04-29 14:06:00+05:30,49.55,49.7,49.55,49.7,1200,120600
292,2022-04-29 14:07:00+05:30,49.7,50.0,49.45,49.45,1800,120600
293,2022-04-29 14:08:00+05:30,49.45,49.9,49.45,49.9,600,120600
294,2022-04-29 14:09:00+05:30,49.9,50.0,49.9,50.0,1200,121200
295,2022-04-29 14:10:00+05:30,50.0,50.0,50.0,50.0,0,121200
296,2022-04-29 14:11:00+05:30,50.0,50.0,50.0,50.0,0,121200
297,2022-04-29 14:12:00+05:30,50.0,51.1,50.0,51.0,1200,120600
298,2022-04-29 14:13:00+05:30,51.0,51.0,50.5,50.95,1800,120600
299,2022-04-29 14:14:00+05:30,50.95,50.95,50.95,50.95,0,120600
300,2022-04-29 14:15:00+05:30,50.95,51.05,50.95,51.05,600,122400
301,2022-04-29 14:16:00+05:30,51.05,51.05,50.4,50.4,1200,122400
302,2022-04-29 14:17:00+05:30,50.2,50.2,50.2,50.2,600,122400
303,2022-04-29 14:18:00+05:30,50.2,50.2,50.2,50.2,0,122400
304,2022-04-29 14:19:00+05:30,50.2,50.2,50.2,50.2,0,122400
305,2022-04-29 14:20:00+05:30,50.2,50.65,50.2,50.65,1200,123600
306,2022-04-29 14:21:00+05:30,50.65,50.65,50.4,50.4,600,124200
307,2022-04-29 14:22:00+05:30,50.4,50.4,50.0,50.0,7800,124200
308,2022-04-29 14:23:00+05:30,50.0,50.0,50.0,50.0,600,124200
309,2022-04-29 14:24:00+05:30,50.0,50.0,50.0,50.0,0,124200
310,2022-04-29 14:25:00+05:30,50.0,50.0,49.1,49.25,3600,125400
311,2022-04-29 14:26:00+05:30,49.25,49.25,48.5,48.5,3600,125400
312,2022-04-29 14:27:00+05:30,48.55,49.05,48.55,49.05,1200,127800
313,2022-04-29 14:28:00+05:30,48.75,48.75,48.75,48.75,600,127800
314,2022-04-29 14:29:00+05:30,48.75,48.75,48.75,48.75,0,127800
315,2022-04-29 14:30:00+05:30,49.25,49.85,49.25,49.85,1200,127200
316,2022-04-29 14:31:00+05:30,49.85,49.85,49.85,49.85,600,127200
317,2022-04-29 14:32:00+05:30,49.85,50.0,49.6,49.6,1800,127200
318,2022-04-29 14:33:00+05:30,49.6,50.1,49.6,50.0,600,128400
319,2022-04-29 14:34:00+05:30,50.0,50.0,50.0,50.0,1800,128400
320,2022-04-29 14:35:00+05:30,50.0,50.5,50.0,50.05,1800,128400
321,2022-04-29 14:36:00+05:30,50.05,50.5,50.05,50.5,1200,127800
322,2022-04-29 14:37:00+05:30,50.5,50.5,50.5,50.5,0,127800
323,2022-04-29 14:38:00+05:30,50.5,50.5,50.5,50.5,0,127800
324,2022-04-29 14:39:00+05:30,50.0,50.0,50.0,50.0,600,127800
325,2022-04-29 14:40:00+05:30,50.0,50.0,50.0,50.0,0,127800
326,2022-04-29 14:41:00+05:30,50.0,50.0,50.0,50.0,0,127800
327,2022-04-29 14:42:00+05:30,50.85,50.85,50.75,50.75,3000,126600
328,2022-04-29 14:43:00+05:30,50.75,51.1,50.75,51.1,600,126600
329,2022-04-29 14:44:00+05:30,51.1,51.1,51.1,51.1,0,126600
330,2022-04-29 14:45:00+05:30,51.1,51.1,50.85,50.85,600,126600
331,2022-04-29 14:46:00+05:30,50.85,50.85,50.8,50.8,600,126600
332,2022-04-29 14:47:00+05:30,50.8,50.8,50.05,50.05,1800,126600
333,2022-04-29 14:48:00+05:30,50.05,50.65,50.05,50.65,600,126600
334,2022-04-29 14:49:00+05:30,50.65,50.8,50.65,50.8,1200,126600
335,2022-04-29 14:50:00+05:30,50.8,50.8,50.8,50.8,0,126600
336,2022-04-29 14:51:00+05:30,50.8,50.8,50.8,50.8,0,126600
337,2022-04-29 14:52:00+05:30,50.8,50.8,50.8,50.8,0,126600
338,2022-04-29 14:53:00+05:30,50.8,50.8,50.8,50.8,0,126600
339,2022-04-29 14:54:00+05:30,50.8,50.8,50.8,50.8,0,126600
340,2022-04-29 14:55:00+05:30,50.8,50.8,50.8,50.8,0,126600
341,2022-04-29 14:56:00+05:30,50.8,50.8,50.8,50.8,0,126600
342,2022-04-29 14:57:00+05:30,50.8,50.8,50.8,50.8,0,126600
343,2022-04-29 14:58:00+05:30,50.8,51.25,50.8,51.25,600,126600
344,2022-04-29 14:59:00+05:30,51.25,51.3,51.25,51.3,1200,126600
345,2022-04-29 15:00:00+05:30,51.3,51.8,51.25,51.25,3600,126600
