,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,24.75,24.75,24.75,24.75,0,0
1,2022-04-29 09:20:00+05:30,24.7,24.7,24.7,24.7,0,40200
2,2022-04-29 09:21:00+05:30,24.7,24.7,24.7,24.7,0,40200
3,2022-04-29 09:22:00+05:30,24.7,24.7,24.7,24.7,0,40200
4,2022-04-29 09:23:00+05:30,24.7,24.7,24.5,24.5,1200,40200
5,2022-04-29 09:24:00+05:30,24.5,25.0,24.5,25.0,1200,40200
6,2022-04-29 09:25:00+05:30,25.0,25.0,25.0,25.0,0,40200
7,2022-04-29 09:26:00+05:30,25.0,25.0,25.0,25.0,0,40200
8,2022-04-29 09:27:00+05:30,25.0,25.0,25.0,25.0,0,40200
9,2022-04-29 09:28:00+05:30,25.0,25.0,25.0,25.0,0,40200
10,2022-04-29 09:29:00+05:30,25.0,25.0,25.0,25.0,0,40200
11,2022-04-29 09:30:00+05:30,25.0,25.0,25.0,25.0,0,40200
12,2022-04-29 09:31:00+05:30,25.0,25.0,25.0,25.0,0,40200
13,2022-04-29 09:32:00+05:30,25.0,25.0,25.0,25.0,0,40200
14,2022-04-29 09:33:00+05:30,25.0,25.95,25.0,25.95,600,40800
15,2022-04-29 09:34:00+05:30,25.95,25.95,25.95,25.95,0,40800
16,2022-04-29 09:35:00+05:30,25.95,25.95,25.95,25.95,0,40800
17,2022-04-29 09:36:00+05:30,25.95,25.95,25.95,25.95,0,40800
18,2022-04-29 09:37:00+05:30,25.95,25.95,25.95,25.95,0,40800
19,2022-04-29 09:38:00+05:30,25.95,27.8,25.95,27.8,600,40800
20,2022-04-29 09:39:00+05:30,27.8,27.85,27.8,27.85,600,40800
21,2022-04-29 09:40:00+05:30,27.85,27.85,27.85,27.85,0,40800
22,2022-04-29 09:41:00+05:30,27.85,27.85,27.85,27.85,0,40800
23,2022-04-29 09:42:00+05:30,27.85,27.85,27.85,27.85,0,40800
24,2022-04-29 09:43:00+05:30,27.85,27.85,27.85,27.85,0,40800
25,2022-04-29 09:44:00+05:30,27.85,27.85,26.5,26.5,600,40800
26,2022-04-29 09:45:00+05:30,26.5,27.85,26.5,27.85,600,40800
