,date,open,high,low,close,volume,oi
25,2022-05-25 12:36:00+05:30,36.1,36.1,36.1,36.1,0,0
26,2022-05-25 12:37:00+05:30,36.1,36.1,36.1,36.1,0,0
27,2022-05-25 12:38:00+05:30,36.1,36.1,36.1,36.1,0,0
28,2022-05-25 12:39:00+05:30,36.1,36.1,36.1,36.1,0,0
29,2022-05-25 12:40:00+05:30,36.1,36.1,36.1,36.1,0,0
30,2022-05-25 12:41:00+05:30,36.1,36.1,36.1,36.1,0,0
31,2022-05-25 12:42:00+05:30,36.1,36.1,36.1,36.1,0,0
32,2022-05-25 12:43:00+05:30,36.1,36.1,36.1,36.1,0,0
33,2022-05-25 12:44:00+05:30,36.1,36.1,36.1,36.1,0,0
34,2022-05-25 12:45:00+05:30,36.1,36.1,36.1,36.1,0,0
35,2022-05-25 12:46:00+05:30,36.1,36.1,36.1,36.1,0,0
36,2022-05-25 12:47:00+05:30,36.1,36.1,36.1,36.1,0,0
37,2022-05-25 12:48:00+05:30,36.1,36.1,36.1,36.1,0,0
38,2022-05-25 12:49:00+05:30,36.1,36.1,36.1,36.1,0,0
39,2022-05-25 12:50:00+05:30,36.1,36.1,36.1,36.1,0,0
40,2022-05-25 12:51:00+05:30,36.1,36.1,36.1,36.1,0,0
41,2022-05-25 12:52:00+05:30,36.1,36.1,36.1,36.1,0,0
42,2022-05-25 12:53:00+05:30,36.1,36.1,36.1,36.1,0,0
43,2022-05-25 12:54:00+05:30,36.1,36.1,36.1,36.1,0,0
44,2022-05-25 12:55:00+05:30,36.1,36.1,36.1,36.1,0,0
45,2022-05-25 12:56:00+05:30,36.1,36.1,36.1,36.1,0,0
46,2022-05-25 12:57:00+05:30,36.1,36.1,36.1,36.1,0,0
47,2022-05-25 12:58:00+05:30,36.1,36.1,36.1,36.1,0,0
48,2022-05-25 12:59:00+05:30,36.1,36.1,36.1,36.1,0,0
49,2022-05-25 13:00:00+05:30,36.1,36.1,36.1,36.1,0,0
50,2022-05-25 13:01:00+05:30,36.1,36.1,36.1,36.1,0,0
51,2022-05-25 13:02:00+05:30,36.1,36.1,36.1,36.1,0,0
52,2022-05-25 13:03:00+05:30,36.1,36.1,36.1,36.1,0,0
53,2022-05-25 13:04:00+05:30,36.1,36.1,36.1,36.1,0,0
54,2022-05-25 13:05:00+05:30,36.1,36.1,36.1,36.1,0,0
55,2022-05-25 13:06:00+05:30,36.1,36.1,36.1,36.1,0,0
56,2022-05-25 13:07:00+05:30,36.1,36.1,36.1,36.1,0,0
57,2022-05-25 13:08:00+05:30,36.1,36.1,36.1,36.1,0,0
58,2022-05-25 13:09:00+05:30,36.1,36.1,36.1,36.1,0,0
59,2022-05-25 13:10:00+05:30,36.1,36.1,36.1,36.1,0,0
60,2022-05-25 13:11:00+05:30,36.1,36.1,36.1,36.1,0,0
61,2022-05-25 13:12:00+05:30,36.1,36.1,36.1,36.1,0,0
62,2022-05-25 13:13:00+05:30,36.1,36.1,36.1,36.1,0,0
63,2022-05-25 13:14:00+05:30,36.1,36.1,36.1,36.1,0,0
64,2022-05-25 13:15:00+05:30,36.1,36.1,36.1,36.1,0,0
65,2022-05-25 13:16:00+05:30,36.1,36.1,36.1,36.1,0,0
66,2022-05-25 13:17:00+05:30,36.1,36.1,36.1,36.1,0,0
67,2022-05-25 13:18:00+05:30,36.1,36.1,36.1,36.1,0,0
68,2022-05-25 13:19:00+05:30,36.1,36.1,35.05,35.05,600,600
69,2022-05-25 13:20:00+05:30,35.05,35.05,35.05,35.05,0,600
70,2022-05-25 13:21:00+05:30,35.05,35.05,35.05,35.05,0,600
71,2022-05-25 13:22:00+05:30,35.05,35.05,35.05,35.05,0,600
72,2022-05-25 13:23:00+05:30,35.05,35.05,35.05,35.05,0,600
73,2022-05-25 13:24:00+05:30,35.05,35.05,35.05,35.05,0,600
74,2022-05-25 13:25:00+05:30,35.05,35.05,35.05,35.05,0,600
75,2022-05-25 13:26:00+05:30,35.05,35.05,35.05,35.05,0,600
76,2022-05-25 13:27:00+05:30,35.05,35.05,35.05,35.05,0,600
77,2022-05-25 13:28:00+05:30,35.05,35.05,35.05,35.05,0,600
78,2022-05-25 13:29:00+05:30,35.05,35.05,35.05,35.05,0,600
79,2022-05-25 13:30:00+05:30,35.05,35.05,35.05,35.05,0,600
80,2022-05-25 13:31:00+05:30,35.05,35.05,35.05,35.05,0,600
81,2022-05-25 13:32:00+05:30,35.05,35.05,35.05,35.05,0,600
82,2022-05-25 13:33:00+05:30,35.05,35.05,35.05,35.05,0,600
83,2022-05-25 13:34:00+05:30,35.05,35.05,35.05,35.05,0,600
84,2022-05-25 13:35:00+05:30,35.05,35.05,35.05,35.05,0,600
85,2022-05-25 13:36:00+05:30,35.05,35.05,35.05,35.05,0,600
86,2022-05-25 13:37:00+05:30,35.05,35.05,35.05,35.05,0,600
87,2022-05-25 13:38:00+05:30,35.05,35.05,35.05,35.05,0,600
88,2022-05-25 13:39:00+05:30,35.05,35.05,35.05,35.05,0,600
89,2022-05-25 13:40:00+05:30,35.05,35.05,35.05,35.05,0,600
90,2022-05-25 13:41:00+05:30,35.05,35.05,35.05,35.05,0,600
91,2022-05-25 13:42:00+05:30,35.05,35.05,35.05,35.05,0,600
92,2022-05-25 13:43:00+05:30,35.05,35.05,35.05,35.05,0,600
93,2022-05-25 13:44:00+05:30,35.05,35.05,35.05,35.05,0,600
94,2022-05-25 13:45:00+05:30,35.05,35.05,35.05,35.05,0,600
95,2022-05-25 13:46:00+05:30,35.05,35.05,35.05,35.05,0,600
96,2022-05-25 13:47:00+05:30,35.05,35.05,35.05,35.05,0,600
97,2022-05-25 13:48:00+05:30,35.05,35.05,35.05,35.05,0,600
98,2022-05-25 13:49:00+05:30,35.05,35.05,35.05,35.05,0,600
99,2022-05-25 13:50:00+05:30,35.05,35.05,35.05,35.05,0,600
100,2022-05-25 13:51:00+05:30,35.05,35.05,35.05,35.05,0,600
101,2022-05-25 13:52:00+05:30,35.05,35.05,35.05,35.05,0,600
102,2022-05-25 13:53:00+05:30,35.05,35.05,35.05,35.05,0,600
103,2022-05-25 13:54:00+05:30,35.05,35.05,35.05,35.05,0,600
104,2022-05-25 13:55:00+05:30,35.05,35.05,35.05,35.05,0,600
105,2022-05-25 13:56:00+05:30,35.05,35.05,35.05,35.05,0,600
106,2022-05-25 13:57:00+05:30,35.05,35.05,35.05,35.05,0,600
107,2022-05-25 13:58:00+05:30,35.05,35.05,35.05,35.05,0,600
108,2022-05-25 13:59:00+05:30,35.05,35.05,35.05,35.05,0,600
109,2022-05-25 14:00:00+05:30,35.05,35.05,35.05,35.05,0,600
110,2022-05-25 14:01:00+05:30,35.05,35.05,35.05,35.05,0,600
111,2022-05-25 14:02:00+05:30,35.05,35.05,35.05,35.05,0,600
112,2022-05-25 14:03:00+05:30,35.05,35.05,35.05,35.05,0,600
113,2022-05-25 14:04:00+05:30,35.05,35.05,35.05,35.05,0,600
114,2022-05-25 14:05:00+05:30,35.05,35.05,35.05,35.05,0,600
115,2022-05-25 14:06:00+05:30,35.05,35.05,35.05,35.05,0,600
116,2022-05-25 14:07:00+05:30,35.05,35.05,35.05,35.05,0,600
117,2022-05-25 14:08:00+05:30,35.05,35.05,35.05,35.05,0,600
118,2022-05-25 14:09:00+05:30,35.05,35.05,35.05,35.05,0,600
119,2022-05-25 14:10:00+05:30,35.05,35.05,35.05,35.05,0,600
120,2022-05-25 14:11:00+05:30,35.05,35.05,35.05,35.05,0,600
121,2022-05-25 14:12:00+05:30,35.05,35.05,35.05,35.05,0,600
122,2022-05-25 14:13:00+05:30,35.05,35.05,35.05,35.05,0,600
123,2022-05-25 14:14:00+05:30,35.05,36.0,35.05,36.0,6000,1200
124,2022-05-25 14:15:00+05:30,36.0,36.0,36.0,36.0,0,1200
125,2022-05-25 14:16:00+05:30,36.0,36.0,36.0,36.0,0,1200
126,2022-05-25 14:17:00+05:30,36.0,36.0,36.0,36.0,0,1200
127,2022-05-25 14:18:00+05:30,36.0,36.0,36.0,36.0,0,1200
128,2022-05-25 14:19:00+05:30,36.0,36.0,36.0,36.0,0,1200
129,2022-05-25 14:20:00+05:30,36.0,36.0,36.0,36.0,0,1200
130,2022-05-25 14:21:00+05:30,36.0,36.0,36.0,36.0,0,1200
131,2022-05-25 14:22:00+05:30,36.0,39.55,36.0,39.55,600,6000
132,2022-05-25 14:23:00+05:30,39.55,40.0,39.55,40.0,3000,6000
133,2022-05-25 14:24:00+05:30,40.0,40.0,40.0,40.0,0,6000
134,2022-05-25 14:25:00+05:30,40.0,40.0,40.0,40.0,0,6000
135,2022-05-25 14:26:00+05:30,40.0,40.0,40.0,40.0,0,6000
136,2022-05-25 14:27:00+05:30,40.0,40.0,40.0,40.0,0,6000
137,2022-05-25 14:28:00+05:30,40.0,40.0,40.0,40.0,0,6000
138,2022-05-25 14:29:00+05:30,40.0,40.0,40.0,40.0,0,6000
139,2022-05-25 14:30:00+05:30,40.0,40.0,40.0,40.0,0,6000
140,2022-05-25 14:31:00+05:30,40.0,40.0,40.0,40.0,0,6000
141,2022-05-25 14:32:00+05:30,40.0,40.0,40.0,40.0,0,6000
142,2022-05-25 14:33:00+05:30,40.0,40.0,40.0,40.0,0,6000
143,2022-05-25 14:34:00+05:30,40.0,40.0,40.0,40.0,0,6000
144,2022-05-25 14:35:00+05:30,40.0,40.0,40.0,40.0,0,6000
145,2022-05-25 14:36:00+05:30,40.0,40.0,40.0,40.0,0,6000
146,2022-05-25 14:37:00+05:30,40.0,40.0,40.0,40.0,0,6000
147,2022-05-25 14:38:00+05:30,40.0,40.0,40.0,40.0,0,6000
148,2022-05-25 14:39:00+05:30,40.0,40.0,40.0,40.0,0,6000
149,2022-05-25 14:40:00+05:30,40.0,40.0,40.0,40.0,0,6000
150,2022-05-25 14:41:00+05:30,40.0,40.0,40.0,40.0,0,6000
151,2022-05-25 14:42:00+05:30,40.0,40.0,40.0,40.0,0,6000
152,2022-05-25 14:43:00+05:30,40.0,40.0,40.0,40.0,0,6000
153,2022-05-25 14:44:00+05:30,40.0,40.0,40.0,40.0,0,6000
154,2022-05-25 14:45:00+05:30,40.0,40.0,40.0,40.0,0,6000
155,2022-05-25 14:46:00+05:30,40.0,40.0,40.0,40.0,0,6000
156,2022-05-25 14:47:00+05:30,36.0,36.0,35.8,35.8,9000,9600
157,2022-05-25 14:48:00+05:30,35.8,35.8,35.8,35.8,0,9600
158,2022-05-25 14:49:00+05:30,35.8,35.8,35.1,35.1,600,6600
159,2022-05-25 14:50:00+05:30,35.1,35.1,35.1,35.1,0,6600
160,2022-05-25 14:51:00+05:30,35.1,35.1,35.1,35.1,0,6600
161,2022-05-25 14:52:00+05:30,35.1,35.1,35.1,35.1,0,6600
162,2022-05-25 14:53:00+05:30,35.1,35.1,35.1,35.1,0,6600
163,2022-05-25 14:54:00+05:30,35.1,35.1,35.1,35.1,0,6600
164,2022-05-25 14:55:00+05:30,35.1,35.1,35.1,35.1,0,6600
165,2022-05-25 14:56:00+05:30,35.1,35.1,35.1,35.1,0,6600
166,2022-05-25 14:57:00+05:30,35.1,35.1,35.1,35.1,0,6600
167,2022-05-25 14:58:00+05:30,35.1,35.1,35.1,35.1,0,6600
168,2022-05-25 14:59:00+05:30,35.1,35.1,35.1,35.1,0,6600
169,2022-05-25 15:00:00+05:30,35.1,35.1,35.1,35.1,0,6600
170,2022-05-25 15:01:00+05:30,35.1,35.1,35.1,35.1,0,6600
171,2022-05-25 15:02:00+05:30,35.1,35.1,35.1,35.1,0,6600
172,2022-05-25 15:03:00+05:30,35.1,35.1,35.1,35.1,0,6600
173,2022-05-25 15:04:00+05:30,35.1,35.1,35.1,35.1,0,6600
174,2022-05-25 15:05:00+05:30,35.1,35.1,35.1,35.1,0,6600
175,2022-05-25 15:06:00+05:30,35.1,35.1,35.1,35.1,0,6600
176,2022-05-25 15:07:00+05:30,35.1,35.1,35.1,35.1,0,6600
177,2022-05-25 15:08:00+05:30,35.1,35.1,35.1,35.1,0,6600
178,2022-05-25 15:09:00+05:30,35.1,35.1,35.1,35.1,0,6600
179,2022-05-25 15:10:00+05:30,35.1,35.1,35.1,35.1,0,6600
180,2022-05-25 15:11:00+05:30,35.1,35.1,35.1,35.1,0,6600
181,2022-05-25 15:12:00+05:30,35.1,35.1,35.1,35.1,0,6600
182,2022-05-25 15:13:00+05:30,35.1,35.1,35.1,35.1,0,6600
183,2022-05-25 15:14:00+05:30,35.1,35.1,35.1,35.1,0,6600
184,2022-05-25 15:15:00+05:30,35.1,35.1,35.1,35.1,0,6600
185,2022-05-25 15:16:00+05:30,35.1,35.1,35.1,35.1,0,6600
186,2022-05-25 15:17:00+05:30,35.1,35.1,35.1,35.1,0,6600
187,2022-05-25 15:18:00+05:30,35.1,35.1,35.1,35.1,0,6600
188,2022-05-25 15:19:00+05:30,35.1,35.1,35.1,35.1,0,6600
189,2022-05-25 15:20:00+05:30,35.1,35.1,35.1,35.1,0,6600
190,2022-05-25 15:21:00+05:30,35.1,35.1,35.1,35.1,0,6600
191,2022-05-25 15:22:00+05:30,35.1,35.1,35.1,35.1,0,6600
192,2022-05-25 15:23:00+05:30,35.1,35.1,35.1,35.1,0,6600
193,2022-05-25 15:24:00+05:30,35.1,35.1,35.1,35.1,0,6600
194,2022-05-25 15:25:00+05:30,35.1,35.1,35.1,35.1,0,6600
195,2022-05-25 15:26:00+05:30,35.1,35.1,35.1,35.1,0,6600
196,2022-05-25 15:27:00+05:30,35.1,35.1,35.1,35.1,0,6600
197,2022-05-25 15:28:00+05:30,35.1,35.1,35.1,35.1,0,6600
198,2022-05-25 15:29:00+05:30,35.1,35.1,35.1,35.1,0,6600
199,2022-05-26 11:59:00+05:30,46.35,46.35,46.35,46.35,0,6000
200,2022-05-26 12:00:00+05:30,46.35,46.35,46.35,46.35,0,6000
201,2022-05-26 12:01:00+05:30,46.35,46.35,46.35,46.35,0,6000
202,2022-05-26 12:02:00+05:30,46.35,46.35,46.35,46.35,0,6000
203,2022-05-26 12:03:00+05:30,46.35,46.35,46.35,46.35,0,6000
204,2022-05-26 12:04:00+05:30,46.35,46.35,46.35,46.35,0,6000
205,2022-05-26 12:05:00+05:30,46.35,46.35,46.35,46.35,0,6000
206,2022-05-26 12:06:00+05:30,46.35,46.35,46.35,46.35,0,6000
207,2022-05-26 12:07:00+05:30,46.35,46.35,46.35,46.35,0,6000
208,2022-05-26 12:08:00+05:30,46.35,46.35,46.35,46.35,0,6000
209,2022-05-26 12:09:00+05:30,46.35,46.35,46.35,46.35,0,6000
210,2022-05-26 12:10:00+05:30,46.35,46.35,46.35,46.35,0,6000
211,2022-05-26 12:11:00+05:30,46.35,46.35,46.35,46.35,0,6000
212,2022-05-26 12:12:00+05:30,46.35,46.35,46.35,46.35,0,6000
213,2022-05-26 12:13:00+05:30,46.35,46.35,46.35,46.35,0,6000
214,2022-05-26 12:14:00+05:30,46.35,46.35,46.35,46.35,0,6000
215,2022-05-26 12:15:00+05:30,46.35,46.35,46.35,46.35,0,6000
216,2022-05-26 12:16:00+05:30,46.35,46.35,46.35,46.35,0,6000
217,2022-05-26 12:17:00+05:30,46.35,46.35,46.35,46.35,0,6000
218,2022-05-26 12:18:00+05:30,46.35,46.35,46.35,46.35,0,6000
219,2022-05-26 12:19:00+05:30,46.35,46.35,46.35,46.35,0,6000
220,2022-05-26 12:20:00+05:30,46.35,46.35,46.35,46.35,0,6000
221,2022-05-26 12:21:00+05:30,46.35,46.35,46.35,46.35,0,6000
222,2022-05-26 12:22:00+05:30,46.35,46.35,46.35,46.35,0,6000
223,2022-05-26 12:23:00+05:30,46.35,46.35,46.35,46.35,0,6000
224,2022-05-26 12:24:00+05:30,46.35,46.35,46.35,46.35,0,6000
225,2022-05-26 12:25:00+05:30,46.35,46.35,46.35,46.35,0,6000
226,2022-05-26 12:26:00+05:30,46.35,46.35,46.35,46.35,0,6000
227,2022-05-26 12:27:00+05:30,46.35,46.35,46.35,46.35,0,6000
228,2022-05-26 12:28:00+05:30,46.35,46.35,46.35,46.35,0,6000
229,2022-05-26 12:29:00+05:30,46.35,46.35,46.35,46.35,0,6000
230,2022-05-26 12:30:00+05:30,46.35,46.35,46.35,46.35,0,6000
231,2022-05-26 12:31:00+05:30,46.35,46.35,46.35,46.35,0,6000
232,2022-05-26 12:32:00+05:30,46.35,46.35,46.35,46.35,0,6000
233,2022-05-26 12:33:00+05:30,46.35,46.35,46.35,46.35,0,6000
234,2022-05-26 12:34:00+05:30,46.35,46.35,46.35,46.35,0,6000
235,2022-05-26 12:35:00+05:30,46.35,46.35,46.35,46.35,0,6000
236,2022-05-26 12:36:00+05:30,46.35,46.35,46.35,46.35,0,6000
237,2022-05-26 12:37:00+05:30,46.35,46.35,46.35,46.35,0,6000
238,2022-05-26 12:38:00+05:30,46.35,46.35,46.35,46.35,0,6000
239,2022-05-26 12:39:00+05:30,46.35,46.35,46.35,46.35,0,6000
240,2022-05-26 12:40:00+05:30,46.35,46.35,46.35,46.35,0,6000
241,2022-05-26 12:41:00+05:30,46.35,46.35,46.35,46.35,0,6000
242,2022-05-26 12:42:00+05:30,46.35,46.35,46.35,46.35,0,6000
243,2022-05-26 12:43:00+05:30,46.35,46.35,46.35,46.35,0,6000
244,2022-05-26 12:44:00+05:30,46.35,46.35,46.35,46.35,0,6000
245,2022-05-26 12:45:00+05:30,46.35,46.35,46.35,46.35,0,6000
246,2022-05-26 12:46:00+05:30,46.35,46.35,46.35,46.35,0,6000
247,2022-05-26 12:47:00+05:30,46.35,46.35,46.35,46.35,0,6000
248,2022-05-26 12:48:00+05:30,46.35,46.35,46.35,46.35,0,6000
249,2022-05-26 12:49:00+05:30,46.35,46.35,46.35,46.35,0,6000
250,2022-05-26 12:50:00+05:30,46.35,46.35,46.35,46.35,0,6000
251,2022-05-26 12:51:00+05:30,46.35,46.35,46.35,46.35,0,6000
252,2022-05-26 12:52:00+05:30,46.35,46.35,46.35,46.35,0,6000
253,2022-05-26 12:53:00+05:30,46.35,46.35,46.35,46.35,0,6000
254,2022-05-26 12:54:00+05:30,46.35,46.35,46.35,46.35,0,6000
255,2022-05-26 12:55:00+05:30,46.35,46.35,46.35,46.35,0,6000
256,2022-05-26 12:56:00+05:30,46.35,46.35,46.35,46.35,0,6000
257,2022-05-26 12:57:00+05:30,46.35,46.35,46.35,46.35,0,6000
258,2022-05-26 12:58:00+05:30,46.35,46.35,46.35,46.35,0,6000
259,2022-05-26 12:59:00+05:30,46.35,46.35,46.35,46.35,0,6000
260,2022-05-26 13:00:00+05:30,46.35,46.35,46.35,46.35,0,6000
261,2022-05-26 13:01:00+05:30,46.35,46.35,46.35,46.35,0,6000
262,2022-05-26 13:02:00+05:30,46.35,46.35,46.35,46.35,0,6000
263,2022-05-26 13:03:00+05:30,46.35,46.35,46.35,46.35,0,6000
264,2022-05-26 13:04:00+05:30,46.35,46.35,46.35,46.35,0,6000
265,2022-05-26 13:05:00+05:30,46.35,46.35,46.35,46.35,0,6000
266,2022-05-26 13:06:00+05:30,46.35,46.35,46.35,46.35,0,6000
267,2022-05-26 13:07:00+05:30,46.35,46.35,46.35,46.35,0,6000
268,2022-05-26 13:08:00+05:30,46.35,46.35,46.35,46.35,0,6000
269,2022-05-26 13:09:00+05:30,46.35,46.35,46.35,46.35,0,6000
270,2022-05-26 13:10:00+05:30,46.35,46.35,46.35,46.35,0,6000
271,2022-05-26 13:11:00+05:30,46.35,46.35,46.35,46.35,0,6000
272,2022-05-26 13:12:00+05:30,46.35,46.35,46.35,46.35,0,6000
273,2022-05-26 13:13:00+05:30,46.35,46.35,46.35,46.35,0,6000
274,2022-05-26 13:14:00+05:30,46.35,46.35,46.35,46.35,0,6000
275,2022-05-26 13:15:00+05:30,46.35,46.35,46.35,46.35,0,6000
276,2022-05-26 13:16:00+05:30,46.35,46.35,46.35,46.35,0,6000
277,2022-05-26 13:17:00+05:30,46.35,46.35,46.35,46.35,0,6000
278,2022-05-26 13:18:00+05:30,46.35,46.35,46.35,46.35,0,6000
279,2022-05-26 13:19:00+05:30,46.35,46.35,46.35,46.35,0,6000
280,2022-05-26 13:20:00+05:30,46.35,46.35,46.35,46.35,0,6000
281,2022-05-26 13:21:00+05:30,46.35,46.35,46.35,46.35,0,6000
282,2022-05-26 13:22:00+05:30,46.35,46.35,46.35,46.35,0,6000
283,2022-05-26 13:23:00+05:30,46.35,46.35,46.35,46.35,0,6000
284,2022-05-26 13:24:00+05:30,46.35,46.35,46.35,46.35,0,6000
285,2022-05-26 13:25:00+05:30,46.35,46.35,46.35,46.35,0,6000
286,2022-05-26 13:26:00+05:30,46.35,46.35,46.35,46.35,0,6000
287,2022-05-26 13:27:00+05:30,46.35,46.35,46.35,46.35,0,6000
288,2022-05-26 13:28:00+05:30,46.35,46.35,46.35,46.35,0,6000
289,2022-05-26 13:29:00+05:30,46.35,46.35,46.35,46.35,0,6000
290,2022-05-26 13:30:00+05:30,46.35,46.35,46.35,46.35,0,6000
291,2022-05-26 13:31:00+05:30,46.35,46.35,46.35,46.35,0,6000
292,2022-05-26 13:32:00+05:30,46.35,46.35,46.35,46.35,0,6000
293,2022-05-26 13:33:00+05:30,46.35,46.35,46.35,46.35,0,6000
294,2022-05-26 13:34:00+05:30,46.35,46.35,46.35,46.35,0,6000
295,2022-05-26 13:35:00+05:30,46.35,46.35,46.35,46.35,0,6000
296,2022-05-26 13:36:00+05:30,46.35,46.35,46.35,46.35,0,6000
297,2022-05-26 13:37:00+05:30,46.35,46.35,46.35,46.35,0,6000
298,2022-05-26 13:38:00+05:30,46.35,46.35,46.35,46.35,0,6000
299,2022-05-26 13:39:00+05:30,46.35,46.35,46.35,46.35,0,6000
300,2022-05-26 13:40:00+05:30,46.35,46.35,46.35,46.35,0,6000
301,2022-05-26 13:41:00+05:30,46.35,46.35,46.35,46.35,0,6000
302,2022-05-26 13:42:00+05:30,46.35,46.35,46.35,46.35,0,6000
303,2022-05-26 13:43:00+05:30,46.35,46.35,46.35,46.35,0,6000
304,2022-05-26 13:44:00+05:30,46.35,46.35,46.35,46.35,0,6000
305,2022-05-26 13:45:00+05:30,46.35,46.35,46.35,46.35,0,6000
306,2022-05-26 13:46:00+05:30,46.35,46.35,46.35,46.35,0,6000
307,2022-05-26 13:47:00+05:30,46.35,46.35,46.35,46.35,0,6000
308,2022-05-26 13:48:00+05:30,46.35,46.35,46.35,46.35,0,6000
309,2022-05-26 13:49:00+05:30,46.35,46.35,46.35,46.35,0,6000
310,2022-05-26 13:50:00+05:30,46.35,46.35,46.35,46.35,0,6000
311,2022-05-26 13:51:00+05:30,46.35,46.35,46.35,46.35,0,6000
312,2022-05-26 13:52:00+05:30,46.35,46.35,46.35,46.35,0,6000
313,2022-05-26 13:53:00+05:30,46.35,46.35,46.35,46.35,0,6000
314,2022-05-26 13:54:00+05:30,46.35,46.35,46.35,46.35,0,6000
315,2022-05-26 13:55:00+05:30,46.35,46.35,46.35,46.35,0,6000
316,2022-05-26 13:56:00+05:30,46.35,46.35,46.35,46.35,0,6000
317,2022-05-26 13:57:00+05:30,46.35,46.35,46.35,46.35,0,6000
318,2022-05-26 13:58:00+05:30,46.35,46.35,46.35,46.35,0,6000
319,2022-05-26 13:59:00+05:30,46.35,46.35,46.35,46.35,0,6000
320,2022-05-26 14:00:00+05:30,46.35,46.35,46.35,46.35,0,6000
321,2022-05-26 14:01:00+05:30,46.35,46.35,46.35,46.35,0,6000
322,2022-05-26 14:02:00+05:30,46.35,46.35,46.35,46.35,0,6000
323,2022-05-26 14:03:00+05:30,46.35,46.35,46.35,46.35,0,6000
324,2022-05-26 14:04:00+05:30,46.35,46.35,46.35,46.35,0,6000
325,2022-05-26 14:05:00+05:30,46.35,46.35,46.35,46.35,0,6000
326,2022-05-26 14:06:00+05:30,46.35,46.35,46.35,46.35,0,6000
327,2022-05-26 14:07:00+05:30,46.35,46.35,46.35,46.35,0,6000
328,2022-05-26 14:08:00+05:30,46.35,46.35,46.35,46.35,0,6000
329,2022-05-26 14:09:00+05:30,46.35,46.35,46.35,46.35,0,6000
330,2022-05-26 14:10:00+05:30,46.35,46.35,46.35,46.35,0,6000
331,2022-05-26 14:11:00+05:30,46.35,46.35,46.35,46.35,0,6000
332,2022-05-26 14:12:00+05:30,46.35,46.35,46.35,46.35,0,6000
333,2022-05-26 14:13:00+05:30,46.35,46.35,46.35,46.35,0,6000
334,2022-05-26 14:14:00+05:30,46.35,46.35,46.35,46.35,0,6000
335,2022-05-26 14:15:00+05:30,46.35,46.35,46.35,46.35,0,6000
336,2022-05-26 14:16:00+05:30,46.35,46.35,46.35,46.35,0,6000
337,2022-05-26 14:17:00+05:30,46.35,46.35,46.35,46.35,0,6000
338,2022-05-26 14:18:00+05:30,46.35,46.35,46.35,46.35,0,6000
339,2022-05-26 14:19:00+05:30,46.35,46.35,46.35,46.35,0,6000
340,2022-05-26 14:20:00+05:30,46.35,46.35,46.35,46.35,0,6000
341,2022-05-26 14:21:00+05:30,46.35,46.35,46.35,46.35,0,6000
342,2022-05-26 14:22:00+05:30,46.35,46.35,46.35,46.35,0,6000
343,2022-05-26 14:23:00+05:30,46.35,46.35,46.35,46.35,0,6000
344,2022-05-26 14:24:00+05:30,46.35,46.35,46.35,46.35,0,6000
345,2022-05-26 14:25:00+05:30,46.35,46.35,46.35,46.35,0,6000
346,2022-05-26 14:26:00+05:30,46.35,46.35,46.35,46.35,0,6000
347,2022-05-26 14:27:00+05:30,46.35,46.35,46.35,46.35,0,6000
348,2022-05-26 14:28:00+05:30,46.35,46.35,46.35,46.35,0,6000
349,2022-05-26 14:29:00+05:30,46.35,46.35,46.35,46.35,0,6000
350,2022-05-26 14:30:00+05:30,46.35,46.35,46.35,46.35,0,6000
351,2022-05-26 14:31:00+05:30,46.35,46.35,46.35,46.35,0,6000
