,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,39.85,39.85,39.85,39.85,0,0
1,2022-04-29 09:18:00+05:30,39.85,40.2,39.85,40.0,0,90000
2,2022-04-29 09:19:00+05:30,40.0,40.0,38.55,38.7,4800,90000
3,2022-04-29 09:20:00+05:30,38.7,38.75,38.7,38.75,600,93600
4,2022-04-29 09:21:00+05:30,38.75,38.75,38.75,38.75,0,93600
5,2022-04-29 09:22:00+05:30,38.75,38.75,38.75,38.75,0,93600
6,2022-04-29 09:23:00+05:30,38.75,39.0,38.75,39.0,3000,93600
7,2022-04-29 09:24:00+05:30,39.0,39.5,39.0,39.5,1200,93600
8,2022-04-29 09:25:00+05:30,39.5,39.5,39.5,39.5,0,93600
9,2022-04-29 09:26:00+05:30,39.5,40.55,39.5,40.55,600,93000
10,2022-04-29 09:27:00+05:30,40.55,40.55,40.55,40.55,0,93000
11,2022-04-29 09:28:00+05:30,40.55,40.55,40.55,40.55,0,93000
12,2022-04-29 09:29:00+05:30,40.4,40.4,40.4,40.4,600,93000
13,2022-04-29 09:30:00+05:30,40.4,40.4,40.4,40.4,0,93000
14,2022-04-29 09:31:00+05:30,40.4,40.45,40.4,40.45,1200,93000
15,2022-04-29 09:32:00+05:30,40.45,40.45,40.45,40.45,0,93000
16,2022-04-29 09:33:00+05:30,40.45,40.45,40.45,40.45,0,93000
17,2022-04-29 09:34:00+05:30,40.45,41.65,40.45,41.65,600,93600
18,2022-04-29 09:35:00+05:30,41.65,42.4,41.65,42.4,3600,93600
19,2022-04-29 09:36:00+05:30,43.15,43.5,42.4,43.5,3600,93600
20,2022-04-29 09:37:00+05:30,43.5,43.6,43.5,43.6,600,93600
21,2022-04-29 09:38:00+05:30,43.6,43.6,43.45,43.45,3000,96000
22,2022-04-29 09:39:00+05:30,43.45,43.45,43.0,43.0,1200,96000
23,2022-04-29 09:40:00+05:30,43.0,43.0,42.35,42.35,600,96000
24,2022-04-29 09:41:00+05:30,42.2,42.2,42.2,42.2,600,96000
25,2022-04-29 09:42:00+05:30,42.2,42.2,41.55,41.55,1800,98400
26,2022-04-29 09:43:00+05:30,41.5,41.55,41.5,41.5,600,98400
27,2022-04-29 09:44:00+05:30,41.5,41.5,41.5,41.5,0,98400
28,2022-04-29 09:45:00+05:30,42.0,43.65,42.0,43.6,1800,99000
29,2022-04-29 09:46:00+05:30,43.6,43.8,43.6,43.8,600,99000
30,2022-04-29 09:47:00+05:30,43.8,44.0,43.7,43.7,2400,100200
31,2022-04-29 09:48:00+05:30,43.7,44.2,43.7,43.9,1800,100200
32,2022-04-29 09:49:00+05:30,43.9,44.5,43.85,43.85,5400,100200
33,2022-04-29 09:50:00+05:30,43.85,43.85,43.85,43.85,0,100200
34,2022-04-29 09:51:00+05:30,43.85,43.85,43.3,43.3,600,100800
35,2022-04-29 09:52:00+05:30,43.3,43.3,43.15,43.15,600,100800
36,2022-04-29 09:53:00+05:30,43.15,43.15,43.15,43.15,0,100800
37,2022-04-29 09:54:00+05:30,43.15,43.15,43.15,43.15,0,100800
