,date,open,high,low,close,volume,oi
40,2022-05-05 09:58:00+05:30,142.8,142.8,142.8,142.8,0,14400
41,2022-05-05 09:59:00+05:30,142.8,142.8,142.8,142.8,0,14400
42,2022-05-05 10:00:00+05:30,142.8,142.8,142.8,142.8,0,14400
43,2022-05-05 10:01:00+05:30,142.8,142.8,142.8,142.8,0,14400
44,2022-05-05 10:02:00+05:30,142.8,142.8,142.8,142.8,0,14400
45,2022-05-05 10:03:00+05:30,142.8,142.8,142.8,142.8,0,14400
46,2022-05-05 10:04:00+05:30,142.8,142.8,142.8,142.8,0,14400
47,2022-05-05 10:05:00+05:30,142.8,142.8,142.8,142.8,0,14400
48,2022-05-05 10:07:00+05:30,142.8,142.8,142.8,142.8,0,14400
49,2022-05-05 10:08:00+05:30,142.8,142.8,142.8,142.8,0,14400
50,2022-05-05 10:11:00+05:30,142.8,142.8,142.8,142.8,0,14400
51,2022-05-05 10:12:00+05:30,142.8,142.8,142.8,142.8,0,14400
52,2022-05-05 10:13:00+05:30,142.8,142.8,142.8,142.8,0,14400
53,2022-05-05 10:14:00+05:30,142.8,142.8,142.8,142.8,0,14400
54,2022-05-05 10:15:00+05:30,142.8,142.8,142.8,142.8,0,14400
55,2022-05-05 10:16:00+05:30,142.8,142.8,142.8,142.8,0,14400
56,2022-05-05 10:17:00+05:30,142.8,142.8,142.8,142.8,0,14400
57,2022-05-05 10:18:00+05:30,142.8,142.8,142.8,142.8,0,14400
58,2022-05-05 10:21:00+05:30,142.8,142.8,142.8,142.8,0,14400
59,2022-05-05 10:22:00+05:30,142.8,142.8,142.8,142.8,0,14400
60,2022-05-05 10:23:00+05:30,142.8,142.8,142.8,142.8,0,14400
61,2022-05-05 10:24:00+05:30,142.8,142.8,142.8,142.8,0,14400
62,2022-05-05 10:25:00+05:30,142.8,142.8,142.8,142.8,0,14400
63,2022-05-05 10:26:00+05:30,142.8,142.8,142.8,142.8,0,14400
64,2022-05-05 10:27:00+05:30,142.8,142.8,142.8,142.8,0,14400
65,2022-05-05 10:28:00+05:30,142.8,142.8,142.8,142.8,0,14400
66,2022-05-05 10:29:00+05:30,142.8,142.8,142.8,142.8,0,14400
67,2022-05-05 10:30:00+05:30,142.8,142.8,142.8,142.8,0,14400
68,2022-05-05 10:31:00+05:30,142.8,142.8,142.8,142.8,0,14400
69,2022-05-05 10:32:00+05:30,142.8,142.8,142.8,142.8,0,14400
70,2022-05-05 10:33:00+05:30,142.8,142.8,142.8,142.8,0,14400
71,2022-05-05 10:34:00+05:30,142.8,142.8,142.8,142.8,0,14400
72,2022-05-05 10:35:00+05:30,142.8,142.8,142.8,142.8,0,14400
73,2022-05-05 10:36:00+05:30,142.8,142.8,142.8,142.8,0,14400
74,2022-05-05 10:37:00+05:30,142.8,142.8,142.8,142.8,0,14400
75,2022-05-05 10:39:00+05:30,142.8,142.8,142.8,142.8,0,14400
76,2022-05-05 10:40:00+05:30,142.8,142.8,142.8,142.8,0,14400
77,2022-05-05 10:41:00+05:30,142.8,142.8,142.8,142.8,0,14400
78,2022-05-05 10:42:00+05:30,142.8,142.8,142.8,142.8,0,14400
79,2022-05-05 10:44:00+05:30,142.8,142.8,142.8,142.8,0,14400
80,2022-05-05 10:45:00+05:30,142.8,142.8,142.8,142.8,0,14400
81,2022-05-05 10:46:00+05:30,142.8,142.8,142.8,142.8,0,14400
82,2022-05-05 10:47:00+05:30,142.8,142.8,142.8,142.8,0,14400
83,2022-05-05 10:48:00+05:30,142.8,142.8,142.8,142.8,0,14400
84,2022-05-05 10:49:00+05:30,142.8,142.8,142.8,142.8,0,14400
85,2022-05-05 10:50:00+05:30,142.8,142.8,142.8,142.8,0,14400
86,2022-05-05 10:51:00+05:30,142.8,142.8,142.8,142.8,0,14400
87,2022-05-05 10:52:00+05:30,142.8,142.8,142.8,142.8,0,14400
88,2022-05-05 10:53:00+05:30,142.8,142.8,142.8,142.8,0,14400
89,2022-05-05 10:54:00+05:30,142.8,142.8,142.8,142.8,0,14400
90,2022-05-05 10:57:00+05:30,142.8,142.8,142.8,142.8,0,14400
91,2022-05-05 10:58:00+05:30,142.8,142.8,142.8,142.8,0,14400
92,2022-05-05 10:59:00+05:30,142.8,142.8,142.8,142.8,0,14400
93,2022-05-05 11:00:00+05:30,142.8,142.8,142.8,142.8,0,14400
94,2022-05-05 11:01:00+05:30,142.8,142.8,142.8,142.8,0,14400
95,2022-05-05 11:02:00+05:30,142.8,142.8,142.8,142.8,0,14400
96,2022-05-05 11:03:00+05:30,142.8,142.8,142.8,142.8,0,14400
97,2022-05-05 11:04:00+05:30,142.8,142.8,142.8,142.8,0,14400
98,2022-05-05 11:05:00+05:30,142.8,142.8,142.8,142.8,0,14400
99,2022-05-05 11:06:00+05:30,142.8,142.8,142.8,142.8,0,14400
100,2022-05-05 11:07:00+05:30,142.8,142.8,142.8,142.8,0,14400
101,2022-05-05 11:08:00+05:30,142.8,142.8,142.8,142.8,0,14400
102,2022-05-05 11:09:00+05:30,142.8,142.8,142.8,142.8,0,14400
103,2022-05-05 11:10:00+05:30,142.8,142.8,142.8,142.8,0,14400
104,2022-05-05 11:12:00+05:30,142.8,142.8,142.8,142.8,0,14400
105,2022-05-05 11:13:00+05:30,142.8,142.8,142.8,142.8,0,14400
106,2022-05-05 11:14:00+05:30,142.8,142.8,142.8,142.8,0,14400
107,2022-05-05 11:15:00+05:30,142.8,142.8,142.8,142.8,0,14400
108,2022-05-05 11:16:00+05:30,142.8,142.8,142.8,142.8,0,14400
109,2022-05-05 11:17:00+05:30,142.8,142.8,142.8,142.8,0,14400
110,2022-05-05 11:18:00+05:30,142.8,142.8,142.8,142.8,0,14400
111,2022-05-05 11:19:00+05:30,142.8,142.8,142.8,142.8,0,14400
112,2022-05-05 11:20:00+05:30,142.8,142.8,142.8,142.8,0,14400
113,2022-05-05 11:21:00+05:30,142.8,142.8,142.8,142.8,0,14400
114,2022-05-05 11:22:00+05:30,142.8,142.8,142.8,142.8,0,14400
115,2022-05-05 11:23:00+05:30,142.8,142.8,142.8,142.8,0,14400
116,2022-05-05 11:24:00+05:30,142.8,142.8,142.8,142.8,0,14400
117,2022-05-05 11:25:00+05:30,142.8,142.8,142.8,142.8,0,14400
118,2022-05-05 11:27:00+05:30,142.8,142.8,142.8,142.8,0,14400
119,2022-05-05 11:28:00+05:30,142.8,142.8,142.8,142.8,0,14400
120,2022-05-05 11:29:00+05:30,142.8,142.8,142.8,142.8,0,14400
121,2022-05-05 11:30:00+05:30,142.8,142.8,142.8,142.8,0,14400
122,2022-05-05 11:31:00+05:30,142.8,142.8,142.8,142.8,0,14400
123,2022-05-05 11:32:00+05:30,142.8,142.8,142.8,142.8,0,14400
124,2022-05-05 11:33:00+05:30,142.8,142.8,142.8,142.8,0,14400
125,2022-05-05 11:34:00+05:30,142.8,142.8,142.8,142.8,0,14400
126,2022-05-05 11:35:00+05:30,142.8,142.8,142.8,142.8,0,14400
127,2022-05-05 11:36:00+05:30,142.8,142.8,142.8,142.8,0,14400
128,2022-05-05 11:37:00+05:30,142.8,142.8,142.8,142.8,0,14400
129,2022-05-05 11:38:00+05:30,142.8,142.8,142.8,142.8,0,14400
130,2022-05-05 11:39:00+05:30,142.8,142.8,142.8,142.8,0,14400
131,2022-05-05 11:40:00+05:30,142.8,142.8,142.8,142.8,0,14400
132,2022-05-05 11:41:00+05:30,142.8,142.8,142.8,142.8,0,14400
133,2022-05-05 11:42:00+05:30,142.8,142.8,142.8,142.8,0,14400
134,2022-05-05 11:43:00+05:30,142.8,142.8,142.8,142.8,0,14400
135,2022-05-05 11:44:00+05:30,142.8,142.8,142.8,142.8,0,14400
136,2022-05-05 11:45:00+05:30,142.8,142.8,142.8,142.8,0,14400
137,2022-05-05 11:46:00+05:30,142.8,142.8,142.8,142.8,0,14400
138,2022-05-05 11:47:00+05:30,142.8,142.8,142.8,142.8,0,14400
139,2022-05-05 11:48:00+05:30,142.8,142.8,142.8,142.8,0,14400
140,2022-05-05 11:49:00+05:30,142.8,142.8,142.8,142.8,0,14400
141,2022-05-05 11:50:00+05:30,142.8,142.8,142.8,142.8,0,14400
142,2022-05-05 11:52:00+05:30,142.8,142.8,142.8,142.8,0,14400
143,2022-05-05 11:53:00+05:30,142.8,142.8,142.8,142.8,0,14400
144,2022-05-05 11:54:00+05:30,142.8,142.8,142.8,142.8,0,14400
145,2022-05-05 11:55:00+05:30,142.8,142.8,142.8,142.8,0,14400
146,2022-05-05 11:57:00+05:30,142.8,142.8,142.8,142.8,0,14400
147,2022-05-05 11:58:00+05:30,142.8,142.8,142.8,142.8,0,14400
148,2022-05-05 11:59:00+05:30,142.8,142.8,142.8,142.8,0,14400
149,2022-05-05 12:00:00+05:30,142.8,142.8,142.8,142.8,0,14400
150,2022-05-05 12:01:00+05:30,142.8,142.8,142.8,142.8,0,14400
151,2022-05-05 12:02:00+05:30,142.8,142.8,142.8,142.8,0,14400
152,2022-05-05 12:03:00+05:30,142.8,142.8,142.8,142.8,0,14400
153,2022-05-05 12:04:00+05:30,142.8,142.8,142.8,142.8,0,14400
154,2022-05-05 12:05:00+05:30,142.8,142.8,142.8,142.8,0,14400
155,2022-05-05 12:06:00+05:30,142.8,142.8,142.8,142.8,0,14400
156,2022-05-05 12:07:00+05:30,142.8,142.8,142.8,142.8,0,14400
157,2022-05-05 12:08:00+05:30,142.8,142.8,142.8,142.8,0,14400
158,2022-05-05 12:09:00+05:30,142.8,142.8,142.8,142.8,0,14400
159,2022-05-05 12:10:00+05:30,142.8,142.8,142.8,142.8,0,14400
160,2022-05-05 12:11:00+05:30,142.8,142.8,142.8,142.8,0,14400
161,2022-05-05 12:12:00+05:30,142.8,142.8,142.8,142.8,0,14400
162,2022-05-05 12:13:00+05:30,142.8,142.8,142.8,142.8,0,14400
163,2022-05-05 12:14:00+05:30,142.8,142.8,142.8,142.8,0,14400
164,2022-05-05 12:15:00+05:30,142.8,142.8,142.8,142.8,0,14400
165,2022-05-05 12:16:00+05:30,142.8,142.8,142.8,142.8,0,14400
166,2022-05-05 12:17:00+05:30,142.8,142.8,142.8,142.8,0,14400
167,2022-05-05 12:18:00+05:30,142.8,142.8,142.8,142.8,0,14400
168,2022-05-05 12:19:00+05:30,142.8,142.8,142.8,142.8,0,14400
169,2022-05-05 12:20:00+05:30,142.8,142.8,142.8,142.8,0,14400
170,2022-05-05 12:22:00+05:30,142.8,142.8,142.8,142.8,0,14400
171,2022-05-05 12:23:00+05:30,142.8,142.8,142.8,142.8,0,14400
172,2022-05-05 12:24:00+05:30,142.8,142.8,142.8,142.8,0,14400
173,2022-05-05 12:25:00+05:30,142.8,142.8,142.8,142.8,0,14400
174,2022-05-05 12:26:00+05:30,142.8,142.8,142.8,142.8,0,14400
175,2022-05-05 12:27:00+05:30,142.8,142.8,142.8,142.8,0,14400
176,2022-05-05 12:28:00+05:30,142.8,142.8,142.8,142.8,0,14400
177,2022-05-05 12:29:00+05:30,142.8,142.8,142.8,142.8,0,14400
178,2022-05-05 12:30:00+05:30,142.8,142.8,142.8,142.8,0,14400
179,2022-05-05 12:31:00+05:30,142.8,142.8,142.8,142.8,0,14400
180,2022-05-05 12:32:00+05:30,142.8,142.8,142.8,142.8,0,14400
181,2022-05-05 12:33:00+05:30,142.8,142.8,142.8,142.8,0,14400
182,2022-05-05 12:34:00+05:30,142.8,142.8,142.8,142.8,0,14400
183,2022-05-05 12:35:00+05:30,142.8,142.8,142.8,142.8,0,14400
184,2022-05-05 12:36:00+05:30,142.8,142.8,142.8,142.8,0,14400
185,2022-05-05 12:37:00+05:30,142.8,142.8,142.8,142.8,0,14400
186,2022-05-05 12:38:00+05:30,142.8,142.8,142.8,142.8,0,14400
187,2022-05-05 12:39:00+05:30,142.8,142.8,142.8,142.8,0,14400
188,2022-05-05 12:40:00+05:30,142.8,142.8,142.8,142.8,0,14400
189,2022-05-05 12:41:00+05:30,142.8,142.8,142.8,142.8,0,14400
190,2022-05-05 12:42:00+05:30,142.8,142.8,142.8,142.8,0,14400
191,2022-05-05 12:43:00+05:30,142.8,142.8,142.8,142.8,0,14400
192,2022-05-05 12:44:00+05:30,142.8,142.8,142.8,142.8,0,14400
193,2022-05-05 12:45:00+05:30,142.8,142.8,142.8,142.8,0,14400
194,2022-05-05 12:46:00+05:30,142.8,142.8,142.8,142.8,0,14400
195,2022-05-05 12:47:00+05:30,142.8,142.8,142.8,142.8,0,14400
196,2022-05-05 12:48:00+05:30,142.8,142.8,142.8,142.8,0,14400
197,2022-05-05 12:49:00+05:30,142.8,142.8,142.8,142.8,0,14400
198,2022-05-05 12:50:00+05:30,142.8,142.8,142.8,142.8,0,14400
199,2022-05-05 12:51:00+05:30,142.8,142.8,142.8,142.8,0,14400
200,2022-05-05 12:52:00+05:30,142.8,142.8,142.8,142.8,0,14400
201,2022-05-05 12:53:00+05:30,142.8,142.8,142.8,142.8,0,14400
202,2022-05-05 12:54:00+05:30,142.8,142.8,142.8,142.8,0,14400
203,2022-05-05 12:55:00+05:30,142.8,142.8,142.8,142.8,0,14400
204,2022-05-05 12:56:00+05:30,142.8,142.8,142.8,142.8,0,14400
205,2022-05-05 12:57:00+05:30,142.8,142.8,142.8,142.8,0,14400
206,2022-05-05 12:58:00+05:30,142.8,142.8,142.8,142.8,0,14400
207,2022-05-05 12:59:00+05:30,142.8,142.8,142.8,142.8,0,14400
208,2022-05-05 13:00:00+05:30,142.8,142.8,142.8,142.8,0,14400
209,2022-05-05 13:01:00+05:30,142.8,142.8,142.8,142.8,0,14400
210,2022-05-05 13:02:00+05:30,142.8,142.8,142.8,142.8,0,14400
211,2022-05-05 13:03:00+05:30,142.8,142.8,142.8,142.8,0,14400
212,2022-05-05 13:04:00+05:30,142.8,142.8,142.8,142.8,0,14400
213,2022-05-05 13:05:00+05:30,142.8,142.8,142.8,142.8,0,14400
214,2022-05-05 13:06:00+05:30,142.8,142.8,142.8,142.8,0,14400
215,2022-05-05 13:07:00+05:30,142.8,142.8,142.8,142.8,0,14400
216,2022-05-05 13:08:00+05:30,142.8,142.8,142.8,142.8,0,14400
217,2022-05-05 13:09:00+05:30,142.8,142.8,142.8,142.8,0,14400
218,2022-05-05 13:10:00+05:30,142.8,142.8,142.8,142.8,0,14400
219,2022-05-05 13:11:00+05:30,142.8,142.8,142.8,142.8,0,14400
220,2022-05-05 13:12:00+05:30,142.8,142.8,142.8,142.8,0,14400
221,2022-05-05 13:13:00+05:30,142.8,142.8,142.8,142.8,0,14400
222,2022-05-05 13:14:00+05:30,142.8,142.8,142.8,142.8,0,14400
223,2022-05-05 13:15:00+05:30,142.8,142.8,142.8,142.8,0,14400
224,2022-05-05 13:16:00+05:30,142.8,142.8,142.8,142.8,0,14400
225,2022-05-05 13:17:00+05:30,142.8,142.8,142.8,142.8,0,14400
226,2022-05-05 13:18:00+05:30,142.8,142.8,142.8,142.8,0,14400
227,2022-05-05 13:19:00+05:30,142.8,142.8,142.8,142.8,0,14400
228,2022-05-05 13:20:00+05:30,142.8,142.8,142.8,142.8,0,14400
229,2022-05-05 13:21:00+05:30,142.8,142.8,142.8,142.8,0,14400
230,2022-05-05 13:22:00+05:30,142.8,142.8,142.8,142.8,0,14400
231,2022-05-05 13:23:00+05:30,142.8,142.8,142.8,142.8,0,14400
232,2022-05-05 13:26:00+05:30,142.8,142.8,142.8,142.8,0,14400
233,2022-05-05 13:27:00+05:30,142.8,142.8,142.8,142.8,0,14400
234,2022-05-05 13:28:00+05:30,142.8,142.8,142.8,142.8,0,14400
235,2022-05-05 13:29:00+05:30,142.8,142.8,142.8,142.8,0,14400
236,2022-05-05 13:30:00+05:30,142.8,142.8,142.8,142.8,0,14400
237,2022-05-05 13:31:00+05:30,142.8,142.8,142.8,142.8,0,14400
238,2022-05-05 13:32:00+05:30,142.8,142.8,142.8,142.8,0,14400
239,2022-05-05 13:33:00+05:30,142.8,142.8,142.8,142.8,0,14400
240,2022-05-05 13:34:00+05:30,142.8,142.8,142.8,142.8,0,14400
241,2022-05-05 13:35:00+05:30,142.8,142.8,142.8,142.8,0,14400
242,2022-05-05 13:36:00+05:30,142.8,142.8,142.8,142.8,0,14400
243,2022-05-05 13:37:00+05:30,142.8,142.8,142.8,142.8,0,14400
244,2022-05-05 13:38:00+05:30,142.8,142.8,142.8,142.8,0,14400
245,2022-05-05 13:39:00+05:30,142.8,142.8,142.8,142.8,0,14400
246,2022-05-05 13:40:00+05:30,142.8,142.8,142.8,142.8,0,14400
247,2022-05-05 13:41:00+05:30,142.8,142.8,142.8,142.8,0,14400
248,2022-05-05 13:42:00+05:30,142.8,142.8,142.8,142.8,0,14400
249,2022-05-05 13:43:00+05:30,142.8,142.8,142.8,142.8,0,14400
250,2022-05-05 13:44:00+05:30,142.8,142.8,142.8,142.8,0,14400
251,2022-05-05 13:45:00+05:30,142.8,142.8,142.8,142.8,0,14400
252,2022-05-05 13:46:00+05:30,142.8,142.8,142.8,142.8,0,14400
253,2022-05-05 13:47:00+05:30,142.8,142.8,142.8,142.8,0,14400
254,2022-05-05 13:48:00+05:30,142.8,142.8,142.8,142.8,0,14400
255,2022-05-05 13:49:00+05:30,142.8,142.8,142.8,142.8,0,14400
256,2022-05-05 13:50:00+05:30,142.8,142.8,142.8,142.8,0,14400
257,2022-05-05 13:51:00+05:30,142.8,142.8,142.8,142.8,0,14400
258,2022-05-05 13:52:00+05:30,142.8,142.8,142.8,142.8,0,14400
259,2022-05-05 13:53:00+05:30,142.8,142.8,142.8,142.8,0,14400
260,2022-05-05 13:54:00+05:30,142.8,142.8,142.8,142.8,0,14400
261,2022-05-05 13:55:00+05:30,142.8,142.8,142.8,142.8,0,14400
262,2022-05-05 13:56:00+05:30,142.8,142.8,142.8,142.8,0,14400
263,2022-05-05 13:57:00+05:30,142.8,142.8,142.8,142.8,0,14400
264,2022-05-05 13:58:00+05:30,142.8,142.8,142.8,142.8,0,14400
265,2022-05-05 13:59:00+05:30,142.8,142.8,142.8,142.8,0,14400
266,2022-05-05 14:00:00+05:30,142.8,142.8,142.8,142.8,0,14400
267,2022-05-05 14:01:00+05:30,142.8,142.8,142.8,142.8,0,14400
268,2022-05-05 14:02:00+05:30,142.8,142.8,142.8,142.8,0,14400
269,2022-05-05 14:03:00+05:30,142.8,142.8,142.8,142.8,0,14400
270,2022-05-05 14:04:00+05:30,142.8,142.8,142.8,142.8,0,14400
271,2022-05-05 14:05:00+05:30,142.8,142.8,142.8,142.8,0,14400
272,2022-05-05 14:06:00+05:30,142.8,142.8,142.8,142.8,0,14400
273,2022-05-05 14:07:00+05:30,142.8,142.8,142.8,142.8,0,14400
274,2022-05-05 14:08:00+05:30,142.8,142.8,142.8,142.8,0,14400
275,2022-05-05 14:09:00+05:30,142.8,142.8,142.8,142.8,0,14400
276,2022-05-05 14:10:00+05:30,142.8,142.8,142.8,142.8,0,14400
277,2022-05-05 14:11:00+05:30,142.8,142.8,142.8,142.8,0,14400
278,2022-05-05 14:12:00+05:30,142.8,142.8,142.8,142.8,0,14400
279,2022-05-05 14:13:00+05:30,142.8,142.8,142.8,142.8,0,14400
280,2022-05-05 14:14:00+05:30,142.8,142.8,142.8,142.8,0,14400
281,2022-05-05 14:15:00+05:30,142.8,142.8,142.8,142.8,0,14400
282,2022-05-05 14:16:00+05:30,142.8,142.8,142.8,142.8,0,14400
283,2022-05-05 14:17:00+05:30,142.8,142.8,142.8,142.8,0,14400
284,2022-05-05 14:18:00+05:30,142.8,142.8,142.8,142.8,0,14400
285,2022-05-05 14:19:00+05:30,142.8,142.8,142.8,142.8,0,14400
286,2022-05-05 14:20:00+05:30,142.8,142.8,142.8,142.8,0,14400
287,2022-05-05 14:21:00+05:30,142.8,142.8,142.8,142.8,0,14400
288,2022-05-05 14:22:00+05:30,142.8,142.8,142.8,142.8,0,14400
289,2022-05-05 14:23:00+05:30,142.8,142.8,142.8,142.8,0,14400
290,2022-05-05 14:24:00+05:30,142.8,142.8,142.8,142.8,0,14400
291,2022-05-05 14:25:00+05:30,142.8,142.8,142.8,142.8,0,14400
292,2022-05-05 14:26:00+05:30,142.8,142.8,142.8,142.8,0,14400
293,2022-05-05 14:27:00+05:30,142.8,142.8,142.8,142.8,0,14400
294,2022-05-05 14:28:00+05:30,142.8,142.8,142.8,142.8,0,14400
295,2022-05-05 14:29:00+05:30,142.8,142.8,142.8,142.8,0,14400
296,2022-05-05 14:30:00+05:30,142.8,142.8,142.8,142.8,0,14400
297,2022-05-05 14:31:00+05:30,142.8,142.8,142.8,142.8,0,14400
298,2022-05-05 14:32:00+05:30,142.8,142.8,142.8,142.8,0,14400
299,2022-05-05 14:33:00+05:30,142.8,142.8,142.8,142.8,0,14400
300,2022-05-05 14:34:00+05:30,142.8,142.8,142.8,142.8,0,14400
301,2022-05-05 14:35:00+05:30,142.8,142.8,142.8,142.8,0,14400
302,2022-05-05 14:36:00+05:30,142.8,142.8,142.8,142.8,0,14400
303,2022-05-05 14:37:00+05:30,142.8,142.8,142.8,142.8,0,14400
304,2022-05-05 14:38:00+05:30,142.8,142.8,142.8,142.8,0,14400
305,2022-05-05 14:39:00+05:30,142.8,142.8,142.8,142.8,0,14400
306,2022-05-05 14:40:00+05:30,142.8,142.8,142.8,142.8,0,14400
307,2022-05-05 14:41:00+05:30,142.8,142.8,142.8,142.8,0,14400
308,2022-05-05 14:42:00+05:30,142.8,142.8,142.8,142.8,0,14400
309,2022-05-05 14:43:00+05:30,142.8,142.8,142.8,142.8,0,14400
310,2022-05-05 14:44:00+05:30,142.8,142.8,142.8,142.8,0,14400
311,2022-05-05 14:45:00+05:30,142.8,142.8,142.8,142.8,0,14400
312,2022-05-05 14:46:00+05:30,142.8,142.8,142.8,142.8,0,14400
313,2022-05-05 14:47:00+05:30,142.8,142.8,142.8,142.8,0,14400
314,2022-05-05 14:48:00+05:30,142.8,142.8,142.8,142.8,0,14400
315,2022-05-05 14:49:00+05:30,142.8,142.8,142.8,142.8,0,14400
316,2022-05-05 14:50:00+05:30,142.8,142.8,142.8,142.8,0,14400
317,2022-05-05 14:51:00+05:30,142.8,142.8,142.8,142.8,0,14400
318,2022-05-05 14:52:00+05:30,142.8,142.8,142.8,142.8,0,14400
319,2022-05-05 14:53:00+05:30,142.8,142.8,142.8,142.8,0,14400
320,2022-05-05 14:54:00+05:30,142.8,142.8,142.8,142.8,0,14400
321,2022-05-05 14:55:00+05:30,142.8,142.8,142.8,142.8,0,14400
322,2022-05-05 14:56:00+05:30,142.8,142.8,142.8,142.8,0,14400
323,2022-05-05 14:57:00+05:30,142.8,142.8,142.8,142.8,0,14400
324,2022-05-05 14:58:00+05:30,142.8,142.8,142.8,142.8,0,14400
325,2022-05-05 14:59:00+05:30,142.8,142.8,142.8,142.8,0,14400
326,2022-05-05 15:00:00+05:30,142.8,142.8,142.8,142.8,0,14400
327,2022-05-05 15:01:00+05:30,142.8,142.8,142.8,142.8,0,14400
328,2022-05-05 15:02:00+05:30,142.8,142.8,142.8,142.8,0,14400
329,2022-05-05 15:03:00+05:30,142.8,142.8,142.8,142.8,0,14400
330,2022-05-05 15:04:00+05:30,142.8,142.8,142.8,142.8,0,14400
331,2022-05-05 15:05:00+05:30,142.8,142.8,142.8,142.8,0,14400
332,2022-05-05 15:06:00+05:30,142.8,142.8,142.8,142.8,0,14400
333,2022-05-05 15:07:00+05:30,142.8,142.8,142.8,142.8,0,14400
334,2022-05-05 15:08:00+05:30,142.8,142.8,142.8,142.8,0,14400
335,2022-05-05 15:09:00+05:30,142.8,142.8,142.8,142.8,0,14400
336,2022-05-05 15:10:00+05:30,142.8,142.8,142.8,142.8,0,14400
337,2022-05-05 15:11:00+05:30,142.8,142.8,142.8,142.8,0,14400
338,2022-05-05 15:12:00+05:30,142.8,142.8,142.8,142.8,0,14400
339,2022-05-05 15:13:00+05:30,142.8,142.8,142.8,142.8,0,14400
340,2022-05-05 15:14:00+05:30,142.8,142.8,142.8,142.8,0,14400
341,2022-05-05 15:15:00+05:30,142.8,142.8,142.8,142.8,0,14400
342,2022-05-05 15:16:00+05:30,142.8,142.8,142.8,142.8,0,14400
343,2022-05-05 15:17:00+05:30,142.8,142.8,142.8,142.8,0,14400
344,2022-05-05 15:18:00+05:30,142.8,142.8,142.8,142.8,0,14400
345,2022-05-05 15:19:00+05:30,142.8,142.8,142.8,142.8,0,14400
346,2022-05-05 15:20:00+05:30,142.8,142.8,142.8,142.8,0,14400
347,2022-05-05 15:21:00+05:30,142.8,142.8,142.8,142.8,0,14400
348,2022-05-05 15:22:00+05:30,142.8,142.8,142.8,142.8,0,14400
