,date,open,high,low,close,volume,oi
25,2022-04-29 09:50:00+05:30,73.7,73.7,73.7,73.7,0,2400
26,2022-04-29 09:51:00+05:30,73.7,73.7,73.7,73.7,0,2400
27,2022-04-29 09:52:00+05:30,73.7,73.7,73.7,73.7,0,2400
28,2022-04-29 09:53:00+05:30,73.7,73.7,73.7,73.7,0,2400
29,2022-04-29 09:54:00+05:30,73.7,73.7,73.7,73.7,0,2400
30,2022-04-29 09:55:00+05:30,73.7,73.7,73.7,73.7,0,2400
31,2022-04-29 09:56:00+05:30,73.7,73.7,73.7,73.7,0,2400
32,2022-04-29 09:57:00+05:30,73.7,73.7,73.7,73.7,0,2400
33,2022-04-29 09:58:00+05:30,73.7,73.7,73.7,73.7,0,2400
34,2022-04-29 09:59:00+05:30,73.7,73.7,73.7,73.7,0,2400
35,2022-04-29 10:00:00+05:30,73.7,73.7,73.7,73.7,0,2400
36,2022-04-29 10:01:00+05:30,73.7,73.7,73.7,73.7,0,2400
37,2022-04-29 10:02:00+05:30,73.7,73.7,73.7,73.7,0,2400
38,2022-04-29 10:03:00+05:30,73.7,73.7,73.7,73.7,0,2400
39,2022-04-29 10:04:00+05:30,73.7,73.7,73.7,73.7,0,2400
40,2022-04-29 10:05:00+05:30,73.7,73.7,73.7,73.7,0,2400
41,2022-04-29 10:06:00+05:30,73.7,73.7,73.7,73.7,0,2400
42,2022-04-29 10:07:00+05:30,73.7,73.7,73.7,73.7,0,2400
43,2022-04-29 10:08:00+05:30,73.7,73.7,73.7,73.7,0,2400
44,2022-04-29 10:09:00+05:30,73.7,73.7,73.7,73.7,0,2400
45,2022-04-29 10:10:00+05:30,73.7,73.7,73.7,73.7,0,2400
46,2022-04-29 10:11:00+05:30,73.7,73.7,73.7,73.7,0,2400
47,2022-04-29 10:12:00+05:30,73.7,73.7,73.7,73.7,0,2400
48,2022-04-29 10:13:00+05:30,73.7,73.7,73.7,73.7,0,2400
49,2022-04-29 10:14:00+05:30,73.7,73.7,73.7,73.7,0,2400
50,2022-04-29 10:15:00+05:30,73.7,73.7,73.7,73.7,0,2400
51,2022-04-29 10:16:00+05:30,73.7,73.7,73.7,73.7,0,2400
52,2022-04-29 10:17:00+05:30,73.7,73.7,73.7,73.7,0,2400
53,2022-04-29 10:18:00+05:30,73.7,73.7,73.7,73.7,0,2400
54,2022-04-29 10:19:00+05:30,73.7,73.7,73.7,73.7,0,2400
55,2022-04-29 10:20:00+05:30,73.7,73.7,73.7,73.7,0,2400
56,2022-04-29 10:21:00+05:30,73.7,73.7,73.7,73.7,0,2400
57,2022-04-29 10:22:00+05:30,73.7,73.7,73.7,73.7,0,2400
58,2022-04-29 10:23:00+05:30,73.7,73.7,73.7,73.7,0,2400
59,2022-04-29 10:24:00+05:30,73.7,73.7,73.7,73.7,0,2400
60,2022-04-29 10:25:00+05:30,73.7,73.7,73.7,73.7,0,2400
61,2022-04-29 10:26:00+05:30,73.7,73.7,73.7,73.7,0,2400
62,2022-04-29 10:27:00+05:30,73.7,73.7,73.7,73.7,0,2400
63,2022-04-29 10:28:00+05:30,73.7,73.7,73.7,73.7,0,2400
64,2022-04-29 10:29:00+05:30,73.7,73.7,73.7,73.7,0,2400
65,2022-04-29 10:30:00+05:30,73.7,73.7,73.7,73.7,0,2400
66,2022-04-29 10:31:00+05:30,73.7,73.7,73.7,73.7,0,2400
67,2022-04-29 10:32:00+05:30,73.7,73.7,73.7,73.7,0,2400
68,2022-04-29 10:33:00+05:30,73.7,73.7,73.7,73.7,0,2400
69,2022-04-29 10:34:00+05:30,73.7,73.7,73.7,73.7,0,2400
70,2022-04-29 10:35:00+05:30,73.7,73.7,73.7,73.7,0,2400
71,2022-04-29 10:36:00+05:30,73.7,73.7,73.7,73.7,0,2400
72,2022-04-29 10:37:00+05:30,73.7,73.7,73.7,73.7,0,2400
73,2022-04-29 10:38:00+05:30,73.7,73.7,73.7,73.7,0,2400
74,2022-04-29 10:39:00+05:30,73.7,73.7,73.7,73.7,0,2400
75,2022-04-29 10:40:00+05:30,73.7,73.7,73.7,73.7,0,2400
76,2022-04-29 10:41:00+05:30,73.7,73.7,73.7,73.7,0,2400
77,2022-04-29 10:42:00+05:30,65.0,65.0,65.0,65.0,600,3000
78,2022-04-29 10:43:00+05:30,65.0,65.0,65.0,65.0,0,3000
79,2022-04-29 10:44:00+05:30,65.0,65.0,65.0,65.0,0,3000
80,2022-04-29 10:45:00+05:30,65.0,65.0,65.0,65.0,0,3000
81,2022-04-29 10:46:00+05:30,65.0,65.0,65.0,65.0,0,3000
82,2022-04-29 10:47:00+05:30,65.0,65.0,65.0,65.0,0,3000
83,2022-04-29 10:48:00+05:30,65.0,65.0,65.0,65.0,0,3000
84,2022-04-29 10:49:00+05:30,65.0,65.0,65.0,65.0,0,3000
85,2022-04-29 10:50:00+05:30,65.0,65.0,65.0,65.0,0,3000
86,2022-04-29 10:51:00+05:30,65.0,65.0,65.0,65.0,0,3000
87,2022-04-29 10:52:00+05:30,65.0,65.0,65.0,65.0,0,3000
88,2022-04-29 10:53:00+05:30,65.0,65.0,65.0,65.0,0,3000
89,2022-04-29 10:54:00+05:30,65.0,65.0,65.0,65.0,0,3000
90,2022-04-29 10:55:00+05:30,65.0,65.0,65.0,65.0,0,3000
91,2022-04-29 10:56:00+05:30,65.0,65.0,65.0,65.0,0,3000
92,2022-04-29 10:57:00+05:30,65.0,65.0,65.0,65.0,0,3000
93,2022-04-29 10:58:00+05:30,65.0,65.0,65.0,65.0,0,3000
94,2022-04-29 10:59:00+05:30,65.0,65.0,65.0,65.0,0,3000
95,2022-04-29 11:00:00+05:30,65.0,65.0,65.0,65.0,0,3000
96,2022-04-29 11:01:00+05:30,65.0,65.0,65.0,65.0,0,3000
97,2022-04-29 11:02:00+05:30,65.0,65.0,65.0,65.0,0,3000
98,2022-04-29 11:03:00+05:30,65.0,65.0,65.0,65.0,0,3000
99,2022-04-29 11:04:00+05:30,65.0,65.0,65.0,65.0,0,3000
100,2022-04-29 11:05:00+05:30,65.0,65.0,65.0,65.0,0,3000
101,2022-04-29 11:06:00+05:30,65.0,65.0,65.0,65.0,0,3000
102,2022-04-29 11:07:00+05:30,65.0,65.0,65.0,65.0,0,3000
103,2022-04-29 11:08:00+05:30,65.0,65.0,65.0,65.0,0,3000
104,2022-04-29 11:09:00+05:30,65.0,65.0,65.0,65.0,0,3000
105,2022-04-29 11:10:00+05:30,65.0,65.0,65.0,65.0,0,3000
106,2022-04-29 11:11:00+05:30,65.0,65.0,65.0,65.0,0,3000
107,2022-04-29 11:12:00+05:30,65.0,65.0,65.0,65.0,0,3000
108,2022-04-29 11:13:00+05:30,65.0,65.0,65.0,65.0,0,3000
109,2022-04-29 11:14:00+05:30,65.0,65.0,65.0,65.0,0,3000
110,2022-04-29 11:15:00+05:30,65.0,65.0,65.0,65.0,0,3000
111,2022-04-29 11:16:00+05:30,65.0,65.0,65.0,65.0,0,3000
112,2022-04-29 11:17:00+05:30,65.0,65.0,65.0,65.0,0,3000
113,2022-04-29 11:18:00+05:30,65.0,65.0,65.0,65.0,0,3000
114,2022-04-29 11:19:00+05:30,65.0,65.0,65.0,65.0,0,3000
115,2022-04-29 11:20:00+05:30,65.0,65.0,65.0,65.0,0,3000
116,2022-04-29 11:21:00+05:30,65.0,65.0,65.0,65.0,0,3000
117,2022-04-29 11:22:00+05:30,65.0,65.0,65.0,65.0,0,3000
118,2022-04-29 11:23:00+05:30,65.0,65.0,65.0,65.0,0,3000
119,2022-04-29 11:24:00+05:30,65.0,65.0,65.0,65.0,0,3000
120,2022-04-29 11:25:00+05:30,65.0,65.0,65.0,65.0,0,3000
121,2022-04-29 11:26:00+05:30,65.0,65.0,65.0,65.0,0,3000
122,2022-04-29 11:27:00+05:30,65.0,65.0,65.0,65.0,0,3000
123,2022-04-29 11:28:00+05:30,65.0,65.0,65.0,65.0,0,3000
124,2022-04-29 11:29:00+05:30,65.0,65.0,65.0,65.0,0,3000
125,2022-04-29 11:30:00+05:30,65.0,65.0,65.0,65.0,0,3000
126,2022-04-29 11:31:00+05:30,65.0,65.0,65.0,65.0,0,3000
127,2022-04-29 11:32:00+05:30,65.0,65.0,65.0,65.0,0,3000
128,2022-04-29 11:33:00+05:30,65.0,65.0,65.0,65.0,0,3000
129,2022-04-29 11:34:00+05:30,65.0,65.0,65.0,65.0,0,3000
130,2022-04-29 11:35:00+05:30,65.0,65.0,65.0,65.0,0,3000
131,2022-04-29 11:36:00+05:30,65.0,65.0,65.0,65.0,0,3000
132,2022-04-29 11:37:00+05:30,65.0,66.0,65.0,66.0,600,3000
133,2022-04-29 11:38:00+05:30,66.0,66.0,66.0,66.0,600,3600
134,2022-04-29 11:39:00+05:30,66.0,66.0,66.0,66.0,0,3600
135,2022-04-29 11:40:00+05:30,66.0,66.0,66.0,66.0,0,3600
136,2022-04-29 11:41:00+05:30,66.0,66.0,64.55,64.55,1200,4200
137,2022-04-29 11:42:00+05:30,64.55,64.55,64.55,64.55,0,4200
138,2022-04-29 11:43:00+05:30,64.55,64.55,64.55,64.55,0,4200
139,2022-04-29 11:44:00+05:30,64.55,64.55,64.55,64.55,0,4200
140,2022-04-29 11:45:00+05:30,64.55,64.55,64.55,64.55,0,4200
141,2022-04-29 11:46:00+05:30,64.55,64.55,64.55,64.55,0,4200
142,2022-04-29 11:47:00+05:30,64.55,64.55,64.55,64.55,0,4200
143,2022-04-29 11:48:00+05:30,64.55,64.55,64.55,64.55,0,4200
144,2022-04-29 11:49:00+05:30,64.55,64.55,64.55,64.55,0,4200
145,2022-04-29 11:50:00+05:30,64.55,64.55,64.55,64.55,0,4200
146,2022-04-29 11:51:00+05:30,64.55,64.55,64.55,64.55,0,4200
147,2022-04-29 11:52:00+05:30,64.55,64.55,64.55,64.55,0,4200
148,2022-04-29 11:53:00+05:30,64.55,64.55,64.55,64.55,0,4200
149,2022-04-29 11:54:00+05:30,64.55,65.5,64.55,65.5,6000,4800
150,2022-04-29 11:55:00+05:30,65.5,65.5,65.5,65.5,0,4800
151,2022-04-29 11:56:00+05:30,65.5,65.5,65.5,65.5,0,4800
152,2022-04-29 11:57:00+05:30,65.5,65.5,65.5,65.5,0,4800
153,2022-04-29 11:58:00+05:30,65.5,65.5,65.5,65.5,0,4800
154,2022-04-29 11:59:00+05:30,65.5,65.5,65.5,65.5,0,4800
155,2022-04-29 12:00:00+05:30,65.5,65.5,65.5,65.5,0,4800
156,2022-04-29 12:01:00+05:30,65.5,65.5,65.5,65.5,0,4800
157,2022-04-29 12:02:00+05:30,65.5,65.5,65.5,65.5,0,4800
158,2022-04-29 12:03:00+05:30,65.5,65.5,65.5,65.5,0,4800
159,2022-04-29 12:04:00+05:30,65.5,65.5,65.5,65.5,0,4800
160,2022-04-29 12:05:00+05:30,65.5,65.5,65.5,65.5,0,4800
161,2022-04-29 12:06:00+05:30,65.5,65.5,65.5,65.5,0,4800
162,2022-04-29 12:07:00+05:30,65.5,65.5,65.5,65.5,0,4800
163,2022-04-29 12:08:00+05:30,65.5,65.5,65.5,65.5,0,4800
164,2022-04-29 12:09:00+05:30,65.5,65.5,65.5,65.5,0,4800
165,2022-04-29 12:10:00+05:30,65.5,65.5,65.5,65.5,0,4800
166,2022-04-29 12:11:00+05:30,65.5,65.5,65.5,65.5,0,4800
167,2022-04-29 12:12:00+05:30,65.5,65.5,65.5,65.5,0,4800
168,2022-04-29 12:13:00+05:30,65.5,65.5,65.5,65.5,0,4800
169,2022-04-29 12:14:00+05:30,65.5,65.5,65.5,65.5,0,4800
170,2022-04-29 12:15:00+05:30,65.5,65.5,65.5,65.5,0,4800
171,2022-04-29 12:16:00+05:30,65.5,65.5,65.5,65.5,0,4800
172,2022-04-29 12:17:00+05:30,65.5,65.5,65.5,65.5,0,4800
173,2022-04-29 12:18:00+05:30,65.5,65.5,65.5,65.5,0,4800
174,2022-04-29 12:19:00+05:30,65.5,66.3,65.5,66.3,600,10800
175,2022-04-29 12:20:00+05:30,66.3,66.3,66.3,66.3,0,10800
176,2022-04-29 12:21:00+05:30,66.3,66.3,66.3,66.3,0,10800
177,2022-04-29 12:22:00+05:30,66.3,66.3,66.3,66.3,0,10800
178,2022-04-29 12:23:00+05:30,66.3,66.3,66.3,66.3,0,10800
179,2022-04-29 12:24:00+05:30,66.3,66.3,66.3,66.3,0,10800
180,2022-04-29 12:25:00+05:30,66.3,66.3,66.3,66.3,0,10800
181,2022-04-29 12:26:00+05:30,66.3,66.3,66.3,66.3,0,10800
182,2022-04-29 12:27:00+05:30,66.3,66.3,66.3,66.3,0,10800
183,2022-04-29 12:28:00+05:30,66.3,66.3,66.3,66.3,0,10800
184,2022-04-29 12:29:00+05:30,66.3,66.3,66.3,66.3,0,10800
185,2022-04-29 12:30:00+05:30,66.3,66.3,66.3,66.3,0,10800
186,2022-04-29 12:31:00+05:30,66.3,66.3,66.3,66.3,0,10800
187,2022-04-29 12:32:00+05:30,66.3,66.3,66.3,66.3,0,10800
188,2022-04-29 12:33:00+05:30,66.3,66.3,66.3,66.3,0,10800
189,2022-04-29 12:34:00+05:30,66.3,66.3,66.3,66.3,0,10800
190,2022-04-29 12:35:00+05:30,66.3,66.3,66.3,66.3,0,10800
191,2022-04-29 12:36:00+05:30,66.3,66.3,66.3,66.3,0,10800
192,2022-04-29 12:37:00+05:30,66.3,66.3,66.3,66.3,0,10800
193,2022-04-29 12:38:00+05:30,66.3,66.3,66.3,66.3,0,10800
194,2022-04-29 12:39:00+05:30,66.3,66.3,66.3,66.3,0,10800
195,2022-04-29 12:40:00+05:30,66.3,66.3,66.3,66.3,0,10800
196,2022-04-29 12:41:00+05:30,66.3,66.3,65.5,65.5,600,11400
197,2022-04-29 12:42:00+05:30,65.5,65.5,65.5,65.5,0,11400
198,2022-04-29 12:43:00+05:30,65.5,65.5,65.5,65.5,0,11400
199,2022-04-29 12:44:00+05:30,65.5,65.5,65.5,65.5,0,11400
200,2022-04-29 12:45:00+05:30,65.5,65.5,65.5,65.5,0,11400
201,2022-04-29 12:46:00+05:30,65.5,65.5,65.5,65.5,0,11400
202,2022-04-29 12:47:00+05:30,65.5,65.5,65.5,65.5,0,11400
203,2022-04-29 12:48:00+05:30,65.5,65.5,65.5,65.5,0,11400
204,2022-04-29 12:49:00+05:30,65.5,65.5,65.5,65.5,0,11400
205,2022-04-29 12:50:00+05:30,65.5,65.5,65.5,65.5,0,11400
206,2022-04-29 12:51:00+05:30,65.5,65.5,65.5,65.5,0,11400
207,2022-04-29 12:52:00+05:30,65.5,65.5,65.5,65.5,0,11400
208,2022-04-29 12:53:00+05:30,65.5,65.5,65.5,65.5,0,11400
209,2022-04-29 12:54:00+05:30,65.5,65.5,65.5,65.5,0,11400
210,2022-04-29 12:55:00+05:30,65.5,65.5,65.5,65.5,0,11400
211,2022-04-29 12:57:00+05:30,65.5,65.5,65.5,65.5,0,11400
212,2022-04-29 12:58:00+05:30,65.5,65.5,65.5,65.5,0,11400
213,2022-04-29 12:59:00+05:30,65.5,65.5,65.5,65.5,0,11400
214,2022-04-29 13:00:00+05:30,65.5,65.5,65.5,65.5,0,11400
215,2022-04-29 13:01:00+05:30,65.5,65.5,65.5,65.5,0,11400
216,2022-04-29 13:02:00+05:30,65.5,65.5,65.5,65.5,0,11400
217,2022-04-29 13:03:00+05:30,65.5,65.5,65.5,65.5,0,11400
218,2022-04-29 13:04:00+05:30,65.5,65.5,65.5,65.5,0,11400
219,2022-04-29 13:05:00+05:30,65.5,65.5,65.5,65.5,0,11400
220,2022-04-29 13:06:00+05:30,65.5,65.5,65.5,65.5,0,11400
221,2022-04-29 13:07:00+05:30,65.5,65.5,65.5,65.5,0,11400
222,2022-04-29 13:08:00+05:30,65.5,65.5,65.5,65.5,0,11400
223,2022-04-29 13:09:00+05:30,65.5,65.5,65.5,65.5,0,11400
224,2022-04-29 13:10:00+05:30,65.5,65.5,65.5,65.5,0,11400
225,2022-04-29 13:11:00+05:30,65.5,65.5,65.5,65.5,0,11400
226,2022-04-29 13:12:00+05:30,65.5,65.5,65.5,65.5,0,11400
227,2022-04-29 13:13:00+05:30,65.5,65.5,65.5,65.5,0,11400
228,2022-04-29 13:14:00+05:30,65.5,65.5,65.5,65.5,0,11400
229,2022-04-29 13:15:00+05:30,65.5,65.5,65.5,65.5,0,11400
230,2022-04-29 13:16:00+05:30,65.5,65.5,65.5,65.5,0,11400
231,2022-04-29 13:17:00+05:30,65.5,65.5,65.5,65.5,0,11400
232,2022-04-29 13:18:00+05:30,65.5,65.5,65.5,65.5,0,11400
233,2022-04-29 13:19:00+05:30,65.5,65.5,65.5,65.5,0,11400
234,2022-04-29 13:20:00+05:30,65.5,65.5,65.5,65.5,0,11400
235,2022-04-29 13:21:00+05:30,65.5,65.5,65.5,65.5,0,11400
236,2022-04-29 13:22:00+05:30,65.5,65.5,65.5,65.5,0,11400
237,2022-04-29 13:23:00+05:30,65.5,65.5,65.5,65.5,0,11400
238,2022-04-29 13:24:00+05:30,65.5,65.5,65.5,65.5,0,11400
239,2022-04-29 13:25:00+05:30,65.5,65.5,65.5,65.5,0,11400
240,2022-04-29 13:26:00+05:30,65.5,65.5,65.5,65.5,0,11400
241,2022-04-29 13:27:00+05:30,65.5,65.5,65.5,65.5,0,11400
242,2022-04-29 13:28:00+05:30,65.5,65.5,65.5,65.5,0,11400
243,2022-04-29 13:29:00+05:30,65.5,65.5,65.5,65.5,0,11400
244,2022-04-29 13:30:00+05:30,65.5,65.5,65.5,65.5,0,11400
245,2022-04-29 13:31:00+05:30,65.5,65.5,65.5,65.5,0,11400
246,2022-04-29 13:32:00+05:30,65.5,65.5,65.5,65.5,0,11400
247,2022-04-29 13:33:00+05:30,65.5,65.5,65.5,65.5,0,11400
248,2022-04-29 13:34:00+05:30,65.5,65.5,65.5,65.5,0,11400
249,2022-04-29 13:35:00+05:30,65.5,65.5,65.5,65.5,0,11400
250,2022-04-29 13:36:00+05:30,65.5,65.5,65.5,65.5,0,11400
251,2022-04-29 13:37:00+05:30,65.5,65.5,65.5,65.5,0,11400
252,2022-04-29 13:38:00+05:30,65.5,65.5,65.5,65.5,0,11400
253,2022-04-29 13:39:00+05:30,65.5,65.5,65.5,65.5,0,11400
254,2022-04-29 13:40:00+05:30,65.5,65.5,65.5,65.5,0,11400
255,2022-04-29 13:42:00+05:30,65.5,65.5,65.5,65.5,0,11400
256,2022-04-29 13:43:00+05:30,65.5,65.5,65.5,65.5,0,11400
257,2022-04-29 13:44:00+05:30,65.5,65.5,65.5,65.5,0,11400
258,2022-04-29 13:45:00+05:30,65.5,65.5,65.5,65.5,0,11400
259,2022-04-29 13:46:00+05:30,65.5,65.5,65.5,65.5,0,11400
260,2022-04-29 13:47:00+05:30,65.5,65.5,65.5,65.5,0,11400
261,2022-04-29 13:48:00+05:30,65.5,65.5,65.5,65.5,0,11400
262,2022-04-29 13:49:00+05:30,65.5,65.5,65.5,65.5,0,11400
263,2022-04-29 13:50:00+05:30,65.5,65.5,65.5,65.5,0,11400
264,2022-04-29 13:51:00+05:30,65.5,65.5,65.5,65.5,0,11400
265,2022-04-29 13:52:00+05:30,65.5,65.5,65.5,65.5,0,11400
266,2022-04-29 13:53:00+05:30,65.5,65.5,65.5,65.5,0,11400
267,2022-04-29 13:54:00+05:30,65.5,65.5,65.5,65.5,0,11400
268,2022-04-29 13:55:00+05:30,65.5,65.5,65.5,65.5,0,11400
269,2022-04-29 13:56:00+05:30,65.5,65.5,65.5,65.5,0,11400
270,2022-04-29 13:57:00+05:30,65.5,65.5,65.5,65.5,0,11400
271,2022-04-29 13:58:00+05:30,65.5,65.5,65.5,65.5,0,11400
272,2022-04-29 13:59:00+05:30,65.5,65.5,65.5,65.5,0,11400
273,2022-04-29 14:00:00+05:30,65.5,65.5,65.5,65.5,0,11400
274,2022-04-29 14:01:00+05:30,65.5,65.5,65.5,65.5,0,11400
275,2022-04-29 14:02:00+05:30,65.5,65.5,65.5,65.5,0,11400
276,2022-04-29 14:03:00+05:30,65.5,65.5,65.5,65.5,0,11400
277,2022-04-29 14:04:00+05:30,65.5,65.5,65.5,65.5,0,11400
278,2022-04-29 14:05:00+05:30,65.5,65.5,65.5,65.5,0,11400
279,2022-04-29 14:06:00+05:30,65.5,65.5,65.5,65.5,0,11400
280,2022-04-29 14:07:00+05:30,65.5,65.5,65.5,65.5,0,11400
281,2022-04-29 14:08:00+05:30,65.5,65.5,65.5,65.5,0,11400
282,2022-04-29 14:09:00+05:30,65.5,65.5,65.5,65.5,0,11400
283,2022-04-29 14:10:00+05:30,65.5,65.5,65.5,65.5,0,11400
284,2022-04-29 14:11:00+05:30,65.5,65.5,65.5,65.5,0,11400
285,2022-04-29 14:12:00+05:30,65.5,65.5,65.5,65.5,0,11400
286,2022-04-29 14:13:00+05:30,65.5,65.5,65.5,65.5,0,11400
287,2022-04-29 14:14:00+05:30,65.5,65.5,65.5,65.5,0,11400
288,2022-04-29 14:15:00+05:30,65.5,65.5,65.5,65.5,0,11400
289,2022-04-29 14:16:00+05:30,65.5,65.5,65.5,65.5,0,11400
290,2022-04-29 14:17:00+05:30,65.5,65.5,65.5,65.5,0,11400
291,2022-04-29 14:18:00+05:30,65.5,65.5,65.5,65.5,0,11400
292,2022-04-29 14:19:00+05:30,65.5,65.5,65.5,65.5,0,11400
293,2022-04-29 14:20:00+05:30,65.5,65.5,65.5,65.5,0,11400
294,2022-04-29 14:21:00+05:30,65.5,65.5,60.75,60.75,600,12000
295,2022-04-29 14:22:00+05:30,60.75,60.75,60.75,60.75,0,12000
296,2022-04-29 14:23:00+05:30,60.75,60.75,59.75,59.75,0,12000
297,2022-04-29 14:24:00+05:30,59.75,59.75,59.75,59.75,600,12000
298,2022-04-29 14:25:00+05:30,59.75,59.75,59.75,59.75,0,12000
299,2022-04-29 14:26:00+05:30,59.75,59.75,59.75,59.75,0,12000
300,2022-04-29 14:27:00+05:30,59.75,59.75,59.75,59.75,0,12000
301,2022-04-29 14:28:00+05:30,59.75,59.75,59.75,59.75,0,12000
302,2022-04-29 14:29:00+05:30,59.75,59.75,59.75,59.75,0,12000
303,2022-04-29 14:30:00+05:30,59.75,59.75,59.75,59.75,0,12000
304,2022-04-29 14:31:00+05:30,59.75,59.75,59.75,59.75,0,12000
305,2022-04-29 14:32:00+05:30,59.75,59.75,59.75,59.75,0,12000
306,2022-04-29 14:33:00+05:30,59.75,59.75,59.75,59.75,0,12000
307,2022-04-29 14:34:00+05:30,59.75,59.75,59.75,59.75,0,12000
308,2022-04-29 14:35:00+05:30,59.75,59.75,59.75,59.75,0,12000
309,2022-04-29 14:36:00+05:30,59.75,59.75,59.75,59.75,0,12000
310,2022-04-29 14:37:00+05:30,59.75,62.0,59.75,62.0,600,11400
311,2022-04-29 14:38:00+05:30,62.0,62.0,61.0,61.0,600,11400
312,2022-04-29 14:39:00+05:30,61.0,61.0,61.0,61.0,0,11400
313,2022-04-29 14:40:00+05:30,61.0,61.0,61.0,61.0,0,11400
314,2022-04-29 14:41:00+05:30,61.0,61.0,61.0,61.0,0,11400
315,2022-04-29 14:42:00+05:30,61.0,61.0,61.0,61.0,0,11400
316,2022-04-29 14:43:00+05:30,61.0,61.0,61.0,61.0,0,11400
317,2022-04-29 14:44:00+05:30,61.0,61.0,61.0,61.0,0,11400
318,2022-04-29 14:45:00+05:30,61.0,62.9,61.0,62.9,600,12600
319,2022-04-29 14:46:00+05:30,62.9,62.9,62.9,62.9,0,12600
320,2022-04-29 14:47:00+05:30,62.9,62.9,62.9,62.9,0,12600
321,2022-04-29 14:48:00+05:30,62.9,62.9,62.9,62.9,0,12600
322,2022-04-29 14:49:00+05:30,62.9,62.9,62.9,62.9,0,12600
323,2022-04-29 14:50:00+05:30,62.9,62.9,62.9,62.9,0,12600
324,2022-04-29 14:51:00+05:30,62.9,62.9,62.9,62.9,0,12600
325,2022-04-29 14:52:00+05:30,62.9,62.9,62.9,62.9,0,12600
326,2022-04-29 14:53:00+05:30,62.9,62.9,62.9,62.9,0,12600
327,2022-04-29 14:54:00+05:30,62.9,62.9,62.9,62.9,0,12600
328,2022-04-29 14:55:00+05:30,62.9,62.9,62.9,62.9,0,12600
329,2022-04-29 14:56:00+05:30,62.9,62.9,62.9,62.9,0,12600
330,2022-04-29 14:57:00+05:30,62.9,62.9,62.9,62.9,0,12600
331,2022-04-29 14:58:00+05:30,62.9,62.9,62.9,62.9,0,12600
332,2022-04-29 14:59:00+05:30,62.9,62.9,62.9,62.9,0,12600
333,2022-04-29 15:00:00+05:30,62.9,62.9,62.9,62.9,0,12600
334,2022-04-29 15:01:00+05:30,62.9,62.9,62.9,62.9,0,12600
335,2022-04-29 15:02:00+05:30,62.9,62.9,59.0,59.0,600,13200
336,2022-04-29 15:03:00+05:30,59.0,59.0,59.0,59.0,0,13200
337,2022-04-29 15:04:00+05:30,59.0,59.0,59.0,59.0,0,13200
338,2022-04-29 15:05:00+05:30,59.0,59.0,59.0,59.0,0,13200
339,2022-04-29 15:06:00+05:30,59.0,59.0,59.0,59.0,0,13200
340,2022-04-29 15:07:00+05:30,59.0,59.0,59.0,59.0,0,13200
341,2022-04-29 15:08:00+05:30,59.0,59.0,59.0,59.0,0,13200
342,2022-04-29 15:09:00+05:30,59.0,59.0,59.0,59.0,0,13200
343,2022-04-29 15:10:00+05:30,59.0,59.0,59.0,59.0,0,13200
344,2022-04-29 15:11:00+05:30,59.0,59.0,59.0,59.0,0,13200
345,2022-04-29 15:12:00+05:30,59.0,59.0,59.0,59.0,0,13200
346,2022-04-29 15:13:00+05:30,59.0,59.0,59.0,59.0,0,13200
347,2022-04-29 15:14:00+05:30,59.0,59.0,59.0,59.0,0,13200
348,2022-04-29 15:15:00+05:30,59.0,59.0,59.0,59.0,0,13200
