,date,open,high,low,close,volume,oi
91,2022-05-02 11:39:00+05:30,58.3,58.3,58.3,58.3,0,3000
92,2022-05-02 11:40:00+05:30,58.3,58.3,58.3,58.3,0,3000
93,2022-05-02 11:41:00+05:30,58.3,58.3,58.3,58.3,0,3000
94,2022-05-02 11:42:00+05:30,58.3,58.3,58.3,58.3,0,3000
95,2022-05-02 11:43:00+05:30,58.3,58.3,58.3,58.3,0,3000
96,2022-05-02 11:44:00+05:30,58.3,58.3,58.3,58.3,0,3000
97,2022-05-02 11:45:00+05:30,58.3,58.3,58.3,58.3,0,3000
98,2022-05-02 11:46:00+05:30,58.3,58.3,58.3,58.3,0,3000
99,2022-05-02 11:47:00+05:30,58.3,58.3,54.5,55.0,1800,2400
100,2022-05-02 11:48:00+05:30,55.0,55.0,55.0,55.0,0,2400
101,2022-05-02 11:49:00+05:30,55.0,55.0,54.4,54.4,600,3000
102,2022-05-02 11:50:00+05:30,54.4,54.4,54.0,54.0,600,3600
103,2022-05-02 11:51:00+05:30,54.0,54.0,54.0,54.0,0,3600
104,2022-05-02 11:52:00+05:30,54.0,54.0,54.0,54.0,0,3600
105,2022-05-02 11:53:00+05:30,54.0,54.0,54.0,54.0,600,3600
106,2022-05-02 11:54:00+05:30,54.0,54.0,52.9,52.9,600,4800
107,2022-05-02 11:55:00+05:30,52.9,52.9,52.9,52.9,0,4800
108,2022-05-02 11:56:00+05:30,52.9,52.9,52.9,52.9,0,4800
109,2022-05-02 11:57:00+05:30,52.9,52.9,52.9,52.9,0,4800
110,2022-05-02 11:58:00+05:30,52.9,52.9,52.9,52.9,0,4800
111,2022-05-02 11:59:00+05:30,52.9,53.65,52.9,53.65,600,4200
112,2022-05-02 12:00:00+05:30,53.65,53.65,53.65,53.65,0,4200
113,2022-05-02 12:01:00+05:30,53.65,53.65,53.65,53.65,0,4200
114,2022-05-02 12:02:00+05:30,53.65,53.65,53.65,53.65,0,4200
115,2022-05-02 12:03:00+05:30,53.65,53.65,53.65,53.65,0,4200
116,2022-05-02 12:04:00+05:30,53.65,53.65,53.65,53.65,0,4200
117,2022-05-02 12:05:00+05:30,53.65,53.65,53.65,53.65,0,4200
118,2022-05-02 12:06:00+05:30,53.65,53.65,53.65,53.65,0,4200
119,2022-05-02 12:07:00+05:30,53.65,53.65,53.65,53.65,0,4200
120,2022-05-02 12:08:00+05:30,53.65,53.65,53.2,53.2,600,4800
121,2022-05-02 12:09:00+05:30,53.2,53.2,53.2,53.2,600,5400
122,2022-05-02 12:10:00+05:30,53.2,54.0,53.2,54.0,600,5400
123,2022-05-02 12:11:00+05:30,54.0,54.0,54.0,54.0,0,5400
124,2022-05-02 12:12:00+05:30,54.0,54.0,54.0,54.0,0,5400
125,2022-05-02 12:13:00+05:30,54.0,54.0,54.0,54.0,0,5400
126,2022-05-02 12:14:00+05:30,54.0,54.0,54.0,54.0,0,5400
127,2022-05-02 12:15:00+05:30,54.0,54.0,54.0,54.0,0,5400
128,2022-05-02 12:16:00+05:30,54.0,54.0,54.0,54.0,0,5400
129,2022-05-02 12:17:00+05:30,54.0,54.0,54.0,54.0,0,5400
130,2022-05-02 12:18:00+05:30,54.0,54.0,54.0,54.0,0,5400
131,2022-05-02 12:19:00+05:30,54.0,54.0,54.0,54.0,0,5400
132,2022-05-02 12:20:00+05:30,54.0,54.0,52.8,52.8,600,6600
133,2022-05-02 12:21:00+05:30,52.8,52.8,52.8,52.8,0,6600
134,2022-05-02 12:22:00+05:30,52.8,52.8,52.8,52.8,0,6600
135,2022-05-02 12:23:00+05:30,52.8,52.8,52.8,52.8,0,6600
136,2022-05-02 12:24:00+05:30,52.8,53.5,52.8,53.5,600,6600
137,2022-05-02 12:25:00+05:30,53.5,53.5,53.5,53.5,0,6600
138,2022-05-02 12:26:00+05:30,53.5,53.5,53.5,53.5,0,6600
139,2022-05-02 12:27:00+05:30,53.5,53.5,53.5,53.5,0,6600
140,2022-05-02 12:28:00+05:30,53.5,54.25,53.5,54.25,600,6600
141,2022-05-02 12:29:00+05:30,54.25,54.25,54.25,54.25,0,6600
142,2022-05-02 12:30:00+05:30,54.25,54.25,54.25,54.25,0,6600
143,2022-05-02 12:31:00+05:30,54.25,54.25,54.2,54.2,600,6600
144,2022-05-02 12:32:00+05:30,54.2,54.2,54.2,54.2,0,6600
145,2022-05-02 12:33:00+05:30,54.2,55.2,54.2,55.0,1200,7200
146,2022-05-02 12:34:00+05:30,55.0,55.0,55.0,55.0,0,7200
147,2022-05-02 12:35:00+05:30,55.0,55.0,55.0,55.0,0,7200
148,2022-05-02 12:36:00+05:30,55.0,55.0,55.0,55.0,0,7200
149,2022-05-02 12:37:00+05:30,55.0,55.0,55.0,55.0,0,7200
150,2022-05-02 12:38:00+05:30,55.0,55.0,55.0,55.0,0,7200
151,2022-05-02 12:39:00+05:30,55.0,55.0,54.8,54.8,600,7200
152,2022-05-02 12:40:00+05:30,54.8,54.8,54.8,54.8,0,7200
153,2022-05-02 12:41:00+05:30,54.8,55.45,54.8,55.45,1200,7800
154,2022-05-02 12:42:00+05:30,55.45,55.45,55.45,55.45,1200,7800
155,2022-05-02 12:43:00+05:30,55.45,55.45,55.45,55.45,0,7800
156,2022-05-02 12:44:00+05:30,55.45,55.45,55.45,55.45,0,7800
157,2022-05-02 12:45:00+05:30,55.45,55.45,55.45,55.45,0,7800
158,2022-05-02 12:46:00+05:30,55.45,55.45,55.45,55.45,0,7800
159,2022-05-02 12:47:00+05:30,55.45,55.45,54.55,54.55,600,8400
160,2022-05-02 12:48:00+05:30,54.55,54.55,54.55,54.55,0,8400
161,2022-05-02 12:49:00+05:30,54.55,54.55,54.55,54.55,0,8400
162,2022-05-02 12:50:00+05:30,54.55,54.55,54.55,54.55,0,8400
163,2022-05-02 12:51:00+05:30,54.55,54.55,54.55,54.55,0,8400
164,2022-05-02 12:52:00+05:30,54.55,54.55,54.55,54.55,0,8400
165,2022-05-02 12:53:00+05:30,54.55,54.55,54.55,54.55,0,8400
166,2022-05-02 12:54:00+05:30,54.55,54.55,53.9,53.9,600,9000
167,2022-05-02 12:55:00+05:30,53.9,54.0,53.9,54.0,600,9000
168,2022-05-02 12:56:00+05:30,54.0,54.0,54.0,54.0,0,9000
169,2022-05-02 12:57:00+05:30,54.0,54.0,54.0,54.0,0,9000
170,2022-05-02 12:58:00+05:30,54.0,54.0,54.0,54.0,0,9000
171,2022-05-02 12:59:00+05:30,54.0,54.0,54.0,54.0,0,9000
172,2022-05-02 13:00:00+05:30,54.0,54.0,54.0,54.0,0,9000
173,2022-05-02 13:01:00+05:30,54.0,54.0,54.0,54.0,0,9000
174,2022-05-02 13:02:00+05:30,54.0,54.0,54.0,54.0,0,9000
175,2022-05-02 13:03:00+05:30,54.0,54.3,54.0,54.3,2400,10200
176,2022-05-02 13:04:00+05:30,54.3,54.3,53.95,53.95,600,10200
177,2022-05-02 13:05:00+05:30,53.95,53.95,53.95,53.95,0,10200
178,2022-05-02 13:06:00+05:30,53.95,53.95,53.95,53.95,0,10200
179,2022-05-02 13:07:00+05:30,53.95,53.95,53.95,53.95,0,10200
180,2022-05-02 13:08:00+05:30,53.95,53.95,53.95,53.95,0,10200
181,2022-05-02 13:09:00+05:30,53.95,53.95,53.95,53.95,0,10200
182,2022-05-02 13:10:00+05:30,53.95,53.95,53.95,53.95,0,10200
183,2022-05-02 13:11:00+05:30,53.95,53.95,53.25,53.25,2400,11400
184,2022-05-02 13:12:00+05:30,53.25,53.25,53.25,53.25,0,11400
185,2022-05-02 13:13:00+05:30,53.25,53.25,53.25,53.25,0,11400
186,2022-05-02 13:14:00+05:30,53.25,54.0,53.25,54.0,600,9600
187,2022-05-02 13:15:00+05:30,54.0,54.0,54.0,54.0,0,9600
188,2022-05-02 13:16:00+05:30,54.0,54.0,54.0,54.0,0,9600
189,2022-05-02 13:17:00+05:30,54.0,54.0,54.0,54.0,0,9600
190,2022-05-02 13:18:00+05:30,54.0,54.0,54.0,54.0,0,9600
191,2022-05-02 13:19:00+05:30,54.0,54.0,54.0,54.0,0,9600
192,2022-05-02 13:20:00+05:30,54.0,54.0,54.0,54.0,0,9600
193,2022-05-02 13:21:00+05:30,54.0,54.0,54.0,54.0,0,9600
194,2022-05-02 13:22:00+05:30,54.0,54.0,54.0,54.0,0,9600
195,2022-05-02 13:23:00+05:30,54.0,54.0,54.0,54.0,0,9600
196,2022-05-02 13:24:00+05:30,54.0,54.0,54.0,54.0,0,9600
197,2022-05-02 13:25:00+05:30,54.0,55.0,54.0,55.0,600,10200
198,2022-05-02 13:26:00+05:30,55.0,55.0,55.0,55.0,0,10200
199,2022-05-02 13:27:00+05:30,55.0,55.0,55.0,55.0,0,10200
200,2022-05-02 13:28:00+05:30,55.0,55.0,55.0,55.0,0,10200
201,2022-05-02 13:29:00+05:30,55.0,55.0,55.0,55.0,0,10200
202,2022-05-02 13:30:00+05:30,55.0,55.0,55.0,55.0,0,10200
203,2022-05-02 13:31:00+05:30,55.0,55.0,55.0,55.0,0,10200
204,2022-05-02 13:32:00+05:30,55.0,55.0,55.0,55.0,0,10200
205,2022-05-02 13:33:00+05:30,55.0,55.0,55.0,55.0,0,10200
206,2022-05-02 13:34:00+05:30,55.0,55.0,55.0,55.0,0,10200
207,2022-05-02 13:35:00+05:30,55.0,55.0,55.0,55.0,0,10200
208,2022-05-02 13:36:00+05:30,55.0,55.0,55.0,55.0,0,10200
209,2022-05-02 13:37:00+05:30,55.0,55.0,55.0,55.0,0,10200
210,2022-05-02 13:38:00+05:30,55.0,55.0,55.0,55.0,0,10200
211,2022-05-02 13:39:00+05:30,55.0,55.0,55.0,55.0,0,10200
212,2022-05-02 13:40:00+05:30,55.0,55.0,55.0,55.0,0,10200
213,2022-05-02 13:41:00+05:30,55.0,55.0,55.0,55.0,0,10200
214,2022-05-02 13:42:00+05:30,55.0,55.0,55.0,55.0,0,10200
215,2022-05-02 13:43:00+05:30,55.0,55.0,55.0,55.0,0,10200
216,2022-05-02 13:44:00+05:30,55.0,55.0,54.25,54.25,600,10200
217,2022-05-02 13:45:00+05:30,54.25,54.25,54.25,54.25,0,10200
218,2022-05-02 13:46:00+05:30,54.25,54.25,54.25,54.25,0,10200
219,2022-05-02 13:47:00+05:30,54.25,54.25,54.25,54.25,0,10200
220,2022-05-02 13:48:00+05:30,54.25,54.25,54.25,54.25,0,10200
221,2022-05-02 13:49:00+05:30,54.25,54.25,54.25,54.25,0,10200
222,2022-05-02 13:50:00+05:30,54.25,54.25,54.25,54.25,0,10200
223,2022-05-02 13:51:00+05:30,54.25,54.75,54.25,54.75,600,9600
224,2022-05-02 13:52:00+05:30,54.75,54.75,54.75,54.75,0,9600
225,2022-05-02 13:53:00+05:30,54.75,54.75,54.75,54.75,0,9600
226,2022-05-02 13:54:00+05:30,54.75,54.75,54.0,54.0,0,10200
227,2022-05-02 13:55:00+05:30,54.0,54.0,54.0,54.0,600,10200
228,2022-05-02 13:56:00+05:30,54.0,54.0,54.0,54.0,600,10200
229,2022-05-02 13:57:00+05:30,54.0,54.0,54.0,54.0,0,10200
230,2022-05-02 13:58:00+05:30,54.0,54.0,54.0,54.0,0,10200
231,2022-05-02 13:59:00+05:30,54.0,54.25,54.0,54.25,600,9600
232,2022-05-02 14:00:00+05:30,54.25,54.25,54.25,54.25,0,9600
233,2022-05-02 14:01:00+05:30,54.25,54.25,54.25,54.25,0,9600
234,2022-05-02 14:02:00+05:30,54.25,54.25,54.25,54.25,0,9600
235,2022-05-02 14:03:00+05:30,54.25,54.25,54.25,54.25,0,9600
236,2022-05-02 14:04:00+05:30,54.25,54.25,54.25,54.25,0,9600
237,2022-05-02 14:05:00+05:30,54.25,54.25,54.25,54.25,0,9600
238,2022-05-02 14:06:00+05:30,54.25,54.25,54.25,54.25,0,9600
239,2022-05-02 14:07:00+05:30,54.25,54.25,54.25,54.25,0,9600
240,2022-05-02 14:08:00+05:30,54.25,54.25,54.25,54.25,0,9600
241,2022-05-02 14:09:00+05:30,54.25,54.25,54.25,54.25,0,9600
242,2022-05-02 14:10:00+05:30,54.25,54.25,54.25,54.25,0,9600
243,2022-05-02 14:11:00+05:30,54.25,54.25,54.25,54.25,0,9600
244,2022-05-02 14:12:00+05:30,54.25,54.25,54.25,54.25,0,9600
245,2022-05-02 14:13:00+05:30,54.25,54.25,54.25,54.25,0,9600
246,2022-05-02 14:14:00+05:30,54.25,54.25,54.25,54.25,0,9600
247,2022-05-02 14:15:00+05:30,54.25,54.25,54.25,54.25,0,9600
248,2022-05-02 14:16:00+05:30,54.25,54.25,54.25,54.25,0,9600
249,2022-05-02 14:17:00+05:30,54.25,54.25,54.25,54.25,0,9600
250,2022-05-02 14:18:00+05:30,54.25,54.25,54.25,54.25,0,9600
251,2022-05-02 14:19:00+05:30,54.25,54.25,54.25,54.25,0,9600
252,2022-05-02 14:20:00+05:30,54.25,54.25,54.25,54.25,0,9600
253,2022-05-02 14:21:00+05:30,54.25,54.25,54.25,54.25,0,9600
254,2022-05-02 14:22:00+05:30,54.25,54.25,54.25,54.25,0,9600
255,2022-05-02 14:23:00+05:30,54.25,54.25,54.25,54.25,0,9600
256,2022-05-02 14:24:00+05:30,54.25,54.25,54.25,54.25,0,9600
257,2022-05-02 14:25:00+05:30,54.25,54.25,54.25,54.25,0,9600
258,2022-05-02 14:26:00+05:30,54.25,54.25,54.25,54.25,0,9600
259,2022-05-02 14:27:00+05:30,54.25,54.25,54.25,54.25,0,9600
260,2022-05-02 14:28:00+05:30,54.25,54.25,54.25,54.25,0,9600
261,2022-05-02 14:29:00+05:30,54.25,54.25,54.25,54.25,0,9600
262,2022-05-02 14:30:00+05:30,54.25,54.25,54.25,54.25,0,9600
263,2022-05-02 14:31:00+05:30,54.25,54.25,54.25,54.25,0,9600
264,2022-05-02 14:32:00+05:30,54.25,54.25,54.25,54.25,0,9600
265,2022-05-02 14:33:00+05:30,54.25,54.25,54.25,54.25,0,9600
266,2022-05-02 14:34:00+05:30,54.25,54.25,54.25,54.25,0,9600
267,2022-05-02 14:35:00+05:30,54.25,54.25,54.25,54.25,0,9600
268,2022-05-02 14:36:00+05:30,54.25,54.25,54.25,54.25,0,9600
269,2022-05-02 14:37:00+05:30,54.25,54.25,54.25,54.25,0,9600
270,2022-05-02 14:38:00+05:30,54.25,54.25,54.25,54.25,0,9600
271,2022-05-02 14:39:00+05:30,54.25,55.05,54.25,55.05,600,9000
272,2022-05-02 14:40:00+05:30,55.05,55.05,55.05,55.05,0,9000
273,2022-05-02 14:41:00+05:30,55.05,55.05,55.05,55.05,0,9000
274,2022-05-02 14:42:00+05:30,55.05,55.05,55.05,55.05,0,9000
275,2022-05-02 14:43:00+05:30,55.05,55.05,55.05,55.05,0,9000
276,2022-05-02 14:44:00+05:30,55.05,55.05,55.05,55.05,0,9000
277,2022-05-02 14:45:00+05:30,55.05,55.05,55.05,55.05,0,9000
278,2022-05-02 14:46:00+05:30,55.6,56.55,55.6,56.55,1800,9600
279,2022-05-02 14:47:00+05:30,56.55,56.55,56.55,56.55,0,9600
280,2022-05-02 14:48:00+05:30,56.55,56.55,55.45,55.45,600,9000
281,2022-05-02 14:49:00+05:30,55.45,55.45,55.45,55.45,0,9000
282,2022-05-02 14:50:00+05:30,55.45,55.45,55.45,55.45,0,9000
283,2022-05-02 14:51:00+05:30,55.45,55.45,54.3,54.3,1800,9000
284,2022-05-02 14:52:00+05:30,54.3,55.1,54.3,55.1,600,9000
285,2022-05-02 14:53:00+05:30,55.1,55.1,55.1,55.1,0,9000
286,2022-05-02 14:54:00+05:30,55.1,55.35,55.1,55.35,600,10200
287,2022-05-02 14:55:00+05:30,55.35,55.35,54.95,54.95,600,10200
288,2022-05-02 14:56:00+05:30,54.95,54.95,54.95,54.95,0,10200
289,2022-05-02 14:57:00+05:30,54.95,54.95,54.95,54.95,0,10200
290,2022-05-02 14:58:00+05:30,54.95,54.95,54.95,54.95,0,10200
291,2022-05-02 14:59:00+05:30,54.95,54.95,54.9,54.9,600,10200
292,2022-05-02 15:00:00+05:30,54.9,54.9,54.9,54.9,0,10200
293,2022-05-02 15:01:00+05:30,54.9,54.9,54.9,54.9,0,10200
294,2022-05-02 15:02:00+05:30,54.9,54.9,54.9,54.9,0,10200
295,2022-05-02 15:03:00+05:30,54.9,54.9,54.9,54.9,0,10200
296,2022-05-02 15:04:00+05:30,54.9,54.9,54.9,54.9,0,10200
297,2022-05-02 15:05:00+05:30,54.9,54.9,54.9,54.9,0,10200
298,2022-05-02 15:06:00+05:30,54.9,54.9,54.9,54.9,0,10200
299,2022-05-02 15:07:00+05:30,54.9,54.9,54.9,54.9,0,10200
300,2022-05-02 15:08:00+05:30,54.9,54.9,54.9,54.9,0,10200
301,2022-05-02 15:09:00+05:30,54.9,54.9,54.9,54.9,0,10200
302,2022-05-02 15:10:00+05:30,54.9,54.9,54.9,54.9,0,10200
303,2022-05-02 15:11:00+05:30,54.9,54.9,54.9,54.9,0,10200
304,2022-05-02 15:12:00+05:30,54.9,54.9,54.9,54.9,0,10200
305,2022-05-02 15:13:00+05:30,54.9,55.65,54.9,55.65,600,10800
306,2022-05-02 15:14:00+05:30,55.65,55.65,55.65,55.65,0,10800
307,2022-05-02 15:15:00+05:30,55.65,55.65,55.65,55.65,0,10800
308,2022-05-02 15:16:00+05:30,55.65,55.65,55.65,55.65,0,10800
309,2022-05-02 15:17:00+05:30,55.65,55.65,55.65,55.65,0,10800
310,2022-05-02 15:18:00+05:30,55.65,55.65,55.65,55.65,0,10800
311,2022-05-02 15:19:00+05:30,55.65,55.65,55.65,55.65,0,10800
312,2022-05-02 15:20:00+05:30,55.65,55.65,55.65,55.65,0,10800
313,2022-05-02 15:21:00+05:30,55.65,55.65,55.65,55.65,0,10800
314,2022-05-02 15:22:00+05:30,55.65,55.65,55.65,55.65,0,10800
315,2022-05-02 15:23:00+05:30,55.65,55.65,55.65,55.65,0,10800
316,2022-05-02 15:24:00+05:30,55.65,55.65,55.65,55.65,0,10800
317,2022-05-02 15:25:00+05:30,55.65,55.65,55.45,55.45,600,10800
318,2022-05-02 15:26:00+05:30,55.45,55.45,55.45,55.45,0,10800
319,2022-05-02 15:27:00+05:30,55.45,55.65,55.45,55.65,600,10800
320,2022-05-02 15:28:00+05:30,55.65,55.65,55.65,55.65,0,10800
321,2022-05-02 15:29:00+05:30,55.65,55.65,55.65,55.65,0,10800
322,2022-05-04 09:21:00+05:30,53.15,53.15,53.15,53.15,600,11400
323,2022-05-04 09:22:00+05:30,53.15,53.15,53.15,53.15,0,11400
324,2022-05-04 09:23:00+05:30,53.15,53.15,53.15,53.15,0,11400
325,2022-05-04 09:24:00+05:30,53.15,53.15,53.15,53.15,0,11400
326,2022-05-04 09:25:00+05:30,53.15,53.15,53.15,53.15,0,11400
327,2022-05-04 09:26:00+05:30,53.15,53.15,53.15,53.15,0,11400
328,2022-05-04 09:27:00+05:30,53.15,56.1,53.15,56.1,1200,12600
329,2022-05-04 09:28:00+05:30,56.1,56.1,55.0,56.0,1200,12600
330,2022-05-04 09:29:00+05:30,56.0,56.35,56.0,56.35,1800,14400
331,2022-05-04 09:30:00+05:30,56.35,56.35,56.35,56.35,600,14400
332,2022-05-04 09:31:00+05:30,56.35,56.35,56.35,56.35,0,14400
333,2022-05-04 09:32:00+05:30,56.35,59.85,56.35,59.85,3000,14400
334,2022-05-04 09:33:00+05:30,60.15,60.5,60.0,60.0,6000,14400
335,2022-05-04 09:34:00+05:30,60.0,60.0,60.0,60.0,1800,14400
336,2022-05-04 09:35:00+05:30,60.0,60.4,60.0,60.4,600,14400
337,2022-05-04 09:36:00+05:30,60.4,60.4,59.9,59.9,600,19200
338,2022-05-04 09:37:00+05:30,59.9,59.9,59.9,59.9,0,19200
339,2022-05-04 09:38:00+05:30,59.9,59.9,59.9,59.9,0,19200
340,2022-05-04 09:39:00+05:30,59.9,59.9,59.05,59.05,600,19200
341,2022-05-04 09:40:00+05:30,59.05,59.05,59.05,59.05,0,19200
342,2022-05-04 09:41:00+05:30,59.05,60.1,59.05,60.1,600,18600
343,2022-05-04 09:42:00+05:30,60.1,60.1,59.45,59.45,600,18600
344,2022-05-04 09:43:00+05:30,59.45,60.5,59.45,60.5,600,18600
345,2022-05-04 09:44:00+05:30,60.5,60.5,60.5,60.5,0,18600
346,2022-05-04 09:45:00+05:30,59.5,60.0,59.5,60.0,1800,18600
347,2022-05-04 09:46:00+05:30,60.0,60.0,60.0,60.0,0,18600
348,2022-05-04 09:47:00+05:30,60.0,60.0,60.0,60.0,0,18600
349,2022-05-04 09:48:00+05:30,60.0,60.2,60.0,60.2,0,19800
