,date,open,high,low,close,volume,oi
179,2022-04-29 12:17:00+05:30,51.0,51.0,51.0,51.0,0,144600
180,2022-04-29 12:18:00+05:30,51.0,51.0,51.0,51.0,0,144600
181,2022-04-29 12:19:00+05:30,51.0,51.0,51.0,51.0,0,144600
182,2022-04-29 12:20:00+05:30,51.0,51.0,51.0,51.0,0,144600
183,2022-04-29 12:21:00+05:30,51.0,52.2,51.0,52.2,600,145800
184,2022-04-29 12:22:00+05:30,52.2,52.2,52.2,52.2,0,145800
185,2022-04-29 12:23:00+05:30,52.2,52.2,51.9,51.9,600,145800
186,2022-04-29 12:24:00+05:30,51.9,51.9,51.9,51.9,0,145800
187,2022-04-29 12:25:00+05:30,51.9,51.9,51.9,51.9,0,145800
188,2022-04-29 12:26:00+05:30,51.9,51.9,51.9,51.9,0,145800
189,2022-04-29 12:27:00+05:30,51.9,51.9,51.9,51.9,0,145800
190,2022-04-29 12:28:00+05:30,51.9,51.9,51.9,51.9,0,145800
191,2022-04-29 12:29:00+05:30,51.9,51.9,51.9,51.9,0,145800
192,2022-04-29 12:30:00+05:30,51.9,51.9,51.9,51.9,0,145800
193,2022-04-29 12:31:00+05:30,51.9,51.9,51.9,51.9,0,145800
194,2022-04-29 12:32:00+05:30,51.9,51.9,51.9,51.9,0,145800
195,2022-04-29 12:33:00+05:30,51.9,51.9,51.9,51.9,0,145800
196,2022-04-29 12:34:00+05:30,51.9,51.9,51.9,51.9,0,145800
197,2022-04-29 12:35:00+05:30,51.9,51.9,51.9,51.9,0,145800
198,2022-04-29 12:36:00+05:30,51.9,51.9,51.9,51.9,0,145800
199,2022-04-29 12:37:00+05:30,51.9,51.9,51.9,51.9,0,145800
200,2022-04-29 12:38:00+05:30,51.9,51.9,51.9,51.9,0,145800
201,2022-04-29 12:39:00+05:30,51.9,51.9,51.9,51.9,0,145800
202,2022-04-29 12:40:00+05:30,51.9,51.9,51.9,51.9,0,145800
203,2022-04-29 12:41:00+05:30,51.9,51.9,51.9,51.9,0,145800
204,2022-04-29 12:42:00+05:30,51.9,51.9,51.9,51.9,0,145800
205,2022-04-29 12:43:00+05:30,51.9,51.9,51.9,51.9,0,145800
206,2022-04-29 12:44:00+05:30,51.9,51.9,51.9,51.9,0,145800
207,2022-04-29 12:45:00+05:30,51.9,51.9,51.9,51.9,0,145800
208,2022-04-29 12:46:00+05:30,51.9,52.9,51.9,52.9,1200,145800
209,2022-04-29 12:47:00+05:30,52.9,52.9,52.9,52.9,0,145800
210,2022-04-29 12:48:00+05:30,52.9,52.9,52.9,52.9,0,145800
211,2022-04-29 12:49:00+05:30,52.9,52.9,52.9,52.9,0,145800
212,2022-04-29 12:50:00+05:30,52.9,52.9,52.9,52.9,0,145800
213,2022-04-29 12:51:00+05:30,52.9,52.9,52.9,52.9,0,145800
214,2022-04-29 12:52:00+05:30,52.9,52.9,52.9,52.9,0,145800
215,2022-04-29 12:53:00+05:30,52.9,52.9,52.9,52.9,0,145800
216,2022-04-29 12:54:00+05:30,52.9,52.9,52.9,52.9,0,145800
217,2022-04-29 12:55:00+05:30,52.9,52.9,52.9,52.9,0,145800
218,2022-04-29 12:56:00+05:30,52.9,52.9,52.9,52.9,0,145800
219,2022-04-29 12:57:00+05:30,52.9,52.9,52.9,52.9,0,145800
220,2022-04-29 12:58:00+05:30,52.9,52.9,52.9,52.9,0,145800
221,2022-04-29 12:59:00+05:30,52.9,52.9,52.9,52.9,0,145800
222,2022-04-29 13:00:00+05:30,52.9,52.9,52.9,52.9,0,145800
223,2022-04-29 13:01:00+05:30,52.9,52.9,52.0,52.0,3000,145800
224,2022-04-29 13:02:00+05:30,52.0,52.0,52.0,52.0,0,145800
225,2022-04-29 13:03:00+05:30,51.9,51.9,51.35,51.45,2400,142800
226,2022-04-29 13:04:00+05:30,51.45,51.45,51.45,51.45,0,142800
227,2022-04-29 13:05:00+05:30,51.45,51.45,51.45,51.45,0,142800
228,2022-04-29 13:06:00+05:30,51.45,51.45,51.0,51.35,1800,143400
229,2022-04-29 13:07:00+05:30,51.35,51.55,51.35,51.55,600,143400
230,2022-04-29 13:08:00+05:30,51.55,51.6,51.55,51.6,600,143400
231,2022-04-29 13:09:00+05:30,51.6,51.6,51.6,51.6,0,143400
232,2022-04-29 13:10:00+05:30,51.6,51.6,51.6,51.6,0,143400
233,2022-04-29 13:11:00+05:30,51.6,51.85,51.6,51.85,600,145200
234,2022-04-29 13:12:00+05:30,51.85,51.85,51.85,51.85,0,145200
235,2022-04-29 13:13:00+05:30,51.85,51.85,51.85,51.85,0,145200
236,2022-04-29 13:14:00+05:30,51.85,51.85,51.85,51.85,0,145200
237,2022-04-29 13:15:00+05:30,51.85,51.85,51.85,51.85,0,145200
238,2022-04-29 13:16:00+05:30,51.85,51.85,51.85,51.85,0,145200
239,2022-04-29 13:17:00+05:30,51.85,51.85,51.85,51.85,0,145200
240,2022-04-29 13:18:00+05:30,51.85,51.85,51.85,51.85,0,145200
241,2022-04-29 13:19:00+05:30,52.35,52.35,52.35,52.35,600,144600
242,2022-04-29 13:20:00+05:30,52.35,53.1,52.35,53.1,1800,145200
243,2022-04-29 13:21:00+05:30,53.1,53.1,53.1,53.1,3000,145200
244,2022-04-29 13:22:00+05:30,53.1,53.1,53.1,53.1,0,145200
245,2022-04-29 13:23:00+05:30,53.1,53.1,52.35,52.35,600,145200
246,2022-04-29 13:24:00+05:30,52.35,52.35,52.35,52.35,0,145200
247,2022-04-29 13:25:00+05:30,52.35,52.35,52.35,52.35,0,145200
248,2022-04-29 13:26:00+05:30,52.35,52.35,52.35,52.35,0,145200
249,2022-04-29 13:27:00+05:30,52.35,52.35,52.35,52.35,0,145200
250,2022-04-29 13:28:00+05:30,52.35,52.35,52.35,52.35,0,145200
251,2022-04-29 13:29:00+05:30,52.35,52.35,52.35,52.35,0,145200
252,2022-04-29 13:30:00+05:30,52.35,52.35,52.35,52.35,0,145200
253,2022-04-29 13:31:00+05:30,52.35,52.35,51.6,51.6,600,142800
254,2022-04-29 13:32:00+05:30,51.6,51.6,51.6,51.6,0,142800
255,2022-04-29 13:33:00+05:30,51.6,51.6,51.6,51.6,0,142800
256,2022-04-29 13:34:00+05:30,51.6,51.6,51.6,51.6,0,142800
257,2022-04-29 13:35:00+05:30,51.6,51.6,51.6,51.6,0,142800
258,2022-04-29 13:36:00+05:30,51.6,51.6,51.0,51.0,1200,142800
259,2022-04-29 13:37:00+05:30,51.0,51.0,51.0,51.0,0,142800
260,2022-04-29 13:38:00+05:30,51.0,51.0,51.0,51.0,0,142800
261,2022-04-29 13:39:00+05:30,51.0,51.0,51.0,51.0,0,142800
262,2022-04-29 13:40:00+05:30,51.0,51.0,51.0,51.0,0,142800
263,2022-04-29 13:41:00+05:30,51.0,51.0,51.0,51.0,0,142800
264,2022-04-29 13:42:00+05:30,51.0,51.75,51.0,51.75,0,142800
265,2022-04-29 13:43:00+05:30,51.75,51.75,51.75,51.75,600,142800
266,2022-04-29 13:44:00+05:30,51.75,51.75,51.75,51.75,0,142800
267,2022-04-29 13:45:00+05:30,51.75,51.75,51.75,51.75,0,142800
268,2022-04-29 13:46:00+05:30,51.75,51.75,51.75,51.75,0,142800
269,2022-04-29 13:47:00+05:30,51.75,51.75,51.75,51.75,600,142800
270,2022-04-29 13:48:00+05:30,51.75,51.75,51.35,51.35,600,143400
271,2022-04-29 13:49:00+05:30,51.35,51.35,51.35,51.35,0,143400
272,2022-04-29 13:50:00+05:30,51.35,51.5,51.35,51.5,600,143400
273,2022-04-29 13:51:00+05:30,51.5,51.5,51.5,51.5,0,143400
274,2022-04-29 13:52:00+05:30,51.5,51.5,51.5,51.5,0,143400
275,2022-04-29 13:53:00+05:30,51.5,51.5,51.5,51.5,0,143400
276,2022-04-29 13:54:00+05:30,51.5,51.5,51.5,51.5,0,143400
277,2022-04-29 13:55:00+05:30,51.5,51.5,51.5,51.5,0,143400
278,2022-04-29 13:56:00+05:30,51.5,51.5,51.5,51.5,0,143400
279,2022-04-29 13:57:00+05:30,51.5,51.5,51.5,51.5,0,143400
280,2022-04-29 13:58:00+05:30,51.5,51.5,51.5,51.5,0,143400
281,2022-04-29 13:59:00+05:30,51.5,51.5,51.5,51.5,0,143400
282,2022-04-29 14:00:00+05:30,51.5,51.5,51.5,51.5,0,143400
283,2022-04-29 14:01:00+05:30,51.5,51.5,51.5,51.5,0,143400
284,2022-04-29 14:02:00+05:30,51.5,51.5,51.5,51.5,0,143400
285,2022-04-29 14:03:00+05:30,51.5,51.5,51.5,51.5,0,143400
286,2022-04-29 14:04:00+05:30,51.5,55.4,51.5,55.4,1800,144600
287,2022-04-29 14:05:00+05:30,55.4,56.35,55.4,55.75,1200,144600
288,2022-04-29 14:06:00+05:30,55.75,56.3,55.75,56.3,1800,146400
289,2022-04-29 14:07:00+05:30,56.3,56.3,55.7,55.7,600,146400
290,2022-04-29 14:08:00+05:30,55.7,55.7,55.4,55.4,1200,146400
291,2022-04-29 14:09:00+05:30,55.4,55.4,55.4,55.4,0,146400
292,2022-04-29 14:10:00+05:30,55.4,55.4,55.4,55.4,0,146400
293,2022-04-29 14:11:00+05:30,55.4,55.4,55.4,55.4,0,146400
294,2022-04-29 14:12:00+05:30,55.4,55.4,55.4,55.4,0,146400
295,2022-04-29 14:13:00+05:30,55.4,55.4,54.65,54.7,1800,144600
296,2022-04-29 14:14:00+05:30,54.7,54.7,54.7,54.7,0,144600
297,2022-04-29 14:15:00+05:30,54.7,54.7,54.7,54.7,0,144600
298,2022-04-29 14:16:00+05:30,54.7,54.7,54.7,54.7,0,144600
299,2022-04-29 14:17:00+05:30,54.7,55.5,54.7,55.5,600,143400
300,2022-04-29 14:18:00+05:30,55.5,55.5,55.5,55.5,0,143400
301,2022-04-29 14:19:00+05:30,55.5,55.5,55.5,55.5,0,143400
302,2022-04-29 14:20:00+05:30,55.5,55.5,55.5,55.5,0,143400
303,2022-04-29 14:21:00+05:30,55.5,55.5,55.5,55.5,0,143400
304,2022-04-29 14:22:00+05:30,55.5,55.5,55.5,55.5,0,143400
305,2022-04-29 14:23:00+05:30,55.5,55.6,55.5,55.6,600,142800
306,2022-04-29 14:24:00+05:30,56.35,56.35,56.35,56.35,600,142800
307,2022-04-29 14:25:00+05:30,57.25,57.75,56.35,57.75,1200,142800
308,2022-04-29 14:26:00+05:30,57.75,58.8,57.75,58.35,2400,142800
309,2022-04-29 14:27:00+05:30,58.2,58.2,58.2,58.2,600,142800
310,2022-04-29 14:28:00+05:30,58.2,58.2,57.2,57.2,600,142200
311,2022-04-29 14:29:00+05:30,57.2,57.2,57.2,57.2,0,142200
312,2022-04-29 14:30:00+05:30,57.2,57.2,56.55,56.55,600,141600
313,2022-04-29 14:31:00+05:30,56.55,56.55,56.25,56.25,600,141600
314,2022-04-29 14:32:00+05:30,56.25,56.3,56.25,56.3,1200,141600
315,2022-04-29 14:33:00+05:30,56.3,56.3,56.0,56.05,600,140400
316,2022-04-29 14:34:00+05:30,56.05,56.05,56.05,56.05,600,140400
317,2022-04-29 14:35:00+05:30,56.05,56.05,55.35,55.35,1200,140400
318,2022-04-29 14:36:00+05:30,55.35,55.5,55.35,55.5,600,139800
319,2022-04-29 14:37:00+05:30,55.5,55.5,55.5,55.5,600,139800
320,2022-04-29 14:38:00+05:30,55.5,55.5,55.5,55.5,0,139800
321,2022-04-29 14:39:00+05:30,55.5,55.5,55.5,55.5,0,139800
322,2022-04-29 14:40:00+05:30,55.5,55.5,55.5,55.5,0,139800
323,2022-04-29 14:41:00+05:30,55.5,55.5,55.5,55.5,0,139800
324,2022-04-29 14:42:00+05:30,55.5,55.5,55.5,55.5,0,139800
325,2022-04-29 14:43:00+05:30,55.5,55.5,55.5,55.5,0,139800
326,2022-04-29 14:44:00+05:30,55.5,55.5,55.5,55.5,0,139800
327,2022-04-29 14:45:00+05:30,55.5,55.5,55.5,55.5,0,139800
328,2022-04-29 14:46:00+05:30,55.5,55.5,55.5,55.5,0,139800
329,2022-04-29 14:47:00+05:30,55.5,55.5,55.5,55.5,0,139800
330,2022-04-29 14:48:00+05:30,55.8,55.8,55.55,55.55,1200,141000
331,2022-04-29 14:49:00+05:30,55.55,55.55,55.4,55.4,600,141000
332,2022-04-29 14:50:00+05:30,55.4,55.55,55.25,55.55,1200,141000
333,2022-04-29 14:51:00+05:30,55.55,55.55,55.55,55.55,600,141000
334,2022-04-29 14:52:00+05:30,55.55,55.55,55.55,55.55,0,141000
335,2022-04-29 14:53:00+05:30,55.55,55.55,55.55,55.55,0,141000
336,2022-04-29 14:54:00+05:30,55.55,55.55,55.55,55.55,0,141000
337,2022-04-29 14:55:00+05:30,55.55,55.55,54.5,54.5,600,140400
338,2022-04-29 14:56:00+05:30,54.5,54.5,54.5,54.5,0,140400
339,2022-04-29 14:57:00+05:30,54.5,55.0,54.5,55.0,600,140400
340,2022-04-29 14:58:00+05:30,55.0,55.0,54.95,54.95,1200,140400
341,2022-04-29 14:59:00+05:30,54.95,54.95,54.95,54.95,0,140400
342,2022-04-29 15:00:00+05:30,54.95,54.95,54.95,54.95,0,140400
343,2022-04-29 15:01:00+05:30,54.95,56.75,54.95,56.25,1200,141000
344,2022-04-29 15:02:00+05:30,56.45,57.9,55.95,55.95,8400,141000
345,2022-04-29 15:03:00+05:30,55.95,57.0,55.95,57.0,1800,142800
346,2022-04-29 15:04:00+05:30,57.0,57.4,56.5,56.5,3600,142800
