,date,open,high,low,close,volume,oi
34,2022-05-19 10:17:00+05:30,3.7,3.7,3.6,3.6,600,38400
35,2022-05-19 10:18:00+05:30,3.5,3.55,3.5,3.55,1200,39600
36,2022-05-19 10:19:00+05:30,3.55,3.55,3.3,3.3,3000,39600
37,2022-05-19 10:20:00+05:30,3.3,3.3,3.3,3.3,0,39600
38,2022-05-19 10:21:00+05:30,3.3,3.3,3.3,3.3,0,39600
39,2022-05-19 10:22:00+05:30,3.45,3.5,3.45,3.45,1800,39600
40,2022-05-19 10:23:00+05:30,3.45,3.65,3.45,3.65,600,39600
41,2022-05-19 10:24:00+05:30,3.65,3.65,3.45,3.45,3000,40200
42,2022-05-19 10:25:00+05:30,3.45,3.45,3.4,3.4,1200,40200
43,2022-05-19 10:26:00+05:30,3.4,3.4,3.1,3.3,4200,43800
44,2022-05-19 10:27:00+05:30,3.3,3.3,3.2,3.2,4800,43800
45,2022-05-19 10:28:00+05:30,3.2,3.2,3.2,3.2,0,43800
46,2022-05-19 10:29:00+05:30,3.2,3.2,3.2,3.2,0,43800
47,2022-05-19 10:30:00+05:30,3.2,3.2,3.1,3.1,600,43800
48,2022-05-19 10:31:00+05:30,3.1,3.1,3.1,3.1,0,43800
49,2022-05-19 10:32:00+05:30,3.1,3.1,3.1,3.1,1800,43800
50,2022-05-19 10:33:00+05:30,3.1,3.2,3.1,3.2,600,45000
51,2022-05-19 10:34:00+05:30,3.2,3.25,3.2,3.25,1200,45000
52,2022-05-19 10:35:00+05:30,3.25,3.25,3.25,3.25,1800,45000
53,2022-05-19 10:36:00+05:30,3.25,3.25,3.2,3.2,1800,43800
54,2022-05-19 10:37:00+05:30,3.2,3.45,3.2,3.45,600,43800
55,2022-05-19 10:38:00+05:30,3.45,3.45,3.45,3.45,0,43800
56,2022-05-19 10:39:00+05:30,3.45,3.45,3.45,3.45,0,45000
57,2022-05-19 10:40:00+05:30,3.45,3.45,3.45,3.45,1200,45000
58,2022-05-19 10:41:00+05:30,3.45,3.45,3.4,3.4,600,45000
59,2022-05-19 10:42:00+05:30,3.4,3.4,3.4,3.4,0,45000
60,2022-05-19 10:43:00+05:30,3.4,3.4,3.4,3.4,0,45000
61,2022-05-19 10:44:00+05:30,3.4,3.4,3.4,3.4,0,45000
62,2022-05-19 10:45:00+05:30,3.4,3.65,3.4,3.65,600,46200
63,2022-05-19 10:46:00+05:30,3.65,3.65,3.65,3.65,0,46200
64,2022-05-19 10:47:00+05:30,3.65,3.65,3.65,3.65,0,46200
65,2022-05-19 10:48:00+05:30,3.65,3.65,3.65,3.65,0,46200
66,2022-05-19 10:49:00+05:30,3.65,3.65,3.65,3.65,0,46200
67,2022-05-19 10:50:00+05:30,3.65,3.65,3.65,3.65,0,46200
68,2022-05-19 10:51:00+05:30,3.65,4.2,3.65,4.2,2400,45600
69,2022-05-19 10:52:00+05:30,4.2,4.2,4.2,4.2,0,45600
70,2022-05-19 10:53:00+05:30,4.2,4.2,4.2,4.2,0,45600
71,2022-05-19 10:54:00+05:30,4.2,4.2,4.2,4.2,0,45600
72,2022-05-19 10:55:00+05:30,4.2,4.25,4.05,4.05,2400,47400
73,2022-05-19 10:56:00+05:30,4.05,4.05,4.05,4.05,0,47400
74,2022-05-19 10:57:00+05:30,4.05,4.05,4.05,4.05,0,47400
75,2022-05-19 10:58:00+05:30,4.05,4.05,4.05,4.05,0,47400
76,2022-05-19 10:59:00+05:30,4.05,4.05,4.05,4.05,0,47400
77,2022-05-19 11:00:00+05:30,4.05,4.05,4.05,4.05,0,47400
78,2022-05-19 11:01:00+05:30,4.05,4.05,4.05,4.05,0,47400
79,2022-05-19 11:02:00+05:30,4.05,4.05,4.05,4.05,0,47400
80,2022-05-19 11:03:00+05:30,4.05,4.05,4.05,4.05,0,47400
81,2022-05-19 11:04:00+05:30,4.05,4.05,4.05,4.05,0,47400
82,2022-05-19 11:05:00+05:30,4.05,4.05,4.05,4.05,0,47400
83,2022-05-19 11:06:00+05:30,4.05,4.45,4.05,4.4,0,46200
84,2022-05-19 11:07:00+05:30,4.45,4.45,4.3,4.3,4200,46200
85,2022-05-19 11:08:00+05:30,4.3,4.3,4.3,4.3,600,46200
86,2022-05-19 11:09:00+05:30,4.2,4.2,4.2,4.2,600,46200
87,2022-05-19 11:10:00+05:30,4.2,4.2,3.85,3.85,1800,46800
88,2022-05-19 11:11:00+05:30,3.85,3.85,3.6,3.6,1800,46800
89,2022-05-19 11:12:00+05:30,3.6,3.6,3.6,3.6,0,46800
90,2022-05-19 11:13:00+05:30,3.6,3.7,3.6,3.7,0,48000
91,2022-05-19 11:14:00+05:30,3.7,3.7,3.7,3.7,1200,48000
92,2022-05-19 11:15:00+05:30,3.7,3.7,3.7,3.7,0,48000
93,2022-05-19 11:16:00+05:30,3.7,4.0,3.7,4.0,1800,48000
94,2022-05-19 11:17:00+05:30,4.0,4.0,3.9,3.9,600,48000
95,2022-05-19 11:18:00+05:30,3.9,3.9,3.9,3.9,1200,48000
96,2022-05-19 11:19:00+05:30,3.9,3.9,3.85,3.85,600,48600
97,2022-05-19 11:20:00+05:30,3.85,3.85,3.85,3.85,0,48600
98,2022-05-19 11:21:00+05:30,3.85,3.85,3.85,3.85,0,48600
99,2022-05-19 11:22:00+05:30,3.85,3.95,3.85,3.95,0,48000
100,2022-05-19 11:23:00+05:30,3.95,3.95,3.95,3.95,600,48000
101,2022-05-19 11:24:00+05:30,3.95,4.25,3.95,4.25,600,48000
102,2022-05-19 11:25:00+05:30,4.25,4.25,4.25,4.25,0,48000
103,2022-05-19 11:26:00+05:30,4.25,4.25,4.25,4.25,0,48000
104,2022-05-19 11:27:00+05:30,4.25,4.25,4.25,4.25,0,48000
105,2022-05-19 11:28:00+05:30,4.25,4.8,4.25,4.8,600,48600
106,2022-05-19 11:29:00+05:30,4.8,4.8,4.8,4.8,0,48600
107,2022-05-19 11:30:00+05:30,4.8,4.8,4.8,4.8,0,48600
108,2022-05-19 11:31:00+05:30,4.8,4.8,4.7,4.7,1800,48000
109,2022-05-19 11:32:00+05:30,4.7,4.7,4.7,4.7,0,48000
110,2022-05-19 11:33:00+05:30,4.7,4.7,4.6,4.6,600,49800
111,2022-05-19 11:34:00+05:30,4.6,4.6,4.6,4.6,2400,49800
112,2022-05-19 11:35:00+05:30,4.6,4.6,4.6,4.6,0,49800
113,2022-05-19 11:36:00+05:30,4.6,4.8,4.6,4.8,600,49800
114,2022-05-19 11:37:00+05:30,4.8,4.8,4.8,4.8,0,49800
115,2022-05-19 11:38:00+05:30,4.8,4.8,4.8,4.8,0,49800
116,2022-05-19 11:39:00+05:30,4.8,4.8,4.8,4.8,0,49800
117,2022-05-19 11:40:00+05:30,4.75,4.8,4.7,4.75,3600,49800
118,2022-05-19 11:41:00+05:30,4.9,4.9,4.8,4.8,2400,49800
119,2022-05-19 11:42:00+05:30,4.8,4.8,4.8,4.8,600,49800
120,2022-05-19 11:43:00+05:30,4.8,4.8,4.8,4.8,0,49800
121,2022-05-19 11:44:00+05:30,4.8,4.8,4.8,4.8,0,49800
122,2022-05-19 11:45:00+05:30,4.8,4.8,4.8,4.8,0,49800
123,2022-05-19 11:46:00+05:30,4.8,4.8,4.5,4.5,0,51600
124,2022-05-19 11:47:00+05:30,4.5,4.5,4.5,4.5,600,51600
125,2022-05-19 11:48:00+05:30,4.5,4.5,4.4,4.4,600,51600
126,2022-05-19 11:49:00+05:30,4.4,4.4,4.25,4.25,3000,51000
127,2022-05-19 11:50:00+05:30,4.3,4.35,4.3,4.3,2400,51000
128,2022-05-19 11:51:00+05:30,4.3,4.3,4.3,4.3,0,51000
129,2022-05-19 11:52:00+05:30,4.3,4.3,4.25,4.25,600,50400
130,2022-05-19 11:53:00+05:30,4.25,4.25,4.25,4.25,0,50400
131,2022-05-19 11:54:00+05:30,4.25,4.25,4.25,4.25,0,50400
132,2022-05-19 11:55:00+05:30,4.25,4.25,4.25,4.25,0,50400
133,2022-05-19 11:56:00+05:30,4.25,4.25,4.25,4.25,0,50400
134,2022-05-19 11:57:00+05:30,4.25,4.25,4.25,4.25,0,50400
135,2022-05-19 11:58:00+05:30,4.25,4.35,4.25,4.35,600,50400
136,2022-05-19 11:59:00+05:30,4.35,4.35,4.35,4.35,1200,50400
137,2022-05-19 12:00:00+05:30,4.35,4.5,4.35,4.5,600,50400
138,2022-05-19 12:01:00+05:30,4.5,4.5,4.5,4.5,600,50400
139,2022-05-19 12:02:00+05:30,4.5,4.5,4.5,4.5,0,50400
140,2022-05-19 12:03:00+05:30,4.5,4.5,4.3,4.3,600,51000
141,2022-05-19 12:04:00+05:30,4.25,4.25,4.25,4.25,600,51000
142,2022-05-19 12:05:00+05:30,4.25,4.25,4.25,4.25,0,51000
143,2022-05-19 12:06:00+05:30,4.25,4.25,4.25,4.25,0,51000
144,2022-05-19 12:07:00+05:30,4.25,4.25,4.25,4.25,0,51000
145,2022-05-19 12:08:00+05:30,4.25,4.25,4.25,4.25,0,51000
146,2022-05-19 12:09:00+05:30,4.25,4.25,4.25,4.25,0,51000
147,2022-05-19 12:10:00+05:30,4.25,4.25,4.2,4.2,600,51000
148,2022-05-19 12:11:00+05:30,4.2,4.2,4.2,4.2,0,51000
149,2022-05-19 12:12:00+05:30,4.2,4.2,4.2,4.2,0,51000
150,2022-05-19 12:13:00+05:30,4.2,4.25,4.2,4.25,1200,51000
151,2022-05-19 12:14:00+05:30,4.25,4.25,4.25,4.25,0,51000
152,2022-05-19 12:15:00+05:30,4.25,4.65,4.25,4.55,1800,51600
153,2022-05-19 12:16:00+05:30,4.55,4.55,4.55,4.55,1200,51600
154,2022-05-19 12:17:00+05:30,4.55,4.55,4.55,4.55,0,51600
155,2022-05-19 12:18:00+05:30,4.55,4.55,4.55,4.55,0,51600
156,2022-05-19 12:19:00+05:30,4.55,4.55,4.55,4.55,0,51600
157,2022-05-19 12:20:00+05:30,4.55,4.55,4.55,4.55,0,51600
158,2022-05-19 12:21:00+05:30,4.55,4.55,4.55,4.55,0,51600
159,2022-05-19 12:22:00+05:30,4.55,4.55,4.55,4.55,1200,52800
160,2022-05-19 12:23:00+05:30,4.55,4.55,4.55,4.55,0,52800
161,2022-05-19 12:24:00+05:30,4.55,4.6,4.55,4.6,1200,52800
162,2022-05-19 12:25:00+05:30,4.6,4.65,4.6,4.65,600,52800
163,2022-05-19 12:26:00+05:30,4.65,4.65,4.6,4.6,1200,52800
164,2022-05-19 12:27:00+05:30,4.6,4.6,4.6,4.6,0,52800
165,2022-05-19 12:28:00+05:30,4.6,4.6,4.6,4.6,0,52800
166,2022-05-19 12:29:00+05:30,4.6,4.6,4.6,4.6,0,52800
167,2022-05-19 12:30:00+05:30,4.55,4.55,4.55,4.55,600,54000
168,2022-05-19 12:31:00+05:30,4.55,4.9,4.55,4.9,6000,54000
169,2022-05-19 12:32:00+05:30,4.9,4.9,4.9,4.9,0,54000
170,2022-05-19 12:33:00+05:30,4.9,4.9,4.9,4.9,0,54000
171,2022-05-19 12:34:00+05:30,4.9,4.9,4.75,4.75,0,53400
172,2022-05-19 12:35:00+05:30,4.75,4.75,4.75,4.75,1200,53400
173,2022-05-19 12:36:00+05:30,4.75,4.8,4.75,4.8,1200,53400
174,2022-05-19 12:37:00+05:30,4.8,4.8,4.8,4.8,0,53400
175,2022-05-19 12:38:00+05:30,4.8,4.8,4.7,4.7,600,54600
176,2022-05-19 12:39:00+05:30,4.7,4.7,4.7,4.7,0,54600
177,2022-05-19 12:40:00+05:30,4.7,4.7,4.7,4.7,0,54600
178,2022-05-19 12:41:00+05:30,4.7,4.7,4.7,4.7,0,54600
179,2022-05-19 12:42:00+05:30,4.7,4.7,4.65,4.65,1200,55200
180,2022-05-19 12:43:00+05:30,4.65,4.65,4.65,4.65,0,55200
181,2022-05-19 12:44:00+05:30,4.65,4.65,4.65,4.65,0,55200
182,2022-05-19 12:45:00+05:30,4.65,4.65,4.65,4.65,0,55200
183,2022-05-19 12:46:00+05:30,4.65,4.65,4.65,4.65,0,55200
184,2022-05-19 12:47:00+05:30,4.65,4.65,4.65,4.65,0,55200
185,2022-05-19 12:48:00+05:30,4.65,4.8,4.65,4.7,2400,56400
186,2022-05-19 12:49:00+05:30,4.7,4.7,4.7,4.7,0,56400
187,2022-05-19 12:50:00+05:30,4.7,4.85,4.7,4.85,1200,56400
188,2022-05-19 12:51:00+05:30,4.85,4.85,4.85,4.85,0,56400
189,2022-05-19 12:52:00+05:30,4.85,4.85,4.85,4.85,0,56400
190,2022-05-19 12:53:00+05:30,4.85,4.85,4.85,4.85,0,56400
191,2022-05-19 12:54:00+05:30,4.85,4.85,4.85,4.85,0,56400
192,2022-05-19 12:55:00+05:30,4.85,4.85,4.85,4.85,0,56400
193,2022-05-19 12:56:00+05:30,4.85,4.85,4.85,4.85,0,56400
194,2022-05-19 12:57:00+05:30,4.85,4.85,4.85,4.85,0,56400
195,2022-05-19 12:58:00+05:30,4.85,4.9,4.85,4.9,600,55800
196,2022-05-19 12:59:00+05:30,4.9,4.9,4.9,4.9,0,55800
197,2022-05-19 13:00:00+05:30,4.9,4.9,4.9,4.9,0,55800
198,2022-05-19 13:01:00+05:30,4.9,4.9,4.8,4.8,600,55800
199,2022-05-19 13:02:00+05:30,4.8,4.8,4.8,4.8,0,55800
200,2022-05-19 13:03:00+05:30,4.8,4.8,4.6,4.6,1200,55200
201,2022-05-19 13:04:00+05:30,4.6,4.6,4.5,4.55,1200,55200
202,2022-05-19 13:05:00+05:30,4.55,4.6,4.55,4.6,3000,55200
203,2022-05-19 13:06:00+05:30,4.6,4.6,4.6,4.6,0,55200
204,2022-05-19 13:07:00+05:30,4.6,4.6,4.6,4.6,0,55200
205,2022-05-19 13:08:00+05:30,4.6,4.6,4.55,4.55,600,55200
206,2022-05-19 13:09:00+05:30,4.55,4.55,4.55,4.55,0,55200
207,2022-05-19 13:10:00+05:30,4.55,4.55,4.55,4.55,0,55200
208,2022-05-19 13:11:00+05:30,4.55,4.55,4.55,4.55,0,55200
209,2022-05-19 13:12:00+05:30,4.55,4.55,4.55,4.55,600,55200
210,2022-05-19 13:13:00+05:30,4.55,4.55,4.55,4.55,1200,54600
211,2022-05-19 13:14:00+05:30,4.55,4.55,4.55,4.55,0,54600
212,2022-05-19 13:15:00+05:30,4.55,4.55,4.55,4.55,0,54600
213,2022-05-19 13:16:00+05:30,4.55,4.55,4.55,4.55,0,54600
214,2022-05-19 13:17:00+05:30,4.55,4.55,4.25,4.25,600,54600
215,2022-05-19 13:18:00+05:30,4.3,4.3,4.3,4.3,1200,54600
216,2022-05-19 13:19:00+05:30,4.3,4.3,4.15,4.15,1800,54000
217,2022-05-19 13:20:00+05:30,4.15,4.15,4.15,4.15,600,54000
218,2022-05-19 13:21:00+05:30,4.15,4.15,4.15,4.15,0,54000
219,2022-05-19 13:22:00+05:30,4.15,4.15,4.15,4.15,0,54000
220,2022-05-19 13:23:00+05:30,4.15,4.15,4.15,4.15,0,54000
221,2022-05-19 13:24:00+05:30,4.15,4.15,4.15,4.15,0,54000
222,2022-05-19 13:25:00+05:30,4.15,4.15,4.15,4.15,0,54000
223,2022-05-19 13:26:00+05:30,4.15,4.15,4.15,4.15,0,54000
224,2022-05-19 13:27:00+05:30,4.15,4.15,4.15,4.15,0,54000
225,2022-05-19 13:28:00+05:30,4.15,4.15,4.15,4.15,0,54000
226,2022-05-19 13:29:00+05:30,4.15,4.15,4.15,4.15,0,54000
227,2022-05-19 13:30:00+05:30,4.15,4.15,4.15,4.15,0,54000
228,2022-05-19 13:31:00+05:30,4.15,4.15,4.15,4.15,0,54000
229,2022-05-19 13:32:00+05:30,4.15,4.15,4.15,4.15,0,54000
230,2022-05-19 13:33:00+05:30,4.15,4.15,4.15,4.15,0,54000
231,2022-05-19 13:34:00+05:30,4.15,4.15,4.15,4.15,0,54000
232,2022-05-19 13:35:00+05:30,4.15,4.15,4.15,4.15,0,54000
233,2022-05-19 13:36:00+05:30,4.15,4.15,4.15,4.15,0,54000
234,2022-05-19 13:37:00+05:30,4.15,4.15,4.15,4.15,0,54000
235,2022-05-19 13:38:00+05:30,4.15,4.8,4.15,4.8,600,53400
236,2022-05-19 13:39:00+05:30,4.8,4.8,4.8,4.8,0,53400
237,2022-05-19 13:40:00+05:30,4.8,4.8,4.8,4.8,0,53400
238,2022-05-19 13:41:00+05:30,4.8,4.8,4.75,4.75,600,54000
239,2022-05-19 13:42:00+05:30,4.75,4.75,4.75,4.75,600,54000
240,2022-05-19 13:43:00+05:30,4.75,4.75,4.75,4.75,0,54000
241,2022-05-19 13:44:00+05:30,4.75,4.75,4.75,4.75,0,54000
242,2022-05-19 13:45:00+05:30,4.75,4.75,4.75,4.75,0,54000
243,2022-05-19 13:46:00+05:30,4.75,4.75,4.75,4.75,0,54000
244,2022-05-19 13:47:00+05:30,4.75,4.75,4.75,4.75,0,54000
245,2022-05-19 13:48:00+05:30,4.75,4.75,4.5,4.5,600,55200
246,2022-05-19 13:49:00+05:30,4.5,4.5,4.5,4.5,0,55200
247,2022-05-19 13:50:00+05:30,4.5,4.5,4.5,4.5,0,55200
248,2022-05-19 13:51:00+05:30,4.5,4.5,4.5,4.5,0,55200
249,2022-05-19 13:52:00+05:30,4.5,4.5,4.45,4.45,1200,55200
250,2022-05-19 13:53:00+05:30,4.45,4.45,4.45,4.45,0,55200
251,2022-05-19 13:54:00+05:30,4.45,4.45,4.45,4.45,0,55200
252,2022-05-19 13:55:00+05:30,4.45,4.45,4.45,4.45,0,55200
253,2022-05-19 13:56:00+05:30,4.45,4.45,4.45,4.45,0,55200
254,2022-05-19 13:57:00+05:30,4.45,4.45,4.45,4.45,0,55200
255,2022-05-19 13:58:00+05:30,4.45,4.45,4.45,4.45,0,55200
256,2022-05-19 13:59:00+05:30,4.45,4.45,4.45,4.45,0,55200
257,2022-05-19 14:00:00+05:30,4.45,4.45,4.4,4.4,1200,56400
258,2022-05-19 14:01:00+05:30,4.4,4.4,4.4,4.4,0,56400
259,2022-05-19 14:02:00+05:30,4.4,4.4,4.4,4.4,0,56400
260,2022-05-19 14:03:00+05:30,4.4,4.4,4.4,4.4,0,56400
261,2022-05-19 14:04:00+05:30,4.4,4.4,4.4,4.4,0,56400
262,2022-05-19 14:05:00+05:30,4.4,4.4,4.4,4.4,0,56400
263,2022-05-19 14:06:00+05:30,4.4,4.4,4.4,4.4,0,56400
264,2022-05-19 14:07:00+05:30,4.4,4.4,4.4,4.4,0,56400
265,2022-05-19 14:08:00+05:30,4.4,4.7,4.4,4.7,1200,57600
266,2022-05-19 14:09:00+05:30,4.6,4.6,4.6,4.6,600,57600
267,2022-05-19 14:10:00+05:30,4.6,4.6,4.6,4.6,0,57600
268,2022-05-19 14:11:00+05:30,4.6,4.6,4.6,4.6,0,57600
269,2022-05-19 14:12:00+05:30,4.6,4.6,4.6,4.6,0,57600
270,2022-05-19 14:13:00+05:30,4.6,4.6,4.6,4.6,0,57600
271,2022-05-19 14:14:00+05:30,4.6,4.6,4.6,4.6,0,57600
272,2022-05-19 14:15:00+05:30,4.6,4.85,4.6,4.85,600,58200
273,2022-05-19 14:16:00+05:30,4.85,4.85,4.85,4.85,0,58200
274,2022-05-19 14:17:00+05:30,4.85,4.85,4.85,4.85,0,58200
275,2022-05-19 14:18:00+05:30,4.85,4.85,4.85,4.85,0,58200
276,2022-05-19 14:19:00+05:30,4.85,4.85,4.85,4.85,0,58200
277,2022-05-19 14:20:00+05:30,4.85,4.95,4.85,4.95,600,58200
278,2022-05-19 14:21:00+05:30,4.95,4.95,4.95,4.95,0,58200
279,2022-05-19 14:22:00+05:30,4.95,4.95,4.95,4.95,0,58200
280,2022-05-19 14:23:00+05:30,4.95,4.95,4.95,4.95,0,58200
281,2022-05-19 14:24:00+05:30,4.95,4.95,4.7,4.7,2400,58800
282,2022-05-19 14:25:00+05:30,4.7,4.7,4.7,4.7,0,58800
283,2022-05-19 14:26:00+05:30,4.7,4.7,4.7,4.7,0,58800
284,2022-05-19 14:27:00+05:30,4.7,4.9,4.7,4.9,0,57600
285,2022-05-19 14:28:00+05:30,4.9,4.9,4.9,4.9,600,57600
286,2022-05-19 14:29:00+05:30,4.9,4.9,4.9,4.9,0,57600
287,2022-05-19 14:30:00+05:30,4.9,4.9,4.9,4.9,0,57600
288,2022-05-19 14:31:00+05:30,4.9,4.9,4.9,4.9,0,57600
289,2022-05-19 14:32:00+05:30,4.9,4.9,4.9,4.9,0,57600
290,2022-05-19 14:33:00+05:30,4.9,4.9,4.9,4.9,0,57600
291,2022-05-19 14:34:00+05:30,4.9,4.9,4.9,4.9,0,57600
292,2022-05-19 14:35:00+05:30,4.9,4.9,4.9,4.9,0,57600
293,2022-05-19 14:36:00+05:30,5.7,5.7,5.55,5.55,4200,58200
294,2022-05-19 14:37:00+05:30,5.55,5.55,5.55,5.55,0,58200
295,2022-05-19 14:38:00+05:30,5.55,5.55,5.55,5.55,0,58200
296,2022-05-19 14:39:00+05:30,5.55,5.55,5.55,5.55,0,58200
297,2022-05-19 14:40:00+05:30,5.55,5.55,5.05,5.05,1800,59400
298,2022-05-19 14:41:00+05:30,5.05,5.45,5.05,5.45,23400,59400
299,2022-05-19 14:42:00+05:30,5.45,5.7,5.45,5.7,9600,59400
300,2022-05-19 14:43:00+05:30,5.7,5.7,5.7,5.7,0,59400
301,2022-05-19 14:44:00+05:30,5.7,5.7,5.7,5.7,0,59400
302,2022-05-19 14:45:00+05:30,5.9,6.0,5.7,6.0,2400,77400
303,2022-05-19 14:46:00+05:30,6.0,6.05,6.0,6.05,1800,77400
304,2022-05-19 14:47:00+05:30,6.05,6.5,6.05,6.25,19800,77400
305,2022-05-19 14:48:00+05:30,6.25,6.25,6.1,6.1,1800,77400
306,2022-05-19 14:49:00+05:30,6.1,6.25,6.1,6.15,2400,91800
307,2022-05-19 14:50:00+05:30,6.15,6.15,6.15,6.15,600,91800
308,2022-05-19 14:51:00+05:30,6.15,6.15,6.15,6.15,0,91800
309,2022-05-19 14:52:00+05:30,6.15,6.15,6.15,6.15,0,91800
310,2022-05-19 14:53:00+05:30,6.15,6.15,6.15,6.15,0,91800
311,2022-05-19 14:54:00+05:30,6.15,6.15,5.95,5.95,1200,93600
312,2022-05-19 14:55:00+05:30,5.95,6.05,5.95,5.95,1200,93000
313,2022-05-19 14:56:00+05:30,5.95,5.95,5.3,5.3,10200,93000
314,2022-05-19 14:57:00+05:30,5.3,5.3,5.3,5.3,0,93000
315,2022-05-19 14:58:00+05:30,5.3,5.3,5.3,5.3,0,93000
316,2022-05-19 14:59:00+05:30,5.3,5.3,5.3,5.3,0,93000
317,2022-05-19 15:00:00+05:30,5.3,5.3,5.3,5.3,0,93000
318,2022-05-19 15:01:00+05:30,5.3,5.3,5.0,5.0,7800,85800
319,2022-05-19 15:02:00+05:30,5.0,5.0,4.8,4.8,600,85800
320,2022-05-19 15:03:00+05:30,4.85,4.85,4.85,4.85,10800,85800
321,2022-05-19 15:04:00+05:30,4.85,4.85,4.85,4.85,0,85800
322,2022-05-19 15:05:00+05:30,4.95,4.95,4.95,4.95,600,72600
323,2022-05-19 15:06:00+05:30,4.95,4.95,4.95,4.95,0,72600
324,2022-05-19 15:07:00+05:30,4.95,5.1,4.95,5.1,6000,72000
325,2022-05-19 15:08:00+05:30,5.1,5.1,5.1,5.1,0,72000
326,2022-05-19 15:09:00+05:30,5.1,5.1,5.1,5.1,0,72000
327,2022-05-19 15:10:00+05:30,5.1,5.1,5.1,5.1,0,72000
328,2022-05-19 15:11:00+05:30,5.1,5.15,5.1,5.15,600,69000
329,2022-05-19 15:12:00+05:30,5.05,5.3,5.05,5.3,600,69000
330,2022-05-19 15:13:00+05:30,5.3,5.3,5.15,5.15,600,68400
331,2022-05-19 15:14:00+05:30,5.15,5.2,5.15,5.2,2400,68400
332,2022-05-19 15:15:00+05:30,5.2,5.2,4.95,4.95,0,68400
333,2022-05-19 15:16:00+05:30,4.95,4.95,4.75,4.75,1800,68400
334,2022-05-19 15:17:00+05:30,4.75,4.75,4.6,4.6,3000,68400
335,2022-05-19 15:18:00+05:30,4.6,4.6,4.5,4.5,1200,68400
336,2022-05-19 15:19:00+05:30,4.5,4.5,4.5,4.5,600,68400
337,2022-05-19 15:20:00+05:30,4.5,4.5,4.5,4.5,0,68400
338,2022-05-19 15:21:00+05:30,4.5,4.5,4.4,4.4,1200,65400
339,2022-05-19 15:22:00+05:30,4.4,4.4,4.4,4.4,600,65400
340,2022-05-19 15:23:00+05:30,4.4,4.4,4.25,4.25,5400,64200
341,2022-05-19 15:24:00+05:30,4.25,4.25,4.2,4.2,600,64200
342,2022-05-19 15:25:00+05:30,4.2,4.2,4.1,4.1,10800,59400
343,2022-05-19 15:26:00+05:30,4.1,4.1,4.0,4.0,3600,59400
344,2022-05-19 15:27:00+05:30,4.0,4.0,4.0,4.0,600,59400
345,2022-05-19 15:28:00+05:30,4.0,4.0,4.0,4.0,0,59400
346,2022-05-19 15:29:00+05:30,4.0,4.0,4.0,4.0,0,59400
