,date,open,high,low,close,volume,oi
91,2022-04-29 10:46:00+05:30,9.8,9.9,9.8,9.9,1800,651000
92,2022-04-29 10:47:00+05:30,9.9,9.9,9.9,9.9,0,651000
93,2022-04-29 10:48:00+05:30,9.9,9.9,9.9,9.9,1800,655800
94,2022-04-29 10:49:00+05:30,9.9,9.9,9.9,9.9,600,655800
95,2022-04-29 10:50:00+05:30,9.9,9.9,9.9,9.9,0,655800
96,2022-04-29 10:51:00+05:30,9.9,10.0,9.9,10.0,600,654600
97,2022-04-29 10:52:00+05:30,10.0,10.0,10.0,10.0,1200,654600
98,2022-04-29 10:53:00+05:30,10.0,10.15,10.0,10.15,1800,654600
99,2022-04-29 10:54:00+05:30,10.15,10.35,10.15,10.35,1800,655200
100,2022-04-29 10:55:00+05:30,10.35,10.5,10.35,10.4,3000,655200
101,2022-04-29 10:56:00+05:30,10.4,10.4,10.4,10.4,0,655200
102,2022-04-29 10:57:00+05:30,10.4,10.4,10.25,10.25,1200,658800
103,2022-04-29 10:58:00+05:30,10.25,10.25,9.7,9.7,19800,658800
104,2022-04-29 10:59:00+05:30,9.7,9.95,9.7,9.95,1800,664200
105,2022-04-29 11:00:00+05:30,9.95,10.0,9.95,9.95,3000,664200
106,2022-04-29 11:01:00+05:30,9.95,10.6,9.95,10.6,11400,664200
107,2022-04-29 11:02:00+05:30,10.6,10.6,10.55,10.55,600,664200
108,2022-04-29 11:03:00+05:30,10.55,10.6,10.25,10.25,600,654000
109,2022-04-29 11:04:00+05:30,10.25,10.25,10.25,10.25,600,654000
110,2022-04-29 11:05:00+05:30,10.25,10.25,9.9,9.9,1200,654600
111,2022-04-29 11:06:00+05:30,9.9,9.95,9.9,9.9,1800,654600
112,2022-04-29 11:07:00+05:30,9.9,9.95,9.85,9.95,1200,654600
113,2022-04-29 11:08:00+05:30,9.95,9.95,9.95,9.95,1200,655200
114,2022-04-29 11:09:00+05:30,9.95,9.95,9.9,9.9,1200,655200
115,2022-04-29 11:10:00+05:30,9.9,9.9,9.8,9.85,1200,655200
116,2022-04-29 11:11:00+05:30,9.85,10.0,9.85,10.0,1200,655800
117,2022-04-29 11:12:00+05:30,10.0,10.1,10.0,10.1,600,655800
118,2022-04-29 11:13:00+05:30,10.1,10.1,10.05,10.05,1200,655800
119,2022-04-29 11:14:00+05:30,10.05,10.05,10.0,10.0,1200,653400
120,2022-04-29 11:15:00+05:30,10.0,10.1,10.0,10.1,1800,653400
121,2022-04-29 11:16:00+05:30,10.1,10.1,10.1,10.1,0,653400
122,2022-04-29 11:17:00+05:30,10.1,10.1,10.1,10.1,0,653400
123,2022-04-29 11:18:00+05:30,10.1,10.1,10.1,10.1,0,653400
124,2022-04-29 11:19:00+05:30,10.1,10.1,10.1,10.1,600,651600
125,2022-04-29 11:20:00+05:30,10.1,10.1,10.05,10.05,600,652200
126,2022-04-29 11:21:00+05:30,10.05,10.05,10.05,10.05,600,652200
127,2022-04-29 11:22:00+05:30,10.05,10.05,10.05,10.05,0,652200
128,2022-04-29 11:23:00+05:30,10.05,10.05,10.05,10.05,0,652200
129,2022-04-29 11:24:00+05:30,10.15,10.25,10.15,10.2,1800,653400
130,2022-04-29 11:25:00+05:30,10.2,10.2,10.2,10.2,1200,653400
131,2022-04-29 11:26:00+05:30,10.2,10.2,10.2,10.2,600,653400
132,2022-04-29 11:27:00+05:30,10.2,10.2,10.2,10.2,600,651600
133,2022-04-29 11:28:00+05:30,10.2,10.2,10.2,10.2,0,651600
134,2022-04-29 11:29:00+05:30,10.0,10.2,10.0,10.0,600,651600
135,2022-04-29 11:30:00+05:30,10.0,10.0,10.0,10.0,0,651600
136,2022-04-29 11:31:00+05:30,10.0,10.0,10.0,10.0,0,651600
137,2022-04-29 11:32:00+05:30,10.0,10.0,10.0,10.0,0,651600
138,2022-04-29 11:33:00+05:30,10.0,10.0,10.0,10.0,0,651600
139,2022-04-29 11:34:00+05:30,10.0,10.0,10.0,10.0,1200,652200
140,2022-04-29 11:35:00+05:30,10.0,10.0,10.0,10.0,0,652200
141,2022-04-29 11:36:00+05:30,10.0,10.0,10.0,10.0,600,652200
142,2022-04-29 11:37:00+05:30,10.0,10.15,10.0,10.15,1200,652200
143,2022-04-29 11:38:00+05:30,10.15,10.15,10.0,10.15,3000,652200
144,2022-04-29 11:39:00+05:30,10.15,10.15,10.15,10.15,0,652200
145,2022-04-29 11:40:00+05:30,10.15,10.15,10.1,10.1,1200,652200
146,2022-04-29 11:41:00+05:30,10.1,10.1,10.0,10.0,1800,652200
147,2022-04-29 11:42:00+05:30,10.0,10.0,9.95,10.0,1200,652200
148,2022-04-29 11:43:00+05:30,10.0,10.0,10.0,10.0,600,652200
149,2022-04-29 11:44:00+05:30,10.0,10.0,9.85,9.85,1800,652800
150,2022-04-29 11:45:00+05:30,9.85,10.05,9.85,10.05,600,652800
151,2022-04-29 11:46:00+05:30,10.05,10.05,10.05,10.05,0,652800
152,2022-04-29 11:47:00+05:30,10.05,10.05,10.05,10.05,0,652800
153,2022-04-29 11:48:00+05:30,10.05,10.05,10.05,10.05,0,652800
154,2022-04-29 11:49:00+05:30,10.05,10.3,10.05,10.3,600,652800
155,2022-04-29 11:50:00+05:30,10.3,10.3,10.3,10.3,0,652800
156,2022-04-29 11:51:00+05:30,10.3,10.3,10.25,10.25,600,652800
157,2022-04-29 11:52:00+05:30,10.25,10.25,10.25,10.25,600,652800
158,2022-04-29 11:53:00+05:30,10.25,10.25,10.25,10.25,0,652800
159,2022-04-29 11:54:00+05:30,10.25,10.25,10.25,10.25,600,652200
160,2022-04-29 11:55:00+05:30,10.25,10.25,10.25,10.25,0,652200
161,2022-04-29 11:56:00+05:30,10.25,10.25,10.25,10.25,0,652200
162,2022-04-29 11:57:00+05:30,10.25,10.25,10.1,10.1,600,651600
163,2022-04-29 11:58:00+05:30,10.1,10.3,10.1,10.3,600,651600
164,2022-04-29 11:59:00+05:30,10.3,10.3,10.3,10.3,0,651600
165,2022-04-29 12:00:00+05:30,10.3,10.3,10.3,10.3,0,651600
166,2022-04-29 12:01:00+05:30,10.3,10.3,10.3,10.3,0,651000
167,2022-04-29 12:02:00+05:30,10.3,10.3,10.3,10.3,3000,648000
168,2022-04-29 12:03:00+05:30,10.3,10.3,10.3,10.3,1200,648000
169,2022-04-29 12:04:00+05:30,10.3,10.35,10.3,10.35,600,648000
170,2022-04-29 12:05:00+05:30,10.35,10.45,10.1,10.45,4200,648000
171,2022-04-29 12:06:00+05:30,10.45,10.45,10.45,10.45,600,651600
172,2022-04-29 12:07:00+05:30,10.4,10.4,10.4,10.4,600,651600
173,2022-04-29 12:08:00+05:30,10.4,10.4,10.4,10.4,0,651600
174,2022-04-29 12:09:00+05:30,10.4,10.4,10.4,10.4,0,651600
175,2022-04-29 12:10:00+05:30,10.4,10.4,10.4,10.4,600,652200
176,2022-04-29 12:11:00+05:30,10.4,10.4,10.4,10.4,0,652200
177,2022-04-29 12:12:00+05:30,10.4,10.4,10.4,10.4,0,652200
178,2022-04-29 12:13:00+05:30,10.4,10.4,10.4,10.4,0,652200
179,2022-04-29 12:14:00+05:30,10.4,10.4,10.4,10.4,0,652200
180,2022-04-29 12:15:00+05:30,10.4,10.4,10.4,10.4,600,652200
181,2022-04-29 12:16:00+05:30,10.4,10.4,10.35,10.35,600,652200
182,2022-04-29 12:17:00+05:30,10.35,10.35,10.35,10.35,0,652200
183,2022-04-29 12:18:00+05:30,10.35,10.35,10.2,10.2,3000,652800
184,2022-04-29 12:19:00+05:30,10.2,10.25,10.2,10.25,600,652800
185,2022-04-29 12:20:00+05:30,10.25,10.25,10.25,10.25,0,652800
186,2022-04-29 12:21:00+05:30,10.25,10.3,10.25,10.3,600,655800
187,2022-04-29 12:22:00+05:30,10.3,10.3,10.3,10.3,0,655800
188,2022-04-29 12:23:00+05:30,10.3,10.3,10.1,10.1,600,655800
189,2022-04-29 12:24:00+05:30,10.1,10.1,10.1,10.1,0,655800
190,2022-04-29 12:25:00+05:30,10.1,10.1,10.1,10.1,0,655800
191,2022-04-29 12:26:00+05:30,10.1,10.1,10.1,10.1,0,655800
192,2022-04-29 12:27:00+05:30,10.1,10.1,10.1,10.1,0,655800
193,2022-04-29 12:28:00+05:30,10.1,10.1,10.1,10.1,0,655800
194,2022-04-29 12:29:00+05:30,10.1,10.1,10.1,10.1,0,655800
195,2022-04-29 12:30:00+05:30,10.1,10.1,10.1,10.1,0,655800
196,2022-04-29 12:31:00+05:30,10.1,10.1,10.1,10.1,600,656400
197,2022-04-29 12:32:00+05:30,10.1,10.1,10.1,10.1,0,656400
198,2022-04-29 12:33:00+05:30,10.1,10.1,10.1,10.1,0,656400
199,2022-04-29 12:34:00+05:30,10.1,10.1,10.1,10.1,0,656400
200,2022-04-29 12:35:00+05:30,10.1,10.1,10.1,10.1,600,656400
201,2022-04-29 12:36:00+05:30,10.1,10.1,10.1,10.1,0,656400
202,2022-04-29 12:37:00+05:30,10.1,10.1,10.1,10.1,0,656400
203,2022-04-29 12:38:00+05:30,10.1,10.1,10.1,10.1,0,656400
204,2022-04-29 12:39:00+05:30,10.1,10.1,10.1,10.1,600,656400
205,2022-04-29 12:40:00+05:30,10.1,10.1,10.1,10.1,600,656400
206,2022-04-29 12:41:00+05:30,10.1,10.1,10.0,10.0,1200,656400
207,2022-04-29 12:42:00+05:30,10.0,10.0,10.0,10.0,0,656400
208,2022-04-29 12:43:00+05:30,10.0,10.0,10.0,10.0,0,656400
209,2022-04-29 12:44:00+05:30,10.0,10.0,10.0,10.0,0,656400
210,2022-04-29 12:45:00+05:30,10.0,10.15,10.0,10.15,600,658200
211,2022-04-29 12:46:00+05:30,10.15,10.15,10.15,10.15,0,658200
212,2022-04-29 12:47:00+05:30,10.15,10.15,10.15,10.15,0,658200
213,2022-04-29 12:48:00+05:30,10.15,10.15,10.15,10.15,0,658200
214,2022-04-29 12:49:00+05:30,10.15,10.15,10.15,10.15,0,658200
215,2022-04-29 12:50:00+05:30,10.15,10.15,10.15,10.15,0,658200
216,2022-04-29 12:51:00+05:30,10.15,10.15,10.15,10.15,0,658200
217,2022-04-29 12:52:00+05:30,10.15,10.15,10.15,10.15,0,658200
218,2022-04-29 12:53:00+05:30,10.15,10.15,10.1,10.1,600,657600
219,2022-04-29 12:54:00+05:30,10.1,10.1,10.1,10.1,0,657600
220,2022-04-29 12:55:00+05:30,10.1,10.1,10.1,10.1,0,657600
221,2022-04-29 12:56:00+05:30,10.1,10.1,10.05,10.05,600,657600
222,2022-04-29 12:57:00+05:30,10.05,10.05,10.05,10.05,0,657600
223,2022-04-29 12:58:00+05:30,10.05,10.05,10.05,10.05,600,657600
224,2022-04-29 12:59:00+05:30,10.05,10.05,10.05,10.05,0,657600
225,2022-04-29 13:00:00+05:30,10.05,10.05,10.05,10.05,600,657600
226,2022-04-29 13:01:00+05:30,10.05,10.05,10.05,10.05,0,657600
227,2022-04-29 13:02:00+05:30,10.05,10.05,10.05,10.05,0,657600
228,2022-04-29 13:03:00+05:30,10.05,10.05,10.05,10.05,0,657600
229,2022-04-29 13:04:00+05:30,10.05,10.5,10.05,10.5,1200,657600
230,2022-04-29 13:05:00+05:30,10.5,10.5,10.5,10.5,0,657600
231,2022-04-29 13:06:00+05:30,10.5,10.5,9.7,9.7,1800,656400
232,2022-04-29 13:07:00+05:30,9.7,9.7,9.7,9.7,0,656400
233,2022-04-29 13:08:00+05:30,9.7,9.8,9.65,9.8,1200,656400
234,2022-04-29 13:09:00+05:30,9.85,9.85,9.85,9.85,600,657000
235,2022-04-29 13:10:00+05:30,9.85,9.85,9.8,9.8,600,657000
236,2022-04-29 13:11:00+05:30,9.8,9.8,9.8,9.8,0,657000
237,2022-04-29 13:12:00+05:30,9.8,9.8,9.8,9.8,0,657000
238,2022-04-29 13:13:00+05:30,9.8,9.8,9.8,9.8,0,657000
239,2022-04-29 13:14:00+05:30,9.8,9.8,9.75,9.75,1200,657000
240,2022-04-29 13:15:00+05:30,9.75,9.75,9.75,9.75,0,657000
241,2022-04-29 13:16:00+05:30,9.75,9.75,9.75,9.75,0,657000
242,2022-04-29 13:17:00+05:30,9.75,9.8,9.75,9.8,600,657000
243,2022-04-29 13:18:00+05:30,9.8,9.8,9.8,9.8,600,657000
244,2022-04-29 13:19:00+05:30,9.75,9.75,9.75,9.75,600,657000
245,2022-04-29 13:20:00+05:30,9.75,9.75,9.4,9.4,600,658800
246,2022-04-29 13:21:00+05:30,9.4,9.6,9.4,9.6,1800,658800
247,2022-04-29 13:22:00+05:30,9.6,9.6,9.55,9.55,1200,658800
248,2022-04-29 13:23:00+05:30,9.55,9.7,9.55,9.6,2400,658800
249,2022-04-29 13:24:00+05:30,9.6,9.6,9.55,9.55,600,659400
250,2022-04-29 13:25:00+05:30,9.55,10.0,9.55,10.0,3600,659400
251,2022-04-29 13:26:00+05:30,10.0,10.0,9.9,9.9,600,659400
252,2022-04-29 13:27:00+05:30,9.9,10.05,9.9,10.05,1200,661800
253,2022-04-29 13:28:00+05:30,10.05,10.05,10.05,10.05,0,661800
254,2022-04-29 13:29:00+05:30,10.05,10.05,10.05,10.05,1200,661800
255,2022-04-29 13:30:00+05:30,10.05,10.05,10.0,10.0,1200,660000
256,2022-04-29 13:31:00+05:30,10.0,10.0,10.0,10.0,0,660000
257,2022-04-29 13:32:00+05:30,10.0,10.0,10.0,10.0,0,660000
258,2022-04-29 13:33:00+05:30,10.0,10.0,10.0,10.0,0,660000
259,2022-04-29 13:34:00+05:30,10.1,10.1,10.1,10.1,600,658800
260,2022-04-29 13:35:00+05:30,10.1,10.1,10.1,10.1,0,658800
261,2022-04-29 13:36:00+05:30,10.1,10.1,10.0,10.0,600,658800
262,2022-04-29 13:37:00+05:30,10.0,10.1,10.0,10.1,3000,658800
263,2022-04-29 13:38:00+05:30,10.1,10.1,10.1,10.1,600,658800
264,2022-04-29 13:39:00+05:30,10.1,10.15,10.1,10.15,600,655800
265,2022-04-29 13:40:00+05:30,10.15,10.15,10.15,10.15,0,655800
266,2022-04-29 13:41:00+05:30,10.15,10.15,10.15,10.15,0,655800
267,2022-04-29 13:42:00+05:30,10.15,10.15,10.15,10.15,0,655800
268,2022-04-29 13:43:00+05:30,10.15,10.15,10.15,10.15,600,656400
269,2022-04-29 13:44:00+05:30,10.15,10.15,10.0,10.0,600,656400
270,2022-04-29 13:45:00+05:30,10.0,10.0,10.0,10.0,7200,656400
271,2022-04-29 13:46:00+05:30,10.0,10.0,10.0,10.0,0,656400
272,2022-04-29 13:47:00+05:30,10.0,10.0,10.0,10.0,0,656400
273,2022-04-29 13:48:00+05:30,10.0,10.0,10.0,10.0,0,656400
274,2022-04-29 13:49:00+05:30,10.0,10.0,10.0,10.0,0,656400
275,2022-04-29 13:50:00+05:30,10.0,10.0,10.0,10.0,0,656400
276,2022-04-29 13:51:00+05:30,10.0,10.0,10.0,10.0,0,656400
277,2022-04-29 13:52:00+05:30,10.0,10.0,10.0,10.0,0,656400
278,2022-04-29 13:53:00+05:30,10.05,10.05,10.05,10.05,3600,662400
279,2022-04-29 13:54:00+05:30,10.05,10.05,10.05,10.05,0,662400
280,2022-04-29 13:55:00+05:30,10.05,10.05,10.05,10.05,0,662400
281,2022-04-29 13:56:00+05:30,10.05,10.05,10.05,10.05,0,662400
282,2022-04-29 13:57:00+05:30,10.05,10.05,9.75,9.8,1200,663000
283,2022-04-29 13:58:00+05:30,9.8,9.8,9.8,9.8,0,663000
284,2022-04-29 13:59:00+05:30,9.8,9.8,9.8,9.8,600,663000
285,2022-04-29 14:00:00+05:30,9.8,9.8,9.6,9.6,600,663600
286,2022-04-29 14:01:00+05:30,9.6,9.6,9.6,9.6,600,663600
287,2022-04-29 14:02:00+05:30,9.6,9.6,9.6,9.6,0,663600
288,2022-04-29 14:03:00+05:30,9.6,9.7,9.6,9.7,3000,663600
289,2022-04-29 14:04:00+05:30,9.7,9.7,9.2,9.2,4800,663600
290,2022-04-29 14:05:00+05:30,9.05,9.05,8.85,8.85,6000,663600
291,2022-04-29 14:06:00+05:30,8.85,9.0,8.85,9.0,600,669000
292,2022-04-29 14:07:00+05:30,9.0,9.0,8.9,9.0,6600,669000
293,2022-04-29 14:08:00+05:30,9.0,9.1,9.0,9.1,8400,669000
294,2022-04-29 14:09:00+05:30,9.1,9.2,9.05,9.05,1200,656400
295,2022-04-29 14:10:00+05:30,9.05,9.1,9.05,9.1,2400,656400
296,2022-04-29 14:11:00+05:30,9.1,9.1,9.05,9.05,1800,656400
297,2022-04-29 14:12:00+05:30,9.1,9.1,9.1,9.1,3600,652800
298,2022-04-29 14:13:00+05:30,9.1,9.2,9.1,9.2,1800,652800
299,2022-04-29 14:14:00+05:30,9.2,9.25,9.2,9.25,0,652800
300,2022-04-29 14:15:00+05:30,9.25,9.25,9.2,9.2,1200,652800
301,2022-04-29 14:16:00+05:30,9.25,9.3,9.2,9.3,1200,655200
302,2022-04-29 14:17:00+05:30,9.3,9.3,9.25,9.25,600,655200
303,2022-04-29 14:18:00+05:30,9.25,9.25,9.25,9.25,600,654000
304,2022-04-29 14:19:00+05:30,9.25,9.3,9.25,9.3,1200,654000
305,2022-04-29 14:20:00+05:30,9.3,9.3,9.3,9.3,0,654000
306,2022-04-29 14:21:00+05:30,9.3,9.3,9.05,9.05,600,652800
307,2022-04-29 14:22:00+05:30,9.05,9.05,9.0,9.0,1200,652800
308,2022-04-29 14:23:00+05:30,9.0,9.0,8.9,9.0,1800,652800
309,2022-04-29 14:24:00+05:30,9.0,9.0,9.0,9.0,0,652800
310,2022-04-29 14:25:00+05:30,9.0,9.0,8.7,8.8,3600,654000
311,2022-04-29 14:26:00+05:30,8.8,8.8,8.55,8.55,1800,654000
312,2022-04-29 14:27:00+05:30,8.55,8.85,8.55,8.8,1200,658200
313,2022-04-29 14:28:00+05:30,8.8,8.95,8.75,8.95,1800,658200
314,2022-04-29 14:29:00+05:30,8.95,8.95,8.7,8.7,1800,658200
315,2022-04-29 14:30:00+05:30,8.8,8.9,8.8,8.9,1800,655200
316,2022-04-29 14:31:00+05:30,8.9,8.9,8.9,8.9,1200,655200
317,2022-04-29 14:32:00+05:30,9.0,9.0,9.0,9.0,600,655200
318,2022-04-29 14:33:00+05:30,9.0,9.0,9.0,9.0,0,655200
319,2022-04-29 14:34:00+05:30,9.0,9.0,9.0,9.0,0,655200
320,2022-04-29 14:35:00+05:30,9.0,9.0,9.0,9.0,0,655200
321,2022-04-29 14:36:00+05:30,9.0,9.2,9.0,9.2,600,655800
322,2022-04-29 14:37:00+05:30,9.2,9.4,9.2,9.4,600,655800
323,2022-04-29 14:38:00+05:30,9.4,9.4,9.4,9.4,0,655800
324,2022-04-29 14:39:00+05:30,9.4,9.4,9.4,9.4,0,655800
325,2022-04-29 14:40:00+05:30,9.4,9.4,9.4,9.4,0,655800
326,2022-04-29 14:41:00+05:30,9.4,9.4,9.4,9.4,2400,655200
327,2022-04-29 14:42:00+05:30,9.4,9.4,9.4,9.4,0,655200
328,2022-04-29 14:43:00+05:30,9.4,9.4,9.4,9.4,0,655200
329,2022-04-29 14:44:00+05:30,9.4,9.4,9.4,9.4,600,654000
330,2022-04-29 14:45:00+05:30,9.4,9.4,9.4,9.4,0,654000
331,2022-04-29 14:46:00+05:30,9.4,9.4,9.4,9.4,0,654000
332,2022-04-29 14:47:00+05:30,9.25,9.25,9.15,9.15,1200,654000
333,2022-04-29 14:48:00+05:30,9.3,9.3,9.3,9.3,1800,655200
334,2022-04-29 14:49:00+05:30,9.3,9.3,9.3,9.3,0,655200
335,2022-04-29 14:50:00+05:30,9.3,9.3,9.3,9.3,0,655200
336,2022-04-29 14:51:00+05:30,9.3,9.3,9.3,9.3,0,655200
337,2022-04-29 14:52:00+05:30,9.3,9.3,9.1,9.1,600,654000
338,2022-04-29 14:53:00+05:30,9.1,9.1,9.1,9.1,0,654000
339,2022-04-29 14:54:00+05:30,9.1,9.15,9.1,9.15,600,654600
340,2022-04-29 14:55:00+05:30,9.15,9.15,9.15,9.15,0,654600
341,2022-04-29 14:56:00+05:30,9.15,9.15,9.1,9.1,3000,654600
342,2022-04-29 14:57:00+05:30,9.15,9.15,9.1,9.15,600,654600
343,2022-04-29 14:58:00+05:30,9.15,9.5,9.15,9.5,20400,657000
344,2022-04-29 14:59:00+05:30,9.5,9.5,9.5,9.5,4800,657000
