,date,open,high,low,close,volume,oi
92,2022-04-29 10:56:00+05:30,148.05,148.05,148.05,148.05,0,3600
93,2022-04-29 10:57:00+05:30,148.05,148.05,148.05,148.05,0,3600
94,2022-04-29 10:58:00+05:30,148.05,148.05,148.05,148.05,0,3600
95,2022-04-29 10:59:00+05:30,148.05,148.05,148.05,148.05,0,3600
96,2022-04-29 11:00:00+05:30,148.05,148.05,148.05,148.05,0,3600
97,2022-04-29 11:01:00+05:30,148.05,148.05,148.05,148.05,0,3600
98,2022-04-29 11:02:00+05:30,148.05,148.05,148.05,148.05,0,3600
99,2022-04-29 11:03:00+05:30,148.05,148.05,148.05,148.05,0,3600
100,2022-04-29 11:04:00+05:30,148.05,148.05,148.05,148.05,0,3600
101,2022-04-29 11:05:00+05:30,148.05,148.05,148.05,148.05,0,3600
102,2022-04-29 11:06:00+05:30,148.05,148.05,148.05,148.05,0,3600
103,2022-04-29 11:07:00+05:30,148.05,148.05,148.05,148.05,0,3600
104,2022-04-29 11:08:00+05:30,148.05,148.05,148.05,148.05,0,3600
105,2022-04-29 11:09:00+05:30,148.05,148.05,148.05,148.05,0,3600
106,2022-04-29 11:10:00+05:30,148.05,148.05,148.05,148.05,0,3600
107,2022-04-29 11:11:00+05:30,148.05,148.05,148.05,148.05,0,3600
108,2022-04-29 11:12:00+05:30,148.05,148.05,148.05,148.05,0,3600
109,2022-04-29 11:13:00+05:30,148.05,148.05,148.05,148.05,0,3600
110,2022-04-29 11:14:00+05:30,148.05,148.05,148.05,148.05,0,3600
111,2022-04-29 11:15:00+05:30,148.05,148.05,148.05,148.05,0,3600
112,2022-04-29 11:16:00+05:30,148.05,148.05,148.05,148.05,0,3600
113,2022-04-29 11:17:00+05:30,148.05,148.05,148.05,148.05,0,3600
114,2022-04-29 11:18:00+05:30,148.05,148.05,148.05,148.05,0,3600
115,2022-04-29 11:19:00+05:30,148.05,148.05,148.05,148.05,0,3600
116,2022-04-29 11:20:00+05:30,148.05,148.05,148.05,148.05,0,3600
117,2022-04-29 11:21:00+05:30,148.05,148.05,148.05,148.05,0,3600
118,2022-04-29 11:22:00+05:30,148.05,148.05,148.05,148.05,0,3600
119,2022-04-29 11:23:00+05:30,148.05,148.05,148.05,148.05,0,3600
120,2022-04-29 11:24:00+05:30,148.05,148.05,148.05,148.05,0,3600
121,2022-04-29 11:25:00+05:30,148.05,148.05,148.05,148.05,0,3600
122,2022-04-29 11:26:00+05:30,148.05,148.05,148.05,148.05,0,3600
123,2022-04-29 11:27:00+05:30,148.05,148.05,148.05,148.05,0,3600
124,2022-04-29 11:28:00+05:30,148.05,148.05,148.05,148.05,0,3600
125,2022-04-29 11:29:00+05:30,148.05,148.05,148.05,148.05,0,3600
126,2022-04-29 11:30:00+05:30,148.05,148.05,148.05,148.05,0,3600
127,2022-04-29 11:31:00+05:30,148.05,148.05,148.05,148.05,0,3600
128,2022-04-29 11:32:00+05:30,148.05,148.05,148.05,148.05,0,3600
129,2022-04-29 11:33:00+05:30,148.05,148.05,148.05,148.05,0,3600
130,2022-04-29 11:34:00+05:30,148.05,148.05,148.05,148.05,0,3600
131,2022-04-29 11:35:00+05:30,148.05,148.05,148.05,148.05,0,3600
132,2022-04-29 11:36:00+05:30,148.05,148.05,148.05,148.05,0,3600
133,2022-04-29 11:37:00+05:30,148.05,148.05,148.05,148.05,0,3600
134,2022-04-29 11:41:00+05:30,148.05,148.05,148.05,148.05,0,3600
135,2022-04-29 11:42:00+05:30,148.05,148.05,148.05,148.05,0,3600
136,2022-04-29 11:44:00+05:30,148.05,148.05,148.05,148.05,0,3600
137,2022-04-29 11:45:00+05:30,148.05,148.05,148.05,148.05,0,3600
138,2022-04-29 11:46:00+05:30,148.05,148.05,148.05,148.05,0,3600
139,2022-04-29 11:47:00+05:30,148.05,148.05,148.05,148.05,0,3600
140,2022-04-29 11:48:00+05:30,148.05,148.05,148.05,148.05,0,3600
141,2022-04-29 11:49:00+05:30,148.05,148.05,148.05,148.05,0,3600
142,2022-04-29 11:50:00+05:30,148.05,148.05,148.05,148.05,0,3600
143,2022-04-29 11:51:00+05:30,148.05,148.05,148.05,148.05,0,3600
144,2022-04-29 11:52:00+05:30,148.05,148.05,148.05,148.05,0,3600
145,2022-04-29 11:53:00+05:30,148.05,148.05,148.05,148.05,0,3600
146,2022-04-29 11:54:00+05:30,148.05,148.05,148.05,148.05,0,3600
147,2022-04-29 11:55:00+05:30,148.05,148.05,148.05,148.05,0,3600
148,2022-04-29 11:56:00+05:30,148.05,148.05,148.05,148.05,0,3600
149,2022-04-29 11:57:00+05:30,148.05,148.05,148.05,148.05,0,3600
150,2022-04-29 11:58:00+05:30,148.05,155.3,148.05,155.3,600,4200
151,2022-04-29 11:59:00+05:30,155.3,155.3,155.3,155.3,0,4200
152,2022-04-29 12:00:00+05:30,155.3,155.3,155.3,155.3,0,4200
153,2022-04-29 12:01:00+05:30,155.3,155.3,155.3,155.3,0,4200
154,2022-04-29 12:02:00+05:30,155.3,155.3,155.3,155.3,0,4200
155,2022-04-29 12:03:00+05:30,155.3,155.3,155.3,155.3,0,4200
156,2022-04-29 12:04:00+05:30,155.3,155.3,155.3,155.3,0,4200
157,2022-04-29 12:05:00+05:30,155.3,155.3,155.3,155.3,0,4200
158,2022-04-29 12:06:00+05:30,155.3,155.3,155.3,155.3,0,4200
159,2022-04-29 12:07:00+05:30,155.3,155.3,155.3,155.3,0,4200
160,2022-04-29 12:08:00+05:30,155.3,155.3,155.3,155.3,0,4200
161,2022-04-29 12:09:00+05:30,155.3,155.3,155.3,155.3,0,4200
162,2022-04-29 12:10:00+05:30,155.3,155.3,155.3,155.3,0,4200
163,2022-04-29 12:11:00+05:30,155.3,155.3,155.3,155.3,0,4200
164,2022-04-29 12:12:00+05:30,155.3,155.3,155.3,155.3,0,4200
165,2022-04-29 12:13:00+05:30,155.3,155.3,155.3,155.3,0,4200
166,2022-04-29 12:14:00+05:30,155.3,155.3,155.3,155.3,0,4200
167,2022-04-29 12:15:00+05:30,155.3,155.3,155.3,155.3,0,4200
168,2022-04-29 12:16:00+05:30,155.3,155.3,155.3,155.3,0,4200
169,2022-04-29 12:17:00+05:30,155.3,155.3,155.3,155.3,0,4200
170,2022-04-29 12:18:00+05:30,155.3,155.3,155.3,155.3,0,4200
171,2022-04-29 12:19:00+05:30,155.3,155.3,155.3,155.3,0,4200
172,2022-04-29 12:20:00+05:30,155.3,155.3,155.3,155.3,0,4200
173,2022-04-29 12:21:00+05:30,155.3,155.3,155.3,155.3,0,4200
174,2022-04-29 12:22:00+05:30,155.3,155.3,155.3,155.3,0,4200
175,2022-04-29 12:23:00+05:30,155.3,155.3,155.3,155.3,0,4200
176,2022-04-29 12:24:00+05:30,155.3,155.3,155.3,155.3,0,4200
177,2022-04-29 12:25:00+05:30,155.3,155.3,155.3,155.3,0,4200
178,2022-04-29 12:26:00+05:30,155.3,155.3,155.3,155.3,0,4200
179,2022-04-29 12:27:00+05:30,155.3,155.3,155.3,155.3,0,4200
180,2022-04-29 12:28:00+05:30,155.3,155.3,155.3,155.3,0,4200
181,2022-04-29 12:29:00+05:30,155.3,155.3,155.3,155.3,0,4200
182,2022-04-29 12:30:00+05:30,155.3,155.3,155.3,155.3,0,4200
183,2022-04-29 12:31:00+05:30,155.3,155.3,155.3,155.3,0,4200
184,2022-04-29 12:32:00+05:30,155.3,155.3,155.3,155.3,0,4200
185,2022-04-29 12:33:00+05:30,155.3,155.3,155.3,155.3,0,4200
186,2022-04-29 12:34:00+05:30,155.3,155.3,155.3,155.3,0,4200
187,2022-04-29 12:35:00+05:30,155.3,155.3,155.3,155.3,0,4200
188,2022-04-29 12:36:00+05:30,155.3,155.3,155.3,155.3,0,4200
189,2022-04-29 12:37:00+05:30,155.3,155.3,155.3,155.3,0,4200
190,2022-04-29 12:38:00+05:30,155.3,155.3,155.3,155.3,0,4200
191,2022-04-29 12:39:00+05:30,155.3,155.3,155.3,155.3,0,4200
192,2022-04-29 12:40:00+05:30,155.3,155.3,155.3,155.3,0,4200
193,2022-04-29 12:41:00+05:30,155.3,155.3,155.3,155.3,0,4200
194,2022-04-29 12:42:00+05:30,155.3,155.3,155.3,155.3,0,4200
195,2022-04-29 12:43:00+05:30,155.3,155.3,155.3,155.3,0,4200
196,2022-04-29 12:44:00+05:30,155.3,155.3,155.3,155.3,0,4200
197,2022-04-29 12:45:00+05:30,155.3,155.3,155.3,155.3,0,4200
198,2022-04-29 12:46:00+05:30,155.3,155.3,155.3,155.3,0,4200
199,2022-04-29 12:47:00+05:30,155.3,155.3,155.3,155.3,0,4200
200,2022-04-29 12:48:00+05:30,155.3,155.3,155.3,155.3,0,4200
201,2022-04-29 12:49:00+05:30,155.3,155.3,155.3,155.3,0,4200
202,2022-04-29 12:51:00+05:30,155.3,155.3,155.3,155.3,0,4200
203,2022-04-29 12:52:00+05:30,155.3,155.3,155.3,155.3,0,4200
204,2022-04-29 12:53:00+05:30,155.3,155.3,155.3,155.3,0,4200
205,2022-04-29 12:54:00+05:30,155.3,155.3,155.3,155.3,0,4200
206,2022-04-29 12:55:00+05:30,155.3,155.3,155.3,155.3,0,4200
207,2022-04-29 12:56:00+05:30,155.3,155.3,155.3,155.3,0,4200
208,2022-04-29 12:57:00+05:30,155.3,155.3,155.3,155.3,0,4200
209,2022-04-29 12:58:00+05:30,155.3,155.3,155.3,155.3,0,4200
210,2022-04-29 12:59:00+05:30,155.3,155.3,155.3,155.3,0,4200
211,2022-04-29 13:00:00+05:30,155.3,155.3,155.3,155.3,0,4200
212,2022-04-29 13:01:00+05:30,155.3,155.3,155.3,155.3,0,4200
213,2022-04-29 13:02:00+05:30,155.3,155.3,155.3,155.3,0,4200
214,2022-04-29 13:03:00+05:30,155.3,155.3,155.3,155.3,0,4200
215,2022-04-29 13:04:00+05:30,155.3,155.3,155.3,155.3,0,4200
216,2022-04-29 13:05:00+05:30,155.3,155.3,155.3,155.3,0,4200
217,2022-04-29 13:06:00+05:30,155.3,155.3,155.3,155.3,0,4200
218,2022-04-29 13:07:00+05:30,155.3,155.3,155.3,155.3,0,4200
219,2022-04-29 13:08:00+05:30,155.3,155.3,155.3,155.3,0,4200
220,2022-04-29 13:09:00+05:30,155.3,155.3,155.3,155.3,0,4200
221,2022-04-29 13:10:00+05:30,155.3,155.3,155.3,155.3,0,4200
222,2022-04-29 13:11:00+05:30,155.3,155.3,155.3,155.3,0,4200
223,2022-04-29 13:12:00+05:30,155.3,155.3,155.3,155.3,0,4200
224,2022-04-29 13:13:00+05:30,155.3,155.3,155.3,155.3,0,4200
225,2022-04-29 13:14:00+05:30,155.3,155.3,155.3,155.3,0,4200
226,2022-04-29 13:15:00+05:30,155.3,155.3,155.3,155.3,0,4200
227,2022-04-29 13:16:00+05:30,155.3,155.3,155.3,155.3,0,4200
228,2022-04-29 13:17:00+05:30,155.3,155.3,155.3,155.3,0,4200
229,2022-04-29 13:18:00+05:30,155.3,155.3,155.3,155.3,0,4200
230,2022-04-29 13:19:00+05:30,155.3,155.3,155.3,155.3,0,4200
231,2022-04-29 13:20:00+05:30,155.3,155.3,155.3,155.3,0,4200
232,2022-04-29 13:21:00+05:30,155.3,155.3,155.3,155.3,0,4200
233,2022-04-29 13:22:00+05:30,155.3,155.3,155.3,155.3,0,4200
234,2022-04-29 13:23:00+05:30,155.3,155.3,155.3,155.3,0,4200
235,2022-04-29 13:24:00+05:30,155.3,155.3,155.3,155.3,0,4200
236,2022-04-29 13:25:00+05:30,155.3,155.3,155.3,155.3,0,4200
237,2022-04-29 13:26:00+05:30,155.3,155.3,155.3,155.3,0,4200
238,2022-04-29 13:27:00+05:30,155.3,155.3,155.3,155.3,0,4200
239,2022-04-29 13:28:00+05:30,155.3,155.3,155.3,155.3,0,4200
240,2022-04-29 13:29:00+05:30,155.3,155.3,155.3,155.3,0,4200
241,2022-04-29 13:30:00+05:30,155.3,155.3,155.3,155.3,0,4200
242,2022-04-29 13:31:00+05:30,155.3,155.3,155.3,155.3,0,4200
243,2022-04-29 13:32:00+05:30,155.3,155.3,155.3,155.3,0,4200
244,2022-04-29 13:33:00+05:30,155.3,155.3,155.3,155.3,0,4200
245,2022-04-29 13:34:00+05:30,155.3,155.3,155.3,155.3,0,4200
246,2022-04-29 13:35:00+05:30,155.3,155.3,155.3,155.3,0,4200
247,2022-04-29 13:36:00+05:30,155.3,155.3,155.3,155.3,0,4200
248,2022-04-29 13:37:00+05:30,155.3,155.3,155.3,155.3,0,4200
249,2022-04-29 13:38:00+05:30,155.3,155.3,155.3,155.3,0,4200
250,2022-04-29 13:39:00+05:30,155.3,155.3,155.3,155.3,0,4200
251,2022-04-29 13:40:00+05:30,155.3,155.3,155.3,155.3,0,4200
252,2022-04-29 13:41:00+05:30,155.3,155.3,155.3,155.3,0,4200
253,2022-04-29 13:42:00+05:30,155.3,155.3,155.3,155.3,0,4200
254,2022-04-29 13:43:00+05:30,155.3,155.3,155.3,155.3,0,4200
255,2022-04-29 13:44:00+05:30,155.3,155.3,155.3,155.3,0,4200
256,2022-04-29 13:45:00+05:30,155.3,155.3,155.3,155.3,0,4200
257,2022-04-29 13:46:00+05:30,155.3,155.3,155.3,155.3,0,4200
258,2022-04-29 13:47:00+05:30,155.3,155.3,155.3,155.3,0,4200
259,2022-04-29 13:48:00+05:30,155.3,155.3,155.3,155.3,0,4200
260,2022-04-29 13:49:00+05:30,155.3,155.3,155.3,155.3,0,4200
261,2022-04-29 13:50:00+05:30,155.3,155.3,155.3,155.3,0,4200
262,2022-04-29 13:51:00+05:30,155.3,155.3,155.3,155.3,0,4200
263,2022-04-29 13:52:00+05:30,155.3,155.3,155.3,155.3,0,4200
264,2022-04-29 13:53:00+05:30,155.3,155.3,155.3,155.3,0,4200
265,2022-04-29 13:54:00+05:30,155.3,155.3,155.3,155.3,0,4200
266,2022-04-29 13:55:00+05:30,155.3,155.3,155.3,155.3,0,4200
267,2022-04-29 13:56:00+05:30,155.3,155.3,155.3,155.3,0,4200
268,2022-04-29 13:57:00+05:30,155.3,155.3,155.3,155.3,0,4200
269,2022-04-29 13:58:00+05:30,155.3,155.3,155.3,155.3,0,4200
270,2022-04-29 13:59:00+05:30,155.3,155.3,155.3,155.3,0,4200
271,2022-04-29 14:00:00+05:30,155.3,155.3,155.3,155.3,0,4200
272,2022-04-29 14:01:00+05:30,155.3,155.3,155.3,155.3,0,4200
273,2022-04-29 14:02:00+05:30,155.3,155.3,155.3,155.3,0,4200
274,2022-04-29 14:03:00+05:30,155.3,155.3,155.3,155.3,0,4200
275,2022-04-29 14:04:00+05:30,155.3,155.3,155.3,155.3,0,4200
276,2022-04-29 14:05:00+05:30,155.3,155.3,155.3,155.3,0,4200
277,2022-04-29 14:06:00+05:30,155.3,155.3,155.3,155.3,0,4200
278,2022-04-29 14:07:00+05:30,155.3,155.3,155.3,155.3,0,4200
279,2022-04-29 14:08:00+05:30,155.3,155.3,155.3,155.3,0,4200
280,2022-04-29 14:09:00+05:30,155.3,155.3,155.3,155.3,0,4200
281,2022-04-29 14:10:00+05:30,155.3,155.3,155.3,155.3,0,4200
282,2022-04-29 14:11:00+05:30,155.3,155.3,155.3,155.3,0,4200
283,2022-04-29 14:12:00+05:30,155.3,155.3,155.3,155.3,0,4200
284,2022-04-29 14:13:00+05:30,155.3,155.3,155.3,155.3,0,4200
285,2022-04-29 14:14:00+05:30,155.3,155.3,155.3,155.3,0,4200
286,2022-04-29 14:15:00+05:30,155.3,155.3,155.3,155.3,0,4200
287,2022-04-29 14:16:00+05:30,155.3,155.3,155.3,155.3,0,4200
288,2022-04-29 14:17:00+05:30,155.3,155.3,155.3,155.3,0,4200
289,2022-04-29 14:18:00+05:30,155.3,155.3,155.3,155.3,0,4200
290,2022-04-29 14:19:00+05:30,155.3,155.3,155.3,155.3,0,4200
291,2022-04-29 14:20:00+05:30,155.3,155.3,155.3,155.3,0,4200
292,2022-04-29 14:21:00+05:30,155.3,155.3,155.3,155.3,0,4200
293,2022-04-29 14:22:00+05:30,155.3,155.3,155.3,155.3,0,4200
294,2022-04-29 14:23:00+05:30,155.3,155.3,155.3,155.3,0,4200
295,2022-04-29 14:24:00+05:30,155.3,155.3,155.3,155.3,0,4200
296,2022-04-29 14:25:00+05:30,155.3,155.3,155.3,155.3,0,4200
297,2022-04-29 14:26:00+05:30,155.3,155.3,155.3,155.3,0,4200
298,2022-04-29 14:27:00+05:30,155.3,155.3,155.3,155.3,0,4200
299,2022-04-29 14:28:00+05:30,155.3,155.3,155.3,155.3,0,4200
300,2022-04-29 14:29:00+05:30,155.3,155.3,155.3,155.3,0,4200
301,2022-04-29 14:30:00+05:30,155.3,155.3,155.3,155.3,0,4200
302,2022-04-29 14:31:00+05:30,155.3,155.3,155.3,155.3,0,4200
303,2022-04-29 14:32:00+05:30,155.3,155.3,155.3,155.3,0,4200
304,2022-04-29 14:33:00+05:30,155.3,155.3,155.3,155.3,0,4200
305,2022-04-29 14:34:00+05:30,155.3,155.3,155.3,155.3,0,4200
306,2022-04-29 14:35:00+05:30,155.3,155.3,155.3,155.3,0,4200
307,2022-04-29 14:36:00+05:30,155.3,155.3,155.3,155.3,0,4200
308,2022-04-29 14:37:00+05:30,155.3,155.3,155.3,155.3,0,4200
309,2022-04-29 14:38:00+05:30,155.3,155.3,155.3,155.3,0,4200
310,2022-04-29 14:39:00+05:30,155.3,155.3,155.3,155.3,0,4200
311,2022-04-29 14:40:00+05:30,155.3,155.3,155.3,155.3,0,4200
312,2022-04-29 14:41:00+05:30,155.3,155.3,155.3,155.3,0,4200
313,2022-04-29 14:42:00+05:30,155.3,155.3,155.3,155.3,0,4200
314,2022-04-29 14:43:00+05:30,155.3,155.3,155.3,155.3,0,4200
315,2022-04-29 14:44:00+05:30,155.3,155.3,155.3,155.3,0,4200
316,2022-04-29 14:45:00+05:30,155.3,155.3,155.3,155.3,0,4200
317,2022-04-29 14:46:00+05:30,155.3,155.3,155.3,155.3,0,4200
318,2022-04-29 14:47:00+05:30,155.3,155.3,155.3,155.3,0,4200
319,2022-04-29 14:48:00+05:30,155.3,155.3,155.3,155.3,0,4200
320,2022-04-29 14:49:00+05:30,155.3,155.3,155.3,155.3,0,4200
321,2022-04-29 14:50:00+05:30,155.3,155.3,155.3,155.3,0,4200
322,2022-04-29 14:51:00+05:30,155.3,155.3,155.3,155.3,0,4200
323,2022-04-29 14:52:00+05:30,155.3,155.3,155.3,155.3,0,4200
324,2022-04-29 14:53:00+05:30,155.3,155.3,155.3,155.3,0,4200
325,2022-04-29 14:54:00+05:30,155.3,155.3,155.3,155.3,0,4200
326,2022-04-29 14:55:00+05:30,155.3,155.3,155.3,155.3,0,4200
327,2022-04-29 14:56:00+05:30,155.3,155.3,155.3,155.3,0,4200
328,2022-04-29 14:57:00+05:30,155.3,155.3,155.3,155.3,0,4200
329,2022-04-29 14:58:00+05:30,155.3,155.3,155.3,155.3,0,4200
330,2022-04-29 14:59:00+05:30,155.3,155.3,155.3,155.3,0,4200
331,2022-04-29 15:00:00+05:30,155.3,155.3,155.3,155.3,0,4200
332,2022-04-29 15:01:00+05:30,155.3,155.3,155.3,155.3,0,4200
333,2022-04-29 15:02:00+05:30,155.3,155.3,155.3,155.3,0,4200
334,2022-04-29 15:03:00+05:30,155.3,155.3,155.3,155.3,0,4200
335,2022-04-29 15:04:00+05:30,155.3,155.3,155.3,155.3,0,4200
336,2022-04-29 15:05:00+05:30,155.3,155.3,155.3,155.3,0,4200
337,2022-04-29 15:06:00+05:30,155.3,155.3,155.3,155.3,0,4200
338,2022-04-29 15:07:00+05:30,155.3,155.3,155.3,155.3,0,4200
339,2022-04-29 15:08:00+05:30,155.3,155.3,155.3,155.3,0,4200
340,2022-04-29 15:09:00+05:30,155.3,155.3,155.3,155.3,0,4200
341,2022-04-29 15:10:00+05:30,155.3,155.3,155.3,155.3,0,4200
342,2022-04-29 15:11:00+05:30,155.3,155.3,155.3,155.3,0,4200
343,2022-04-29 15:12:00+05:30,155.3,155.3,155.3,155.3,0,4200
344,2022-04-29 15:13:00+05:30,155.3,155.3,155.3,155.3,0,4200
345,2022-04-29 15:14:00+05:30,155.3,155.3,155.3,155.3,0,4200
346,2022-04-29 15:15:00+05:30,155.3,155.3,155.3,155.3,0,4200
347,2022-04-29 15:16:00+05:30,155.3,155.3,155.3,155.3,0,4200
348,2022-04-29 15:17:00+05:30,155.3,155.3,155.3,155.3,0,4200
