,date,open,high,low,close,volume,oi
0,2022-05-06 11:20:00+05:30,81.3,81.3,81.3,81.3,0,0
1,2022-05-06 11:21:00+05:30,81.3,81.3,81.3,81.3,0,0
2,2022-05-06 11:22:00+05:30,81.3,81.3,81.3,81.3,0,0
3,2022-05-06 11:23:00+05:30,81.3,81.3,81.3,81.3,0,0
4,2022-05-06 11:24:00+05:30,81.3,81.3,81.3,81.3,0,0
5,2022-05-06 11:25:00+05:30,81.3,81.3,81.3,81.3,0,0
6,2022-05-06 11:26:00+05:30,81.3,81.3,81.3,81.3,0,0
7,2022-05-06 11:27:00+05:30,81.3,81.3,81.3,81.3,0,0
8,2022-05-06 11:28:00+05:30,81.3,81.3,81.3,81.3,0,0
9,2022-05-06 11:29:00+05:30,81.3,81.3,81.3,81.3,0,0
10,2022-05-06 11:30:00+05:30,81.3,81.3,81.3,81.3,0,0
11,2022-05-06 11:31:00+05:30,81.3,81.3,81.3,81.3,0,0
12,2022-05-06 11:32:00+05:30,81.3,81.3,80.55,80.55,600,600
13,2022-05-06 11:33:00+05:30,80.55,80.55,80.55,80.55,0,600
14,2022-05-06 11:34:00+05:30,80.55,80.55,80.55,80.55,0,600
15,2022-05-06 11:35:00+05:30,80.55,80.55,80.55,80.55,0,600
16,2022-05-06 11:36:00+05:30,80.55,80.55,80.55,80.55,0,600
17,2022-05-06 11:37:00+05:30,80.55,80.55,80.55,80.55,0,600
18,2022-05-06 11:38:00+05:30,80.55,80.55,80.55,80.55,0,600
19,2022-05-06 11:39:00+05:30,80.55,80.55,80.55,80.55,0,600
20,2022-05-06 11:40:00+05:30,80.55,81.35,80.55,81.35,600,1200
21,2022-05-06 11:41:00+05:30,81.35,81.35,81.35,81.35,0,1200
22,2022-05-06 11:42:00+05:30,81.35,81.35,81.35,81.35,0,1200
23,2022-05-06 11:43:00+05:30,81.35,81.35,81.35,81.35,0,1200
24,2022-05-06 11:44:00+05:30,81.35,81.35,81.35,81.35,0,1200
25,2022-05-06 11:45:00+05:30,81.35,81.35,81.35,81.35,0,1200
26,2022-05-06 11:46:00+05:30,81.35,81.35,81.35,81.35,0,1200
27,2022-05-06 11:47:00+05:30,81.35,81.35,81.35,81.35,0,1200
28,2022-05-06 11:48:00+05:30,81.35,81.35,81.35,81.35,0,1200
29,2022-05-06 11:49:00+05:30,81.35,81.35,81.35,81.35,0,1200
30,2022-05-06 11:50:00+05:30,81.35,81.35,81.35,81.35,0,1200
31,2022-05-06 11:51:00+05:30,81.35,81.35,81.35,81.35,0,1200
32,2022-05-06 11:52:00+05:30,81.35,81.35,81.35,81.35,0,1200
33,2022-05-06 11:53:00+05:30,81.35,81.35,81.35,81.35,0,1200
34,2022-05-06 11:54:00+05:30,81.35,81.35,81.35,81.35,0,1200
35,2022-05-06 11:55:00+05:30,81.35,81.35,81.35,81.35,0,1200
36,2022-05-06 11:56:00+05:30,81.35,81.35,81.35,81.35,0,1200
37,2022-05-06 11:57:00+05:30,81.35,81.35,81.35,81.35,0,1200
38,2022-05-06 11:58:00+05:30,81.35,81.35,81.35,81.35,0,1200
39,2022-05-06 11:59:00+05:30,81.35,81.35,81.35,81.35,0,1200
40,2022-05-06 12:00:00+05:30,81.35,81.35,81.35,81.35,0,1200
41,2022-05-06 12:01:00+05:30,81.35,81.35,81.35,81.35,0,1200
