,date,open,high,low,close,volume,oi
47,2022-04-29 10:08:00+05:30,32.3,32.7,32.3,32.65,1800,107400
48,2022-04-29 10:09:00+05:30,32.65,32.65,32.65,32.65,0,107400
49,2022-04-29 10:10:00+05:30,32.65,32.65,32.65,32.65,0,107400
50,2022-04-29 10:11:00+05:30,32.9,32.9,32.9,32.9,600,107400
51,2022-04-29 10:12:00+05:30,32.9,32.9,32.9,32.9,0,107400
52,2022-04-29 10:13:00+05:30,32.9,32.9,32.9,32.9,0,107400
53,2022-04-29 10:14:00+05:30,32.9,32.9,32.9,32.9,0,107400
54,2022-04-29 10:15:00+05:30,32.9,33.4,32.9,33.4,600,107400
55,2022-04-29 10:16:00+05:30,33.6,33.6,33.6,33.6,600,107400
56,2022-04-29 10:17:00+05:30,33.6,33.85,33.6,33.85,600,107400
57,2022-04-29 10:18:00+05:30,33.85,33.85,33.85,33.85,0,107400
58,2022-04-29 10:19:00+05:30,33.85,33.85,33.85,33.85,0,107400
59,2022-04-29 10:20:00+05:30,33.85,33.85,33.85,33.85,0,107400
60,2022-04-29 10:21:00+05:30,33.85,33.85,33.85,33.85,0,107400
61,2022-04-29 10:22:00+05:30,33.85,33.85,33.85,33.85,0,107400
62,2022-04-29 10:23:00+05:30,33.85,33.85,33.85,33.85,0,107400
63,2022-04-29 10:24:00+05:30,33.85,33.85,33.45,33.45,3000,108000
64,2022-04-29 10:25:00+05:30,33.45,33.45,33.45,33.45,0,108000
65,2022-04-29 10:26:00+05:30,33.45,33.45,33.45,33.45,0,108000
66,2022-04-29 10:27:00+05:30,33.45,33.45,32.7,32.7,600,107400
67,2022-04-29 10:28:00+05:30,32.7,33.1,32.7,33.1,2400,107400
68,2022-04-29 10:29:00+05:30,33.1,33.55,33.1,33.25,1800,108600
69,2022-04-29 10:30:00+05:30,33.25,33.65,33.25,33.65,1800,108600
70,2022-04-29 10:31:00+05:30,33.65,33.65,33.65,33.65,0,108600
71,2022-04-29 10:32:00+05:30,33.65,33.65,33.65,33.65,0,108600
72,2022-04-29 10:33:00+05:30,33.65,33.65,33.65,33.65,0,108600
73,2022-04-29 10:34:00+05:30,33.65,33.65,33.65,33.65,0,108600
74,2022-04-29 10:35:00+05:30,33.65,33.65,33.65,33.65,0,108600
75,2022-04-29 10:36:00+05:30,33.65,33.65,33.35,33.35,1200,109200
76,2022-04-29 10:37:00+05:30,33.35,33.35,33.35,33.35,0,109200
77,2022-04-29 10:38:00+05:30,33.35,33.6,33.35,33.6,600,109200
78,2022-04-29 10:39:00+05:30,33.6,33.6,33.6,33.6,1200,109200
79,2022-04-29 10:40:00+05:30,33.6,33.6,33.6,33.6,0,109200
80,2022-04-29 10:41:00+05:30,33.6,33.6,33.6,33.6,0,109200
81,2022-04-29 10:42:00+05:30,33.6,33.6,33.6,33.6,0,109200
82,2022-04-29 10:43:00+05:30,33.6,34.85,33.6,34.85,600,109200
83,2022-04-29 10:44:00+05:30,34.85,35.15,34.85,35.15,600,109200
84,2022-04-29 10:45:00+05:30,35.15,35.15,35.15,35.15,0,109200
85,2022-04-29 10:46:00+05:30,35.15,35.55,35.15,35.55,600,109200
86,2022-04-29 10:47:00+05:30,35.55,35.7,35.5,35.5,1800,109800
87,2022-04-29 10:48:00+05:30,35.5,35.55,35.5,35.5,1200,109800
88,2022-04-29 10:49:00+05:30,35.5,35.5,35.5,35.5,0,109800
89,2022-04-29 10:50:00+05:30,35.5,35.5,35.5,35.5,0,109800
90,2022-04-29 10:51:00+05:30,35.5,35.5,35.5,35.5,0,109800
91,2022-04-29 10:52:00+05:30,35.5,35.5,35.5,35.5,0,109800
92,2022-04-29 10:53:00+05:30,35.5,35.5,35.5,35.5,0,109800
93,2022-04-29 10:54:00+05:30,35.5,35.5,35.5,35.5,0,109800
94,2022-04-29 10:55:00+05:30,35.5,35.5,33.65,33.9,4200,111000
95,2022-04-29 10:56:00+05:30,33.9,33.9,33.9,33.9,0,111000
96,2022-04-29 10:57:00+05:30,33.9,33.9,33.9,33.9,600,112800
97,2022-04-29 10:58:00+05:30,33.9,35.0,33.9,35.0,4200,112800
98,2022-04-29 10:59:00+05:30,35.0,35.2,35.0,35.05,1800,112800
99,2022-04-29 11:00:00+05:30,35.05,35.25,35.05,35.25,600,114000
100,2022-04-29 11:01:00+05:30,35.25,35.25,35.2,35.2,3000,114000
101,2022-04-29 11:02:00+05:30,35.2,35.2,35.2,35.2,0,114000
102,2022-04-29 11:03:00+05:30,35.2,35.2,34.65,34.65,1200,114000
103,2022-04-29 11:04:00+05:30,34.65,34.65,34.3,34.3,600,114000
104,2022-04-29 11:05:00+05:30,34.35,34.35,34.35,34.35,1200,114000
105,2022-04-29 11:06:00+05:30,34.35,34.35,34.35,34.35,0,114000
106,2022-04-29 11:07:00+05:30,34.35,34.35,34.35,34.35,0,114000
107,2022-04-29 11:08:00+05:30,34.35,34.35,34.35,34.35,0,114000
108,2022-04-29 11:09:00+05:30,34.35,34.35,34.35,34.35,0,114000
109,2022-04-29 11:10:00+05:30,34.35,34.35,34.35,34.35,0,114000
110,2022-04-29 11:11:00+05:30,34.35,34.35,34.35,34.35,0,114000
111,2022-04-29 11:12:00+05:30,34.35,34.35,34.35,34.35,0,114000
112,2022-04-29 11:13:00+05:30,34.35,34.35,34.35,34.35,0,114000
113,2022-04-29 11:14:00+05:30,34.35,34.35,34.35,34.35,600,114000
114,2022-04-29 11:15:00+05:30,34.35,34.35,34.35,34.35,0,114000
115,2022-04-29 11:16:00+05:30,34.35,34.35,34.35,34.35,0,114000
116,2022-04-29 11:17:00+05:30,34.35,34.35,34.35,34.35,0,114000
117,2022-04-29 11:18:00+05:30,34.35,34.35,34.35,34.35,0,114000
118,2022-04-29 11:19:00+05:30,34.35,34.35,34.35,34.35,0,114000
119,2022-04-29 11:20:00+05:30,34.35,34.35,33.7,33.7,600,114000
120,2022-04-29 11:21:00+05:30,33.7,34.0,33.7,34.0,0,114600
121,2022-04-29 11:22:00+05:30,34.0,34.0,33.8,33.8,2400,114600
122,2022-04-29 11:23:00+05:30,33.8,33.8,33.8,33.8,0,114600
123,2022-04-29 11:24:00+05:30,33.8,33.8,33.35,33.35,600,114600
124,2022-04-29 11:25:00+05:30,33.35,33.35,33.15,33.15,1200,114600
125,2022-04-29 11:26:00+05:30,33.15,33.15,33.15,33.15,0,114600
126,2022-04-29 11:27:00+05:30,33.15,33.15,33.15,33.15,0,114600
127,2022-04-29 11:28:00+05:30,33.15,33.15,33.15,33.15,0,114600
128,2022-04-29 11:29:00+05:30,33.15,33.15,33.15,33.15,0,114600
129,2022-04-29 11:30:00+05:30,33.15,33.15,33.15,33.15,0,114600
130,2022-04-29 11:31:00+05:30,33.15,33.15,33.15,33.15,0,114600
131,2022-04-29 11:32:00+05:30,33.15,33.15,33.15,33.15,0,114600
132,2022-04-29 11:33:00+05:30,33.15,33.15,33.15,33.15,0,114600
133,2022-04-29 11:34:00+05:30,33.15,33.15,33.15,33.15,0,114600
134,2022-04-29 11:35:00+05:30,33.15,33.15,33.15,33.15,0,114600
135,2022-04-29 11:36:00+05:30,33.15,33.15,33.15,33.15,0,114600
136,2022-04-29 11:37:00+05:30,34.05,34.05,34.0,34.0,1800,113400
137,2022-04-29 11:38:00+05:30,34.0,34.15,34.0,34.15,600,112200
138,2022-04-29 11:39:00+05:30,34.15,34.15,34.15,34.15,0,112200
139,2022-04-29 11:40:00+05:30,34.15,34.15,33.9,33.9,600,112200
140,2022-04-29 11:41:00+05:30,33.9,33.9,33.9,33.9,0,112200
141,2022-04-29 11:42:00+05:30,33.9,33.9,33.9,33.9,0,112200
142,2022-04-29 11:43:00+05:30,33.9,33.9,33.9,33.9,0,112200
143,2022-04-29 11:44:00+05:30,33.9,33.9,33.9,33.9,0,112200
144,2022-04-29 11:45:00+05:30,33.9,33.9,33.9,33.9,0,112200
145,2022-04-29 11:46:00+05:30,33.9,33.9,33.9,33.9,0,112200
146,2022-04-29 11:47:00+05:30,33.9,33.9,33.9,33.9,0,112200
147,2022-04-29 11:48:00+05:30,33.9,33.9,33.55,33.55,600,112200
148,2022-04-29 11:49:00+05:30,33.55,33.55,33.55,33.55,0,112200
149,2022-04-29 11:50:00+05:30,33.55,33.55,33.55,33.55,0,112200
150,2022-04-29 11:51:00+05:30,33.55,33.55,33.55,33.55,0,112200
151,2022-04-29 11:52:00+05:30,33.55,33.55,33.55,33.55,0,112200
152,2022-04-29 11:53:00+05:30,33.55,33.55,33.55,33.55,0,112200
153,2022-04-29 11:54:00+05:30,33.55,33.55,33.55,33.55,0,112200
154,2022-04-29 11:55:00+05:30,33.55,33.55,33.55,33.55,0,112200
155,2022-04-29 11:56:00+05:30,33.55,33.55,33.25,33.25,5400,112200
156,2022-04-29 11:57:00+05:30,33.25,33.25,33.25,33.25,0,112200
157,2022-04-29 11:58:00+05:30,33.25,33.25,33.25,33.25,0,112200
158,2022-04-29 11:59:00+05:30,33.25,33.25,33.25,33.25,0,112200
159,2022-04-29 12:00:00+05:30,33.25,33.8,33.25,33.8,600,111600
160,2022-04-29 12:01:00+05:30,33.8,33.8,33.8,33.8,0,111600
161,2022-04-29 12:02:00+05:30,33.8,33.8,33.8,33.8,0,111600
162,2022-04-29 12:03:00+05:30,33.8,33.8,33.25,33.8,600,111600
163,2022-04-29 12:04:00+05:30,33.8,33.8,33.8,33.8,5400,111600
164,2022-04-29 12:05:00+05:30,33.8,33.8,33.8,33.8,0,111600
165,2022-04-29 12:06:00+05:30,33.8,33.8,33.8,33.8,0,111600
166,2022-04-29 12:07:00+05:30,33.8,33.8,33.8,33.8,0,111600
167,2022-04-29 12:08:00+05:30,33.8,33.8,33.8,33.8,0,111600
168,2022-04-29 12:09:00+05:30,33.8,33.8,32.85,32.85,600,111600
169,2022-04-29 12:10:00+05:30,32.85,32.85,32.85,32.85,0,111600
170,2022-04-29 12:11:00+05:30,32.85,32.85,32.85,32.85,0,111600
171,2022-04-29 12:12:00+05:30,32.85,32.85,32.85,32.85,0,111600
172,2022-04-29 12:13:00+05:30,32.85,32.85,32.85,32.85,0,111600
173,2022-04-29 12:14:00+05:30,32.6,32.6,32.6,32.6,600,112200
174,2022-04-29 12:15:00+05:30,32.6,32.6,32.6,32.6,0,112200
175,2022-04-29 12:16:00+05:30,32.6,32.6,32.6,32.6,0,112200
176,2022-04-29 12:17:00+05:30,32.6,32.6,32.6,32.6,0,112200
177,2022-04-29 12:18:00+05:30,32.6,32.6,32.6,32.6,0,112200
178,2022-04-29 12:19:00+05:30,32.6,32.6,32.6,32.6,0,112200
179,2022-04-29 12:20:00+05:30,32.6,32.6,32.6,32.6,0,112200
180,2022-04-29 12:21:00+05:30,32.6,32.6,32.6,32.6,0,112200
181,2022-04-29 12:22:00+05:30,32.6,32.6,32.6,32.6,0,112200
182,2022-04-29 12:23:00+05:30,32.6,32.6,32.6,32.6,0,112200
183,2022-04-29 12:24:00+05:30,32.6,33.5,32.6,33.5,600,112800
184,2022-04-29 12:25:00+05:30,33.5,33.5,33.5,33.5,0,112800
185,2022-04-29 12:26:00+05:30,33.5,33.5,33.5,33.5,0,112800
186,2022-04-29 12:27:00+05:30,33.5,33.5,33.5,33.5,0,112800
187,2022-04-29 12:28:00+05:30,33.5,33.5,33.5,33.5,0,112800
188,2022-04-29 12:29:00+05:30,33.5,33.5,33.5,33.5,0,112800
189,2022-04-29 12:30:00+05:30,33.5,33.5,33.5,33.5,0,112800
190,2022-04-29 12:31:00+05:30,33.5,33.5,33.5,33.5,0,112800
191,2022-04-29 12:32:00+05:30,33.5,33.85,33.5,33.85,600,112800
192,2022-04-29 12:33:00+05:30,33.85,33.85,33.85,33.85,0,112800
193,2022-04-29 12:34:00+05:30,33.85,33.85,33.85,33.85,0,112800
194,2022-04-29 12:35:00+05:30,33.85,33.85,33.85,33.85,0,112800
195,2022-04-29 12:36:00+05:30,33.85,33.85,33.85,33.85,0,112800
196,2022-04-29 12:37:00+05:30,33.85,33.95,33.85,33.95,1800,112800
197,2022-04-29 12:38:00+05:30,33.95,33.95,33.95,33.95,0,112800
198,2022-04-29 12:39:00+05:30,33.95,33.95,33.95,33.95,600,112800
199,2022-04-29 12:40:00+05:30,33.95,33.95,33.95,33.95,0,112800
200,2022-04-29 12:41:00+05:30,33.95,34.0,33.85,34.0,1200,114000
201,2022-04-29 12:42:00+05:30,34.0,34.0,34.0,34.0,0,114000
202,2022-04-29 12:43:00+05:30,34.0,34.0,34.0,34.0,0,114000
203,2022-04-29 12:44:00+05:30,34.0,34.0,34.0,34.0,600,114000
204,2022-04-29 12:45:00+05:30,34.0,34.35,34.0,34.35,0,115200
205,2022-04-29 12:46:00+05:30,34.35,34.35,34.35,34.35,1200,115200
206,2022-04-29 12:47:00+05:30,34.35,34.35,34.0,34.0,600,115200
207,2022-04-29 12:48:00+05:30,34.0,34.0,34.0,34.0,0,115200
208,2022-04-29 12:49:00+05:30,34.0,34.0,34.0,34.0,0,115200
209,2022-04-29 12:50:00+05:30,34.0,34.0,34.0,34.0,0,115200
210,2022-04-29 12:51:00+05:30,34.0,34.0,34.0,34.0,0,115200
211,2022-04-29 12:52:00+05:30,34.0,34.0,34.0,34.0,0,115200
212,2022-04-29 12:53:00+05:30,34.0,34.0,33.7,33.7,600,114600
213,2022-04-29 12:54:00+05:30,33.7,33.7,33.7,33.7,0,114600
214,2022-04-29 12:55:00+05:30,33.7,33.7,33.7,33.7,0,114600
215,2022-04-29 12:56:00+05:30,33.7,33.7,33.7,33.7,0,114600
216,2022-04-29 12:57:00+05:30,33.7,33.7,33.7,33.7,0,114600
217,2022-04-29 12:58:00+05:30,33.7,33.7,33.7,33.7,0,114600
218,2022-04-29 12:59:00+05:30,33.7,33.7,33.7,33.7,0,114600
219,2022-04-29 13:00:00+05:30,33.7,33.7,33.5,33.5,1200,115200
220,2022-04-29 13:01:00+05:30,33.5,33.5,33.5,33.5,0,115200
221,2022-04-29 13:02:00+05:30,33.5,33.5,33.5,33.5,0,115200
222,2022-04-29 13:03:00+05:30,33.5,33.5,33.0,33.0,600,116400
223,2022-04-29 13:04:00+05:30,33.0,33.0,32.6,32.6,600,116400
224,2022-04-29 13:05:00+05:30,32.6,32.6,32.6,32.6,0,116400
225,2022-04-29 13:06:00+05:30,32.6,32.6,32.6,32.6,0,116400
226,2022-04-29 13:07:00+05:30,32.6,32.6,32.6,32.6,0,116400
227,2022-04-29 13:08:00+05:30,32.6,32.6,32.6,32.6,0,116400
228,2022-04-29 13:09:00+05:30,32.6,32.6,32.6,32.6,0,116400
229,2022-04-29 13:10:00+05:30,32.6,32.6,32.6,32.6,0,116400
230,2022-04-29 13:11:00+05:30,32.6,32.6,32.6,32.6,0,116400
231,2022-04-29 13:12:00+05:30,32.6,32.6,32.6,32.6,0,116400
232,2022-04-29 13:13:00+05:30,32.6,32.6,32.6,32.6,0,116400
233,2022-04-29 13:14:00+05:30,32.6,32.6,32.6,32.6,0,116400
234,2022-04-29 13:15:00+05:30,32.6,33.3,32.6,33.3,1200,116400
235,2022-04-29 13:16:00+05:30,33.3,33.3,33.3,33.3,0,116400
236,2022-04-29 13:17:00+05:30,33.3,33.3,33.3,33.3,600,116400
237,2022-04-29 13:18:00+05:30,33.3,33.3,33.3,33.3,0,116400
238,2022-04-29 13:19:00+05:30,33.3,33.3,33.3,33.3,0,116400
239,2022-04-29 13:20:00+05:30,33.3,33.3,33.3,33.3,0,116400
240,2022-04-29 13:21:00+05:30,33.3,33.3,33.3,33.3,0,116400
241,2022-04-29 13:22:00+05:30,33.3,34.35,33.3,34.3,1200,117000
242,2022-04-29 13:23:00+05:30,34.3,34.3,33.75,33.75,600,117000
243,2022-04-29 13:24:00+05:30,33.75,33.9,33.75,33.9,600,118200
244,2022-04-29 13:25:00+05:30,33.9,33.9,33.9,33.9,0,118200
245,2022-04-29 13:26:00+05:30,33.9,33.9,33.9,33.9,0,118200
246,2022-04-29 13:27:00+05:30,33.9,33.9,33.9,33.9,0,118200
247,2022-04-29 13:28:00+05:30,33.9,33.9,33.9,33.9,0,118200
248,2022-04-29 13:29:00+05:30,33.9,33.9,33.9,33.9,0,118200
249,2022-04-29 13:30:00+05:30,33.9,33.9,33.9,33.9,0,118200
250,2022-04-29 13:31:00+05:30,33.9,33.9,33.9,33.9,0,118200
251,2022-04-29 13:32:00+05:30,33.9,33.9,33.9,33.9,0,118200
252,2022-04-29 13:33:00+05:30,33.9,33.9,33.9,33.9,0,118200
253,2022-04-29 13:34:00+05:30,33.9,33.9,32.8,32.8,1200,118800
254,2022-04-29 13:35:00+05:30,32.8,32.8,32.8,32.8,0,118800
255,2022-04-29 13:36:00+05:30,32.8,32.8,32.8,32.8,0,118800
256,2022-04-29 13:37:00+05:30,32.8,32.8,32.8,32.8,0,118800
257,2022-04-29 13:38:00+05:30,32.8,33.0,32.8,33.0,600,119400
258,2022-04-29 13:39:00+05:30,33.0,33.0,32.85,32.85,1200,120000
259,2022-04-29 13:40:00+05:30,32.85,32.85,32.85,32.85,0,120000
260,2022-04-29 13:41:00+05:30,32.85,32.85,32.85,32.85,0,120000
261,2022-04-29 13:42:00+05:30,32.85,32.85,32.85,32.85,0,120000
262,2022-04-29 13:43:00+05:30,32.85,32.85,32.85,32.85,0,120000
263,2022-04-29 13:44:00+05:30,33.0,33.0,33.0,33.0,600,120600
264,2022-04-29 13:45:00+05:30,33.0,33.0,33.0,33.0,0,120600
265,2022-04-29 13:46:00+05:30,33.0,33.0,33.0,33.0,0,120600
266,2022-04-29 13:47:00+05:30,33.0,33.0,33.0,33.0,0,120600
267,2022-04-29 13:48:00+05:30,33.0,33.0,33.0,33.0,0,120600
268,2022-04-29 13:49:00+05:30,33.0,33.0,33.0,33.0,0,120600
269,2022-04-29 13:50:00+05:30,33.0,33.0,33.0,33.0,0,120600
270,2022-04-29 13:51:00+05:30,33.0,33.0,33.0,33.0,0,120600
271,2022-04-29 13:52:00+05:30,33.0,33.0,33.0,33.0,0,120600
272,2022-04-29 13:53:00+05:30,33.0,33.0,33.0,33.0,0,120600
273,2022-04-29 13:54:00+05:30,33.0,33.0,33.0,33.0,0,120600
274,2022-04-29 13:55:00+05:30,33.0,33.0,33.0,33.0,0,120600
275,2022-04-29 13:56:00+05:30,33.0,33.0,33.0,33.0,0,120600
276,2022-04-29 13:57:00+05:30,33.0,33.0,33.0,33.0,0,120600
277,2022-04-29 13:58:00+05:30,33.0,33.0,33.0,33.0,0,120600
278,2022-04-29 13:59:00+05:30,33.0,33.0,33.0,33.0,0,120600
279,2022-04-29 14:00:00+05:30,33.0,33.0,33.0,33.0,0,120600
280,2022-04-29 14:01:00+05:30,33.0,33.0,33.0,33.0,0,120600
281,2022-04-29 14:02:00+05:30,33.0,33.0,33.0,33.0,0,120600
282,2022-04-29 14:03:00+05:30,33.0,34.55,33.0,34.55,600,121200
283,2022-04-29 14:04:00+05:30,34.55,35.0,34.55,35.0,600,121200
284,2022-04-29 14:05:00+05:30,35.0,36.5,35.0,36.5,7800,121200
285,2022-04-29 14:06:00+05:30,36.5,36.5,36.5,36.5,0,121200
286,2022-04-29 14:07:00+05:30,36.5,36.5,36.5,36.5,0,121200
287,2022-04-29 14:08:00+05:30,36.5,36.5,36.5,36.5,0,121200
288,2022-04-29 14:09:00+05:30,36.5,36.5,35.8,35.8,600,120600
289,2022-04-29 14:10:00+05:30,35.8,35.8,35.8,35.8,0,120600
290,2022-04-29 14:11:00+05:30,35.8,35.8,35.5,35.5,600,120600
291,2022-04-29 14:12:00+05:30,35.5,35.5,35.5,35.5,0,120600
292,2022-04-29 14:13:00+05:30,35.5,35.5,35.5,35.5,0,120600
293,2022-04-29 14:14:00+05:30,35.5,35.5,35.5,35.5,0,120600
294,2022-04-29 14:15:00+05:30,35.5,35.55,35.5,35.55,600,120000
295,2022-04-29 14:16:00+05:30,35.55,35.55,35.55,35.55,0,120000
296,2022-04-29 14:17:00+05:30,35.55,36.2,35.55,36.05,1200,120000
297,2022-04-29 14:18:00+05:30,36.05,36.2,36.05,36.2,3600,121200
298,2022-04-29 14:19:00+05:30,36.2,36.2,36.2,36.2,0,121200
299,2022-04-29 14:20:00+05:30,36.2,36.2,36.2,36.2,0,121200
300,2022-04-29 14:21:00+05:30,36.2,36.2,36.2,36.2,0,121200
301,2022-04-29 14:22:00+05:30,36.2,36.2,36.1,36.1,600,121800
302,2022-04-29 14:23:00+05:30,36.1,36.9,35.95,36.55,6000,121800
303,2022-04-29 14:24:00+05:30,36.75,37.3,36.75,37.25,2400,121800
304,2022-04-29 14:25:00+05:30,37.45,38.4,37.25,38.0,23400,121800
305,2022-04-29 14:26:00+05:30,38.0,38.85,38.0,38.6,6600,121800
306,2022-04-29 14:27:00+05:30,38.75,38.75,37.75,37.75,3000,126600
307,2022-04-29 14:28:00+05:30,37.75,38.35,37.75,38.35,7200,126600
308,2022-04-29 14:29:00+05:30,38.35,38.35,38.35,38.35,0,126600
309,2022-04-29 14:30:00+05:30,38.35,38.35,37.45,37.45,1800,129000
310,2022-04-29 14:31:00+05:30,37.45,37.45,36.8,36.8,1800,129000
311,2022-04-29 14:32:00+05:30,36.6,37.05,36.6,36.75,2400,129000
312,2022-04-29 14:33:00+05:30,36.75,36.75,36.75,36.75,2400,127800
313,2022-04-29 14:34:00+05:30,36.75,36.75,36.25,36.25,600,127800
314,2022-04-29 14:35:00+05:30,36.25,36.25,36.2,36.2,1200,127800
315,2022-04-29 14:36:00+05:30,36.2,36.45,36.2,36.45,1800,128400
316,2022-04-29 14:37:00+05:30,36.45,36.45,36.45,36.45,0,128400
317,2022-04-29 14:38:00+05:30,36.45,36.45,36.45,36.45,0,128400
318,2022-04-29 14:39:00+05:30,36.45,36.45,36.45,36.45,0,128400
319,2022-04-29 14:40:00+05:30,36.45,36.45,36.45,36.45,0,128400
320,2022-04-29 14:41:00+05:30,36.45,36.45,36.45,36.45,0,128400
321,2022-04-29 14:42:00+05:30,36.45,36.45,36.45,36.45,0,128400
322,2022-04-29 14:43:00+05:30,36.45,36.45,36.45,36.45,0,128400
323,2022-04-29 14:44:00+05:30,36.45,36.45,36.1,36.1,0,129000
324,2022-04-29 14:45:00+05:30,36.1,36.1,36.1,36.1,600,129000
325,2022-04-29 14:46:00+05:30,36.1,36.1,36.1,36.1,0,129000
326,2022-04-29 14:47:00+05:30,36.1,36.8,36.1,36.8,600,128400
327,2022-04-29 14:48:00+05:30,36.8,36.8,36.8,36.8,0,128400
328,2022-04-29 14:49:00+05:30,36.8,36.8,36.8,36.8,0,128400
329,2022-04-29 14:50:00+05:30,36.8,36.8,36.8,36.8,0,128400
330,2022-04-29 14:51:00+05:30,36.8,36.8,36.8,36.8,0,128400
331,2022-04-29 14:52:00+05:30,36.8,36.8,36.8,36.8,0,128400
332,2022-04-29 14:53:00+05:30,36.8,36.8,36.8,36.8,0,128400
333,2022-04-29 14:54:00+05:30,36.8,36.8,35.9,35.9,600,129000
334,2022-04-29 14:55:00+05:30,35.9,35.9,35.9,35.9,0,129000
335,2022-04-29 14:56:00+05:30,35.9,35.9,35.9,35.9,0,129000
336,2022-04-29 14:57:00+05:30,35.9,35.9,35.9,35.9,0,129000
337,2022-04-29 14:58:00+05:30,35.9,35.9,35.9,35.9,0,129000
338,2022-04-29 14:59:00+05:30,35.9,35.9,35.9,35.9,0,129000
339,2022-04-29 15:00:00+05:30,35.9,35.9,35.2,35.2,1800,129600
340,2022-04-29 15:01:00+05:30,36.8,37.15,36.55,36.55,4200,129600
341,2022-04-29 15:02:00+05:30,36.85,38.3,36.6,36.6,8400,129600
342,2022-04-29 15:03:00+05:30,36.6,36.8,36.6,36.8,1800,138000
343,2022-04-29 15:04:00+05:30,36.8,37.35,36.8,37.25,1800,138000
344,2022-04-29 15:05:00+05:30,37.25,37.25,36.25,36.75,1200,138000
345,2022-04-29 15:06:00+05:30,36.75,36.75,35.7,36.0,1200,136800
346,2022-04-29 15:07:00+05:30,36.0,36.05,35.5,35.5,1800,136800
