,date,open,high,low,close,volume,oi
40,2022-04-29 10:06:00+05:30,135.5,135.5,135.5,135.5,0,248400
41,2022-04-29 10:07:00+05:30,135.5,135.5,135.5,135.5,0,248400
42,2022-04-29 10:08:00+05:30,135.5,135.5,135.5,135.5,0,248400
43,2022-04-29 10:09:00+05:30,135.5,135.5,135.5,135.5,0,248400
44,2022-04-29 10:10:00+05:30,135.5,135.5,135.5,135.5,0,248400
45,2022-04-29 10:11:00+05:30,135.5,135.5,135.5,135.5,0,248400
46,2022-04-29 10:12:00+05:30,135.5,135.5,135.5,135.5,0,248400
47,2022-04-29 10:13:00+05:30,135.5,135.5,135.5,135.5,0,248400
48,2022-04-29 10:14:00+05:30,135.5,135.5,135.5,135.5,0,248400
49,2022-04-29 10:15:00+05:30,135.5,135.5,135.5,135.5,0,248400
50,2022-04-29 10:16:00+05:30,135.5,135.5,135.5,135.5,0,248400
51,2022-04-29 10:17:00+05:30,135.5,135.5,135.5,135.5,0,248400
52,2022-04-29 10:18:00+05:30,135.5,135.5,135.5,135.5,0,248400
53,2022-04-29 10:19:00+05:30,135.5,135.5,135.5,135.5,0,248400
54,2022-04-29 10:20:00+05:30,135.5,135.5,135.5,135.5,0,248400
55,2022-04-29 10:21:00+05:30,135.5,135.5,135.5,135.5,0,248400
56,2022-04-29 10:22:00+05:30,135.5,135.5,135.5,135.5,0,248400
57,2022-04-29 10:23:00+05:30,135.5,135.5,135.5,135.5,0,248400
58,2022-04-29 10:24:00+05:30,135.5,135.5,135.5,135.5,0,248400
59,2022-04-29 10:25:00+05:30,135.5,135.5,135.5,135.5,0,248400
60,2022-04-29 10:26:00+05:30,135.5,135.5,135.5,135.5,0,248400
61,2022-04-29 10:27:00+05:30,135.5,135.5,135.5,135.5,0,248400
62,2022-04-29 10:28:00+05:30,135.5,135.5,135.5,135.5,1200,248400
63,2022-04-29 10:29:00+05:30,135.5,135.5,135.5,135.5,0,248400
64,2022-04-29 10:30:00+05:30,135.5,135.5,135.5,135.5,0,248400
65,2022-04-29 10:31:00+05:30,135.5,135.5,135.5,135.5,0,248400
66,2022-04-29 10:32:00+05:30,135.5,135.5,135.5,135.5,0,248400
67,2022-04-29 10:33:00+05:30,135.5,135.5,135.5,135.5,0,248400
68,2022-04-29 10:34:00+05:30,135.5,135.5,135.5,135.5,0,248400
69,2022-04-29 10:35:00+05:30,135.5,135.5,135.5,135.5,0,248400
70,2022-04-29 10:36:00+05:30,135.5,135.5,135.5,135.5,0,248400
71,2022-04-29 10:37:00+05:30,135.5,135.5,135.5,135.5,0,248400
72,2022-04-29 10:38:00+05:30,135.5,135.5,135.5,135.5,0,248400
73,2022-04-29 10:39:00+05:30,135.5,135.5,135.5,135.5,0,248400
74,2022-04-29 10:40:00+05:30,135.5,135.5,135.5,135.5,0,248400
75,2022-04-29 10:41:00+05:30,135.5,135.5,135.5,135.5,0,248400
76,2022-04-29 10:42:00+05:30,135.5,135.5,135.5,135.5,0,248400
77,2022-04-29 10:43:00+05:30,135.5,135.5,135.5,135.5,0,248400
78,2022-04-29 10:44:00+05:30,135.5,135.5,135.5,135.5,0,248400
79,2022-04-29 10:45:00+05:30,140.0,140.0,135.5,140.0,600,249600
80,2022-04-29 10:46:00+05:30,140.0,140.0,140.0,140.0,0,249600
81,2022-04-29 10:47:00+05:30,140.0,140.0,140.0,140.0,0,249600
82,2022-04-29 10:48:00+05:30,140.0,140.0,140.0,140.0,0,249600
83,2022-04-29 10:49:00+05:30,140.0,140.0,140.0,140.0,0,249600
84,2022-04-29 10:50:00+05:30,140.0,140.0,140.0,140.0,0,249600
85,2022-04-29 10:51:00+05:30,140.0,140.0,140.0,140.0,0,249600
86,2022-04-29 10:52:00+05:30,140.0,140.0,140.0,140.0,0,249600
87,2022-04-29 10:53:00+05:30,140.0,140.0,140.0,140.0,0,249600
88,2022-04-29 10:54:00+05:30,140.0,140.0,140.0,140.0,0,249600
89,2022-04-29 10:55:00+05:30,140.0,140.0,140.0,140.0,0,249600
90,2022-04-29 10:56:00+05:30,140.0,140.0,140.0,140.0,0,249600
91,2022-04-29 10:57:00+05:30,140.0,140.0,140.0,140.0,0,249600
92,2022-04-29 10:58:00+05:30,140.0,140.0,140.0,140.0,0,249600
93,2022-04-29 10:59:00+05:30,140.0,140.0,140.0,140.0,0,249600
94,2022-04-29 11:00:00+05:30,141.0,141.0,141.0,141.0,600,250200
95,2022-04-29 11:01:00+05:30,141.0,141.0,141.0,141.0,0,250200
96,2022-04-29 11:02:00+05:30,141.0,141.0,141.0,141.0,0,250200
97,2022-04-29 11:03:00+05:30,141.0,141.0,141.0,141.0,0,250200
98,2022-04-29 11:04:00+05:30,141.0,141.0,141.0,141.0,0,250200
99,2022-04-29 11:05:00+05:30,141.0,141.0,141.0,141.0,0,250200
100,2022-04-29 11:06:00+05:30,141.0,141.0,141.0,141.0,0,250200
101,2022-04-29 11:07:00+05:30,141.0,141.0,141.0,141.0,0,250200
102,2022-04-29 11:08:00+05:30,141.0,141.0,141.0,141.0,0,250200
103,2022-04-29 11:09:00+05:30,141.0,141.0,141.0,141.0,0,250200
104,2022-04-29 11:10:00+05:30,141.0,141.0,141.0,141.0,0,250200
105,2022-04-29 11:11:00+05:30,141.0,141.0,141.0,141.0,0,250200
106,2022-04-29 11:12:00+05:30,141.0,141.0,141.0,141.0,0,250200
107,2022-04-29 11:13:00+05:30,141.0,141.0,141.0,141.0,0,250200
108,2022-04-29 11:14:00+05:30,141.0,141.0,141.0,141.0,0,250200
109,2022-04-29 11:15:00+05:30,141.0,141.0,141.0,141.0,0,250200
110,2022-04-29 11:16:00+05:30,141.0,141.0,141.0,141.0,0,250200
111,2022-04-29 11:17:00+05:30,141.0,141.0,141.0,141.0,0,250200
112,2022-04-29 11:18:00+05:30,141.0,141.0,141.0,141.0,0,250200
113,2022-04-29 11:19:00+05:30,141.0,141.0,141.0,141.0,0,250200
114,2022-04-29 11:20:00+05:30,141.0,141.0,141.0,141.0,0,250200
115,2022-04-29 11:21:00+05:30,141.0,141.0,141.0,141.0,0,250200
116,2022-04-29 11:22:00+05:30,141.0,141.0,141.0,141.0,0,250200
117,2022-04-29 11:23:00+05:30,141.0,141.0,141.0,141.0,0,250200
118,2022-04-29 11:24:00+05:30,141.0,141.0,141.0,141.0,0,250200
119,2022-04-29 11:25:00+05:30,141.0,141.0,141.0,141.0,0,250200
120,2022-04-29 11:26:00+05:30,141.0,141.0,141.0,141.0,0,250200
121,2022-04-29 11:27:00+05:30,141.0,141.0,141.0,141.0,0,250200
122,2022-04-29 11:28:00+05:30,141.0,141.0,141.0,141.0,0,250200
123,2022-04-29 11:29:00+05:30,141.0,141.0,141.0,141.0,0,250200
124,2022-04-29 11:30:00+05:30,141.0,141.0,141.0,141.0,0,250200
125,2022-04-29 11:31:00+05:30,141.0,141.0,141.0,141.0,0,250200
126,2022-04-29 11:32:00+05:30,141.0,141.0,141.0,141.0,0,250200
127,2022-04-29 11:33:00+05:30,141.0,141.0,141.0,141.0,0,250200
128,2022-04-29 11:34:00+05:30,141.0,141.0,141.0,141.0,0,250200
129,2022-04-29 11:35:00+05:30,141.0,141.0,141.0,141.0,0,250200
130,2022-04-29 11:36:00+05:30,141.0,141.0,141.0,141.0,0,250200
131,2022-04-29 11:37:00+05:30,141.0,141.0,141.0,141.0,0,250200
132,2022-04-29 11:38:00+05:30,141.0,141.0,141.0,141.0,0,250200
133,2022-04-29 11:39:00+05:30,141.0,141.0,141.0,141.0,0,250200
134,2022-04-29 11:40:00+05:30,141.0,141.0,141.0,141.0,0,250200
135,2022-04-29 11:41:00+05:30,141.0,141.0,141.0,141.0,0,250200
136,2022-04-29 11:42:00+05:30,141.0,141.0,141.0,141.0,0,250200
137,2022-04-29 11:43:00+05:30,141.0,141.0,141.0,141.0,0,250200
138,2022-04-29 11:44:00+05:30,141.0,141.0,141.0,141.0,0,250200
139,2022-04-29 11:45:00+05:30,141.0,141.0,141.0,141.0,0,250200
140,2022-04-29 11:46:00+05:30,141.0,141.0,141.0,141.0,0,250200
141,2022-04-29 11:47:00+05:30,141.0,141.0,141.0,141.0,0,250200
142,2022-04-29 11:48:00+05:30,141.0,141.0,141.0,141.0,0,250200
143,2022-04-29 11:49:00+05:30,141.0,141.0,141.0,141.0,0,250200
144,2022-04-29 11:50:00+05:30,141.0,141.0,141.0,141.0,0,250200
145,2022-04-29 11:51:00+05:30,141.0,141.0,141.0,141.0,0,250200
146,2022-04-29 11:52:00+05:30,141.0,141.0,141.0,141.0,0,250200
147,2022-04-29 11:53:00+05:30,141.0,141.0,141.0,141.0,0,250200
148,2022-04-29 11:54:00+05:30,141.0,141.0,141.0,141.0,0,250200
149,2022-04-29 11:55:00+05:30,141.0,141.0,141.0,141.0,0,250200
150,2022-04-29 11:56:00+05:30,141.0,141.0,141.0,141.0,0,250200
151,2022-04-29 11:57:00+05:30,141.0,141.0,141.0,141.0,0,250200
152,2022-04-29 11:58:00+05:30,141.0,141.0,141.0,141.0,0,250200
153,2022-04-29 11:59:00+05:30,141.0,141.0,141.0,141.0,0,250200
154,2022-04-29 12:00:00+05:30,141.0,141.0,141.0,141.0,0,250200
155,2022-04-29 12:01:00+05:30,141.0,141.0,141.0,141.0,0,250200
156,2022-04-29 12:02:00+05:30,141.0,141.0,141.0,141.0,0,250200
157,2022-04-29 12:03:00+05:30,141.0,141.0,141.0,141.0,0,250200
158,2022-04-29 12:04:00+05:30,141.0,141.0,141.0,141.0,0,250200
159,2022-04-29 12:05:00+05:30,141.0,141.0,141.0,141.0,0,250200
160,2022-04-29 12:06:00+05:30,141.0,141.0,141.0,141.0,0,250200
161,2022-04-29 12:07:00+05:30,141.0,141.0,141.0,141.0,0,250200
162,2022-04-29 12:08:00+05:30,141.0,141.0,141.0,141.0,0,250200
163,2022-04-29 12:09:00+05:30,141.0,141.0,141.0,141.0,0,250200
164,2022-04-29 12:10:00+05:30,141.0,141.0,141.0,141.0,0,250200
165,2022-04-29 12:11:00+05:30,141.0,141.0,141.0,141.0,0,250200
166,2022-04-29 12:12:00+05:30,141.0,141.0,141.0,141.0,0,250200
167,2022-04-29 12:13:00+05:30,141.0,141.0,141.0,141.0,0,250200
168,2022-04-29 12:14:00+05:30,141.0,141.0,141.0,141.0,0,250200
169,2022-04-29 12:15:00+05:30,141.0,141.0,141.0,141.0,0,250200
170,2022-04-29 12:16:00+05:30,141.0,141.0,141.0,141.0,0,250200
171,2022-04-29 12:17:00+05:30,141.0,141.0,141.0,141.0,0,250200
172,2022-04-29 12:18:00+05:30,141.0,141.0,141.0,141.0,0,250200
173,2022-04-29 12:19:00+05:30,141.0,141.0,141.0,141.0,0,250200
174,2022-04-29 12:20:00+05:30,141.0,141.0,141.0,141.0,0,250200
175,2022-04-29 12:21:00+05:30,141.0,141.0,141.0,141.0,0,250200
176,2022-04-29 12:22:00+05:30,141.0,141.0,141.0,141.0,0,250200
177,2022-04-29 12:23:00+05:30,141.0,141.0,141.0,141.0,0,250200
178,2022-04-29 12:24:00+05:30,141.0,141.0,141.0,141.0,0,250200
179,2022-04-29 12:25:00+05:30,141.0,141.0,141.0,141.0,0,250200
180,2022-04-29 12:26:00+05:30,141.0,141.0,141.0,141.0,0,250200
181,2022-04-29 12:27:00+05:30,141.0,141.0,141.0,141.0,0,250200
182,2022-04-29 12:28:00+05:30,141.0,141.0,141.0,141.0,0,250200
183,2022-04-29 12:29:00+05:30,141.0,141.0,141.0,141.0,0,250200
184,2022-04-29 12:30:00+05:30,141.0,141.0,141.0,141.0,0,250200
185,2022-04-29 12:31:00+05:30,141.0,141.0,141.0,141.0,0,250200
186,2022-04-29 12:32:00+05:30,141.0,141.0,141.0,141.0,0,250200
187,2022-04-29 12:33:00+05:30,141.0,141.0,141.0,141.0,0,250200
188,2022-04-29 12:34:00+05:30,141.0,141.0,141.0,141.0,0,250200
189,2022-04-29 12:35:00+05:30,141.0,141.0,141.0,141.0,0,250200
190,2022-04-29 12:36:00+05:30,141.0,141.0,141.0,141.0,0,250200
191,2022-04-29 12:37:00+05:30,141.0,141.0,141.0,141.0,0,250200
192,2022-04-29 12:38:00+05:30,141.0,141.0,141.0,141.0,0,250200
193,2022-04-29 12:39:00+05:30,141.0,141.0,141.0,141.0,0,250200
194,2022-04-29 12:40:00+05:30,141.0,141.0,141.0,141.0,0,250200
195,2022-04-29 12:41:00+05:30,141.0,141.0,141.0,141.0,0,250200
196,2022-04-29 12:42:00+05:30,141.0,141.0,141.0,141.0,0,250200
197,2022-04-29 12:43:00+05:30,141.0,141.0,141.0,141.0,0,250200
198,2022-04-29 12:44:00+05:30,141.0,141.0,141.0,141.0,0,250200
199,2022-04-29 12:45:00+05:30,141.0,141.0,141.0,141.0,0,250200
200,2022-04-29 12:46:00+05:30,141.0,141.0,141.0,141.0,0,250200
201,2022-04-29 12:47:00+05:30,141.0,141.0,141.0,141.0,0,250200
202,2022-04-29 12:48:00+05:30,141.0,141.0,141.0,141.0,0,250200
203,2022-04-29 12:49:00+05:30,141.0,141.0,141.0,141.0,0,250200
204,2022-04-29 12:50:00+05:30,141.0,141.0,141.0,141.0,0,250200
205,2022-04-29 12:51:00+05:30,141.0,141.0,141.0,141.0,0,250200
206,2022-04-29 12:52:00+05:30,141.0,141.0,141.0,141.0,0,250200
207,2022-04-29 12:53:00+05:30,141.0,141.0,141.0,141.0,0,250200
208,2022-04-29 12:54:00+05:30,141.0,141.0,141.0,141.0,0,250200
209,2022-04-29 12:55:00+05:30,141.0,141.0,141.0,141.0,0,250200
210,2022-04-29 12:56:00+05:30,141.0,141.0,141.0,141.0,0,250200
211,2022-04-29 12:57:00+05:30,141.0,141.0,141.0,141.0,0,250200
212,2022-04-29 12:58:00+05:30,141.0,141.0,141.0,141.0,0,250200
213,2022-04-29 12:59:00+05:30,141.0,141.0,141.0,141.0,0,250200
214,2022-04-29 13:00:00+05:30,141.0,141.0,141.0,141.0,0,250200
215,2022-04-29 13:01:00+05:30,141.0,141.0,141.0,141.0,0,250200
216,2022-04-29 13:02:00+05:30,141.0,141.0,141.0,141.0,0,250200
217,2022-04-29 13:03:00+05:30,141.0,141.0,141.0,141.0,0,250200
218,2022-04-29 13:04:00+05:30,141.0,141.0,141.0,141.0,0,250200
219,2022-04-29 13:05:00+05:30,141.0,141.0,141.0,141.0,0,250200
220,2022-04-29 13:06:00+05:30,141.0,141.0,141.0,141.0,0,250200
221,2022-04-29 13:07:00+05:30,141.0,141.0,141.0,141.0,0,250200
222,2022-04-29 13:08:00+05:30,141.0,141.0,141.0,141.0,0,250200
223,2022-04-29 13:09:00+05:30,141.0,141.0,141.0,141.0,0,250200
224,2022-04-29 13:10:00+05:30,141.0,141.0,141.0,141.0,0,250200
225,2022-04-29 13:11:00+05:30,141.0,141.0,141.0,141.0,0,250200
226,2022-04-29 13:12:00+05:30,141.0,141.0,141.0,141.0,0,250200
227,2022-04-29 13:13:00+05:30,141.0,141.0,141.0,141.0,0,250200
228,2022-04-29 13:14:00+05:30,141.0,141.0,141.0,141.0,0,250200
229,2022-04-29 13:15:00+05:30,141.0,141.0,141.0,141.0,0,250200
230,2022-04-29 13:16:00+05:30,141.0,141.0,141.0,141.0,0,250200
231,2022-04-29 13:17:00+05:30,141.0,141.0,141.0,141.0,0,250200
232,2022-04-29 13:18:00+05:30,141.0,141.0,141.0,141.0,0,250200
233,2022-04-29 13:19:00+05:30,141.0,141.0,141.0,141.0,0,250200
234,2022-04-29 13:20:00+05:30,141.0,141.0,141.0,141.0,0,250200
235,2022-04-29 13:21:00+05:30,141.0,141.0,139.8,139.8,600,250800
236,2022-04-29 13:22:00+05:30,139.8,139.8,139.8,139.8,0,250800
237,2022-04-29 13:23:00+05:30,139.8,139.8,139.8,139.8,0,250800
238,2022-04-29 13:24:00+05:30,139.8,139.8,139.8,139.8,0,250800
239,2022-04-29 13:25:00+05:30,139.8,139.8,139.8,139.8,0,250800
240,2022-04-29 13:26:00+05:30,139.8,139.8,139.8,139.8,0,250800
241,2022-04-29 13:27:00+05:30,139.8,139.8,139.8,139.8,0,250800
242,2022-04-29 13:28:00+05:30,139.8,139.8,139.8,139.8,0,250800
243,2022-04-29 13:29:00+05:30,139.8,139.8,137.0,137.0,1200,250800
244,2022-04-29 13:30:00+05:30,137.0,137.0,137.0,137.0,0,250800
245,2022-04-29 13:31:00+05:30,137.0,137.0,137.0,137.0,0,250800
246,2022-04-29 13:32:00+05:30,137.0,137.0,137.0,137.0,0,250800
247,2022-04-29 13:33:00+05:30,137.0,137.0,137.0,137.0,0,250800
248,2022-04-29 13:34:00+05:30,137.0,137.0,137.0,137.0,0,250800
249,2022-04-29 13:35:00+05:30,137.0,137.0,137.0,137.0,0,250800
250,2022-04-29 13:36:00+05:30,137.0,137.0,136.25,136.25,600,249600
251,2022-04-29 13:37:00+05:30,136.25,136.25,136.25,136.25,0,249600
252,2022-04-29 13:38:00+05:30,136.25,136.25,136.25,136.25,0,249600
253,2022-04-29 13:39:00+05:30,136.25,136.25,136.25,136.25,0,249600
254,2022-04-29 13:40:00+05:30,136.25,136.25,136.25,136.25,0,249600
255,2022-04-29 13:41:00+05:30,136.25,136.25,136.25,136.25,0,249600
256,2022-04-29 13:42:00+05:30,136.25,136.25,136.25,136.25,0,249600
257,2022-04-29 13:43:00+05:30,136.25,136.25,136.25,136.25,0,249600
258,2022-04-29 13:44:00+05:30,136.25,136.25,136.25,136.25,0,249600
259,2022-04-29 13:45:00+05:30,136.25,136.25,136.25,136.25,0,249600
260,2022-04-29 13:46:00+05:30,136.25,136.25,136.25,136.25,0,249600
261,2022-04-29 13:47:00+05:30,136.25,136.25,136.25,136.25,0,249600
262,2022-04-29 13:48:00+05:30,136.25,136.25,136.25,136.25,0,249600
263,2022-04-29 13:49:00+05:30,136.25,136.25,136.25,136.25,0,249600
264,2022-04-29 13:50:00+05:30,136.25,136.25,136.25,136.25,0,249600
265,2022-04-29 13:51:00+05:30,136.25,136.25,136.25,136.25,0,249600
266,2022-04-29 13:52:00+05:30,136.25,136.25,136.25,136.25,0,249600
267,2022-04-29 13:53:00+05:30,136.25,136.25,136.25,136.25,0,249600
268,2022-04-29 13:54:00+05:30,136.25,136.25,136.25,136.25,0,249600
269,2022-04-29 13:55:00+05:30,136.25,136.25,136.25,136.25,0,249600
270,2022-04-29 13:56:00+05:30,136.25,136.25,136.25,136.25,0,249600
271,2022-04-29 13:57:00+05:30,136.25,136.25,136.25,136.25,0,249600
272,2022-04-29 13:58:00+05:30,136.25,136.25,136.25,136.25,0,249600
273,2022-04-29 13:59:00+05:30,136.25,136.25,136.25,136.25,0,249600
274,2022-04-29 14:00:00+05:30,136.25,136.25,136.25,136.25,0,249600
275,2022-04-29 14:01:00+05:30,136.25,136.25,136.25,136.25,0,249600
276,2022-04-29 14:02:00+05:30,136.25,140.0,136.25,140.0,1200,250200
277,2022-04-29 14:03:00+05:30,140.0,140.0,140.0,140.0,0,250200
278,2022-04-29 14:04:00+05:30,140.0,141.0,140.0,141.0,600,251400
279,2022-04-29 14:05:00+05:30,141.0,141.0,141.0,141.0,0,251400
280,2022-04-29 14:06:00+05:30,141.0,141.0,141.0,141.0,0,251400
281,2022-04-29 14:07:00+05:30,141.0,141.0,141.0,141.0,0,251400
282,2022-04-29 14:08:00+05:30,141.0,141.0,141.0,141.0,0,251400
283,2022-04-29 14:09:00+05:30,141.0,141.0,141.0,141.0,0,251400
284,2022-04-29 14:10:00+05:30,141.0,141.0,141.0,141.0,0,251400
285,2022-04-29 14:11:00+05:30,141.0,141.0,141.0,141.0,0,251400
286,2022-04-29 14:12:00+05:30,141.0,141.0,141.0,141.0,0,251400
287,2022-04-29 14:13:00+05:30,141.0,141.0,141.0,141.0,0,251400
288,2022-04-29 14:14:00+05:30,141.0,141.0,141.0,141.0,0,251400
289,2022-04-29 14:15:00+05:30,141.0,141.0,141.0,141.0,0,251400
290,2022-04-29 14:16:00+05:30,141.0,141.0,141.0,141.0,0,251400
291,2022-04-29 14:17:00+05:30,141.0,141.0,141.0,141.0,0,251400
292,2022-04-29 14:18:00+05:30,141.0,141.0,141.0,141.0,0,251400
293,2022-04-29 14:19:00+05:30,141.0,141.0,141.0,141.0,0,251400
294,2022-04-29 14:20:00+05:30,141.0,141.0,141.0,141.0,0,251400
295,2022-04-29 14:21:00+05:30,141.0,141.0,141.0,141.0,0,251400
296,2022-04-29 14:22:00+05:30,141.0,141.0,141.0,141.0,0,251400
297,2022-04-29 14:23:00+05:30,141.0,141.0,141.0,141.0,0,251400
298,2022-04-29 14:24:00+05:30,141.0,141.0,141.0,141.0,0,251400
299,2022-04-29 14:25:00+05:30,141.0,141.0,141.0,141.0,0,251400
300,2022-04-29 14:26:00+05:30,141.0,141.0,141.0,141.0,0,251400
301,2022-04-29 14:27:00+05:30,141.0,141.0,141.0,141.0,0,251400
302,2022-04-29 14:28:00+05:30,141.0,141.0,141.0,141.0,0,251400
303,2022-04-29 14:29:00+05:30,141.0,141.0,141.0,141.0,0,251400
304,2022-04-29 14:30:00+05:30,141.0,141.0,141.0,141.0,0,251400
305,2022-04-29 14:31:00+05:30,141.0,141.0,141.0,141.0,0,251400
306,2022-04-29 14:32:00+05:30,141.0,141.0,141.0,141.0,0,251400
307,2022-04-29 14:33:00+05:30,141.0,144.0,141.0,144.0,600,252000
308,2022-04-29 14:34:00+05:30,144.0,144.0,144.0,144.0,0,252000
309,2022-04-29 14:35:00+05:30,144.0,144.0,144.0,144.0,0,252000
310,2022-04-29 14:36:00+05:30,144.0,144.0,144.0,144.0,0,252000
311,2022-04-29 14:37:00+05:30,144.0,144.0,144.0,144.0,0,252000
312,2022-04-29 14:38:00+05:30,144.0,144.0,144.0,144.0,0,252000
313,2022-04-29 14:39:00+05:30,144.0,144.0,144.0,144.0,0,252000
314,2022-04-29 14:40:00+05:30,144.0,144.0,144.0,144.0,0,252000
315,2022-04-29 14:41:00+05:30,144.0,144.0,144.0,144.0,0,252000
316,2022-04-29 14:42:00+05:30,144.0,144.0,144.0,144.0,0,252000
317,2022-04-29 14:43:00+05:30,144.0,144.0,144.0,144.0,0,252000
318,2022-04-29 14:44:00+05:30,144.0,144.0,144.0,144.0,0,252000
319,2022-04-29 14:45:00+05:30,144.0,144.0,144.0,144.0,0,252000
320,2022-04-29 14:46:00+05:30,144.0,144.0,144.0,144.0,0,252000
321,2022-04-29 14:47:00+05:30,144.0,144.0,144.0,144.0,0,252000
322,2022-04-29 14:48:00+05:30,144.0,144.0,144.0,144.0,0,252000
323,2022-04-29 14:49:00+05:30,144.0,144.0,144.0,144.0,0,252000
324,2022-04-29 14:50:00+05:30,144.0,144.0,144.0,144.0,0,252000
325,2022-04-29 14:51:00+05:30,144.0,144.0,144.0,144.0,0,252000
326,2022-04-29 14:52:00+05:30,144.0,144.0,144.0,144.0,0,252000
327,2022-04-29 14:53:00+05:30,144.0,144.0,144.0,144.0,0,252000
328,2022-04-29 14:54:00+05:30,144.0,144.0,144.0,144.0,0,252000
329,2022-04-29 14:55:00+05:30,144.0,144.0,144.0,144.0,0,252000
330,2022-04-29 14:56:00+05:30,144.0,144.0,144.0,144.0,0,252000
331,2022-04-29 14:57:00+05:30,144.0,144.0,144.0,144.0,0,252000
332,2022-04-29 14:58:00+05:30,144.0,144.0,144.0,144.0,0,252000
333,2022-04-29 14:59:00+05:30,144.0,144.0,144.0,144.0,0,252000
334,2022-04-29 15:00:00+05:30,144.0,144.0,143.95,143.95,0,252000
335,2022-04-29 15:01:00+05:30,143.95,143.95,143.95,143.95,600,252000
336,2022-04-29 15:02:00+05:30,143.95,146.55,143.95,146.55,600,252000
337,2022-04-29 15:03:00+05:30,146.55,146.55,146.55,146.55,0,252000
338,2022-04-29 15:04:00+05:30,146.55,146.55,146.55,146.55,0,252000
339,2022-04-29 15:05:00+05:30,146.55,146.55,146.55,146.55,0,252000
340,2022-04-29 15:06:00+05:30,146.55,146.55,146.55,146.55,0,252000
341,2022-04-29 15:07:00+05:30,146.55,146.55,146.55,146.55,0,252000
342,2022-04-29 15:08:00+05:30,146.55,146.55,146.55,146.55,0,252000
343,2022-04-29 15:09:00+05:30,146.55,146.55,146.55,146.55,0,252000
344,2022-04-29 15:10:00+05:30,146.55,146.55,146.55,146.55,0,252000
345,2022-04-29 15:11:00+05:30,146.55,146.55,146.55,146.55,0,252000
346,2022-04-29 15:12:00+05:30,146.55,146.55,146.55,146.55,0,252000
347,2022-04-29 15:13:00+05:30,146.55,146.55,146.0,146.0,600,252600
348,2022-04-29 15:14:00+05:30,146.0,146.0,146.0,146.0,0,252600
