,date,open,high,low,close,volume,oi
113,2022-04-29 11:08:00+05:30,65.3,65.3,65.3,65.3,0,293400
114,2022-04-29 11:09:00+05:30,65.3,65.3,65.3,65.3,0,293400
115,2022-04-29 11:10:00+05:30,65.3,66.15,65.3,66.15,1200,294000
116,2022-04-29 11:11:00+05:30,66.15,66.15,66.15,66.15,0,294000
117,2022-04-29 11:12:00+05:30,66.15,66.15,66.15,66.15,0,294000
118,2022-04-29 11:13:00+05:30,66.15,66.15,66.15,66.15,0,294000
119,2022-04-29 11:14:00+05:30,66.15,66.15,66.15,66.15,0,294000
120,2022-04-29 11:15:00+05:30,66.15,66.15,66.15,66.15,0,294000
121,2022-04-29 11:16:00+05:30,66.15,66.15,66.15,66.15,0,294000
122,2022-04-29 11:17:00+05:30,66.15,66.15,66.15,66.15,0,294000
123,2022-04-29 11:18:00+05:30,66.15,66.15,66.15,66.15,0,294000
124,2022-04-29 11:19:00+05:30,66.15,66.15,66.15,66.15,0,294000
125,2022-04-29 11:20:00+05:30,66.15,66.15,66.15,66.15,0,294000
126,2022-04-29 11:21:00+05:30,66.15,66.15,66.15,66.15,0,294000
127,2022-04-29 11:22:00+05:30,66.15,66.15,66.15,66.15,0,294000
128,2022-04-29 11:23:00+05:30,66.15,66.15,66.15,66.15,0,294000
129,2022-04-29 11:24:00+05:30,66.15,66.15,66.15,66.15,0,294000
130,2022-04-29 11:25:00+05:30,66.15,66.15,66.15,66.15,0,294000
131,2022-04-29 11:26:00+05:30,66.15,66.15,66.15,66.15,0,294000
132,2022-04-29 11:27:00+05:30,66.15,66.15,66.15,66.15,0,294000
133,2022-04-29 11:28:00+05:30,66.15,66.15,66.15,66.15,0,294000
134,2022-04-29 11:29:00+05:30,66.15,66.15,66.15,66.15,0,294000
135,2022-04-29 11:30:00+05:30,66.15,66.15,66.15,66.15,0,294000
136,2022-04-29 11:31:00+05:30,66.15,66.15,66.15,66.15,0,294000
137,2022-04-29 11:32:00+05:30,66.15,66.15,66.15,66.15,0,294000
138,2022-04-29 11:33:00+05:30,66.15,66.15,66.15,66.15,0,294000
139,2022-04-29 11:34:00+05:30,66.15,66.15,66.15,66.15,0,294000
140,2022-04-29 11:35:00+05:30,66.15,66.15,66.15,66.15,0,294000
141,2022-04-29 11:36:00+05:30,66.15,66.15,66.15,66.15,0,294000
142,2022-04-29 11:37:00+05:30,66.15,66.15,66.15,66.15,0,294000
143,2022-04-29 11:38:00+05:30,66.15,66.15,66.15,66.15,0,294000
144,2022-04-29 11:39:00+05:30,66.15,66.15,66.15,66.15,0,294000
145,2022-04-29 11:40:00+05:30,66.15,66.15,66.15,66.15,0,294000
146,2022-04-29 11:41:00+05:30,66.15,66.15,66.15,66.15,0,294000
147,2022-04-29 11:42:00+05:30,66.15,66.15,66.15,66.15,0,294000
148,2022-04-29 11:43:00+05:30,66.15,66.15,66.15,66.15,0,294000
149,2022-04-29 11:44:00+05:30,66.15,66.15,66.15,66.15,0,294000
150,2022-04-29 11:45:00+05:30,66.15,66.15,66.15,66.15,0,294000
151,2022-04-29 11:46:00+05:30,66.15,66.15,66.15,66.15,0,294000
152,2022-04-29 11:47:00+05:30,66.15,66.15,66.15,66.15,0,294000
153,2022-04-29 11:48:00+05:30,66.15,66.15,66.15,66.15,0,294000
154,2022-04-29 11:49:00+05:30,66.15,66.15,66.15,66.15,0,294000
155,2022-04-29 11:50:00+05:30,66.15,66.15,66.15,66.15,0,294000
156,2022-04-29 11:51:00+05:30,66.15,66.15,66.15,66.15,0,294000
157,2022-04-29 11:52:00+05:30,66.15,66.15,66.15,66.15,0,294000
158,2022-04-29 11:53:00+05:30,66.15,66.15,66.15,66.15,0,294000
159,2022-04-29 11:54:00+05:30,66.15,66.15,66.15,66.15,0,294000
160,2022-04-29 11:55:00+05:30,66.15,66.15,66.15,66.15,0,294000
161,2022-04-29 11:56:00+05:30,66.15,66.15,66.15,66.15,0,294000
162,2022-04-29 11:57:00+05:30,66.15,66.15,66.15,66.15,0,294000
163,2022-04-29 11:58:00+05:30,66.15,66.15,66.15,66.15,0,294000
164,2022-04-29 11:59:00+05:30,66.15,66.15,66.15,66.15,0,294000
165,2022-04-29 12:00:00+05:30,66.15,66.15,66.15,66.15,0,294000
166,2022-04-29 12:01:00+05:30,66.15,66.15,66.15,66.15,0,294000
167,2022-04-29 12:02:00+05:30,66.15,66.15,66.15,66.15,0,294000
168,2022-04-29 12:03:00+05:30,66.15,66.15,66.15,66.15,0,294000
169,2022-04-29 12:04:00+05:30,66.15,66.15,66.15,66.15,0,294000
170,2022-04-29 12:05:00+05:30,66.15,66.15,66.15,66.15,0,294000
171,2022-04-29 12:06:00+05:30,66.15,66.15,62.95,62.95,0,295200
172,2022-04-29 12:07:00+05:30,62.95,62.95,62.95,62.95,600,295200
173,2022-04-29 12:08:00+05:30,62.95,62.95,62.95,62.95,0,295200
174,2022-04-29 12:09:00+05:30,62.95,62.95,62.95,62.95,0,295200
175,2022-04-29 12:10:00+05:30,62.95,62.95,62.95,62.95,0,295200
176,2022-04-29 12:11:00+05:30,62.95,62.95,62.95,62.95,0,295200
177,2022-04-29 12:12:00+05:30,62.95,62.95,62.95,62.95,0,295200
178,2022-04-29 12:13:00+05:30,62.95,62.95,62.95,62.95,0,295200
179,2022-04-29 12:14:00+05:30,62.95,62.95,62.95,62.95,0,295200
180,2022-04-29 12:15:00+05:30,62.95,62.95,62.95,62.95,0,295200
181,2022-04-29 12:16:00+05:30,62.95,62.95,62.95,62.95,0,295200
182,2022-04-29 12:17:00+05:30,62.95,62.95,62.95,62.95,0,295200
183,2022-04-29 12:18:00+05:30,62.95,62.95,62.95,62.95,0,295200
184,2022-04-29 12:19:00+05:30,62.95,63.25,62.95,63.25,0,295800
185,2022-04-29 12:20:00+05:30,63.25,63.25,62.4,62.4,1200,295800
186,2022-04-29 12:21:00+05:30,62.4,62.4,62.4,62.4,0,295800
187,2022-04-29 12:22:00+05:30,62.4,62.4,62.4,62.4,0,295800
188,2022-04-29 12:23:00+05:30,62.4,62.4,62.4,62.4,0,295800
189,2022-04-29 12:24:00+05:30,62.4,62.4,62.4,62.4,0,295800
190,2022-04-29 12:25:00+05:30,62.4,62.4,62.4,62.4,0,295800
191,2022-04-29 12:26:00+05:30,62.4,62.4,62.4,62.4,0,295800
192,2022-04-29 12:27:00+05:30,62.4,62.4,62.4,62.4,0,295800
193,2022-04-29 12:28:00+05:30,62.4,62.4,62.4,62.4,0,295800
194,2022-04-29 12:29:00+05:30,62.4,62.4,62.4,62.4,0,295800
195,2022-04-29 12:30:00+05:30,62.4,62.4,62.4,62.4,0,295800
196,2022-04-29 12:31:00+05:30,62.4,62.4,62.4,62.4,0,295800
197,2022-04-29 12:32:00+05:30,62.4,62.4,62.4,62.4,0,295800
198,2022-04-29 12:33:00+05:30,62.4,62.4,62.4,62.4,0,295800
199,2022-04-29 12:34:00+05:30,62.4,62.4,62.4,62.4,0,295800
200,2022-04-29 12:35:00+05:30,62.4,62.4,62.4,62.4,0,295800
201,2022-04-29 12:36:00+05:30,62.4,62.4,62.4,62.4,0,295800
202,2022-04-29 12:37:00+05:30,62.4,62.4,62.4,62.4,0,295800
203,2022-04-29 12:38:00+05:30,62.4,62.4,62.4,62.4,0,295800
204,2022-04-29 12:39:00+05:30,62.4,62.4,62.4,62.4,0,295800
205,2022-04-29 12:40:00+05:30,63.25,63.25,63.25,63.25,600,295800
206,2022-04-29 12:41:00+05:30,63.25,63.25,63.25,63.25,0,295800
207,2022-04-29 12:42:00+05:30,63.25,63.75,63.25,63.75,600,295800
208,2022-04-29 12:43:00+05:30,63.75,63.75,63.75,63.75,0,295800
209,2022-04-29 12:44:00+05:30,63.75,63.75,63.75,63.75,600,295800
210,2022-04-29 12:45:00+05:30,63.75,63.75,63.75,63.75,0,295800
211,2022-04-29 12:46:00+05:30,63.75,63.75,63.75,63.75,0,295800
212,2022-04-29 12:47:00+05:30,63.75,63.75,63.75,63.75,0,295800
213,2022-04-29 12:48:00+05:30,63.75,63.75,63.75,63.75,0,295800
214,2022-04-29 12:49:00+05:30,63.75,63.75,63.75,63.75,0,295800
215,2022-04-29 12:50:00+05:30,63.75,63.75,63.75,63.75,0,295800
216,2022-04-29 12:51:00+05:30,63.75,63.75,63.75,63.75,0,295800
217,2022-04-29 12:52:00+05:30,63.75,63.75,63.75,63.75,0,295800
218,2022-04-29 12:53:00+05:30,63.75,63.75,63.75,63.75,0,295800
219,2022-04-29 12:54:00+05:30,63.75,63.75,63.75,63.75,600,295200
220,2022-04-29 12:55:00+05:30,63.75,63.75,63.75,63.75,0,295200
221,2022-04-29 12:56:00+05:30,63.75,63.75,63.75,63.75,0,295200
222,2022-04-29 12:57:00+05:30,63.75,63.75,63.75,63.75,0,295200
223,2022-04-29 12:58:00+05:30,63.75,63.75,63.75,63.75,0,295200
224,2022-04-29 12:59:00+05:30,63.75,63.75,63.75,63.75,0,295200
225,2022-04-29 13:00:00+05:30,63.75,63.75,63.75,63.75,0,295200
226,2022-04-29 13:01:00+05:30,63.75,63.75,63.75,63.75,0,295200
227,2022-04-29 13:02:00+05:30,63.75,63.75,63.75,63.75,0,295200
228,2022-04-29 13:03:00+05:30,63.75,63.75,63.75,63.75,0,295200
229,2022-04-29 13:04:00+05:30,63.75,63.75,63.75,63.75,0,295200
230,2022-04-29 13:05:00+05:30,63.75,63.75,63.75,63.75,0,295200
231,2022-04-29 13:06:00+05:30,63.75,63.75,63.75,63.75,0,295200
232,2022-04-29 13:07:00+05:30,63.75,63.75,63.75,63.75,0,295200
233,2022-04-29 13:08:00+05:30,63.75,63.75,63.75,63.75,0,295200
234,2022-04-29 13:09:00+05:30,63.75,63.75,63.75,63.75,0,295200
235,2022-04-29 13:10:00+05:30,63.75,63.75,62.8,62.8,600,295200
236,2022-04-29 13:11:00+05:30,62.8,62.8,62.8,62.8,0,295200
237,2022-04-29 13:12:00+05:30,62.8,62.8,62.8,62.8,0,295200
238,2022-04-29 13:13:00+05:30,62.8,62.8,62.8,62.8,0,295200
239,2022-04-29 13:14:00+05:30,62.8,62.8,62.8,62.8,0,295200
240,2022-04-29 13:15:00+05:30,62.8,62.8,62.8,62.8,0,295200
241,2022-04-29 13:16:00+05:30,62.8,62.8,62.8,62.8,0,295200
242,2022-04-29 13:17:00+05:30,62.8,62.8,62.8,62.8,0,295200
243,2022-04-29 13:18:00+05:30,62.8,62.8,62.8,62.8,0,295200
244,2022-04-29 13:19:00+05:30,63.95,63.95,63.95,63.95,600,295200
245,2022-04-29 13:20:00+05:30,63.95,63.95,63.95,63.95,0,295200
246,2022-04-29 13:21:00+05:30,63.95,63.95,63.95,63.95,0,295200
247,2022-04-29 13:22:00+05:30,63.95,63.95,63.95,63.95,0,295200
248,2022-04-29 13:23:00+05:30,63.95,63.95,63.95,63.95,0,295200
249,2022-04-29 13:24:00+05:30,63.95,63.95,63.95,63.95,0,295200
250,2022-04-29 13:25:00+05:30,63.95,63.95,63.95,63.95,0,295200
251,2022-04-29 13:26:00+05:30,63.95,63.95,63.95,63.95,0,295200
252,2022-04-29 13:27:00+05:30,63.95,63.95,63.95,63.95,0,295200
253,2022-04-29 13:28:00+05:30,63.95,63.95,63.95,63.95,0,295200
254,2022-04-29 13:29:00+05:30,63.95,63.95,63.95,63.95,0,295200
255,2022-04-29 13:30:00+05:30,63.95,63.95,63.95,63.95,0,295200
256,2022-04-29 13:31:00+05:30,63.95,63.95,63.95,63.95,0,295200
257,2022-04-29 13:32:00+05:30,63.95,63.95,63.95,63.95,0,295200
258,2022-04-29 13:33:00+05:30,63.95,63.95,63.95,63.95,0,295200
259,2022-04-29 13:34:00+05:30,63.95,63.95,63.95,63.95,0,295200
260,2022-04-29 13:35:00+05:30,63.95,63.95,63.95,63.95,0,295200
261,2022-04-29 13:36:00+05:30,63.95,63.95,62.0,62.0,1800,294600
262,2022-04-29 13:37:00+05:30,62.0,62.0,62.0,62.0,0,294600
263,2022-04-29 13:38:00+05:30,62.0,62.0,62.0,62.0,0,294600
264,2022-04-29 13:39:00+05:30,62.25,62.25,62.25,62.25,600,294600
265,2022-04-29 13:40:00+05:30,62.25,62.25,62.25,62.25,0,294600
266,2022-04-29 13:41:00+05:30,62.25,62.25,62.25,62.25,0,294600
267,2022-04-29 13:42:00+05:30,62.25,62.25,62.25,62.25,0,294600
268,2022-04-29 13:43:00+05:30,62.25,62.25,62.25,62.25,0,294600
269,2022-04-29 13:44:00+05:30,62.25,62.25,62.25,62.25,0,294600
270,2022-04-29 13:45:00+05:30,62.25,62.25,62.25,62.25,0,294600
271,2022-04-29 13:46:00+05:30,62.25,62.25,62.25,62.25,0,294600
272,2022-04-29 13:47:00+05:30,62.25,62.25,62.25,62.25,0,294600
273,2022-04-29 13:48:00+05:30,62.25,62.25,62.25,62.25,0,294600
274,2022-04-29 13:49:00+05:30,62.25,62.25,62.25,62.25,0,294600
275,2022-04-29 13:50:00+05:30,62.25,62.25,62.25,62.25,0,294600
276,2022-04-29 13:51:00+05:30,62.25,62.25,62.25,62.25,0,294600
277,2022-04-29 13:52:00+05:30,62.25,62.25,62.25,62.25,0,294600
278,2022-04-29 13:53:00+05:30,62.25,62.25,62.25,62.25,0,294600
279,2022-04-29 13:54:00+05:30,62.25,62.25,62.15,62.15,0,296400
280,2022-04-29 13:55:00+05:30,62.15,62.15,62.15,62.15,600,296400
281,2022-04-29 13:56:00+05:30,62.15,63.3,62.15,63.3,600,296400
282,2022-04-29 13:57:00+05:30,63.3,63.3,63.3,63.3,0,296400
283,2022-04-29 13:58:00+05:30,63.3,63.3,63.3,63.3,0,296400
284,2022-04-29 13:59:00+05:30,63.3,63.3,63.3,63.3,0,296400
285,2022-04-29 14:00:00+05:30,63.3,63.3,63.3,63.3,0,296400
286,2022-04-29 14:01:00+05:30,63.3,63.3,63.3,63.3,0,296400
287,2022-04-29 14:02:00+05:30,63.3,63.3,63.3,63.3,0,296400
288,2022-04-29 14:03:00+05:30,63.3,63.3,63.3,63.3,0,296400
289,2022-04-29 14:04:00+05:30,63.3,68.2,63.3,68.2,3600,296400
290,2022-04-29 14:05:00+05:30,68.2,68.2,68.2,68.2,1200,296400
291,2022-04-29 14:06:00+05:30,68.2,68.2,68.2,68.2,0,296400
292,2022-04-29 14:07:00+05:30,68.2,68.2,68.2,68.2,0,296400
293,2022-04-29 14:08:00+05:30,68.2,68.2,68.2,68.2,0,296400
294,2022-04-29 14:09:00+05:30,68.2,68.2,67.75,67.75,600,299400
295,2022-04-29 14:10:00+05:30,67.75,67.75,67.75,67.75,0,299400
296,2022-04-29 14:11:00+05:30,67.75,67.75,67.75,67.75,0,299400
297,2022-04-29 14:12:00+05:30,67.75,67.75,67.75,67.75,0,299400
298,2022-04-29 14:13:00+05:30,67.75,67.75,67.75,67.75,0,299400
299,2022-04-29 14:14:00+05:30,67.75,67.75,67.75,67.75,0,299400
300,2022-04-29 14:15:00+05:30,67.75,67.75,67.75,67.75,0,299400
301,2022-04-29 14:16:00+05:30,67.75,67.75,67.75,67.75,0,299400
302,2022-04-29 14:17:00+05:30,67.75,67.75,67.75,67.75,0,299400
303,2022-04-29 14:18:00+05:30,67.75,67.75,67.75,67.75,0,299400
304,2022-04-29 14:19:00+05:30,67.75,67.75,67.75,67.75,0,299400
305,2022-04-29 14:20:00+05:30,67.75,67.75,67.75,67.75,0,299400
306,2022-04-29 14:21:00+05:30,67.75,67.75,67.75,67.75,0,299400
307,2022-04-29 14:22:00+05:30,67.75,67.75,67.75,67.75,0,299400
308,2022-04-29 14:23:00+05:30,67.75,67.75,67.75,67.75,0,299400
309,2022-04-29 14:24:00+05:30,67.75,67.75,67.75,67.75,0,299400
310,2022-04-29 14:25:00+05:30,67.75,69.85,67.75,69.85,600,298800
311,2022-04-29 14:26:00+05:30,69.85,69.85,69.85,69.85,600,298800
312,2022-04-29 14:27:00+05:30,69.85,69.85,69.85,69.85,0,298800
313,2022-04-29 14:28:00+05:30,69.85,69.85,69.85,69.85,0,298800
314,2022-04-29 14:29:00+05:30,69.85,69.85,69.85,69.85,0,298800
315,2022-04-29 14:30:00+05:30,69.85,69.85,69.85,69.85,0,298800
316,2022-04-29 14:31:00+05:30,69.85,69.85,69.85,69.85,0,298800
317,2022-04-29 14:32:00+05:30,69.85,69.85,69.85,69.85,0,298800
318,2022-04-29 14:33:00+05:30,69.85,69.85,69.85,69.85,0,298800
319,2022-04-29 14:34:00+05:30,69.85,69.85,69.85,69.85,0,298800
320,2022-04-29 14:35:00+05:30,69.85,69.85,67.05,67.05,1800,299400
321,2022-04-29 14:36:00+05:30,67.05,67.45,67.05,67.45,0,298200
322,2022-04-29 14:37:00+05:30,67.45,67.45,67.45,67.45,600,298200
323,2022-04-29 14:38:00+05:30,67.45,67.45,67.45,67.45,0,298200
324,2022-04-29 14:39:00+05:30,67.45,67.45,67.45,67.45,0,298200
325,2022-04-29 14:40:00+05:30,67.45,67.45,67.45,67.45,0,298200
326,2022-04-29 14:41:00+05:30,67.45,67.45,67.45,67.45,0,298200
327,2022-04-29 14:42:00+05:30,67.45,67.45,67.45,67.45,0,298200
328,2022-04-29 14:43:00+05:30,67.45,67.45,67.25,67.25,600,298800
329,2022-04-29 14:44:00+05:30,67.25,67.25,67.25,67.25,0,298800
330,2022-04-29 14:45:00+05:30,67.25,67.25,67.25,67.25,0,298800
331,2022-04-29 14:46:00+05:30,67.25,67.25,67.25,67.25,0,298800
332,2022-04-29 14:47:00+05:30,67.25,67.25,67.25,67.25,0,298800
333,2022-04-29 14:48:00+05:30,67.25,67.25,67.25,67.25,0,298800
334,2022-04-29 14:49:00+05:30,67.25,67.25,67.25,67.25,0,298800
335,2022-04-29 14:50:00+05:30,67.25,67.25,67.25,67.25,0,298800
336,2022-04-29 14:51:00+05:30,67.25,67.25,67.25,67.25,0,298800
337,2022-04-29 14:52:00+05:30,67.25,67.25,67.25,67.25,0,298800
338,2022-04-29 14:53:00+05:30,67.25,67.25,67.25,67.25,0,298800
339,2022-04-29 14:54:00+05:30,67.25,67.25,67.25,67.25,0,298800
340,2022-04-29 14:55:00+05:30,67.25,67.25,67.25,67.25,0,298800
341,2022-04-29 14:56:00+05:30,67.25,67.25,67.25,67.25,0,298800
342,2022-04-29 14:57:00+05:30,67.25,67.25,67.25,67.25,0,298800
343,2022-04-29 14:58:00+05:30,67.25,67.25,67.25,67.25,0,298800
344,2022-04-29 14:59:00+05:30,67.25,67.25,67.25,67.25,0,298800
345,2022-04-29 15:00:00+05:30,67.25,67.25,67.25,67.25,0,298800
346,2022-04-29 15:01:00+05:30,69.6,69.6,69.6,69.6,600,298800
347,2022-04-29 15:02:00+05:30,69.6,70.7,69.0,69.0,10200,298800
