,date,open,high,low,close,volume,oi
118,2022-05-23 14:42:00+05:30,102.1,102.1,102.1,102.1,0,0
119,2022-05-23 14:43:00+05:30,102.1,102.1,102.1,102.1,0,0
120,2022-05-23 14:44:00+05:30,102.1,102.1,102.1,102.1,0,0
121,2022-05-23 14:45:00+05:30,102.1,102.1,102.1,102.1,0,0
122,2022-05-23 14:46:00+05:30,102.1,102.1,102.1,102.1,0,0
123,2022-05-23 14:47:00+05:30,102.1,102.1,102.1,102.1,0,0
124,2022-05-23 14:48:00+05:30,102.1,102.1,102.1,102.1,0,0
125,2022-05-23 14:49:00+05:30,102.1,102.1,102.1,102.1,0,0
126,2022-05-23 14:50:00+05:30,102.1,102.1,102.1,102.1,0,0
127,2022-05-23 14:51:00+05:30,102.1,102.1,102.1,102.1,0,0
128,2022-05-23 14:52:00+05:30,102.1,102.1,102.1,102.1,0,0
129,2022-05-23 14:53:00+05:30,102.1,102.1,102.1,102.1,0,0
130,2022-05-23 14:54:00+05:30,102.1,102.1,102.1,102.1,0,0
131,2022-05-23 14:55:00+05:30,102.1,102.1,102.1,102.1,0,0
132,2022-05-23 14:56:00+05:30,102.1,102.1,102.1,102.1,0,0
133,2022-05-23 14:57:00+05:30,102.1,102.1,102.1,102.1,0,0
134,2022-05-23 14:58:00+05:30,102.1,102.1,102.1,102.1,0,0
135,2022-05-23 14:59:00+05:30,102.1,102.1,102.1,102.1,0,0
136,2022-05-23 15:00:00+05:30,102.1,102.1,102.1,102.1,0,0
137,2022-05-23 15:01:00+05:30,102.1,102.1,102.1,102.1,0,0
138,2022-05-23 15:02:00+05:30,102.1,102.1,102.1,102.1,0,0
139,2022-05-23 15:03:00+05:30,102.1,102.1,102.1,102.1,0,0
140,2022-05-23 15:04:00+05:30,102.1,102.1,102.1,102.1,0,0
141,2022-05-23 15:05:00+05:30,102.1,102.1,102.1,102.1,0,0
142,2022-05-23 15:06:00+05:30,102.1,102.1,102.1,102.1,0,0
143,2022-05-23 15:07:00+05:30,102.1,102.1,102.1,102.1,0,0
144,2022-05-23 15:08:00+05:30,102.1,102.1,102.1,102.1,0,0
145,2022-05-23 15:09:00+05:30,102.1,102.1,102.1,102.1,0,0
146,2022-05-23 15:10:00+05:30,102.1,102.1,102.1,102.1,0,0
147,2022-05-23 15:11:00+05:30,102.1,102.1,102.1,102.1,0,0
148,2022-05-23 15:12:00+05:30,102.1,102.1,102.1,102.1,0,0
149,2022-05-23 15:13:00+05:30,102.1,102.1,102.1,102.1,0,0
150,2022-05-23 15:14:00+05:30,102.1,102.1,102.1,102.1,0,0
151,2022-05-23 15:15:00+05:30,102.1,102.1,102.1,102.1,0,0
152,2022-05-23 15:16:00+05:30,102.1,102.1,102.1,102.1,0,0
153,2022-05-23 15:17:00+05:30,102.1,102.1,102.1,102.1,0,0
154,2022-05-23 15:18:00+05:30,102.1,102.1,102.1,102.1,0,0
155,2022-05-23 15:19:00+05:30,102.1,102.1,102.1,102.1,0,0
156,2022-05-23 15:20:00+05:30,102.1,102.1,102.1,102.1,0,0
157,2022-05-23 15:21:00+05:30,102.1,102.1,102.1,102.1,0,0
158,2022-05-23 15:22:00+05:30,102.1,102.1,102.1,102.1,0,0
159,2022-05-23 15:23:00+05:30,102.1,102.1,102.1,102.1,0,0
160,2022-05-23 15:24:00+05:30,102.1,102.1,102.1,102.1,0,0
161,2022-05-23 15:25:00+05:30,102.1,102.1,102.1,102.1,0,0
162,2022-05-23 15:26:00+05:30,102.1,102.1,102.1,102.1,0,0
163,2022-05-23 15:27:00+05:30,102.1,102.1,102.1,102.1,0,0
164,2022-05-23 15:28:00+05:30,102.1,102.1,102.1,102.1,0,0
165,2022-05-24 09:33:00+05:30,97.0,97.0,97.0,97.0,0,600
166,2022-05-24 09:34:00+05:30,97.0,97.0,97.0,97.0,0,600
167,2022-05-24 09:35:00+05:30,97.0,97.0,97.0,97.0,0,600
168,2022-05-24 09:36:00+05:30,97.0,97.0,97.0,97.0,0,600
169,2022-05-24 09:37:00+05:30,97.0,97.0,97.0,97.0,0,600
170,2022-05-24 09:38:00+05:30,97.0,97.0,97.0,97.0,0,600
171,2022-05-24 09:39:00+05:30,97.0,97.0,97.0,97.0,0,600
172,2022-05-24 09:40:00+05:30,97.0,97.0,97.0,97.0,0,600
173,2022-05-24 09:41:00+05:30,97.0,97.0,97.0,97.0,0,600
174,2022-05-24 09:42:00+05:30,97.0,97.0,97.0,97.0,0,600
175,2022-05-24 09:43:00+05:30,97.0,97.0,97.0,97.0,0,600
176,2022-05-24 09:44:00+05:30,97.0,97.0,97.0,97.0,0,600
177,2022-05-24 09:45:00+05:30,97.0,97.0,97.0,97.0,0,600
178,2022-05-24 09:46:00+05:30,97.0,97.0,97.0,97.0,0,600
179,2022-05-24 09:47:00+05:30,97.0,97.0,97.0,97.0,0,600
180,2022-05-24 09:48:00+05:30,97.0,97.0,97.0,97.0,0,600
181,2022-05-24 09:49:00+05:30,97.0,97.0,97.0,97.0,0,600
182,2022-05-24 09:51:00+05:30,97.0,97.0,97.0,97.0,0,600
183,2022-05-24 09:52:00+05:30,97.0,97.0,97.0,97.0,0,600
184,2022-05-24 09:53:00+05:30,97.0,97.0,97.0,97.0,0,600
185,2022-05-24 09:54:00+05:30,97.0,97.0,97.0,97.0,0,600
186,2022-05-24 09:55:00+05:30,97.0,97.0,97.0,97.0,0,600
187,2022-05-24 09:56:00+05:30,97.0,97.0,97.0,97.0,0,600
188,2022-05-24 09:57:00+05:30,97.0,97.0,97.0,97.0,0,600
189,2022-05-24 09:58:00+05:30,97.0,97.0,97.0,97.0,0,600
190,2022-05-24 09:59:00+05:30,97.0,97.0,97.0,97.0,0,600
191,2022-05-24 10:00:00+05:30,97.0,97.0,97.0,97.0,0,600
192,2022-05-24 10:01:00+05:30,97.0,97.0,97.0,97.0,0,600
193,2022-05-24 10:02:00+05:30,97.0,97.0,97.0,97.0,0,600
194,2022-05-24 10:03:00+05:30,97.0,97.0,97.0,97.0,0,600
195,2022-05-24 10:04:00+05:30,97.0,97.0,97.0,97.0,0,600
196,2022-05-24 10:05:00+05:30,97.0,97.0,97.0,97.0,0,600
197,2022-05-24 10:06:00+05:30,97.0,97.0,97.0,97.0,0,600
198,2022-05-24 10:07:00+05:30,97.0,97.0,97.0,97.0,0,600
199,2022-05-24 10:08:00+05:30,97.0,97.0,97.0,97.0,0,600
200,2022-05-24 10:09:00+05:30,97.0,97.0,97.0,97.0,0,600
201,2022-05-24 10:10:00+05:30,97.0,97.0,97.0,97.0,0,600
202,2022-05-24 10:12:00+05:30,97.0,97.0,97.0,97.0,0,600
203,2022-05-24 10:13:00+05:30,97.0,97.0,97.0,97.0,0,600
204,2022-05-24 10:17:00+05:30,97.0,97.0,97.0,97.0,0,600
205,2022-05-24 10:20:00+05:30,97.0,97.0,97.0,97.0,0,600
206,2022-05-24 10:21:00+05:30,97.0,97.0,97.0,97.0,0,600
207,2022-05-24 10:22:00+05:30,97.0,97.0,97.0,97.0,0,600
208,2022-05-24 10:23:00+05:30,97.0,97.0,97.0,97.0,0,600
209,2022-05-24 10:24:00+05:30,97.0,97.0,97.0,97.0,0,600
210,2022-05-24 10:25:00+05:30,97.0,97.0,97.0,97.0,0,600
211,2022-05-24 10:26:00+05:30,97.0,97.0,97.0,97.0,0,600
212,2022-05-24 10:27:00+05:30,97.0,97.0,97.0,97.0,0,600
213,2022-05-24 10:28:00+05:30,97.0,97.0,97.0,97.0,0,600
214,2022-05-24 10:29:00+05:30,97.0,97.0,97.0,97.0,0,600
215,2022-05-24 10:30:00+05:30,97.0,97.0,97.0,97.0,0,600
216,2022-05-24 10:31:00+05:30,97.0,97.0,97.0,97.0,0,600
217,2022-05-24 10:58:00+05:30,97.0,97.0,97.0,97.0,0,600
218,2022-05-24 10:59:00+05:30,97.0,97.0,97.0,97.0,0,600
219,2022-05-24 11:00:00+05:30,97.0,97.0,97.0,97.0,0,600
220,2022-05-24 11:01:00+05:30,97.0,97.0,97.0,97.0,0,600
221,2022-05-24 11:02:00+05:30,97.0,97.0,97.0,97.0,0,600
222,2022-05-24 11:03:00+05:30,97.0,97.0,97.0,97.0,0,600
223,2022-05-24 11:04:00+05:30,97.0,97.0,97.0,97.0,0,600
224,2022-05-24 11:05:00+05:30,97.0,97.0,97.0,97.0,0,600
225,2022-05-24 11:06:00+05:30,97.0,97.0,97.0,97.0,0,600
226,2022-05-24 11:07:00+05:30,97.0,97.0,97.0,97.0,0,600
227,2022-05-24 11:08:00+05:30,97.0,97.0,97.0,97.0,0,600
228,2022-05-24 11:09:00+05:30,97.0,97.0,97.0,97.0,0,600
229,2022-05-24 11:10:00+05:30,97.0,97.0,97.0,97.0,0,600
230,2022-05-24 11:11:00+05:30,97.0,97.0,97.0,97.0,0,600
231,2022-05-24 11:21:00+05:30,97.0,97.0,97.0,97.0,0,600
232,2022-05-24 11:22:00+05:30,97.0,97.0,97.0,97.0,0,600
233,2022-05-24 11:23:00+05:30,97.0,97.0,97.0,97.0,0,600
234,2022-05-24 11:24:00+05:30,97.0,97.0,97.0,97.0,0,600
235,2022-05-24 11:25:00+05:30,97.0,97.0,97.0,97.0,0,600
236,2022-05-24 11:26:00+05:30,97.0,97.0,97.0,97.0,0,600
237,2022-05-24 11:27:00+05:30,97.0,97.0,97.0,97.0,0,600
238,2022-05-24 11:28:00+05:30,97.0,97.0,97.0,97.0,0,600
239,2022-05-24 11:29:00+05:30,97.0,97.0,97.0,97.0,0,600
240,2022-05-24 11:43:00+05:30,97.0,97.0,97.0,97.0,0,600
241,2022-05-24 11:45:00+05:30,97.0,97.0,97.0,97.0,0,600
242,2022-05-24 11:46:00+05:30,97.0,97.0,97.0,97.0,0,600
243,2022-05-24 11:47:00+05:30,97.0,97.0,97.0,97.0,0,600
244,2022-05-24 11:48:00+05:30,97.0,97.0,97.0,97.0,0,600
245,2022-05-24 11:49:00+05:30,97.0,97.0,97.0,97.0,0,600
246,2022-05-24 11:50:00+05:30,97.0,97.0,97.0,97.0,0,600
247,2022-05-24 11:51:00+05:30,97.0,97.0,97.0,97.0,0,600
248,2022-05-24 11:52:00+05:30,97.0,97.0,97.0,97.0,0,600
249,2022-05-24 11:53:00+05:30,97.0,97.0,97.0,97.0,0,600
250,2022-05-24 11:54:00+05:30,97.0,97.0,97.0,97.0,0,600
251,2022-05-24 11:55:00+05:30,97.0,97.0,97.0,97.0,0,600
252,2022-05-24 11:56:00+05:30,97.0,97.0,97.0,97.0,0,600
253,2022-05-24 11:57:00+05:30,97.0,97.0,97.0,97.0,0,600
254,2022-05-24 12:02:00+05:30,97.0,97.0,97.0,97.0,0,600
255,2022-05-24 12:03:00+05:30,97.0,97.0,97.0,97.0,0,600
256,2022-05-24 12:04:00+05:30,97.0,97.0,97.0,97.0,0,600
257,2022-05-24 12:05:00+05:30,97.0,97.0,97.0,97.0,0,600
258,2022-05-24 12:06:00+05:30,97.0,97.0,97.0,97.0,0,600
259,2022-05-24 12:07:00+05:30,97.0,97.0,97.0,97.0,0,600
260,2022-05-24 12:08:00+05:30,97.0,97.0,97.0,97.0,0,600
261,2022-05-24 12:09:00+05:30,97.0,97.0,97.0,97.0,0,600
262,2022-05-24 12:10:00+05:30,97.0,97.0,97.0,97.0,0,600
263,2022-05-24 12:11:00+05:30,97.0,97.0,97.0,97.0,0,600
264,2022-05-24 12:12:00+05:30,97.0,97.0,97.0,97.0,0,600
265,2022-05-24 12:13:00+05:30,97.0,97.0,97.0,97.0,0,600
266,2022-05-24 12:14:00+05:30,97.0,97.0,97.0,97.0,0,600
267,2022-05-24 12:15:00+05:30,97.0,97.0,97.0,97.0,0,600
268,2022-05-24 12:16:00+05:30,97.0,97.0,97.0,97.0,0,600
269,2022-05-24 12:17:00+05:30,97.0,97.0,97.0,97.0,0,600
270,2022-05-24 12:18:00+05:30,97.0,97.0,97.0,97.0,0,600
271,2022-05-24 12:19:00+05:30,97.0,97.0,97.0,97.0,0,600
272,2022-05-24 12:25:00+05:30,97.0,97.0,97.0,97.0,0,600
273,2022-05-24 12:26:00+05:30,97.0,97.0,97.0,97.0,0,600
274,2022-05-24 12:27:00+05:30,97.0,97.0,97.0,97.0,0,600
275,2022-05-24 12:38:00+05:30,97.0,97.0,97.0,97.0,0,600
276,2022-05-24 12:39:00+05:30,97.0,97.0,97.0,97.0,0,600
277,2022-05-24 12:40:00+05:30,97.0,97.0,97.0,97.0,0,600
278,2022-05-24 12:41:00+05:30,97.0,97.0,97.0,97.0,0,600
279,2022-05-24 12:42:00+05:30,97.0,97.0,97.0,97.0,0,600
280,2022-05-24 12:43:00+05:30,97.0,97.0,97.0,97.0,0,600
281,2022-05-24 12:44:00+05:30,97.0,97.0,97.0,97.0,0,600
282,2022-05-24 12:45:00+05:30,97.0,97.0,97.0,97.0,0,600
283,2022-05-24 12:46:00+05:30,97.0,97.0,97.0,97.0,0,600
284,2022-05-24 12:47:00+05:30,97.0,97.0,97.0,97.0,0,600
285,2022-05-24 12:48:00+05:30,97.0,97.0,97.0,97.0,0,600
286,2022-05-24 12:49:00+05:30,97.0,97.0,97.0,97.0,0,600
287,2022-05-24 12:55:00+05:30,97.0,97.0,97.0,97.0,0,600
288,2022-05-24 12:56:00+05:30,97.0,97.0,97.0,97.0,0,600
289,2022-05-24 12:57:00+05:30,97.0,97.0,97.0,97.0,0,600
290,2022-05-24 13:00:00+05:30,97.0,97.0,97.0,97.0,0,600
291,2022-05-24 13:01:00+05:30,97.0,97.0,97.0,97.0,0,600
292,2022-05-24 13:02:00+05:30,97.0,97.0,97.0,97.0,0,600
293,2022-05-24 13:03:00+05:30,97.0,97.0,97.0,97.0,0,600
294,2022-05-24 13:04:00+05:30,97.0,97.0,97.0,97.0,0,600
295,2022-05-24 13:06:00+05:30,97.0,97.0,97.0,97.0,0,600
296,2022-05-24 13:07:00+05:30,97.0,97.0,97.0,97.0,0,600
297,2022-05-24 13:08:00+05:30,97.0,97.0,97.0,97.0,0,600
298,2022-05-24 13:09:00+05:30,97.0,97.0,97.0,97.0,0,600
299,2022-05-24 13:10:00+05:30,97.0,97.0,97.0,97.0,0,600
300,2022-05-24 13:11:00+05:30,97.0,97.0,97.0,97.0,0,600
301,2022-05-24 13:12:00+05:30,97.0,97.0,97.0,97.0,0,600
302,2022-05-24 13:13:00+05:30,97.0,97.0,97.0,97.0,0,600
303,2022-05-24 13:14:00+05:30,97.0,97.0,97.0,97.0,0,600
304,2022-05-24 13:15:00+05:30,97.0,97.0,97.0,97.0,0,600
305,2022-05-24 13:16:00+05:30,97.0,97.0,97.0,97.0,0,600
306,2022-05-24 13:17:00+05:30,97.0,97.0,97.0,97.0,0,600
307,2022-05-24 13:18:00+05:30,97.0,97.0,97.0,97.0,0,600
308,2022-05-24 13:19:00+05:30,97.0,97.0,97.0,97.0,0,600
309,2022-05-24 13:20:00+05:30,97.0,97.0,97.0,97.0,0,600
310,2022-05-24 13:21:00+05:30,97.0,97.0,97.0,97.0,0,600
311,2022-05-24 13:22:00+05:30,97.0,97.0,97.0,97.0,0,600
312,2022-05-24 13:23:00+05:30,97.0,97.0,97.0,97.0,0,600
313,2022-05-24 13:24:00+05:30,97.0,97.0,97.0,97.0,0,600
314,2022-05-24 13:27:00+05:30,97.0,97.0,97.0,97.0,0,600
315,2022-05-24 13:28:00+05:30,97.0,97.0,97.0,97.0,0,600
316,2022-05-24 13:29:00+05:30,97.0,97.0,97.0,97.0,0,600
317,2022-05-24 13:30:00+05:30,97.0,97.0,97.0,97.0,0,600
318,2022-05-24 13:31:00+05:30,97.0,97.0,97.0,97.0,0,600
319,2022-05-24 13:32:00+05:30,97.0,97.0,97.0,97.0,0,600
320,2022-05-24 13:33:00+05:30,97.0,97.0,97.0,97.0,0,600
321,2022-05-24 13:37:00+05:30,97.0,97.0,97.0,97.0,0,600
322,2022-05-24 13:38:00+05:30,97.0,97.0,97.0,97.0,0,600
323,2022-05-24 13:39:00+05:30,97.0,97.0,97.0,97.0,0,600
324,2022-05-24 13:40:00+05:30,97.0,97.0,97.0,97.0,0,600
325,2022-05-24 13:41:00+05:30,97.0,97.0,97.0,97.0,0,600
326,2022-05-24 13:42:00+05:30,97.0,97.0,97.0,97.0,0,600
327,2022-05-24 13:43:00+05:30,97.0,97.0,97.0,97.0,0,600
328,2022-05-24 13:44:00+05:30,97.0,97.0,97.0,97.0,0,600
329,2022-05-24 13:45:00+05:30,97.0,97.0,71.6,71.6,2400,1200
330,2022-05-24 13:46:00+05:30,71.6,71.6,71.6,71.6,0,1200
331,2022-05-24 13:47:00+05:30,71.6,71.6,71.6,71.6,0,1200
332,2022-05-24 13:48:00+05:30,71.6,71.6,71.6,71.6,0,1200
333,2022-05-24 13:49:00+05:30,71.6,71.6,71.6,71.6,0,1200
334,2022-05-24 13:50:00+05:30,71.6,71.6,71.6,71.6,0,1200
335,2022-05-24 13:51:00+05:30,71.6,71.6,71.6,71.6,0,1200
336,2022-05-24 13:52:00+05:30,71.6,71.6,71.6,71.6,0,1200
337,2022-05-24 13:53:00+05:30,71.6,71.6,71.6,71.6,0,1200
338,2022-05-24 13:54:00+05:30,71.6,71.6,71.6,71.6,0,1200
339,2022-05-24 13:55:00+05:30,71.6,71.6,71.6,71.6,0,1200
340,2022-05-24 13:56:00+05:30,71.6,71.6,71.6,71.6,0,1200
341,2022-05-24 13:57:00+05:30,71.6,71.6,71.6,71.6,0,1200
342,2022-05-24 13:58:00+05:30,71.6,71.6,71.6,71.6,0,1200
343,2022-05-24 13:59:00+05:30,71.6,71.6,71.6,71.6,0,1200
344,2022-05-24 14:00:00+05:30,71.6,71.6,71.6,71.6,0,1200
345,2022-05-24 14:01:00+05:30,71.6,71.6,71.6,71.6,0,1200
346,2022-05-24 14:02:00+05:30,71.6,71.6,71.6,71.6,0,1200
347,2022-05-24 14:03:00+05:30,71.6,71.6,71.6,71.6,0,1200
348,2022-05-24 14:04:00+05:30,71.6,71.6,71.6,71.6,0,1200
349,2022-05-24 14:05:00+05:30,71.6,71.6,71.6,71.6,0,1200
350,2022-05-24 14:06:00+05:30,71.6,71.6,71.6,71.6,0,1200
351,2022-05-24 14:07:00+05:30,71.6,71.6,71.6,71.6,0,1200
352,2022-05-24 14:08:00+05:30,71.6,71.6,71.6,71.6,0,1200
353,2022-05-24 14:09:00+05:30,71.6,71.6,71.6,71.6,0,1200
354,2022-05-24 14:10:00+05:30,71.6,71.6,71.6,71.6,0,1200
355,2022-05-24 14:11:00+05:30,71.6,71.6,71.6,71.6,0,1200
356,2022-05-24 14:12:00+05:30,71.6,71.6,71.6,71.6,0,1200
