,date,open,high,low,close,volume,oi
55,2022-04-29 10:14:00+05:30,13.35,13.35,13.35,13.35,0,76200
56,2022-04-29 10:15:00+05:30,13.35,13.35,13.15,13.15,600,76800
57,2022-04-29 10:16:00+05:30,13.15,13.2,13.15,13.15,1200,76800
58,2022-04-29 10:17:00+05:30,13.15,13.15,13.0,13.0,600,76800
59,2022-04-29 10:18:00+05:30,13.0,13.45,13.0,13.4,1200,75600
60,2022-04-29 10:19:00+05:30,13.4,13.4,13.4,13.4,0,75600
61,2022-04-29 10:20:00+05:30,13.4,13.4,13.4,13.4,0,75600
62,2022-04-29 10:21:00+05:30,13.4,13.4,13.4,13.4,0,75600
63,2022-04-29 10:22:00+05:30,13.4,13.4,13.4,13.4,0,75600
64,2022-04-29 10:23:00+05:30,13.4,13.4,13.4,13.4,0,75600
65,2022-04-29 10:24:00+05:30,13.4,13.4,13.4,13.4,0,75600
66,2022-04-29 10:25:00+05:30,13.4,13.4,13.4,13.4,0,75600
67,2022-04-29 10:26:00+05:30,13.4,13.4,13.4,13.4,0,75600
68,2022-04-29 10:27:00+05:30,13.4,13.4,13.4,13.4,0,75600
69,2022-04-29 10:28:00+05:30,13.4,13.4,13.4,13.4,0,75600
70,2022-04-29 10:29:00+05:30,13.4,13.4,13.25,13.25,0,75600
71,2022-04-29 10:30:00+05:30,13.25,13.25,13.25,13.25,600,75600
72,2022-04-29 10:31:00+05:30,13.25,13.25,13.25,13.25,0,75600
73,2022-04-29 10:32:00+05:30,13.25,13.25,13.25,13.25,0,75600
74,2022-04-29 10:33:00+05:30,13.25,13.25,13.25,13.25,600,76200
75,2022-04-29 10:34:00+05:30,13.25,13.25,13.25,13.25,0,76200
76,2022-04-29 10:35:00+05:30,13.25,13.25,13.25,13.25,0,76200
77,2022-04-29 10:36:00+05:30,13.25,13.25,13.25,13.25,0,76200
78,2022-04-29 10:37:00+05:30,13.25,13.25,13.2,13.2,600,76800
79,2022-04-29 10:38:00+05:30,13.2,13.2,13.2,13.2,0,76800
80,2022-04-29 10:39:00+05:30,13.2,13.2,13.2,13.2,0,76800
81,2022-04-29 10:40:00+05:30,13.2,13.2,13.2,13.2,0,76800
82,2022-04-29 10:41:00+05:30,13.2,13.2,13.0,13.0,600,77400
83,2022-04-29 10:42:00+05:30,13.0,13.0,12.75,12.75,1800,77400
84,2022-04-29 10:43:00+05:30,12.75,12.85,12.75,12.85,1200,77400
85,2022-04-29 10:44:00+05:30,12.85,12.85,12.85,12.85,600,79200
86,2022-04-29 10:45:00+05:30,12.85,12.85,12.65,12.65,600,79200
87,2022-04-29 10:46:00+05:30,12.65,12.65,12.65,12.65,600,79200
88,2022-04-29 10:47:00+05:30,12.7,12.95,12.7,12.95,3000,79800
89,2022-04-29 10:48:00+05:30,12.75,12.95,12.75,12.75,1200,79800
90,2022-04-29 10:49:00+05:30,12.75,12.85,12.75,12.85,600,79800
91,2022-04-29 10:50:00+05:30,12.85,12.85,12.75,12.75,600,79800
92,2022-04-29 10:51:00+05:30,12.75,12.75,12.75,12.75,0,79800
93,2022-04-29 10:52:00+05:30,12.75,13.15,12.75,13.15,1800,81600
94,2022-04-29 10:53:00+05:30,13.1,13.1,13.1,13.1,600,81600
95,2022-04-29 10:54:00+05:30,13.1,13.1,13.1,13.1,0,81600
96,2022-04-29 10:55:00+05:30,13.1,13.5,13.1,13.5,600,80400
97,2022-04-29 10:56:00+05:30,13.5,13.5,13.35,13.35,600,80400
98,2022-04-29 10:57:00+05:30,13.35,13.35,13.35,13.35,0,80400
99,2022-04-29 10:58:00+05:30,13.35,13.35,12.7,12.7,5400,81000
100,2022-04-29 10:59:00+05:30,12.7,12.85,12.7,12.85,1800,81000
101,2022-04-29 11:00:00+05:30,12.85,12.85,12.85,12.85,0,81000
102,2022-04-29 11:01:00+05:30,12.85,13.5,12.85,13.5,1800,81000
103,2022-04-29 11:02:00+05:30,13.5,13.5,13.5,13.5,0,81000
104,2022-04-29 11:03:00+05:30,13.5,13.5,13.5,13.5,0,81000
105,2022-04-29 11:04:00+05:30,13.5,13.5,12.9,12.9,1200,79800
106,2022-04-29 11:05:00+05:30,12.9,13.05,12.75,12.75,1200,80400
107,2022-04-29 11:06:00+05:30,12.75,12.9,12.75,12.8,1200,80400
108,2022-04-29 11:07:00+05:30,12.8,12.8,12.8,12.8,0,80400
109,2022-04-29 11:08:00+05:30,12.8,12.8,12.75,12.75,600,80400
110,2022-04-29 11:09:00+05:30,12.75,12.75,12.65,12.65,1200,81000
111,2022-04-29 11:10:00+05:30,12.65,12.65,12.6,12.6,1800,81000
112,2022-04-29 11:11:00+05:30,12.6,12.6,12.6,12.6,0,81000
113,2022-04-29 11:12:00+05:30,12.6,12.6,12.6,12.6,0,81000
114,2022-04-29 11:13:00+05:30,12.6,12.8,12.6,12.8,1200,82200
115,2022-04-29 11:14:00+05:30,12.8,12.8,12.8,12.8,0,82200
116,2022-04-29 11:15:00+05:30,12.8,12.8,12.8,12.8,0,82200
117,2022-04-29 11:16:00+05:30,12.8,13.0,12.8,13.0,600,82800
118,2022-04-29 11:17:00+05:30,13.0,13.0,13.0,13.0,600,82800
119,2022-04-29 11:18:00+05:30,13.0,13.0,12.95,12.95,600,82800
120,2022-04-29 11:19:00+05:30,12.95,12.95,12.95,12.95,0,82800
121,2022-04-29 11:20:00+05:30,12.95,12.95,12.95,12.95,0,82800
122,2022-04-29 11:21:00+05:30,12.95,13.1,12.95,13.1,3000,82800
123,2022-04-29 11:22:00+05:30,12.9,13.1,12.9,12.9,600,82800
124,2022-04-29 11:23:00+05:30,12.9,12.9,12.9,12.9,0,82800
125,2022-04-29 11:24:00+05:30,12.9,12.9,12.9,12.9,0,82800
126,2022-04-29 11:25:00+05:30,12.9,12.9,12.9,12.9,0,82800
127,2022-04-29 11:26:00+05:30,12.9,13.05,12.9,13.05,600,85200
128,2022-04-29 11:27:00+05:30,13.05,13.05,12.95,12.95,600,85800
129,2022-04-29 11:28:00+05:30,12.95,12.95,12.95,12.95,0,85800
130,2022-04-29 11:29:00+05:30,12.95,12.95,12.95,12.95,600,85800
131,2022-04-29 11:30:00+05:30,12.8,12.8,12.8,12.8,600,86400
132,2022-04-29 11:31:00+05:30,12.8,12.8,12.8,12.8,0,86400
133,2022-04-29 11:32:00+05:30,12.8,12.8,12.8,12.8,0,86400
134,2022-04-29 11:33:00+05:30,12.8,12.8,12.8,12.8,0,86400
135,2022-04-29 11:34:00+05:30,12.8,12.8,12.8,12.8,0,86400
136,2022-04-29 11:35:00+05:30,12.8,12.8,12.8,12.8,0,86400
137,2022-04-29 11:36:00+05:30,12.8,12.8,12.8,12.8,0,86400
138,2022-04-29 11:37:00+05:30,12.8,12.8,12.8,12.8,0,86400
139,2022-04-29 11:38:00+05:30,12.8,12.8,12.8,12.8,0,86400
140,2022-04-29 11:39:00+05:30,12.8,12.8,12.8,12.8,0,86400
141,2022-04-29 11:40:00+05:30,12.8,13.05,12.8,12.95,1200,87000
142,2022-04-29 11:41:00+05:30,12.95,12.95,12.95,12.95,600,87000
143,2022-04-29 11:42:00+05:30,12.95,12.95,12.85,12.85,600,86400
144,2022-04-29 11:43:00+05:30,12.85,12.85,12.85,12.85,0,86400
145,2022-04-29 11:44:00+05:30,12.85,12.85,12.85,12.85,0,86400
146,2022-04-29 11:45:00+05:30,12.85,12.85,12.85,12.85,0,86400
147,2022-04-29 11:46:00+05:30,12.85,12.85,12.85,12.85,0,86400
148,2022-04-29 11:47:00+05:30,12.85,12.85,12.85,12.85,0,86400
149,2022-04-29 11:48:00+05:30,12.85,13.15,12.85,13.15,600,87000
150,2022-04-29 11:49:00+05:30,13.15,13.15,13.15,13.15,0,87000
151,2022-04-29 11:50:00+05:30,13.15,13.15,13.15,13.15,0,87000
152,2022-04-29 11:51:00+05:30,13.1,13.1,13.1,13.1,600,87000
153,2022-04-29 11:52:00+05:30,13.1,13.15,13.1,13.15,600,87000
154,2022-04-29 11:53:00+05:30,13.15,13.15,13.15,13.15,0,87000
155,2022-04-29 11:54:00+05:30,13.15,13.3,13.15,13.3,600,85800
156,2022-04-29 11:55:00+05:30,13.3,13.3,13.1,13.1,0,85800
157,2022-04-29 11:56:00+05:30,13.1,13.1,13.1,13.1,600,85800
158,2022-04-29 11:57:00+05:30,13.1,13.1,13.1,13.1,0,85800
159,2022-04-29 11:58:00+05:30,13.1,13.1,13.1,13.1,0,85800
160,2022-04-29 11:59:00+05:30,13.1,13.1,13.1,13.1,0,85800
161,2022-04-29 12:00:00+05:30,13.1,13.1,13.0,13.0,600,85800
162,2022-04-29 12:01:00+05:30,13.0,13.0,13.0,13.0,0,85800
163,2022-04-29 12:02:00+05:30,13.0,13.0,13.0,13.0,0,85800
164,2022-04-29 12:03:00+05:30,13.0,13.0,13.0,13.0,0,85800
165,2022-04-29 12:04:00+05:30,13.0,13.3,13.0,13.3,600,86400
166,2022-04-29 12:05:00+05:30,13.3,13.55,13.3,13.55,1200,87600
167,2022-04-29 12:06:00+05:30,13.55,13.55,13.55,13.55,0,87600
168,2022-04-29 12:07:00+05:30,13.35,13.35,13.35,13.35,600,87600
169,2022-04-29 12:08:00+05:30,13.35,13.35,13.35,13.35,0,87600
170,2022-04-29 12:09:00+05:30,13.35,13.35,13.35,13.35,0,87600
171,2022-04-29 12:10:00+05:30,13.35,13.4,13.3,13.3,1200,88800
172,2022-04-29 12:11:00+05:30,13.3,13.3,13.3,13.3,600,88800
173,2022-04-29 12:12:00+05:30,13.3,13.3,13.3,13.3,0,88800
174,2022-04-29 12:13:00+05:30,13.3,13.3,13.3,13.3,0,88800
175,2022-04-29 12:14:00+05:30,13.3,13.3,13.3,13.3,0,88800
176,2022-04-29 12:15:00+05:30,13.3,13.3,13.3,13.3,0,88800
177,2022-04-29 12:16:00+05:30,13.3,13.3,13.3,13.3,0,88800
178,2022-04-29 12:17:00+05:30,13.3,13.3,13.3,13.3,0,88800
179,2022-04-29 12:18:00+05:30,13.3,13.3,13.3,13.3,0,88800
180,2022-04-29 12:19:00+05:30,13.3,13.3,13.3,13.3,0,88800
181,2022-04-29 12:20:00+05:30,13.3,13.3,13.3,13.3,0,88800
182,2022-04-29 12:21:00+05:30,13.3,13.3,13.3,13.3,600,89400
183,2022-04-29 12:22:00+05:30,13.3,13.3,13.3,13.3,0,89400
184,2022-04-29 12:23:00+05:30,13.3,13.3,13.3,13.3,0,89400
185,2022-04-29 12:24:00+05:30,13.3,13.3,13.3,13.3,0,89400
186,2022-04-29 12:25:00+05:30,13.3,13.3,13.3,13.3,0,89400
187,2022-04-29 12:26:00+05:30,13.3,13.3,13.3,13.3,0,89400
188,2022-04-29 12:27:00+05:30,13.3,13.3,13.3,13.3,0,89400
189,2022-04-29 12:28:00+05:30,13.3,13.3,13.3,13.3,0,89400
190,2022-04-29 12:29:00+05:30,13.3,13.3,13.3,13.3,0,89400
191,2022-04-29 12:30:00+05:30,13.3,13.3,13.3,13.3,0,89400
192,2022-04-29 12:31:00+05:30,13.3,13.3,13.3,13.3,0,89400
193,2022-04-29 12:32:00+05:30,13.3,13.3,13.3,13.3,0,89400
194,2022-04-29 12:33:00+05:30,13.3,13.3,13.3,13.3,0,89400
195,2022-04-29 12:34:00+05:30,13.3,13.3,13.3,13.3,0,89400
196,2022-04-29 12:35:00+05:30,13.3,13.3,13.3,13.3,0,89400
197,2022-04-29 12:36:00+05:30,13.3,13.3,13.2,13.2,600,90000
198,2022-04-29 12:37:00+05:30,13.2,13.2,13.2,13.2,0,90000
199,2022-04-29 12:38:00+05:30,13.2,13.2,13.2,13.2,0,90000
200,2022-04-29 12:39:00+05:30,13.2,13.2,13.2,13.2,0,90000
201,2022-04-29 12:40:00+05:30,13.2,13.2,13.2,13.2,0,90000
202,2022-04-29 12:41:00+05:30,13.2,13.2,13.2,13.2,0,90000
203,2022-04-29 12:42:00+05:30,13.2,13.2,13.2,13.2,0,90000
204,2022-04-29 12:43:00+05:30,13.2,13.2,13.2,13.2,0,90000
205,2022-04-29 12:44:00+05:30,13.2,13.2,12.9,12.9,600,89400
206,2022-04-29 12:45:00+05:30,12.9,13.15,12.9,13.15,0,90000
207,2022-04-29 12:46:00+05:30,13.15,13.15,13.15,13.15,1800,90000
208,2022-04-29 12:47:00+05:30,13.15,13.15,13.15,13.15,0,90000
209,2022-04-29 12:48:00+05:30,13.15,13.15,13.15,13.15,0,90000
210,2022-04-29 12:49:00+05:30,13.15,13.15,13.15,13.15,0,90000
211,2022-04-29 12:50:00+05:30,13.15,13.15,13.15,13.15,0,90000
212,2022-04-29 12:51:00+05:30,13.15,13.15,13.15,13.15,0,90000
213,2022-04-29 12:52:00+05:30,13.15,13.15,13.15,13.15,0,90000
214,2022-04-29 12:53:00+05:30,13.15,13.15,13.15,13.15,0,90000
215,2022-04-29 12:54:00+05:30,13.15,13.15,13.15,13.15,0,90000
216,2022-04-29 12:55:00+05:30,13.15,13.15,13.15,13.15,0,90000
217,2022-04-29 12:56:00+05:30,13.15,13.15,13.15,13.15,0,90000
218,2022-04-29 12:57:00+05:30,13.15,13.15,13.15,13.15,0,90000
219,2022-04-29 12:58:00+05:30,13.15,13.15,13.15,13.15,0,90000
220,2022-04-29 12:59:00+05:30,13.15,13.15,13.0,13.0,600,89400
221,2022-04-29 13:00:00+05:30,13.0,13.0,13.0,13.0,0,89400
222,2022-04-29 13:01:00+05:30,13.0,13.0,13.0,13.0,0,89400
223,2022-04-29 13:02:00+05:30,13.0,13.0,13.0,13.0,0,89400
224,2022-04-29 13:03:00+05:30,13.0,13.0,13.0,13.0,0,89400
225,2022-04-29 13:04:00+05:30,13.0,13.0,13.0,13.0,0,89400
226,2022-04-29 13:05:00+05:30,13.0,13.0,12.85,12.85,12000,93600
227,2022-04-29 13:06:00+05:30,12.85,12.85,12.65,12.65,1800,93600
228,2022-04-29 13:07:00+05:30,12.65,12.65,12.65,12.65,0,93600
229,2022-04-29 13:08:00+05:30,12.65,12.65,12.65,12.65,0,93600
230,2022-04-29 13:09:00+05:30,12.65,12.75,12.65,12.75,2400,93600
231,2022-04-29 13:10:00+05:30,12.75,12.75,12.75,12.75,0,93600
232,2022-04-29 13:11:00+05:30,12.75,12.75,12.75,12.75,0,93600
233,2022-04-29 13:12:00+05:30,12.75,12.75,12.7,12.7,600,95400
234,2022-04-29 13:13:00+05:30,12.7,12.7,12.7,12.7,0,95400
235,2022-04-29 13:14:00+05:30,12.7,12.7,12.7,12.7,0,95400
236,2022-04-29 13:15:00+05:30,12.7,12.7,12.7,12.7,0,95400
237,2022-04-29 13:16:00+05:30,12.7,12.7,12.7,12.7,1200,95400
238,2022-04-29 13:17:00+05:30,12.7,12.7,12.7,12.7,0,95400
239,2022-04-29 13:18:00+05:30,12.7,12.7,12.7,12.7,0,95400
240,2022-04-29 13:19:00+05:30,12.7,12.7,12.7,12.7,0,95400
241,2022-04-29 13:20:00+05:30,12.7,12.7,12.45,12.5,1200,96600
242,2022-04-29 13:21:00+05:30,12.5,12.5,12.5,12.5,600,96600
243,2022-04-29 13:22:00+05:30,12.5,12.5,12.5,12.5,0,96600
244,2022-04-29 13:23:00+05:30,12.5,12.5,12.35,12.35,1200,96600
245,2022-04-29 13:24:00+05:30,12.35,12.35,12.35,12.35,600,95400
246,2022-04-29 13:25:00+05:30,12.35,12.35,12.35,12.35,0,95400
247,2022-04-29 13:26:00+05:30,12.35,12.35,12.35,12.35,0,95400
248,2022-04-29 13:27:00+05:30,12.35,12.35,12.35,12.35,0,95400
249,2022-04-29 13:28:00+05:30,12.35,12.35,12.35,12.35,0,95400
250,2022-04-29 13:29:00+05:30,12.35,12.35,12.35,12.35,0,95400
251,2022-04-29 13:30:00+05:30,12.35,13.0,12.35,13.0,7200,95400
252,2022-04-29 13:31:00+05:30,13.0,13.0,13.0,13.0,0,95400
253,2022-04-29 13:32:00+05:30,13.0,13.0,13.0,13.0,0,95400
254,2022-04-29 13:33:00+05:30,13.0,13.0,13.0,13.0,0,95400
255,2022-04-29 13:34:00+05:30,13.0,13.0,13.0,13.0,0,95400
256,2022-04-29 13:35:00+05:30,13.0,13.0,13.0,13.0,0,95400
257,2022-04-29 13:36:00+05:30,13.0,13.0,13.0,13.0,0,95400
258,2022-04-29 13:37:00+05:30,13.0,13.0,13.0,13.0,0,95400
259,2022-04-29 13:38:00+05:30,13.0,13.0,13.0,13.0,0,95400
260,2022-04-29 13:39:00+05:30,13.0,13.0,13.0,13.0,0,95400
261,2022-04-29 13:40:00+05:30,13.0,13.0,13.0,13.0,0,95400
262,2022-04-29 13:41:00+05:30,13.0,13.0,13.0,13.0,0,95400
263,2022-04-29 13:42:00+05:30,13.0,13.0,13.0,13.0,0,95400
264,2022-04-29 13:43:00+05:30,13.0,13.0,13.0,13.0,0,95400
265,2022-04-29 13:44:00+05:30,13.0,13.0,13.0,13.0,0,95400
266,2022-04-29 13:45:00+05:30,13.0,13.0,12.8,12.8,1200,100800
267,2022-04-29 13:46:00+05:30,12.8,12.8,12.8,12.8,600,100800
268,2022-04-29 13:47:00+05:30,12.8,12.8,12.8,12.8,0,100800
269,2022-04-29 13:48:00+05:30,12.8,12.8,12.8,12.8,0,100800
270,2022-04-29 13:49:00+05:30,12.8,12.8,12.8,12.8,0,100800
271,2022-04-29 13:50:00+05:30,12.8,12.8,12.8,12.8,0,100800
272,2022-04-29 13:51:00+05:30,12.8,12.8,12.8,12.8,0,100800
273,2022-04-29 13:52:00+05:30,12.8,12.8,12.8,12.8,0,100800
274,2022-04-29 13:53:00+05:30,12.8,12.8,12.8,12.8,0,100800
275,2022-04-29 13:54:00+05:30,12.8,12.8,12.8,12.8,0,100800
276,2022-04-29 13:55:00+05:30,12.8,12.9,12.8,12.9,600,101400
277,2022-04-29 13:56:00+05:30,12.9,12.9,12.9,12.9,0,101400
278,2022-04-29 13:57:00+05:30,12.9,12.9,12.9,12.9,0,101400
279,2022-04-29 13:58:00+05:30,12.9,12.9,12.5,12.5,600,100800
280,2022-04-29 13:59:00+05:30,12.5,12.5,12.5,12.5,0,100800
281,2022-04-29 14:00:00+05:30,12.5,12.5,12.5,12.5,0,100800
282,2022-04-29 14:01:00+05:30,12.5,12.5,12.3,12.3,600,101400
283,2022-04-29 14:02:00+05:30,12.3,12.3,12.2,12.2,600,101400
284,2022-04-29 14:03:00+05:30,12.2,12.25,12.2,12.25,1200,102000
285,2022-04-29 14:04:00+05:30,12.25,12.25,11.8,11.8,1800,102000
286,2022-04-29 14:05:00+05:30,11.8,11.8,11.3,11.3,2400,102000
287,2022-04-29 14:06:00+05:30,11.7,11.7,11.7,11.7,600,102000
288,2022-04-29 14:07:00+05:30,11.7,11.7,11.7,11.7,0,103800
289,2022-04-29 14:08:00+05:30,11.7,11.7,11.7,11.7,600,103800
290,2022-04-29 14:09:00+05:30,11.7,11.7,11.7,11.7,0,103800
291,2022-04-29 14:10:00+05:30,11.7,12.0,11.7,12.0,600,103800
292,2022-04-29 14:11:00+05:30,12.0,12.0,12.0,12.0,0,103800
293,2022-04-29 14:12:00+05:30,12.0,12.0,12.0,12.0,600,103800
294,2022-04-29 14:13:00+05:30,12.0,12.0,12.0,12.0,0,103800
295,2022-04-29 14:14:00+05:30,12.0,12.0,12.0,12.0,0,103800
296,2022-04-29 14:15:00+05:30,12.0,12.0,12.0,12.0,0,103800
297,2022-04-29 14:16:00+05:30,12.0,12.0,12.0,12.0,0,103800
298,2022-04-29 14:17:00+05:30,12.0,12.0,12.0,12.0,0,103800
299,2022-04-29 14:18:00+05:30,12.0,12.0,12.0,12.0,0,103800
300,2022-04-29 14:19:00+05:30,12.0,12.0,12.0,12.0,0,103800
301,2022-04-29 14:20:00+05:30,12.0,12.0,12.0,12.0,0,103800
302,2022-04-29 14:21:00+05:30,12.0,12.0,12.0,12.0,0,103800
303,2022-04-29 14:22:00+05:30,12.0,12.0,12.0,12.0,0,103800
304,2022-04-29 14:23:00+05:30,12.0,12.0,12.0,12.0,0,103800
305,2022-04-29 14:24:00+05:30,12.0,12.0,12.0,12.0,0,103800
306,2022-04-29 14:25:00+05:30,12.0,12.0,11.3,11.3,600,103200
307,2022-04-29 14:26:00+05:30,11.3,11.3,11.05,11.05,600,103200
308,2022-04-29 14:27:00+05:30,11.05,11.4,11.05,11.4,600,102600
309,2022-04-29 14:28:00+05:30,11.4,11.4,11.4,11.4,0,102600
310,2022-04-29 14:29:00+05:30,11.4,11.4,11.35,11.35,600,102600
311,2022-04-29 14:30:00+05:30,11.35,11.35,11.35,11.35,0,102600
312,2022-04-29 14:31:00+05:30,11.35,11.35,11.35,11.35,0,102600
313,2022-04-29 14:32:00+05:30,11.5,11.5,11.35,11.5,1200,102000
314,2022-04-29 14:33:00+05:30,11.5,11.5,11.5,11.5,0,102000
315,2022-04-29 14:34:00+05:30,11.5,11.5,11.5,11.5,0,102000
316,2022-04-29 14:35:00+05:30,11.5,11.5,11.5,11.5,0,102000
317,2022-04-29 14:36:00+05:30,11.5,11.9,11.5,11.9,600,102600
318,2022-04-29 14:37:00+05:30,11.9,11.9,11.9,11.9,0,102600
319,2022-04-29 14:38:00+05:30,11.9,11.9,11.75,11.75,600,102600
320,2022-04-29 14:39:00+05:30,11.75,11.75,11.75,11.75,0,102600
321,2022-04-29 14:40:00+05:30,11.75,11.75,11.75,11.75,0,102600
322,2022-04-29 14:41:00+05:30,11.75,11.75,11.75,11.75,0,102600
323,2022-04-29 14:42:00+05:30,11.75,11.75,11.75,11.75,0,102600
324,2022-04-29 14:43:00+05:30,11.75,11.75,11.75,11.75,0,102600
325,2022-04-29 14:44:00+05:30,11.75,11.75,11.75,11.75,0,102600
326,2022-04-29 14:45:00+05:30,11.75,11.75,11.75,11.75,0,102600
327,2022-04-29 14:46:00+05:30,11.75,11.75,11.75,11.75,0,102600
328,2022-04-29 14:47:00+05:30,11.75,11.75,11.75,11.75,0,102600
329,2022-04-29 14:48:00+05:30,11.75,11.75,11.75,11.75,0,102600
330,2022-04-29 14:49:00+05:30,11.75,11.95,11.75,11.95,600,102000
331,2022-04-29 14:50:00+05:30,11.95,11.95,11.95,11.95,0,102000
332,2022-04-29 14:51:00+05:30,11.95,11.95,11.95,11.95,0,102000
333,2022-04-29 14:52:00+05:30,11.95,11.95,11.95,11.95,0,102000
334,2022-04-29 14:53:00+05:30,11.95,11.95,11.95,11.95,0,102000
335,2022-04-29 14:54:00+05:30,11.95,11.95,11.95,11.95,0,102000
336,2022-04-29 14:55:00+05:30,11.95,11.95,11.95,11.95,0,102000
337,2022-04-29 14:56:00+05:30,11.95,11.95,11.95,11.95,0,102000
338,2022-04-29 14:57:00+05:30,11.95,11.95,11.95,11.95,0,102000
339,2022-04-29 14:58:00+05:30,11.95,11.95,11.8,11.8,600,102600
340,2022-04-29 14:59:00+05:30,11.8,11.8,11.8,11.8,0,102600
341,2022-04-29 15:00:00+05:30,11.8,12.1,11.8,12.1,600,102600
342,2022-04-29 15:01:00+05:30,11.6,11.6,11.6,11.6,1200,102600
343,2022-04-29 15:02:00+05:30,11.6,11.7,11.0,11.7,6000,102600
344,2022-04-29 15:03:00+05:30,11.65,11.65,11.35,11.35,3000,103800
345,2022-04-29 15:04:00+05:30,11.35,12.1,11.35,12.1,0,103800
346,2022-04-29 15:05:00+05:30,12.1,12.1,11.85,11.95,2400,103800
