,date,open,high,low,close,volume,oi
119,2022-04-29 12:41:00+05:30,2.25,2.25,2.25,2.25,0,12600
120,2022-04-29 12:42:00+05:30,2.25,2.25,2.25,2.25,0,12600
121,2022-04-29 12:43:00+05:30,2.25,2.25,2.25,2.25,0,12600
122,2022-04-29 12:44:00+05:30,2.25,2.25,2.25,2.25,0,12600
123,2022-04-29 12:46:00+05:30,2.25,2.25,2.25,2.25,0,12600
124,2022-04-29 12:54:00+05:30,2.25,2.25,2.25,2.25,0,12600
125,2022-04-29 13:14:00+05:30,2.0,2.0,2.0,2.0,600,13800
126,2022-04-29 13:15:00+05:30,2.0,2.0,2.0,2.0,600,13800
127,2022-04-29 13:16:00+05:30,2.0,2.0,2.0,2.0,0,13800
128,2022-04-29 13:17:00+05:30,2.0,2.0,2.0,2.0,0,13800
129,2022-04-29 13:18:00+05:30,2.0,2.0,1.8,1.8,600,14400
130,2022-04-29 13:20:00+05:30,1.8,1.8,1.8,1.8,0,14400
131,2022-04-29 13:21:00+05:30,1.8,1.8,1.8,1.8,0,14400
132,2022-04-29 13:22:00+05:30,1.8,1.8,1.8,1.8,0,14400
133,2022-04-29 13:23:00+05:30,1.8,1.8,1.8,1.8,0,14400
134,2022-04-29 13:24:00+05:30,1.8,1.8,1.8,1.8,0,14400
135,2022-04-29 13:25:00+05:30,1.8,1.8,1.7,1.7,600,15000
136,2022-04-29 13:26:00+05:30,1.7,1.7,1.7,1.7,0,15000
137,2022-04-29 13:27:00+05:30,1.7,1.7,1.7,1.7,0,15000
138,2022-04-29 13:28:00+05:30,1.7,1.7,1.7,1.7,0,15000
139,2022-04-29 13:29:00+05:30,1.7,1.7,1.7,1.7,0,15000
140,2022-04-29 13:30:00+05:30,1.7,1.7,1.7,1.7,0,15000
141,2022-04-29 13:31:00+05:30,1.7,1.7,1.7,1.7,0,15000
142,2022-04-29 13:32:00+05:30,1.7,1.7,1.7,1.7,0,15000
143,2022-04-29 13:33:00+05:30,1.7,1.7,1.7,1.7,0,15000
144,2022-04-29 13:34:00+05:30,1.7,1.7,1.7,1.7,0,15000
145,2022-04-29 13:35:00+05:30,1.7,1.7,1.7,1.7,0,15000
146,2022-04-29 13:36:00+05:30,1.7,1.7,1.7,1.7,0,15000
147,2022-04-29 13:37:00+05:30,1.7,1.7,1.7,1.7,0,15000
148,2022-04-29 13:38:00+05:30,1.7,1.7,1.7,1.7,0,15000
149,2022-04-29 13:39:00+05:30,1.7,1.7,1.7,1.7,0,15000
150,2022-04-29 13:40:00+05:30,1.7,1.7,1.7,1.7,0,15000
151,2022-04-29 13:42:00+05:30,1.7,1.7,1.7,1.7,0,15000
152,2022-04-29 13:43:00+05:30,1.7,1.7,1.7,1.7,0,15000
153,2022-04-29 14:03:00+05:30,1.7,1.7,1.7,1.7,0,15000
154,2022-04-29 14:04:00+05:30,1.7,1.7,1.7,1.7,0,15000
155,2022-04-29 14:09:00+05:30,1.7,1.7,1.7,1.7,0,15000
156,2022-04-29 14:28:00+05:30,1.3,1.3,1.3,1.3,600,15000
157,2022-04-29 14:29:00+05:30,1.3,1.3,1.3,1.3,0,15000
158,2022-04-29 14:30:00+05:30,1.3,1.3,1.3,1.3,0,15000
159,2022-04-29 14:32:00+05:30,1.3,1.3,1.3,1.3,600,14400
160,2022-04-29 14:33:00+05:30,1.3,1.3,1.3,1.3,0,14400
161,2022-04-29 14:34:00+05:30,1.3,1.5,1.3,1.5,600,14400
162,2022-04-29 14:35:00+05:30,1.5,1.5,1.5,1.5,0,14400
163,2022-04-29 14:36:00+05:30,1.5,1.5,1.5,1.5,0,14400
164,2022-04-29 14:37:00+05:30,1.5,1.5,1.5,1.5,0,14400
165,2022-04-29 14:38:00+05:30,1.5,1.5,1.5,1.5,0,14400
166,2022-04-29 14:39:00+05:30,1.5,1.5,1.5,1.5,0,14400
167,2022-04-29 14:40:00+05:30,1.5,1.5,1.5,1.5,0,14400
168,2022-04-29 14:41:00+05:30,1.5,1.5,1.5,1.5,0,14400
169,2022-04-29 14:42:00+05:30,1.5,1.5,1.5,1.5,0,14400
170,2022-04-29 14:44:00+05:30,1.5,1.5,1.5,1.5,0,14400
171,2022-04-29 14:45:00+05:30,1.5,1.5,1.5,1.5,0,14400
172,2022-04-29 14:46:00+05:30,1.5,1.5,1.5,1.5,0,14400
173,2022-04-29 14:47:00+05:30,1.5,1.5,1.5,1.5,0,14400
174,2022-04-29 14:48:00+05:30,1.5,1.5,1.5,1.5,0,14400
175,2022-04-29 14:54:00+05:30,1.5,1.5,1.5,1.5,0,14400
176,2022-04-29 15:02:00+05:30,1.5,1.5,1.5,1.5,0,14400
177,2022-04-29 15:03:00+05:30,1.5,1.5,1.5,1.5,0,14400
178,2022-04-29 15:04:00+05:30,1.5,1.5,1.5,1.5,0,14400
179,2022-04-29 15:08:00+05:30,1.5,1.5,1.5,1.5,0,14400
180,2022-04-29 15:17:00+05:30,1.5,1.5,1.5,1.5,0,14400
181,2022-04-29 15:18:00+05:30,1.5,1.5,1.5,1.5,0,14400
182,2022-04-29 15:19:00+05:30,1.5,2.4,1.5,2.4,1200,13800
183,2022-04-29 15:20:00+05:30,2.4,2.4,2.4,2.4,0,13800
184,2022-04-29 15:21:00+05:30,2.4,2.4,2.4,2.4,0,13800
185,2022-04-29 15:22:00+05:30,2.4,2.4,2.0,2.0,600,15000
186,2022-04-29 15:23:00+05:30,2.0,2.0,2.0,2.0,0,15000
187,2022-04-29 15:24:00+05:30,2.0,2.0,2.0,2.0,0,15000
188,2022-04-29 15:25:00+05:30,2.0,2.0,2.0,2.0,0,15000
189,2022-04-29 15:26:00+05:30,2.0,2.0,1.8,1.95,2400,15600
190,2022-04-29 15:27:00+05:30,2.05,2.05,2.05,2.05,600,15600
191,2022-04-29 15:28:00+05:30,2.05,2.05,1.7,1.7,0,18600
192,2022-04-29 15:29:00+05:30,1.7,1.7,1.7,1.7,2400,18600
193,2022-05-02 09:15:00+05:30,1.95,1.95,1.85,1.85,1200,18600
194,2022-05-02 09:16:00+05:30,1.8,1.8,1.8,1.8,600,18600
195,2022-05-02 09:17:00+05:30,1.8,1.8,1.8,1.8,0,18600
196,2022-05-02 09:18:00+05:30,1.8,1.8,1.8,1.8,0,18600
197,2022-05-02 09:19:00+05:30,1.8,1.8,1.8,1.8,0,18600
198,2022-05-02 09:20:00+05:30,1.8,2.55,1.8,2.55,1200,18600
199,2022-05-02 09:21:00+05:30,2.55,2.55,2.55,2.55,0,18600
200,2022-05-02 09:22:00+05:30,2.55,2.55,2.55,2.55,0,18600
201,2022-05-02 09:23:00+05:30,2.55,2.55,2.55,2.55,0,18600
202,2022-05-02 09:24:00+05:30,2.5,2.5,2.5,2.5,600,19200
203,2022-05-02 09:25:00+05:30,2.5,2.5,2.5,2.5,0,19200
204,2022-05-02 09:26:00+05:30,2.5,2.5,2.5,2.5,0,19200
205,2022-05-02 09:27:00+05:30,2.5,2.5,2.5,2.5,0,19200
206,2022-05-02 09:28:00+05:30,2.5,2.5,2.5,2.5,0,19200
207,2022-05-02 09:29:00+05:30,2.5,2.7,2.5,2.7,0,18600
208,2022-05-02 09:30:00+05:30,2.7,2.75,2.7,2.75,1800,18600
209,2022-05-02 09:31:00+05:30,2.75,2.75,2.75,2.75,0,18600
210,2022-05-02 09:32:00+05:30,2.75,2.75,2.7,2.7,2400,17400
211,2022-05-02 09:33:00+05:30,2.7,2.7,2.7,2.7,0,17400
212,2022-05-02 09:34:00+05:30,2.7,2.8,2.7,2.8,0,17400
213,2022-05-02 09:35:00+05:30,2.8,2.8,2.8,2.8,600,17400
214,2022-05-02 09:36:00+05:30,2.8,2.8,2.8,2.8,0,17400
215,2022-05-02 09:37:00+05:30,2.8,2.8,2.8,2.8,0,17400
216,2022-05-02 09:38:00+05:30,2.8,2.85,2.8,2.85,3600,15600
217,2022-05-02 09:39:00+05:30,2.85,2.85,2.85,2.85,0,15600
218,2022-05-02 09:40:00+05:30,2.85,2.95,2.85,2.95,600,15600
219,2022-05-02 09:41:00+05:30,2.95,2.95,2.95,2.95,0,15600
220,2022-05-02 09:42:00+05:30,2.95,2.95,2.95,2.95,0,15600
221,2022-05-02 09:43:00+05:30,2.95,2.95,2.95,2.95,0,15600
222,2022-05-02 09:44:00+05:30,2.95,2.95,2.65,2.65,1200,17400
223,2022-05-02 09:45:00+05:30,2.65,2.65,2.55,2.55,0,17400
224,2022-05-02 09:46:00+05:30,2.55,2.55,2.55,2.55,1200,17400
225,2022-05-02 09:47:00+05:30,2.55,2.55,2.55,2.55,1200,19200
226,2022-05-02 09:48:00+05:30,2.55,2.55,2.55,2.55,600,19200
227,2022-05-02 09:49:00+05:30,2.55,2.6,2.55,2.6,1200,19200
228,2022-05-02 09:50:00+05:30,2.6,2.6,2.6,2.6,0,19200
229,2022-05-02 09:51:00+05:30,2.6,2.6,2.6,2.6,0,19200
230,2022-05-02 09:52:00+05:30,2.6,2.6,2.5,2.5,1200,19200
231,2022-05-02 09:53:00+05:30,2.5,2.5,2.5,2.5,0,19200
232,2022-05-02 09:54:00+05:30,2.5,2.5,2.5,2.5,0,19200
233,2022-05-02 09:55:00+05:30,2.5,2.5,2.5,2.5,0,19200
234,2022-05-02 09:56:00+05:30,2.5,2.5,2.5,2.5,0,19200
235,2022-05-02 09:57:00+05:30,2.5,2.5,2.5,2.5,0,19200
236,2022-05-02 09:58:00+05:30,2.5,2.5,2.5,2.5,0,19200
237,2022-05-02 09:59:00+05:30,2.5,2.7,2.5,2.7,600,19800
238,2022-05-02 10:00:00+05:30,2.7,2.7,2.7,2.7,0,19800
239,2022-05-02 10:01:00+05:30,2.7,2.7,2.7,2.7,0,19800
240,2022-05-02 10:02:00+05:30,2.7,2.7,2.7,2.7,0,19800
241,2022-05-02 10:03:00+05:30,2.7,2.7,2.7,2.7,0,19800
242,2022-05-02 10:04:00+05:30,2.7,2.7,2.7,2.7,0,19800
243,2022-05-02 10:05:00+05:30,2.7,2.7,2.7,2.7,0,19800
244,2022-05-02 10:06:00+05:30,2.7,2.75,2.7,2.75,1200,20400
245,2022-05-02 10:07:00+05:30,2.75,2.75,2.75,2.75,0,20400
246,2022-05-02 10:08:00+05:30,2.75,2.75,2.75,2.75,0,20400
247,2022-05-02 10:09:00+05:30,2.75,2.75,2.75,2.75,0,20400
248,2022-05-02 10:10:00+05:30,2.75,2.75,2.75,2.75,0,20400
249,2022-05-02 10:11:00+05:30,2.75,2.85,2.75,2.85,2400,21000
250,2022-05-02 10:12:00+05:30,2.85,2.85,2.85,2.85,0,21000
251,2022-05-02 10:13:00+05:30,2.85,2.85,2.85,2.85,0,21000
252,2022-05-02 10:14:00+05:30,2.85,2.85,2.85,2.85,600,22200
253,2022-05-02 10:15:00+05:30,2.85,2.85,2.85,2.85,0,22200
254,2022-05-02 10:16:00+05:30,2.85,2.85,2.85,2.85,0,22200
255,2022-05-02 10:17:00+05:30,2.85,2.85,2.85,2.85,0,22200
256,2022-05-02 10:18:00+05:30,2.85,2.85,2.8,2.8,600,22800
257,2022-05-02 10:19:00+05:30,2.8,2.8,2.8,2.8,0,22800
258,2022-05-02 10:20:00+05:30,2.8,2.8,2.75,2.75,600,22800
259,2022-05-02 10:21:00+05:30,2.75,2.75,2.75,2.75,0,22800
260,2022-05-02 10:22:00+05:30,2.75,2.75,2.75,2.75,0,22800
261,2022-05-02 10:23:00+05:30,2.75,2.75,2.75,2.75,0,22800
262,2022-05-02 10:24:00+05:30,2.7,2.7,2.7,2.7,600,23400
263,2022-05-02 10:25:00+05:30,2.7,2.7,2.7,2.7,0,23400
264,2022-05-02 10:26:00+05:30,2.7,2.7,2.7,2.7,0,23400
265,2022-05-02 10:27:00+05:30,2.7,2.7,2.7,2.7,3000,24000
266,2022-05-02 10:28:00+05:30,2.7,2.7,2.7,2.7,0,24000
267,2022-05-02 10:29:00+05:30,2.7,2.7,2.7,2.7,0,24000
268,2022-05-02 10:30:00+05:30,2.7,2.75,2.7,2.75,0,25200
269,2022-05-02 10:31:00+05:30,2.75,2.8,2.75,2.8,3000,25200
270,2022-05-02 10:32:00+05:30,2.8,2.8,2.75,2.75,0,25800
271,2022-05-02 10:33:00+05:30,2.75,2.75,2.65,2.65,2400,25800
272,2022-05-02 10:34:00+05:30,2.65,2.65,2.6,2.6,600,25800
273,2022-05-02 10:35:00+05:30,2.6,2.6,2.6,2.6,0,25800
274,2022-05-02 10:36:00+05:30,2.6,2.6,2.6,2.6,0,25800
275,2022-05-02 10:37:00+05:30,2.6,2.6,2.6,2.6,0,25800
276,2022-05-02 10:38:00+05:30,2.6,2.6,2.6,2.6,0,25800
277,2022-05-02 10:39:00+05:30,2.6,2.6,2.4,2.4,1200,25800
278,2022-05-02 10:40:00+05:30,2.4,2.45,2.4,2.45,600,25800
279,2022-05-02 10:41:00+05:30,2.45,2.45,2.45,2.45,0,25800
280,2022-05-02 10:42:00+05:30,2.45,2.45,2.45,2.45,0,25800
281,2022-05-02 10:43:00+05:30,2.45,2.45,2.45,2.45,0,25800
282,2022-05-02 10:44:00+05:30,2.45,2.45,2.45,2.45,0,25800
283,2022-05-02 10:45:00+05:30,2.45,2.5,2.45,2.5,600,24600
284,2022-05-02 10:46:00+05:30,2.5,2.5,2.5,2.5,0,24600
285,2022-05-02 10:47:00+05:30,2.5,2.5,2.5,2.5,0,24600
286,2022-05-02 10:48:00+05:30,2.5,2.55,2.5,2.55,600,25200
287,2022-05-02 10:49:00+05:30,2.55,2.55,2.55,2.55,0,25200
288,2022-05-02 10:50:00+05:30,2.55,2.55,2.55,2.55,0,25200
289,2022-05-02 10:51:00+05:30,2.55,2.55,2.55,2.55,0,25200
290,2022-05-02 10:52:00+05:30,2.55,2.55,2.55,2.55,0,25200
291,2022-05-02 10:53:00+05:30,2.55,2.55,2.55,2.55,0,25200
292,2022-05-02 10:54:00+05:30,2.55,2.55,2.55,2.55,0,25200
293,2022-05-02 10:55:00+05:30,2.55,2.55,2.55,2.55,0,25200
294,2022-05-02 10:56:00+05:30,2.55,2.55,2.55,2.55,0,25200
295,2022-05-02 10:57:00+05:30,2.55,2.55,2.55,2.55,0,25200
296,2022-05-02 10:58:00+05:30,2.55,2.55,2.55,2.55,0,25200
297,2022-05-02 10:59:00+05:30,2.55,2.55,2.45,2.45,600,24600
298,2022-05-02 11:00:00+05:30,2.45,2.45,2.45,2.45,0,24600
299,2022-05-02 11:01:00+05:30,2.45,2.45,2.45,2.45,0,24600
300,2022-05-02 11:02:00+05:30,2.45,2.5,2.45,2.5,600,25200
301,2022-05-02 11:03:00+05:30,2.5,2.5,2.5,2.5,0,25200
302,2022-05-02 11:04:00+05:30,2.5,2.5,2.5,2.5,0,25200
303,2022-05-02 11:05:00+05:30,2.5,2.5,2.5,2.5,0,25200
304,2022-05-02 11:06:00+05:30,2.5,2.5,2.5,2.5,0,25200
305,2022-05-02 11:07:00+05:30,2.5,2.5,2.5,2.5,0,25200
306,2022-05-02 11:08:00+05:30,2.5,2.55,2.5,2.55,600,25200
307,2022-05-02 11:09:00+05:30,2.55,2.6,2.55,2.6,600,25200
308,2022-05-02 11:10:00+05:30,2.6,2.6,2.6,2.6,0,25200
309,2022-05-02 11:11:00+05:30,2.65,2.65,2.65,2.65,600,25200
310,2022-05-02 11:12:00+05:30,2.65,2.65,2.65,2.65,1200,24600
311,2022-05-02 11:13:00+05:30,2.65,2.7,2.65,2.7,1200,24600
312,2022-05-02 11:14:00+05:30,2.7,2.7,2.7,2.7,0,24600
313,2022-05-02 11:15:00+05:30,2.7,2.7,2.7,2.7,0,24600
314,2022-05-02 11:16:00+05:30,2.7,2.7,2.7,2.7,0,24600
315,2022-05-02 11:17:00+05:30,2.85,2.85,2.7,2.85,1200,24000
316,2022-05-02 11:18:00+05:30,2.85,2.85,2.85,2.85,0,24000
317,2022-05-02 11:19:00+05:30,2.8,2.8,2.8,2.8,600,24000
318,2022-05-02 11:20:00+05:30,2.8,2.8,2.8,2.8,0,24000
319,2022-05-02 11:21:00+05:30,2.8,2.8,2.8,2.8,0,24000
320,2022-05-02 11:22:00+05:30,2.8,2.8,2.8,2.8,0,24000
321,2022-05-02 11:23:00+05:30,2.8,2.8,2.8,2.8,0,24000
322,2022-05-02 11:24:00+05:30,2.8,2.8,2.8,2.8,0,24000
323,2022-05-02 11:25:00+05:30,2.8,2.8,2.8,2.8,0,24000
324,2022-05-02 11:26:00+05:30,2.8,2.8,2.75,2.75,600,24600
325,2022-05-02 11:27:00+05:30,2.75,2.75,2.75,2.75,0,24600
326,2022-05-02 11:28:00+05:30,2.75,2.75,2.7,2.7,1200,24600
327,2022-05-02 11:29:00+05:30,2.7,2.7,2.7,2.7,0,24600
328,2022-05-02 11:30:00+05:30,2.7,2.7,2.7,2.7,0,24600
329,2022-05-02 11:31:00+05:30,2.7,2.7,2.7,2.7,0,24600
330,2022-05-02 11:32:00+05:30,2.7,2.7,2.7,2.7,0,24600
331,2022-05-02 11:33:00+05:30,2.7,2.7,2.7,2.7,0,24600
332,2022-05-02 11:34:00+05:30,2.7,2.75,2.7,2.7,2400,22800
333,2022-05-02 11:35:00+05:30,2.7,2.7,2.65,2.65,600,22800
334,2022-05-02 11:36:00+05:30,2.65,2.65,2.6,2.6,1200,24000
335,2022-05-02 11:37:00+05:30,2.6,2.6,2.6,2.6,0,24000
336,2022-05-02 11:38:00+05:30,2.6,2.6,2.6,2.6,0,24000
337,2022-05-02 11:39:00+05:30,2.6,2.6,2.6,2.6,0,24000
338,2022-05-02 11:40:00+05:30,2.6,2.75,2.6,2.75,600,25200
339,2022-05-02 11:41:00+05:30,2.75,2.75,2.75,2.75,0,25200
340,2022-05-02 11:42:00+05:30,2.75,2.75,2.75,2.75,0,25200
341,2022-05-02 11:43:00+05:30,2.75,2.85,2.75,2.85,3000,24600
342,2022-05-02 11:44:00+05:30,2.85,2.85,2.85,2.85,600,24600
343,2022-05-02 11:45:00+05:30,2.85,2.9,2.85,2.9,600,26400
344,2022-05-02 11:46:00+05:30,2.9,3.05,2.9,3.05,4200,26400
345,2022-05-02 11:47:00+05:30,3.05,3.05,3.0,3.0,600,26400
346,2022-05-02 11:48:00+05:30,3.0,3.0,2.9,2.9,3000,28800
347,2022-05-02 11:49:00+05:30,2.9,2.95,2.9,2.95,1800,28800
