,date,open,high,low,close,volume,oi
178,2022-05-20 12:26:00+05:30,69.5,69.5,69.5,69.5,0,0
179,2022-05-20 12:27:00+05:30,69.5,69.5,69.5,69.5,0,0
180,2022-05-20 12:28:00+05:30,69.5,69.5,69.15,69.15,0,600
181,2022-05-20 12:29:00+05:30,69.15,69.15,69.15,69.15,600,600
182,2022-05-20 12:30:00+05:30,69.15,69.15,69.15,69.15,0,600
183,2022-05-20 12:31:00+05:30,69.15,69.15,69.15,69.15,0,600
184,2022-05-20 12:32:00+05:30,69.15,69.15,69.15,69.15,0,600
185,2022-05-20 12:33:00+05:30,69.15,69.15,69.15,69.15,0,600
186,2022-05-20 12:34:00+05:30,69.15,69.15,69.15,69.15,0,600
187,2022-05-20 12:35:00+05:30,69.15,69.15,69.15,69.15,0,600
188,2022-05-20 12:36:00+05:30,69.15,69.15,69.15,69.15,0,600
189,2022-05-20 12:37:00+05:30,69.15,69.15,69.15,69.15,0,600
190,2022-05-20 12:38:00+05:30,69.15,69.15,69.15,69.15,0,600
191,2022-05-20 12:39:00+05:30,69.15,70.4,69.15,70.4,1200,600
192,2022-05-20 12:40:00+05:30,70.4,70.4,70.4,70.4,0,600
193,2022-05-20 12:41:00+05:30,70.4,70.4,70.4,70.4,0,600
194,2022-05-20 12:42:00+05:30,70.4,70.4,70.4,70.4,0,600
195,2022-05-20 12:43:00+05:30,70.4,70.4,70.4,70.4,0,600
196,2022-05-20 12:44:00+05:30,70.4,70.4,70.4,70.4,0,600
197,2022-05-20 12:45:00+05:30,70.4,70.4,70.4,70.4,0,600
198,2022-05-20 12:46:00+05:30,70.4,70.4,70.4,70.4,0,600
199,2022-05-20 12:47:00+05:30,70.4,70.4,70.4,70.4,0,600
200,2022-05-20 12:48:00+05:30,70.4,70.4,70.4,70.4,0,600
201,2022-05-20 12:49:00+05:30,70.4,70.4,70.4,70.4,0,600
202,2022-05-20 12:50:00+05:30,70.4,70.4,70.4,70.4,0,600
203,2022-05-20 12:51:00+05:30,70.4,70.4,70.4,70.4,0,600
204,2022-05-20 12:52:00+05:30,70.4,70.4,70.4,70.4,0,600
205,2022-05-20 12:53:00+05:30,70.4,70.4,70.4,70.4,0,600
206,2022-05-20 12:54:00+05:30,70.4,70.4,70.4,70.4,0,600
207,2022-05-20 12:55:00+05:30,70.4,70.4,70.4,70.4,0,600
208,2022-05-20 12:56:00+05:30,70.4,70.4,70.4,70.4,0,600
209,2022-05-20 12:57:00+05:30,70.4,70.4,70.4,70.4,0,600
210,2022-05-20 12:58:00+05:30,70.4,70.4,70.4,70.4,0,600
211,2022-05-20 12:59:00+05:30,70.4,70.4,70.4,70.4,0,600
212,2022-05-20 13:00:00+05:30,70.4,70.4,70.4,70.4,0,600
213,2022-05-20 13:01:00+05:30,70.4,70.4,70.4,70.4,0,600
214,2022-05-20 13:02:00+05:30,70.4,70.4,70.4,70.4,0,600
215,2022-05-20 13:03:00+05:30,70.4,70.4,70.4,70.4,0,600
216,2022-05-20 13:04:00+05:30,70.4,70.4,70.4,70.4,0,600
217,2022-05-20 13:05:00+05:30,70.4,70.4,70.4,70.4,0,600
218,2022-05-20 13:06:00+05:30,70.4,70.4,70.4,70.4,0,600
219,2022-05-20 13:07:00+05:30,70.4,70.4,70.4,70.4,0,600
220,2022-05-20 13:08:00+05:30,70.4,70.4,70.4,70.4,0,600
221,2022-05-20 13:09:00+05:30,70.4,70.4,70.4,70.4,0,600
222,2022-05-20 13:10:00+05:30,70.4,70.4,70.4,70.4,0,600
223,2022-05-20 13:11:00+05:30,70.4,70.4,70.4,70.4,0,600
224,2022-05-20 13:12:00+05:30,70.4,70.4,70.4,70.4,0,600
225,2022-05-20 13:13:00+05:30,70.4,70.4,70.4,70.4,0,600
226,2022-05-20 13:14:00+05:30,70.4,70.4,70.4,70.4,0,600
227,2022-05-20 13:15:00+05:30,70.4,70.4,70.4,70.4,0,600
228,2022-05-20 13:16:00+05:30,70.4,70.4,70.4,70.4,0,600
229,2022-05-20 13:17:00+05:30,70.4,70.4,70.4,70.4,0,600
230,2022-05-20 13:18:00+05:30,70.4,70.4,70.4,70.4,0,600
231,2022-05-20 13:19:00+05:30,70.4,70.4,70.4,70.4,0,600
232,2022-05-20 13:20:00+05:30,70.4,70.4,70.4,70.4,0,600
233,2022-05-20 13:21:00+05:30,70.4,70.4,70.4,70.4,0,600
234,2022-05-20 13:22:00+05:30,70.4,70.4,70.4,70.4,0,600
235,2022-05-20 13:23:00+05:30,70.4,70.4,70.4,70.4,0,600
236,2022-05-20 13:24:00+05:30,70.4,70.4,70.4,70.4,0,600
237,2022-05-20 13:25:00+05:30,70.4,70.4,70.4,70.4,0,600
238,2022-05-20 13:26:00+05:30,70.4,70.4,70.4,70.4,0,600
239,2022-05-20 13:27:00+05:30,70.4,70.4,70.4,70.4,0,600
240,2022-05-20 13:28:00+05:30,70.4,70.4,70.4,70.4,0,600
241,2022-05-20 13:29:00+05:30,70.4,70.4,70.4,70.4,0,600
242,2022-05-20 13:30:00+05:30,70.4,70.4,70.4,70.4,0,600
243,2022-05-20 13:31:00+05:30,70.4,70.4,70.4,70.4,0,600
244,2022-05-20 13:32:00+05:30,70.4,70.4,70.4,70.4,0,600
245,2022-05-20 13:33:00+05:30,70.4,70.4,70.4,70.4,0,600
246,2022-05-20 13:34:00+05:30,70.4,70.4,70.4,70.4,0,600
247,2022-05-20 13:35:00+05:30,70.4,70.4,70.4,70.4,0,600
248,2022-05-20 13:36:00+05:30,70.4,70.4,70.4,70.4,0,600
249,2022-05-20 13:37:00+05:30,70.4,70.4,70.4,70.4,0,600
250,2022-05-20 13:38:00+05:30,70.4,70.4,70.4,70.4,0,600
251,2022-05-20 13:39:00+05:30,70.4,70.4,70.4,70.4,0,600
252,2022-05-20 13:40:00+05:30,70.4,70.4,70.4,70.4,0,600
253,2022-05-20 13:41:00+05:30,70.4,70.4,70.4,70.4,0,600
254,2022-05-20 13:42:00+05:30,70.4,70.4,70.4,70.4,0,600
255,2022-05-20 13:43:00+05:30,70.4,70.4,70.4,70.4,0,600
256,2022-05-20 13:44:00+05:30,70.4,70.4,70.4,70.4,0,600
257,2022-05-20 13:45:00+05:30,70.4,70.4,70.4,70.4,0,600
258,2022-05-20 13:46:00+05:30,70.4,70.4,70.4,70.4,0,600
259,2022-05-20 13:47:00+05:30,70.4,70.4,70.4,70.4,0,600
260,2022-05-20 13:48:00+05:30,70.4,70.4,70.4,70.4,0,600
261,2022-05-20 13:49:00+05:30,70.4,70.4,70.4,70.4,0,600
262,2022-05-20 13:50:00+05:30,70.4,70.4,70.4,70.4,0,600
263,2022-05-20 13:51:00+05:30,70.4,70.4,70.4,70.4,0,600
264,2022-05-20 13:52:00+05:30,70.4,70.4,70.4,70.4,0,600
265,2022-05-20 13:53:00+05:30,70.4,70.4,70.4,70.4,0,600
266,2022-05-20 13:54:00+05:30,70.4,70.4,70.4,70.4,0,600
267,2022-05-20 13:55:00+05:30,70.4,70.4,70.4,70.4,0,600
268,2022-05-20 13:56:00+05:30,70.4,70.4,70.4,70.4,0,600
269,2022-05-20 13:57:00+05:30,70.4,70.4,70.4,70.4,0,600
270,2022-05-20 13:58:00+05:30,70.4,70.4,70.4,70.4,0,600
271,2022-05-20 13:59:00+05:30,70.4,70.4,70.4,70.4,0,600
272,2022-05-20 14:00:00+05:30,70.4,70.4,70.4,70.4,0,600
273,2022-05-20 14:01:00+05:30,70.4,70.4,70.4,70.4,0,600
274,2022-05-20 14:02:00+05:30,70.4,70.4,70.4,70.4,0,600
275,2022-05-20 14:03:00+05:30,70.4,70.4,70.4,70.4,0,600
276,2022-05-20 14:04:00+05:30,70.4,70.4,70.4,70.4,0,600
277,2022-05-20 14:05:00+05:30,70.4,70.4,70.4,70.4,0,600
278,2022-05-20 14:06:00+05:30,70.4,70.4,70.4,70.4,0,600
279,2022-05-20 14:07:00+05:30,70.4,70.4,70.4,70.4,0,600
280,2022-05-20 14:08:00+05:30,70.4,70.4,70.4,70.4,0,600
281,2022-05-20 14:09:00+05:30,70.4,70.4,70.4,70.4,0,600
282,2022-05-20 14:10:00+05:30,70.4,70.4,70.4,70.4,0,600
283,2022-05-20 14:11:00+05:30,70.4,70.4,70.4,70.4,0,600
284,2022-05-20 14:12:00+05:30,70.4,70.4,70.4,70.4,0,600
285,2022-05-20 14:13:00+05:30,70.4,70.4,70.4,70.4,0,600
286,2022-05-20 14:14:00+05:30,70.4,70.4,70.4,70.4,0,600
287,2022-05-20 14:15:00+05:30,70.4,70.4,70.4,70.4,0,600
288,2022-05-20 14:16:00+05:30,70.4,70.4,70.4,70.4,0,600
289,2022-05-20 14:17:00+05:30,70.4,70.4,70.4,70.4,0,600
290,2022-05-20 14:18:00+05:30,70.4,70.4,70.4,70.4,0,600
291,2022-05-20 14:19:00+05:30,70.4,70.4,70.4,70.4,0,600
292,2022-05-20 14:20:00+05:30,70.4,70.4,70.4,70.4,0,600
293,2022-05-20 14:21:00+05:30,70.4,70.4,70.4,70.4,0,600
294,2022-05-20 14:22:00+05:30,70.4,70.4,70.4,70.4,0,600
295,2022-05-20 14:23:00+05:30,70.4,70.4,70.4,70.4,0,600
296,2022-05-20 14:24:00+05:30,70.4,70.4,70.4,70.4,0,600
297,2022-05-20 14:25:00+05:30,70.4,70.4,70.4,70.4,0,600
298,2022-05-20 14:26:00+05:30,70.4,70.4,70.4,70.4,0,600
299,2022-05-20 14:27:00+05:30,70.4,70.4,70.4,70.4,0,600
300,2022-05-20 14:28:00+05:30,70.4,70.4,70.4,70.4,0,600
301,2022-05-20 14:29:00+05:30,70.4,70.4,70.4,70.4,0,600
302,2022-05-20 14:30:00+05:30,70.4,70.4,70.4,70.4,0,600
303,2022-05-20 14:31:00+05:30,70.4,70.4,70.4,70.4,0,600
304,2022-05-20 14:32:00+05:30,70.4,70.4,70.4,70.4,0,600
305,2022-05-20 14:33:00+05:30,70.4,70.4,70.4,70.4,0,600
306,2022-05-20 14:34:00+05:30,70.4,70.4,70.4,70.4,0,600
307,2022-05-20 14:35:00+05:30,70.4,70.4,70.4,70.4,0,600
308,2022-05-20 14:36:00+05:30,70.4,70.4,70.4,70.4,0,600
309,2022-05-20 14:37:00+05:30,70.4,70.4,70.4,70.4,0,600
310,2022-05-20 14:38:00+05:30,70.4,70.4,70.4,70.4,0,600
311,2022-05-20 14:39:00+05:30,70.4,70.4,70.4,70.4,0,600
312,2022-05-20 14:40:00+05:30,70.4,70.4,70.4,70.4,0,600
313,2022-05-20 14:41:00+05:30,70.4,70.4,70.4,70.4,0,600
314,2022-05-20 14:42:00+05:30,70.4,70.4,70.4,70.4,0,600
315,2022-05-20 14:43:00+05:30,70.4,70.4,70.4,70.4,0,600
316,2022-05-20 14:44:00+05:30,70.4,70.4,70.4,70.4,0,600
317,2022-05-20 14:45:00+05:30,70.4,70.4,70.4,70.4,0,600
318,2022-05-20 14:46:00+05:30,70.4,70.4,70.4,70.4,0,600
319,2022-05-20 14:47:00+05:30,70.4,70.4,70.4,70.4,0,600
320,2022-05-20 14:48:00+05:30,70.4,70.4,70.4,70.4,0,600
321,2022-05-20 14:49:00+05:30,70.4,70.4,70.4,70.4,0,600
322,2022-05-20 14:50:00+05:30,70.4,70.4,70.4,70.4,0,600
323,2022-05-20 14:51:00+05:30,70.4,70.4,70.4,70.4,0,600
324,2022-05-20 14:52:00+05:30,70.4,70.4,70.4,70.4,0,600
325,2022-05-20 14:53:00+05:30,70.4,70.4,70.4,70.4,0,600
326,2022-05-20 14:54:00+05:30,70.4,70.4,70.4,70.4,0,600
327,2022-05-20 14:55:00+05:30,70.4,70.4,70.4,70.4,0,600
328,2022-05-20 14:56:00+05:30,70.4,70.4,70.4,70.4,0,600
329,2022-05-20 14:57:00+05:30,70.4,70.4,70.4,70.4,0,600
330,2022-05-20 14:58:00+05:30,70.4,70.4,70.4,70.4,0,600
331,2022-05-20 14:59:00+05:30,70.4,70.4,70.4,70.4,0,600
332,2022-05-20 15:00:00+05:30,70.4,70.4,70.4,70.4,0,600
333,2022-05-20 15:01:00+05:30,70.4,70.4,70.4,70.4,0,600
334,2022-05-20 15:02:00+05:30,70.4,70.4,70.4,70.4,0,600
335,2022-05-20 15:03:00+05:30,70.4,70.4,70.4,70.4,0,600
336,2022-05-20 15:04:00+05:30,70.4,70.4,70.4,70.4,0,600
337,2022-05-20 15:05:00+05:30,70.4,70.4,70.4,70.4,0,600
338,2022-05-20 15:06:00+05:30,70.4,70.4,70.4,70.4,0,600
339,2022-05-20 15:07:00+05:30,70.4,70.4,70.4,70.4,0,600
340,2022-05-20 15:08:00+05:30,70.4,70.4,70.4,70.4,0,600
341,2022-05-20 15:09:00+05:30,70.4,70.4,70.4,70.4,0,600
342,2022-05-20 15:10:00+05:30,70.4,70.4,70.4,70.4,0,600
343,2022-05-20 15:11:00+05:30,70.4,70.4,70.4,70.4,0,600
344,2022-05-20 15:12:00+05:30,70.4,70.4,70.4,70.4,0,600
345,2022-05-20 15:13:00+05:30,70.4,70.4,70.4,70.4,0,600
346,2022-05-20 15:14:00+05:30,70.4,70.4,70.4,70.4,0,600
347,2022-05-20 15:15:00+05:30,70.4,70.4,70.4,70.4,0,600
348,2022-05-20 15:16:00+05:30,70.4,70.4,70.4,70.4,0,600
349,2022-05-20 15:17:00+05:30,70.4,70.4,70.4,70.4,0,600
350,2022-05-20 15:18:00+05:30,70.4,70.4,70.4,70.4,0,600
351,2022-05-20 15:19:00+05:30,70.4,70.4,70.4,70.4,0,600
352,2022-05-20 15:20:00+05:30,70.4,70.4,70.4,70.4,0,600
353,2022-05-20 15:21:00+05:30,70.4,70.4,70.4,70.4,0,600
354,2022-05-20 15:22:00+05:30,70.4,70.4,70.4,70.4,0,600
355,2022-05-20 15:23:00+05:30,70.4,70.4,70.4,70.4,0,600
356,2022-05-20 15:24:00+05:30,70.4,70.4,70.4,70.4,0,600
357,2022-05-20 15:25:00+05:30,70.4,70.4,70.4,70.4,0,600
