,date,open,high,low,close,volume,oi
34,2022-05-19 13:28:00+05:30,3.85,3.85,3.85,3.85,0,600
35,2022-05-19 13:41:00+05:30,3.85,3.85,3.85,3.85,0,600
36,2022-05-19 13:46:00+05:30,3.85,3.85,3.85,3.85,0,600
37,2022-05-19 13:50:00+05:30,3.85,3.85,3.85,3.85,0,600
38,2022-05-19 13:51:00+05:30,3.85,3.85,3.85,3.85,0,600
39,2022-05-19 14:08:00+05:30,3.85,3.85,3.85,3.85,0,600
40,2022-05-19 14:28:00+05:30,3.85,3.85,3.85,3.85,0,600
41,2022-05-19 15:15:00+05:30,3.85,3.85,3.85,3.85,0,600
42,2022-05-19 15:19:00+05:30,3.85,3.85,3.85,3.85,0,600
43,2022-05-19 15:21:00+05:30,3.85,3.85,3.85,3.85,0,600
44,2022-05-19 15:24:00+05:30,3.85,3.85,3.85,3.85,0,600
45,2022-05-19 15:28:00+05:30,3.85,3.85,3.85,3.85,0,600
46,2022-05-19 15:29:00+05:30,3.85,3.85,3.85,3.85,0,600
47,2022-05-20 11:57:00+05:30,0.6,0.6,0.6,0.6,0,1200
48,2022-05-20 11:58:00+05:30,0.6,0.6,0.6,0.6,0,1200
49,2022-05-20 11:59:00+05:30,0.6,0.6,0.6,0.6,0,1200
50,2022-05-20 12:01:00+05:30,0.6,0.6,0.6,0.6,0,1200
51,2022-05-20 12:03:00+05:30,0.6,0.6,0.6,0.6,0,1200
52,2022-05-20 12:04:00+05:30,0.6,0.6,0.6,0.6,0,1200
53,2022-05-20 12:05:00+05:30,0.6,0.6,0.6,0.6,0,1200
54,2022-05-20 12:06:00+05:30,0.6,0.6,0.6,0.6,0,1200
55,2022-05-20 12:07:00+05:30,0.6,0.6,0.6,0.6,0,1200
56,2022-05-20 12:08:00+05:30,0.6,0.6,0.6,0.6,0,1200
57,2022-05-20 12:09:00+05:30,0.6,0.6,0.6,0.6,0,1200
58,2022-05-20 12:10:00+05:30,0.6,0.6,0.6,0.6,0,1200
59,2022-05-20 12:15:00+05:30,0.6,0.6,0.6,0.6,0,1200
60,2022-05-20 12:16:00+05:30,0.6,0.6,0.6,0.6,0,1200
61,2022-05-20 12:19:00+05:30,0.6,0.6,0.6,0.6,0,1200
62,2022-05-20 12:20:00+05:30,0.6,0.6,0.6,0.6,0,1200
63,2022-05-20 12:26:00+05:30,0.6,0.6,0.6,0.6,0,1200
64,2022-05-20 12:28:00+05:30,0.6,0.6,0.6,0.6,0,1200
65,2022-05-20 12:30:00+05:30,0.6,0.6,0.6,0.6,0,1200
66,2022-05-20 12:32:00+05:30,0.6,0.6,0.6,0.6,0,1200
67,2022-05-20 12:36:00+05:30,1.2,1.2,1.2,1.2,600,1200
68,2022-05-20 12:37:00+05:30,1.2,1.2,1.2,1.2,0,1200
69,2022-05-20 12:38:00+05:30,1.2,1.2,1.2,1.2,0,1200
70,2022-05-20 12:39:00+05:30,1.2,1.2,1.2,1.2,0,1200
71,2022-05-20 12:40:00+05:30,1.2,1.2,1.2,1.2,0,1200
72,2022-05-20 12:41:00+05:30,1.2,1.2,1.2,1.2,0,1200
73,2022-05-20 12:45:00+05:30,1.2,1.2,1.2,1.2,0,1200
74,2022-05-20 13:07:00+05:30,1.2,1.2,1.2,1.2,0,1200
75,2022-05-20 13:08:00+05:30,1.2,1.2,1.2,1.2,0,1200
76,2022-05-20 13:09:00+05:30,1.2,1.2,1.2,1.2,0,1200
77,2022-05-20 13:10:00+05:30,1.2,1.2,1.2,1.2,0,1200
78,2022-05-20 13:11:00+05:30,1.2,1.2,1.2,1.2,0,1200
79,2022-05-20 13:12:00+05:30,1.2,1.2,1.2,1.2,0,1200
80,2022-05-20 13:13:00+05:30,1.2,1.2,1.2,1.2,0,1200
81,2022-05-20 13:14:00+05:30,1.2,1.2,1.2,1.2,0,1200
82,2022-05-20 13:15:00+05:30,1.2,1.2,1.2,1.2,0,1200
83,2022-05-20 13:16:00+05:30,1.2,1.2,1.2,1.2,0,1200
84,2022-05-20 13:18:00+05:30,1.2,1.2,1.2,1.2,0,1200
85,2022-05-20 13:19:00+05:30,1.2,1.2,1.2,1.2,0,1200
86,2022-05-20 13:20:00+05:30,1.2,1.2,1.2,1.2,0,1200
87,2022-05-20 13:23:00+05:30,1.2,1.2,1.2,1.2,0,1200
88,2022-05-20 13:24:00+05:30,1.2,1.2,1.2,1.2,0,1200
89,2022-05-20 13:25:00+05:30,1.2,1.2,1.2,1.2,0,1200
90,2022-05-20 13:26:00+05:30,1.2,1.2,1.2,1.2,0,1200
91,2022-05-20 13:27:00+05:30,1.2,1.2,1.2,1.2,0,1200
92,2022-05-20 13:28:00+05:30,1.2,1.2,1.2,1.2,0,1200
93,2022-05-20 13:31:00+05:30,1.2,1.2,1.2,1.2,0,1200
94,2022-05-20 13:32:00+05:30,1.2,1.2,1.2,1.2,0,1200
95,2022-05-20 13:33:00+05:30,1.2,1.2,1.2,1.2,0,1200
96,2022-05-20 13:36:00+05:30,1.2,1.2,1.2,1.2,0,1200
97,2022-05-20 13:37:00+05:30,1.2,1.2,1.2,1.2,0,1200
98,2022-05-20 13:38:00+05:30,1.2,1.2,1.2,1.2,0,1200
99,2022-05-20 14:00:00+05:30,1.2,1.2,1.2,1.2,0,1200
100,2022-05-20 14:01:00+05:30,1.2,1.2,1.2,1.2,0,1200
101,2022-05-20 14:02:00+05:30,1.2,1.2,1.2,1.2,0,1200
102,2022-05-20 14:03:00+05:30,1.2,1.2,1.2,1.2,0,1200
103,2022-05-20 14:05:00+05:30,1.2,1.2,1.2,1.2,0,1200
104,2022-05-20 14:07:00+05:30,1.2,1.2,1.2,1.2,0,1200
105,2022-05-20 14:08:00+05:30,1.2,1.2,1.2,1.2,0,1200
106,2022-05-20 14:15:00+05:30,0.7,0.7,0.7,0.7,600,1200
107,2022-05-20 14:16:00+05:30,0.7,0.7,0.7,0.7,0,1200
108,2022-05-20 14:17:00+05:30,0.7,0.7,0.7,0.7,0,1200
109,2022-05-20 14:18:00+05:30,0.7,0.7,0.7,0.7,0,1200
110,2022-05-20 14:20:00+05:30,0.7,0.7,0.7,0.7,0,1200
111,2022-05-20 15:22:00+05:30,0.7,0.7,0.7,0.7,0,1200
112,2022-05-20 15:29:00+05:30,0.7,0.7,0.7,0.7,0,1200
113,2022-05-25 11:29:00+05:30,0.45,0.45,0.45,0.45,0,1200
114,2022-05-25 11:30:00+05:30,0.45,0.45,0.45,0.45,0,1200
115,2022-05-25 11:31:00+05:30,0.45,0.45,0.45,0.45,0,1200
116,2022-05-25 11:32:00+05:30,0.45,0.45,0.45,0.45,0,1200
117,2022-05-25 11:33:00+05:30,0.45,0.45,0.45,0.45,0,1200
118,2022-05-25 11:35:00+05:30,0.45,0.45,0.45,0.45,0,1200
119,2022-05-25 11:55:00+05:30,0.45,0.45,0.45,0.45,0,1200
120,2022-05-25 12:00:00+05:30,0.45,0.45,0.45,0.45,0,1200
121,2022-05-25 12:01:00+05:30,0.45,0.45,0.45,0.45,0,1200
122,2022-05-25 12:02:00+05:30,0.45,0.45,0.45,0.45,0,1200
123,2022-05-25 12:03:00+05:30,0.45,0.45,0.45,0.45,0,1200
124,2022-05-25 12:04:00+05:30,0.45,0.45,0.45,0.45,0,1200
125,2022-05-25 12:08:00+05:30,0.45,0.45,0.45,0.45,0,1200
126,2022-05-25 12:10:00+05:30,0.45,0.45,0.45,0.45,0,1200
127,2022-05-25 12:11:00+05:30,0.45,0.45,0.45,0.45,0,1200
128,2022-05-25 12:12:00+05:30,0.45,0.45,0.45,0.45,0,1200
129,2022-05-25 12:13:00+05:30,0.45,1.0,0.45,1.0,600,1200
130,2022-05-25 12:14:00+05:30,1.0,1.0,1.0,1.0,0,1200
131,2022-05-25 12:18:00+05:30,1.0,1.0,1.0,1.0,0,1200
132,2022-05-25 12:20:00+05:30,1.0,1.0,1.0,1.0,0,1200
133,2022-05-25 12:21:00+05:30,1.0,1.0,1.0,1.0,0,1200
134,2022-05-25 12:24:00+05:30,1.0,1.0,1.0,1.0,0,1200
135,2022-05-25 12:29:00+05:30,1.0,1.0,1.0,1.0,0,1200
136,2022-05-25 12:31:00+05:30,1.3,1.3,1.3,1.3,600,1800
137,2022-05-25 12:32:00+05:30,1.3,1.3,1.3,1.3,0,1800
138,2022-05-25 12:34:00+05:30,1.3,1.3,1.3,1.3,0,1800
139,2022-05-25 12:35:00+05:30,1.3,1.3,1.3,1.3,0,1800
140,2022-05-25 12:36:00+05:30,1.3,1.3,1.3,1.3,0,1800
141,2022-05-25 12:37:00+05:30,1.3,1.3,1.3,1.3,0,1800
142,2022-05-25 12:39:00+05:30,1.3,1.3,1.3,1.3,0,1800
143,2022-05-25 12:40:00+05:30,1.3,1.3,1.3,1.3,0,1800
144,2022-05-25 12:41:00+05:30,1.3,1.3,1.0,1.0,0,2400
145,2022-05-25 12:42:00+05:30,1.0,1.0,1.0,1.0,600,2400
146,2022-05-25 12:43:00+05:30,1.0,1.0,1.0,1.0,0,2400
147,2022-05-25 12:44:00+05:30,1.0,1.0,1.0,1.0,0,2400
148,2022-05-25 12:45:00+05:30,1.0,1.0,1.0,1.0,0,2400
149,2022-05-25 12:46:00+05:30,1.0,1.25,0.75,0.75,600,2400
150,2022-05-25 12:47:00+05:30,1.3,1.3,1.25,1.25,1800,2400
151,2022-05-25 12:48:00+05:30,1.25,1.25,1.25,1.25,600,2400
152,2022-05-25 12:49:00+05:30,1.25,1.25,1.25,1.25,0,2400
153,2022-05-25 12:50:00+05:30,1.25,1.25,1.25,1.25,0,2400
154,2022-05-25 12:51:00+05:30,1.25,1.25,1.25,1.25,0,2400
155,2022-05-25 12:52:00+05:30,1.25,1.25,1.25,1.25,0,2400
156,2022-05-25 12:53:00+05:30,1.25,1.25,1.25,1.25,0,2400
157,2022-05-25 12:54:00+05:30,1.25,1.25,1.25,1.25,0,2400
158,2022-05-25 12:55:00+05:30,1.25,1.25,1.25,1.25,0,2400
159,2022-05-25 12:56:00+05:30,1.25,1.25,1.25,1.25,0,2400
160,2022-05-25 12:57:00+05:30,1.25,1.25,1.25,1.25,0,2400
161,2022-05-25 12:58:00+05:30,1.25,1.45,1.25,1.45,1200,4200
162,2022-05-25 12:59:00+05:30,1.45,1.45,1.45,1.45,600,4200
163,2022-05-25 13:00:00+05:30,1.45,1.45,1.45,1.45,0,4200
164,2022-05-25 13:01:00+05:30,1.45,1.45,1.45,1.45,0,4200
165,2022-05-25 13:02:00+05:30,1.45,1.45,1.45,1.45,1200,6000
166,2022-05-25 13:03:00+05:30,1.45,1.45,1.45,1.45,600,7200
167,2022-05-25 13:04:00+05:30,1.45,1.45,1.45,1.45,0,7200
168,2022-05-25 13:05:00+05:30,1.45,1.45,1.45,1.45,600,7200
169,2022-05-25 13:06:00+05:30,1.45,1.45,1.35,1.35,1200,9600
170,2022-05-25 13:07:00+05:30,1.35,1.45,1.35,1.45,1800,9600
171,2022-05-25 13:08:00+05:30,1.45,1.45,1.45,1.45,0,9600
172,2022-05-25 13:09:00+05:30,1.45,1.45,1.1,1.1,3000,12600
173,2022-05-25 13:10:00+05:30,1.1,1.1,1.05,1.05,3000,12600
174,2022-05-25 13:11:00+05:30,1.05,1.05,1.05,1.05,0,12600
175,2022-05-25 13:12:00+05:30,1.05,1.05,1.05,1.05,0,12600
176,2022-05-25 13:13:00+05:30,1.05,1.05,1.05,1.05,0,12600
177,2022-05-25 13:14:00+05:30,1.05,1.05,1.05,1.05,0,12600
178,2022-05-25 13:15:00+05:30,1.05,1.05,1.05,1.05,0,12600
179,2022-05-25 13:16:00+05:30,1.05,1.05,1.05,1.05,0,12600
180,2022-05-25 13:17:00+05:30,1.05,1.05,1.05,1.05,0,12600
181,2022-05-25 13:18:00+05:30,1.05,1.05,1.05,1.05,0,12600
182,2022-05-25 13:19:00+05:30,1.05,1.05,1.05,1.05,0,12600
183,2022-05-25 13:20:00+05:30,1.05,1.05,1.05,1.05,0,12600
184,2022-05-25 13:21:00+05:30,1.05,1.05,1.05,1.05,0,12600
185,2022-05-25 13:22:00+05:30,1.05,1.05,1.05,1.05,0,12600
186,2022-05-25 13:23:00+05:30,1.05,1.05,1.05,1.05,0,12600
187,2022-05-25 13:24:00+05:30,1.05,1.05,1.05,1.05,0,12600
188,2022-05-25 13:25:00+05:30,1.05,1.05,1.05,1.05,0,12600
189,2022-05-25 13:26:00+05:30,1.05,1.05,1.05,1.05,0,12600
190,2022-05-25 13:27:00+05:30,1.05,1.05,1.0,1.0,600,16800
191,2022-05-25 13:28:00+05:30,1.0,1.0,1.0,1.0,0,16800
192,2022-05-25 13:29:00+05:30,1.0,1.0,1.0,1.0,0,16800
193,2022-05-25 13:30:00+05:30,1.0,1.0,1.0,1.0,0,16800
194,2022-05-25 13:31:00+05:30,1.0,1.0,1.0,1.0,0,16800
195,2022-05-25 13:32:00+05:30,1.0,1.0,1.0,1.0,0,16800
196,2022-05-25 13:33:00+05:30,1.0,1.0,1.0,1.0,0,16800
197,2022-05-25 13:34:00+05:30,1.0,1.0,1.0,1.0,0,16800
198,2022-05-25 13:35:00+05:30,1.0,1.0,1.0,1.0,0,16800
199,2022-05-25 13:36:00+05:30,1.0,1.0,1.0,1.0,0,16800
200,2022-05-25 13:37:00+05:30,1.0,1.0,1.0,1.0,0,16800
201,2022-05-25 13:38:00+05:30,1.0,1.0,1.0,1.0,0,16800
202,2022-05-25 13:39:00+05:30,1.0,1.0,1.0,1.0,0,16800
203,2022-05-25 13:40:00+05:30,1.0,1.0,1.0,1.0,0,16800
204,2022-05-25 13:41:00+05:30,1.0,1.1,1.0,1.1,0,16200
205,2022-05-25 13:42:00+05:30,1.1,1.1,1.1,1.1,1800,16200
206,2022-05-25 13:43:00+05:30,1.1,1.1,1.1,1.1,0,16200
207,2022-05-25 13:44:00+05:30,1.1,1.1,1.1,1.1,0,16200
208,2022-05-25 13:45:00+05:30,1.1,1.1,1.1,1.1,0,16200
209,2022-05-25 13:46:00+05:30,1.1,1.1,1.1,1.1,0,16200
210,2022-05-25 13:47:00+05:30,1.1,1.1,1.1,1.1,0,16200
211,2022-05-25 13:48:00+05:30,1.1,1.1,1.1,1.1,0,16200
212,2022-05-25 13:49:00+05:30,1.1,1.2,1.1,1.2,3000,16200
213,2022-05-25 13:50:00+05:30,1.25,1.25,1.25,1.25,600,16200
214,2022-05-25 13:51:00+05:30,1.25,1.25,1.25,1.25,0,16200
215,2022-05-25 13:52:00+05:30,1.25,1.25,1.25,1.25,0,16200
216,2022-05-25 13:53:00+05:30,1.25,1.25,1.25,1.25,0,16200
217,2022-05-25 13:54:00+05:30,1.15,1.15,1.15,1.15,1200,16200
218,2022-05-25 13:55:00+05:30,1.15,1.15,1.15,1.15,0,16200
219,2022-05-25 13:56:00+05:30,1.15,1.15,1.15,1.15,0,16200
220,2022-05-25 13:57:00+05:30,1.15,1.15,1.15,1.15,0,16200
221,2022-05-25 13:58:00+05:30,1.15,1.15,1.15,1.15,0,16200
222,2022-05-25 13:59:00+05:30,1.15,1.15,1.15,1.15,0,16200
223,2022-05-25 14:00:00+05:30,1.15,1.15,1.15,1.15,0,16200
224,2022-05-25 14:01:00+05:30,1.15,1.15,1.15,1.15,0,16200
225,2022-05-25 14:02:00+05:30,1.15,1.15,1.15,1.15,0,16200
226,2022-05-25 14:03:00+05:30,1.15,1.15,1.15,1.15,0,16200
227,2022-05-25 14:04:00+05:30,1.15,1.15,1.15,1.15,0,16200
228,2022-05-25 14:05:00+05:30,1.15,1.15,1.15,1.15,0,16200
229,2022-05-25 14:06:00+05:30,1.15,1.15,1.15,1.15,0,16200
230,2022-05-25 14:07:00+05:30,1.15,1.15,0.8,0.8,600,16200
231,2022-05-25 14:08:00+05:30,0.8,0.8,0.8,0.8,0,16200
232,2022-05-25 14:09:00+05:30,0.8,0.8,0.8,0.8,0,16200
233,2022-05-25 14:10:00+05:30,0.8,0.8,0.8,0.8,0,16200
234,2022-05-25 14:11:00+05:30,0.8,0.8,0.8,0.8,0,16200
235,2022-05-25 14:12:00+05:30,0.8,0.8,0.8,0.8,0,16200
236,2022-05-25 14:13:00+05:30,0.8,0.8,0.75,0.75,600,16200
237,2022-05-25 14:14:00+05:30,0.75,0.75,0.75,0.75,0,16200
238,2022-05-25 14:15:00+05:30,0.75,0.75,0.75,0.75,0,16200
239,2022-05-25 14:16:00+05:30,0.75,0.75,0.75,0.75,0,16200
240,2022-05-25 14:17:00+05:30,0.75,0.75,0.75,0.75,0,16200
241,2022-05-25 14:18:00+05:30,0.75,0.75,0.75,0.75,0,16200
242,2022-05-25 14:19:00+05:30,0.75,0.75,0.75,0.75,0,16200
243,2022-05-25 14:20:00+05:30,0.75,0.75,0.75,0.75,0,16200
244,2022-05-25 14:21:00+05:30,0.75,0.75,0.75,0.75,0,16200
245,2022-05-25 14:22:00+05:30,0.75,0.75,0.75,0.75,0,16200
246,2022-05-25 14:23:00+05:30,0.75,0.75,0.75,0.75,0,16200
247,2022-05-25 14:24:00+05:30,0.75,0.75,0.75,0.75,0,16200
248,2022-05-25 14:25:00+05:30,0.75,0.75,0.75,0.75,0,16200
249,2022-05-25 14:26:00+05:30,0.75,0.75,0.75,0.75,0,16200
250,2022-05-25 14:27:00+05:30,0.75,0.75,0.75,0.75,0,16200
251,2022-05-25 14:28:00+05:30,0.75,0.75,0.75,0.75,0,16200
252,2022-05-25 14:29:00+05:30,0.75,0.75,0.75,0.75,0,16200
253,2022-05-25 14:30:00+05:30,0.75,0.75,0.75,0.75,0,16200
254,2022-05-25 14:31:00+05:30,0.75,0.75,0.75,0.75,0,16200
255,2022-05-25 14:32:00+05:30,0.75,0.75,0.75,0.75,0,16200
256,2022-05-25 14:33:00+05:30,0.75,0.75,0.75,0.75,0,16200
257,2022-05-25 14:34:00+05:30,0.75,0.75,0.75,0.75,0,16200
258,2022-05-25 14:35:00+05:30,0.75,0.75,0.75,0.75,0,16200
259,2022-05-25 14:36:00+05:30,0.75,0.75,0.75,0.75,0,16200
260,2022-05-25 14:37:00+05:30,0.75,0.75,0.75,0.75,0,16200
261,2022-05-25 14:38:00+05:30,0.75,0.75,0.75,0.75,0,16200
262,2022-05-25 14:39:00+05:30,0.75,0.75,0.75,0.75,0,16200
263,2022-05-25 14:40:00+05:30,0.75,0.75,0.75,0.75,0,16200
264,2022-05-25 14:41:00+05:30,0.65,0.75,0.65,0.65,600,15600
265,2022-05-25 14:42:00+05:30,0.65,0.65,0.65,0.65,0,15600
266,2022-05-25 14:43:00+05:30,0.6,0.6,0.6,0.6,1200,15000
267,2022-05-25 14:44:00+05:30,0.6,0.6,0.6,0.6,0,15000
268,2022-05-25 14:45:00+05:30,0.6,0.7,0.6,0.7,600,15000
269,2022-05-25 14:46:00+05:30,0.7,0.7,0.7,0.7,0,15000
270,2022-05-25 14:47:00+05:30,0.7,0.7,0.7,0.7,0,15000
271,2022-05-25 14:48:00+05:30,0.7,0.7,0.7,0.7,0,15000
272,2022-05-25 14:49:00+05:30,0.7,0.85,0.7,0.85,600,13200
273,2022-05-25 14:50:00+05:30,0.85,0.85,0.85,0.85,0,13200
274,2022-05-25 14:51:00+05:30,0.85,0.85,0.85,0.85,0,13200
275,2022-05-25 14:52:00+05:30,0.85,0.85,0.85,0.85,0,13200
276,2022-05-25 14:53:00+05:30,0.85,0.85,0.85,0.85,0,13200
277,2022-05-25 14:54:00+05:30,0.85,0.85,0.85,0.85,0,13200
278,2022-05-25 14:55:00+05:30,0.85,0.85,0.85,0.85,0,13200
279,2022-05-25 14:56:00+05:30,0.85,0.85,0.85,0.85,0,13200
280,2022-05-25 14:57:00+05:30,0.85,0.85,0.85,0.85,0,13200
281,2022-05-25 14:58:00+05:30,0.85,0.85,0.85,0.85,0,13200
282,2022-05-25 14:59:00+05:30,0.85,0.85,0.85,0.85,0,13200
283,2022-05-25 15:00:00+05:30,0.85,0.85,0.85,0.85,0,13200
284,2022-05-25 15:01:00+05:30,0.85,0.85,0.85,0.85,0,13200
285,2022-05-25 15:02:00+05:30,0.85,0.85,0.85,0.85,0,13200
286,2022-05-25 15:03:00+05:30,0.85,0.85,0.85,0.85,0,13200
287,2022-05-25 15:04:00+05:30,0.85,0.85,0.7,0.7,1200,13200
288,2022-05-25 15:05:00+05:30,0.7,0.7,0.7,0.7,600,13200
289,2022-05-25 15:06:00+05:30,0.7,0.7,0.7,0.7,0,13200
290,2022-05-25 15:07:00+05:30,0.7,0.7,0.7,0.7,0,13200
291,2022-05-25 15:08:00+05:30,0.7,0.7,0.7,0.7,0,13200
292,2022-05-25 15:09:00+05:30,0.7,0.7,0.7,0.7,600,13200
293,2022-05-25 15:10:00+05:30,0.7,0.7,0.7,0.7,0,13200
294,2022-05-25 15:11:00+05:30,0.7,0.7,0.7,0.7,0,13200
295,2022-05-25 15:12:00+05:30,0.7,0.7,0.7,0.7,0,13200
296,2022-05-25 15:13:00+05:30,0.7,0.7,0.7,0.7,0,13200
297,2022-05-25 15:14:00+05:30,0.65,0.65,0.65,0.65,600,12600
298,2022-05-25 15:15:00+05:30,0.65,0.65,0.65,0.65,0,12600
299,2022-05-25 15:16:00+05:30,0.65,0.65,0.65,0.65,0,12600
300,2022-05-25 15:17:00+05:30,0.65,0.65,0.65,0.65,0,12600
301,2022-05-25 15:18:00+05:30,0.65,0.65,0.65,0.65,0,12600
302,2022-05-25 15:19:00+05:30,0.65,0.65,0.65,0.65,0,12600
303,2022-05-25 15:20:00+05:30,0.65,0.65,0.65,0.65,0,12600
304,2022-05-25 15:21:00+05:30,0.65,0.65,0.65,0.65,0,12600
305,2022-05-25 15:22:00+05:30,0.65,0.65,0.65,0.65,0,12600
306,2022-05-25 15:23:00+05:30,0.65,0.65,0.65,0.65,0,12000
307,2022-05-25 15:24:00+05:30,0.65,0.65,0.65,0.65,600,12000
308,2022-05-25 15:25:00+05:30,0.65,0.65,0.65,0.65,0,12000
309,2022-05-25 15:26:00+05:30,0.65,0.65,0.65,0.65,0,12000
310,2022-05-25 15:27:00+05:30,0.65,0.65,0.65,0.65,600,12000
311,2022-05-25 15:28:00+05:30,0.65,0.65,0.65,0.65,0,12000
312,2022-05-25 15:29:00+05:30,0.65,0.7,0.65,0.7,600,12000
313,2022-05-26 09:33:00+05:30,0.1,0.1,0.1,0.1,0,12600
314,2022-05-26 09:35:00+05:30,0.1,0.1,0.1,0.1,0,12600
315,2022-05-26 09:38:00+05:30,0.1,0.1,0.1,0.1,0,12600
316,2022-05-26 09:43:00+05:30,0.1,0.1,0.1,0.1,0,12600
317,2022-05-26 09:44:00+05:30,0.1,0.1,0.1,0.1,0,12600
318,2022-05-26 09:45:00+05:30,0.1,0.1,0.1,0.1,0,12600
319,2022-05-26 09:47:00+05:30,0.1,0.3,0.1,0.3,0,12000
320,2022-05-26 09:48:00+05:30,0.3,0.3,0.3,0.3,600,12000
321,2022-05-26 09:52:00+05:30,0.25,0.25,0.25,0.25,600,11400
322,2022-05-26 09:55:00+05:30,0.25,0.25,0.25,0.25,0,11400
323,2022-05-26 10:00:00+05:30,0.25,0.25,0.25,0.25,0,11400
324,2022-05-26 10:01:00+05:30,0.25,0.25,0.25,0.25,0,11400
325,2022-05-26 10:02:00+05:30,0.25,0.25,0.25,0.25,0,11400
326,2022-05-26 10:03:00+05:30,0.25,0.25,0.25,0.25,0,11400
327,2022-05-26 10:04:00+05:30,0.25,0.25,0.25,0.25,0,11400
328,2022-05-26 10:05:00+05:30,0.25,0.25,0.25,0.25,0,11400
329,2022-05-26 10:07:00+05:30,0.25,0.25,0.25,0.25,0,11400
330,2022-05-26 10:18:00+05:30,0.25,0.25,0.25,0.25,0,11400
331,2022-05-26 10:19:00+05:30,0.25,0.25,0.25,0.25,0,11400
332,2022-05-26 10:20:00+05:30,0.25,0.25,0.25,0.25,0,11400
333,2022-05-26 10:27:00+05:30,0.25,0.25,0.25,0.25,0,11400
334,2022-05-26 10:28:00+05:30,0.25,0.25,0.25,0.25,0,11400
335,2022-05-26 10:29:00+05:30,0.25,0.25,0.25,0.25,0,11400
336,2022-05-26 10:30:00+05:30,0.25,0.25,0.25,0.25,0,11400
337,2022-05-26 10:32:00+05:30,0.25,0.25,0.25,0.25,0,11400
338,2022-05-26 10:44:00+05:30,0.25,0.25,0.25,0.25,0,11400
339,2022-05-26 10:45:00+05:30,0.25,0.25,0.25,0.25,0,11400
340,2022-05-26 10:46:00+05:30,0.25,0.25,0.25,0.25,0,11400
341,2022-05-26 10:49:00+05:30,0.25,0.25,0.25,0.25,0,11400
342,2022-05-26 10:50:00+05:30,0.25,0.25,0.25,0.25,0,11400
343,2022-05-26 11:18:00+05:30,0.25,0.25,0.25,0.25,0,11400
344,2022-05-26 11:25:00+05:30,0.25,0.25,0.25,0.25,0,11400
345,2022-05-26 11:26:00+05:30,0.25,0.25,0.25,0.25,0,11400
346,2022-05-26 11:28:00+05:30,0.25,0.25,0.25,0.25,0,11400
347,2022-05-26 11:31:00+05:30,0.25,0.25,0.25,0.25,0,11400
348,2022-05-26 11:38:00+05:30,0.25,0.25,0.25,0.25,0,11400
349,2022-05-26 11:40:00+05:30,0.25,0.25,0.25,0.25,0,11400
