,date,open,high,low,close,volume,oi
85,2022-04-29 13:09:00+05:30,7.65,7.65,7.65,7.65,0,7200
86,2022-04-29 13:10:00+05:30,7.65,7.65,7.65,7.65,0,7200
87,2022-04-29 13:11:00+05:30,7.65,7.65,7.65,7.65,0,7200
88,2022-04-29 13:12:00+05:30,7.65,7.65,7.65,7.65,0,7200
89,2022-04-29 13:13:00+05:30,7.65,7.65,7.65,7.65,0,7200
90,2022-04-29 13:14:00+05:30,7.65,7.65,7.65,7.65,0,7200
91,2022-04-29 13:15:00+05:30,7.65,7.65,7.65,7.65,0,7200
92,2022-04-29 13:16:00+05:30,7.65,7.65,7.65,7.65,0,7200
93,2022-04-29 13:17:00+05:30,7.65,7.65,7.65,7.65,0,7200
94,2022-04-29 13:18:00+05:30,7.65,7.65,7.65,7.65,0,7200
95,2022-04-29 13:19:00+05:30,7.65,7.65,7.65,7.65,0,7200
96,2022-04-29 13:20:00+05:30,7.65,7.65,7.35,7.35,600,7200
97,2022-04-29 13:21:00+05:30,7.35,7.35,7.35,7.35,0,7200
98,2022-04-29 13:22:00+05:30,7.35,7.35,7.35,7.35,0,7200
99,2022-04-29 13:23:00+05:30,7.35,7.35,7.35,7.35,0,7200
100,2022-04-29 13:24:00+05:30,7.35,7.35,7.3,7.3,600,7800
101,2022-04-29 13:25:00+05:30,7.3,7.3,7.3,7.3,0,7800
102,2022-04-29 13:26:00+05:30,7.3,7.3,7.3,7.3,0,7800
103,2022-04-29 13:27:00+05:30,7.3,7.3,7.3,7.3,0,7800
104,2022-04-29 13:28:00+05:30,7.3,7.3,7.3,7.3,0,7800
105,2022-04-29 13:29:00+05:30,7.3,7.3,7.3,7.3,0,7800
106,2022-04-29 13:30:00+05:30,7.3,7.3,7.3,7.3,0,7800
107,2022-04-29 13:31:00+05:30,7.3,7.3,7.3,7.3,0,7800
108,2022-04-29 13:32:00+05:30,7.3,7.3,7.3,7.3,0,7800
109,2022-04-29 13:33:00+05:30,7.3,7.3,7.3,7.3,0,7800
110,2022-04-29 13:34:00+05:30,7.3,7.3,7.3,7.3,0,7800
111,2022-04-29 13:35:00+05:30,7.3,7.3,7.3,7.3,0,7800
112,2022-04-29 13:36:00+05:30,7.3,7.3,7.3,7.3,0,7800
113,2022-04-29 13:37:00+05:30,7.3,7.3,7.3,7.3,0,7800
114,2022-04-29 13:38:00+05:30,7.3,7.3,7.3,7.3,0,7800
115,2022-04-29 13:39:00+05:30,7.3,7.3,7.3,7.3,0,7800
116,2022-04-29 13:40:00+05:30,7.3,7.3,7.3,7.3,0,7800
117,2022-04-29 13:41:00+05:30,7.3,7.3,7.3,7.3,0,7800
118,2022-04-29 13:42:00+05:30,7.3,7.3,7.3,7.3,0,7800
119,2022-04-29 13:43:00+05:30,7.3,7.3,7.3,7.3,0,7800
120,2022-04-29 13:44:00+05:30,7.3,7.3,7.3,7.3,0,7800
121,2022-04-29 13:45:00+05:30,7.3,7.3,7.3,7.3,0,7800
122,2022-04-29 13:46:00+05:30,7.3,7.3,7.3,7.3,0,7800
123,2022-04-29 13:47:00+05:30,7.3,7.3,7.3,7.3,0,7800
124,2022-04-29 13:48:00+05:30,7.3,7.3,7.3,7.3,0,7800
125,2022-04-29 13:49:00+05:30,7.3,7.3,7.3,7.3,0,7800
126,2022-04-29 13:50:00+05:30,7.3,7.3,7.3,7.3,0,7800
127,2022-04-29 13:51:00+05:30,7.3,7.3,7.3,7.3,0,7800
128,2022-04-29 13:52:00+05:30,7.3,7.3,7.3,7.3,0,7800
129,2022-04-29 13:53:00+05:30,7.3,7.3,7.3,7.3,0,7800
130,2022-04-29 13:54:00+05:30,7.3,7.3,7.3,7.3,0,7800
131,2022-04-29 13:55:00+05:30,7.3,7.3,7.3,7.3,0,7800
132,2022-04-29 13:56:00+05:30,7.3,7.3,7.3,7.3,0,7800
133,2022-04-29 13:57:00+05:30,7.3,7.3,7.3,7.3,0,7800
134,2022-04-29 13:58:00+05:30,7.3,7.3,7.3,7.3,0,7800
135,2022-04-29 13:59:00+05:30,7.3,7.3,7.3,7.3,0,7800
136,2022-04-29 14:00:00+05:30,7.3,7.3,7.3,7.3,0,7800
137,2022-04-29 14:01:00+05:30,7.3,7.3,7.3,7.3,0,7800
138,2022-04-29 14:02:00+05:30,7.3,7.3,7.3,7.3,0,7800
139,2022-04-29 14:03:00+05:30,7.3,7.3,7.3,7.3,0,7800
140,2022-04-29 14:04:00+05:30,7.3,7.3,7.3,7.3,0,7800
141,2022-04-29 14:05:00+05:30,7.3,7.3,7.3,7.3,0,7800
142,2022-04-29 14:06:00+05:30,7.3,7.3,7.3,7.3,0,7800
143,2022-04-29 14:07:00+05:30,7.3,7.3,7.3,7.3,0,7800
144,2022-04-29 14:08:00+05:30,7.3,7.3,7.3,7.3,0,7800
145,2022-04-29 14:09:00+05:30,7.3,7.3,7.3,7.3,0,7800
146,2022-04-29 14:10:00+05:30,7.3,7.3,7.3,7.3,0,7800
147,2022-04-29 14:11:00+05:30,7.3,7.3,7.3,7.3,0,7800
148,2022-04-29 14:12:00+05:30,7.3,7.3,7.3,7.3,0,7800
149,2022-04-29 14:13:00+05:30,7.3,7.3,7.3,7.3,0,7800
150,2022-04-29 14:14:00+05:30,7.3,7.3,7.3,7.3,0,7800
151,2022-04-29 14:15:00+05:30,7.3,7.3,7.3,7.3,0,7800
152,2022-04-29 14:16:00+05:30,7.3,7.3,7.3,7.3,0,7800
153,2022-04-29 14:17:00+05:30,7.3,7.3,7.3,7.3,0,7800
154,2022-04-29 14:18:00+05:30,7.3,7.3,7.3,7.3,0,7800
155,2022-04-29 14:19:00+05:30,7.3,7.3,7.3,7.3,0,7800
156,2022-04-29 14:20:00+05:30,7.3,7.3,7.3,7.3,0,7800
157,2022-04-29 14:21:00+05:30,7.3,7.3,7.3,7.3,0,7800
158,2022-04-29 14:22:00+05:30,7.3,7.3,7.3,7.3,0,7800
159,2022-04-29 14:23:00+05:30,7.3,7.3,7.3,7.3,0,7800
160,2022-04-29 14:24:00+05:30,7.3,7.3,7.3,7.3,0,7800
161,2022-04-29 14:25:00+05:30,7.3,7.3,7.3,7.3,0,7800
162,2022-04-29 14:26:00+05:30,7.3,7.3,7.3,7.3,0,7800
163,2022-04-29 14:27:00+05:30,7.3,7.3,7.3,7.3,0,7800
164,2022-04-29 14:28:00+05:30,7.3,7.3,7.3,7.3,0,7800
165,2022-04-29 14:29:00+05:30,7.3,7.3,7.3,7.3,0,7800
166,2022-04-29 14:30:00+05:30,7.3,7.3,7.3,7.3,0,7800
167,2022-04-29 14:31:00+05:30,7.3,7.3,7.3,7.3,0,7800
168,2022-04-29 14:32:00+05:30,7.3,7.3,7.3,7.3,0,7800
169,2022-04-29 14:33:00+05:30,7.3,7.3,7.3,7.3,0,7800
170,2022-04-29 14:34:00+05:30,7.3,7.3,7.3,7.3,0,7800
171,2022-04-29 14:35:00+05:30,7.3,7.3,7.3,7.3,0,7800
172,2022-04-29 14:36:00+05:30,7.3,7.3,7.3,7.3,0,7800
173,2022-04-29 14:39:00+05:30,7.3,7.3,7.3,7.3,0,7800
174,2022-04-29 14:43:00+05:30,7.3,7.3,7.3,7.3,0,7800
175,2022-04-29 14:45:00+05:30,7.3,7.3,7.3,7.3,0,7800
176,2022-04-29 14:51:00+05:30,7.3,7.3,7.3,7.3,0,7800
177,2022-04-29 14:54:00+05:30,7.3,7.3,7.3,7.3,0,7800
178,2022-04-29 14:55:00+05:30,7.3,7.3,7.3,7.3,0,7800
179,2022-04-29 14:59:00+05:30,7.3,7.3,7.3,7.3,0,7800
180,2022-04-29 15:00:00+05:30,7.3,7.3,7.3,7.3,0,7800
181,2022-04-29 15:01:00+05:30,7.3,7.3,7.3,7.3,0,7800
182,2022-04-29 15:02:00+05:30,7.3,8.65,7.3,8.6,3000,7800
183,2022-04-29 15:03:00+05:30,8.6,8.6,8.55,8.55,600,8400
184,2022-04-29 15:04:00+05:30,8.55,8.55,8.55,8.55,0,8400
185,2022-04-29 15:05:00+05:30,8.55,8.55,8.55,8.55,0,8400
186,2022-04-29 15:06:00+05:30,8.55,8.55,8.15,8.15,600,8400
187,2022-04-29 15:07:00+05:30,8.15,8.15,8.15,8.15,0,8400
188,2022-04-29 15:08:00+05:30,8.15,8.15,8.15,8.15,0,8400
189,2022-04-29 15:09:00+05:30,8.15,8.15,7.95,7.95,600,8400
190,2022-04-29 15:10:00+05:30,7.95,8.05,7.95,8.0,1200,8400
191,2022-04-29 15:11:00+05:30,8.0,8.0,8.0,8.0,0,8400
192,2022-04-29 15:12:00+05:30,8.0,8.0,8.0,8.0,0,8400
193,2022-04-29 15:13:00+05:30,8.0,8.0,8.0,8.0,0,8400
194,2022-04-29 15:14:00+05:30,8.0,8.0,8.0,8.0,0,8400
195,2022-04-29 15:15:00+05:30,8.0,8.0,8.0,8.0,0,8400
196,2022-04-29 15:16:00+05:30,8.0,8.0,8.0,8.0,0,8400
197,2022-04-29 15:17:00+05:30,8.0,8.0,8.0,8.0,0,8400
198,2022-04-29 15:18:00+05:30,8.0,8.0,8.0,8.0,0,8400
199,2022-04-29 15:19:00+05:30,8.0,8.0,8.0,8.0,0,8400
200,2022-04-29 15:20:00+05:30,8.0,8.0,8.0,8.0,0,8400
201,2022-04-29 15:21:00+05:30,8.0,9.15,8.0,9.15,600,10200
202,2022-04-29 15:22:00+05:30,9.15,9.15,9.15,9.15,0,10200
203,2022-04-29 15:23:00+05:30,9.15,9.15,9.15,9.15,0,10200
204,2022-04-29 15:24:00+05:30,9.15,9.15,8.7,8.7,600,10800
205,2022-04-29 15:25:00+05:30,8.7,8.7,8.7,8.7,0,10800
206,2022-04-29 15:26:00+05:30,8.7,8.7,8.6,8.6,600,10200
207,2022-04-29 15:27:00+05:30,8.6,8.6,8.6,8.6,0,10200
208,2022-04-29 15:28:00+05:30,8.7,8.7,8.7,8.7,600,9600
209,2022-04-29 15:29:00+05:30,8.7,8.7,8.7,8.7,0,9600
210,2022-05-02 09:15:00+05:30,11.7,11.7,11.7,11.7,0,0
211,2022-05-02 09:17:00+05:30,11.7,11.7,11.7,11.7,0,9000
212,2022-05-02 09:18:00+05:30,11.7,11.7,11.7,11.7,0,9000
213,2022-05-02 09:19:00+05:30,11.7,11.7,11.7,11.7,0,9000
214,2022-05-02 09:20:00+05:30,11.7,11.7,11.7,11.7,0,9000
215,2022-05-02 09:21:00+05:30,11.7,11.7,11.7,11.7,0,9000
216,2022-05-02 09:22:00+05:30,11.7,11.7,11.7,11.7,0,9000
217,2022-05-02 09:23:00+05:30,11.7,11.7,11.7,11.7,0,9000
218,2022-05-02 09:24:00+05:30,11.7,11.7,11.7,11.7,0,9000
219,2022-05-02 09:25:00+05:30,11.7,11.7,11.7,11.7,0,9000
220,2022-05-02 09:26:00+05:30,11.7,11.7,11.55,11.55,600,9000
221,2022-05-02 09:27:00+05:30,11.55,11.55,11.55,11.55,0,9000
222,2022-05-02 09:28:00+05:30,11.35,11.35,10.8,10.8,1800,9000
223,2022-05-02 09:29:00+05:30,10.8,10.8,10.8,10.8,0,9000
224,2022-05-02 09:30:00+05:30,10.8,10.8,10.8,10.8,0,9000
225,2022-05-02 09:31:00+05:30,10.8,10.8,10.8,10.8,0,9000
226,2022-05-02 09:32:00+05:30,10.8,11.35,10.8,11.35,600,9600
227,2022-05-02 09:33:00+05:30,11.35,11.35,11.35,11.35,0,9600
228,2022-05-02 09:34:00+05:30,11.35,11.35,11.35,11.35,0,9600
229,2022-05-02 09:35:00+05:30,11.35,11.35,11.35,11.35,0,9600
230,2022-05-02 09:36:00+05:30,11.35,11.35,11.35,11.35,0,9600
231,2022-05-02 09:37:00+05:30,11.35,11.35,11.35,11.35,0,9600
232,2022-05-02 09:38:00+05:30,11.35,11.35,11.35,11.35,0,9600
233,2022-05-02 09:39:00+05:30,11.35,11.95,11.35,11.95,0,9000
234,2022-05-02 09:40:00+05:30,11.95,11.95,11.95,11.95,1200,9000
235,2022-05-02 09:41:00+05:30,11.95,11.95,11.95,11.95,0,9000
236,2022-05-02 09:42:00+05:30,11.95,11.95,11.95,11.95,0,9000
237,2022-05-02 09:43:00+05:30,11.95,11.95,11.3,11.3,600,10200
238,2022-05-02 09:44:00+05:30,11.3,11.3,11.0,11.0,600,10200
239,2022-05-02 09:45:00+05:30,11.0,11.0,11.0,11.0,0,10200
240,2022-05-02 09:46:00+05:30,11.0,11.0,11.0,11.0,0,10200
241,2022-05-02 09:47:00+05:30,11.0,11.0,11.0,11.0,0,10200
242,2022-05-02 09:48:00+05:30,11.0,11.0,11.0,11.0,0,10200
243,2022-05-02 09:49:00+05:30,11.0,11.0,11.0,11.0,600,10200
244,2022-05-02 09:50:00+05:30,11.0,11.0,11.0,11.0,0,10200
245,2022-05-02 09:51:00+05:30,11.0,11.0,11.0,11.0,0,10200
246,2022-05-02 09:52:00+05:30,11.0,11.0,11.0,11.0,0,10200
247,2022-05-02 09:53:00+05:30,11.0,11.0,11.0,11.0,0,10200
248,2022-05-02 09:54:00+05:30,11.0,11.0,11.0,11.0,0,10200
249,2022-05-02 09:55:00+05:30,11.0,11.0,11.0,11.0,0,10200
250,2022-05-02 09:56:00+05:30,11.0,11.0,11.0,11.0,0,10200
251,2022-05-02 09:57:00+05:30,11.0,11.0,11.0,11.0,0,10200
252,2022-05-02 09:58:00+05:30,11.0,11.0,11.0,11.0,0,10200
253,2022-05-02 09:59:00+05:30,11.0,11.0,11.0,11.0,0,10200
254,2022-05-02 10:00:00+05:30,11.0,11.0,11.0,11.0,0,10200
255,2022-05-02 10:01:00+05:30,11.0,11.0,11.0,11.0,0,10200
256,2022-05-02 10:02:00+05:30,11.0,11.0,11.0,11.0,0,10200
257,2022-05-02 10:03:00+05:30,11.0,11.0,11.0,11.0,0,10200
258,2022-05-02 10:04:00+05:30,11.0,11.0,11.0,11.0,0,10200
259,2022-05-02 10:05:00+05:30,11.0,11.0,11.0,11.0,0,10200
260,2022-05-02 10:06:00+05:30,11.0,11.0,11.0,11.0,0,10200
261,2022-05-02 10:07:00+05:30,11.0,11.9,11.0,11.9,600,10800
262,2022-05-02 10:08:00+05:30,11.9,11.9,11.9,11.9,0,10800
263,2022-05-02 10:09:00+05:30,11.9,11.9,11.9,11.9,0,10800
264,2022-05-02 10:10:00+05:30,11.85,11.85,11.85,11.85,600,11400
265,2022-05-02 10:11:00+05:30,11.85,12.1,11.85,12.1,600,12000
266,2022-05-02 10:12:00+05:30,12.1,12.1,12.1,12.1,0,12000
267,2022-05-02 10:13:00+05:30,12.1,12.1,12.1,12.1,0,12000
268,2022-05-02 10:14:00+05:30,12.1,12.1,12.1,12.1,0,12000
269,2022-05-02 10:15:00+05:30,12.1,12.1,12.1,12.1,0,12000
270,2022-05-02 10:16:00+05:30,12.1,12.1,12.1,12.1,0,12000
271,2022-05-02 10:17:00+05:30,12.1,12.1,11.8,11.8,600,12600
272,2022-05-02 10:18:00+05:30,11.8,11.8,11.8,11.8,0,12600
273,2022-05-02 10:19:00+05:30,11.8,11.8,11.55,11.55,600,12600
274,2022-05-02 10:20:00+05:30,11.55,11.55,11.55,11.55,0,12600
275,2022-05-02 10:21:00+05:30,11.55,11.55,11.3,11.3,600,13200
276,2022-05-02 10:22:00+05:30,11.3,11.3,11.3,11.3,0,13200
277,2022-05-02 10:23:00+05:30,11.3,11.3,11.3,11.3,0,13200
278,2022-05-02 10:24:00+05:30,11.3,11.3,11.3,11.3,0,13200
279,2022-05-02 10:25:00+05:30,11.3,11.3,11.3,11.3,0,13200
280,2022-05-02 10:26:00+05:30,11.3,11.3,11.3,11.3,0,13200
281,2022-05-02 10:27:00+05:30,11.3,11.3,11.3,11.3,0,13200
282,2022-05-02 10:28:00+05:30,11.3,11.3,11.3,11.3,0,13200
283,2022-05-02 10:29:00+05:30,11.3,11.3,11.3,11.3,0,13200
284,2022-05-02 10:30:00+05:30,11.3,11.3,11.3,11.3,0,13200
285,2022-05-02 10:31:00+05:30,11.3,11.3,11.3,11.3,0,13200
286,2022-05-02 10:32:00+05:30,11.3,11.3,11.3,11.3,0,13200
287,2022-05-02 10:33:00+05:30,11.3,11.3,11.3,11.3,0,13200
288,2022-05-02 10:34:00+05:30,11.3,11.3,11.3,11.3,0,13200
289,2022-05-02 10:35:00+05:30,11.3,11.3,11.3,11.3,0,13200
290,2022-05-02 10:36:00+05:30,11.3,11.3,11.3,11.3,0,13200
291,2022-05-02 10:37:00+05:30,11.3,11.3,11.3,11.3,0,13200
292,2022-05-02 10:38:00+05:30,10.55,10.55,10.55,10.55,600,13200
293,2022-05-02 10:39:00+05:30,10.55,10.55,10.55,10.55,0,13200
294,2022-05-02 10:40:00+05:30,10.55,10.55,10.45,10.45,600,13200
295,2022-05-02 10:41:00+05:30,10.45,10.45,10.45,10.45,0,13200
296,2022-05-02 10:42:00+05:30,10.45,10.45,10.45,10.45,0,13200
297,2022-05-02 10:43:00+05:30,10.45,10.65,10.45,10.65,1200,13800
298,2022-05-02 10:44:00+05:30,10.65,10.65,10.65,10.65,0,13800
299,2022-05-02 10:45:00+05:30,10.65,10.65,10.65,10.65,0,13800
300,2022-05-02 10:46:00+05:30,10.65,10.65,10.65,10.65,0,13800
301,2022-05-02 10:47:00+05:30,10.65,10.65,10.65,10.65,0,13800
302,2022-05-02 10:48:00+05:30,10.65,10.65,10.65,10.65,0,13800
303,2022-05-02 10:49:00+05:30,10.65,10.65,10.65,10.65,0,13800
304,2022-05-02 10:50:00+05:30,10.65,10.65,10.65,10.65,0,13800
305,2022-05-02 10:51:00+05:30,10.65,10.65,10.65,10.65,0,13800
306,2022-05-02 10:52:00+05:30,10.65,10.65,10.65,10.65,0,13800
307,2022-05-02 10:53:00+05:30,10.65,10.65,10.65,10.65,0,13800
308,2022-05-02 10:54:00+05:30,10.65,10.65,10.65,10.65,0,13800
309,2022-05-02 10:55:00+05:30,10.65,10.65,10.65,10.65,0,13800
310,2022-05-02 10:56:00+05:30,10.65,10.65,10.65,10.65,0,13800
311,2022-05-02 10:57:00+05:30,10.65,10.65,10.65,10.65,0,13800
312,2022-05-02 10:58:00+05:30,10.65,10.65,10.65,10.65,0,13800
313,2022-05-02 10:59:00+05:30,10.65,11.05,10.65,11.05,600,14400
314,2022-05-02 11:00:00+05:30,11.05,11.05,11.05,11.05,0,14400
315,2022-05-02 11:01:00+05:30,11.05,11.05,11.05,11.05,0,14400
316,2022-05-02 11:02:00+05:30,11.05,11.05,11.05,11.05,0,14400
317,2022-05-02 11:03:00+05:30,11.05,11.05,11.05,11.05,0,14400
318,2022-05-02 11:04:00+05:30,11.05,11.05,11.05,11.05,0,14400
319,2022-05-02 11:05:00+05:30,11.05,11.05,11.05,11.05,0,14400
320,2022-05-02 11:06:00+05:30,11.05,11.05,11.05,11.05,0,14400
321,2022-05-02 11:07:00+05:30,11.05,11.25,11.05,11.25,600,13800
322,2022-05-02 11:08:00+05:30,11.25,11.25,11.25,11.25,0,13800
323,2022-05-02 11:09:00+05:30,11.25,11.25,11.25,11.25,0,13800
324,2022-05-02 11:10:00+05:30,11.25,11.25,11.25,11.25,0,13800
325,2022-05-02 11:11:00+05:30,11.25,11.25,11.25,11.25,0,13800
326,2022-05-02 11:12:00+05:30,11.25,11.25,11.25,11.25,0,13800
327,2022-05-02 11:13:00+05:30,11.25,11.25,11.25,11.25,0,13800
328,2022-05-02 11:14:00+05:30,11.25,11.25,11.25,11.25,0,13800
329,2022-05-02 11:15:00+05:30,11.25,11.25,11.25,11.25,0,13800
330,2022-05-02 11:16:00+05:30,11.25,12.4,11.25,12.35,1800,13800
331,2022-05-02 11:17:00+05:30,12.35,12.35,12.35,12.35,0,13800
332,2022-05-02 11:18:00+05:30,12.35,12.35,12.35,12.35,0,13800
333,2022-05-02 11:19:00+05:30,12.35,12.35,12.35,12.35,0,13800
334,2022-05-02 11:20:00+05:30,12.35,12.35,12.35,12.35,0,13800
335,2022-05-02 11:21:00+05:30,12.35,12.35,12.35,12.35,0,13800
336,2022-05-02 11:22:00+05:30,11.8,11.8,11.8,11.8,600,13800
337,2022-05-02 11:23:00+05:30,11.8,11.8,11.8,11.8,0,13800
338,2022-05-02 11:24:00+05:30,11.8,11.8,11.8,11.8,0,13800
339,2022-05-02 11:25:00+05:30,11.8,11.8,11.8,11.8,0,13800
340,2022-05-02 11:26:00+05:30,11.8,11.8,11.8,11.8,0,13800
341,2022-05-02 11:27:00+05:30,11.8,11.8,11.8,11.8,0,13800
342,2022-05-02 11:28:00+05:30,11.8,11.8,11.8,11.8,0,13800
343,2022-05-02 11:29:00+05:30,11.8,11.8,11.8,11.8,0,13800
344,2022-05-02 11:30:00+05:30,11.8,11.8,11.8,11.8,0,13800
345,2022-05-02 11:31:00+05:30,11.8,11.8,11.8,11.8,0,13800
346,2022-05-02 11:32:00+05:30,11.8,11.8,11.8,11.8,0,13800
347,2022-05-02 11:33:00+05:30,11.8,11.8,11.8,11.8,0,13800
