,date,open,high,low,close,volume,oi
56,2022-05-19 12:19:00+05:30,51.0,51.0,51.0,51.0,0,0
57,2022-05-19 12:20:00+05:30,51.0,51.0,51.0,51.0,0,0
58,2022-05-19 12:21:00+05:30,51.0,51.0,51.0,51.0,0,0
59,2022-05-19 12:22:00+05:30,51.0,51.0,51.0,51.0,0,0
60,2022-05-19 12:23:00+05:30,51.0,51.0,51.0,51.0,0,0
61,2022-05-19 12:24:00+05:30,51.0,51.0,51.0,51.0,0,0
62,2022-05-19 12:25:00+05:30,51.0,51.0,51.0,51.0,0,0
63,2022-05-19 12:26:00+05:30,51.0,51.0,51.0,51.0,0,0
64,2022-05-19 12:27:00+05:30,51.0,51.0,51.0,51.0,0,0
65,2022-05-19 12:28:00+05:30,51.0,51.0,51.0,51.0,0,0
66,2022-05-19 12:29:00+05:30,51.0,51.0,51.0,51.0,0,0
67,2022-05-19 12:30:00+05:30,51.0,51.0,51.0,51.0,0,0
68,2022-05-19 12:31:00+05:30,51.0,51.0,51.0,51.0,0,0
69,2022-05-19 12:32:00+05:30,51.0,51.0,51.0,51.0,0,0
70,2022-05-19 12:33:00+05:30,51.0,51.0,51.0,51.0,0,0
71,2022-05-19 12:34:00+05:30,51.0,51.0,51.0,51.0,0,0
72,2022-05-19 12:35:00+05:30,51.0,51.0,51.0,51.0,0,0
73,2022-05-19 12:36:00+05:30,51.0,51.0,51.0,51.0,0,0
74,2022-05-19 12:37:00+05:30,51.0,51.0,51.0,51.0,0,0
75,2022-05-19 12:38:00+05:30,51.0,51.0,51.0,51.0,0,0
76,2022-05-19 12:39:00+05:30,51.0,51.0,51.0,51.0,0,0
77,2022-05-19 12:40:00+05:30,51.0,51.0,51.0,51.0,0,0
78,2022-05-19 12:41:00+05:30,51.0,51.0,51.0,51.0,0,0
79,2022-05-19 12:42:00+05:30,51.0,51.0,51.0,51.0,0,0
80,2022-05-19 12:43:00+05:30,51.0,51.0,51.0,51.0,0,0
81,2022-05-19 12:44:00+05:30,51.0,51.0,51.0,51.0,0,0
82,2022-05-19 12:45:00+05:30,51.0,51.0,51.0,51.0,0,0
83,2022-05-19 12:46:00+05:30,51.0,51.0,51.0,51.0,0,0
84,2022-05-19 12:47:00+05:30,51.0,51.0,51.0,51.0,0,0
85,2022-05-19 12:48:00+05:30,51.0,51.0,51.0,51.0,0,0
86,2022-05-19 12:49:00+05:30,51.0,51.0,51.0,51.0,0,0
87,2022-05-19 12:50:00+05:30,51.0,51.0,45.6,45.6,600,1200
88,2022-05-19 12:51:00+05:30,45.6,45.6,45.6,45.6,0,1200
89,2022-05-19 12:52:00+05:30,45.6,45.6,45.6,45.6,0,1200
90,2022-05-19 12:53:00+05:30,45.6,45.6,45.6,45.6,0,1200
91,2022-05-19 12:54:00+05:30,45.6,45.6,45.6,45.6,0,1200
92,2022-05-19 12:55:00+05:30,45.6,45.6,45.6,45.6,0,1200
93,2022-05-19 12:56:00+05:30,45.6,45.6,45.6,45.6,0,1200
94,2022-05-19 12:57:00+05:30,45.6,45.6,45.6,45.6,0,1200
95,2022-05-19 12:58:00+05:30,41.0,45.6,41.0,41.0,600,1800
96,2022-05-19 12:59:00+05:30,41.0,41.0,41.0,41.0,0,1800
97,2022-05-19 13:00:00+05:30,41.0,41.0,41.0,41.0,0,1800
98,2022-05-19 13:01:00+05:30,41.0,41.0,41.0,41.0,0,1800
99,2022-05-19 13:02:00+05:30,41.0,41.0,41.0,41.0,0,1800
100,2022-05-19 13:03:00+05:30,41.0,41.0,41.0,41.0,0,1800
101,2022-05-19 13:04:00+05:30,41.0,41.0,41.0,41.0,0,1800
102,2022-05-19 13:05:00+05:30,41.0,41.0,41.0,41.0,0,1800
103,2022-05-19 13:06:00+05:30,41.0,44.9,41.0,44.9,600,1800
104,2022-05-19 13:07:00+05:30,44.9,44.9,44.9,44.9,0,1800
105,2022-05-19 13:08:00+05:30,44.9,44.9,44.9,44.9,0,1800
106,2022-05-19 13:09:00+05:30,44.9,44.9,44.9,44.9,0,1800
107,2022-05-19 13:10:00+05:30,44.9,44.9,43.7,43.7,600,1800
108,2022-05-19 13:11:00+05:30,43.7,43.7,43.7,43.7,0,1800
109,2022-05-19 13:12:00+05:30,43.7,43.7,43.7,43.7,0,1800
110,2022-05-19 13:13:00+05:30,43.7,43.7,43.7,43.7,0,1800
111,2022-05-19 13:14:00+05:30,43.7,43.7,43.7,43.7,0,1800
112,2022-05-19 13:15:00+05:30,43.7,43.7,43.7,43.7,0,1800
113,2022-05-19 13:16:00+05:30,43.7,43.7,43.7,43.7,0,1800
114,2022-05-19 13:17:00+05:30,43.7,43.7,43.7,43.7,0,1800
115,2022-05-19 13:18:00+05:30,43.7,43.7,43.7,43.7,0,1800
116,2022-05-19 13:19:00+05:30,43.7,43.7,43.7,43.7,0,1800
117,2022-05-19 13:20:00+05:30,43.7,43.7,43.7,43.7,0,1800
118,2022-05-19 13:21:00+05:30,43.7,43.7,43.7,43.7,0,1800
119,2022-05-19 13:22:00+05:30,43.7,43.7,43.7,43.7,0,1800
120,2022-05-19 13:23:00+05:30,43.7,43.7,43.7,43.7,0,1800
121,2022-05-19 13:24:00+05:30,43.7,43.7,43.7,43.7,0,1800
122,2022-05-19 13:25:00+05:30,43.7,43.7,43.7,43.7,0,1800
123,2022-05-19 13:26:00+05:30,43.7,43.7,43.7,43.7,0,1800
124,2022-05-19 13:27:00+05:30,43.7,43.7,43.7,43.7,0,1800
125,2022-05-19 13:28:00+05:30,43.7,43.7,43.7,43.7,0,1800
126,2022-05-19 13:29:00+05:30,43.7,43.7,43.7,43.7,0,1800
127,2022-05-19 13:30:00+05:30,43.7,43.7,43.7,43.7,0,1800
128,2022-05-19 13:31:00+05:30,43.7,43.7,43.7,43.7,0,1800
129,2022-05-19 13:32:00+05:30,43.7,43.7,43.7,43.7,0,1800
130,2022-05-19 13:33:00+05:30,43.7,43.7,43.7,43.7,0,1800
131,2022-05-19 13:34:00+05:30,43.7,43.7,43.7,43.7,0,1800
132,2022-05-19 13:35:00+05:30,43.7,43.7,43.7,43.7,0,1800
133,2022-05-19 13:36:00+05:30,43.7,43.7,43.7,43.7,0,1800
134,2022-05-19 13:37:00+05:30,43.7,43.7,43.7,43.7,0,1800
135,2022-05-19 13:38:00+05:30,43.7,43.7,43.7,43.7,0,1800
136,2022-05-19 13:39:00+05:30,43.7,43.7,43.7,43.7,0,1800
137,2022-05-19 13:40:00+05:30,43.7,43.7,43.7,43.7,0,1800
138,2022-05-19 13:41:00+05:30,43.7,43.7,43.7,43.7,0,1800
139,2022-05-19 13:42:00+05:30,43.7,43.7,43.7,43.7,0,1800
140,2022-05-19 13:43:00+05:30,43.7,43.7,43.7,43.7,0,1800
141,2022-05-19 13:44:00+05:30,43.7,43.7,43.7,43.7,0,1800
142,2022-05-19 13:45:00+05:30,43.7,43.7,43.7,43.7,0,1800
143,2022-05-19 13:46:00+05:30,43.7,43.7,43.7,43.7,0,1800
144,2022-05-19 13:47:00+05:30,43.7,43.7,43.7,43.7,0,1800
145,2022-05-19 13:48:00+05:30,43.7,43.7,43.7,43.7,0,1800
146,2022-05-19 13:49:00+05:30,43.7,43.7,43.7,43.7,0,1800
147,2022-05-19 13:50:00+05:30,43.7,43.7,43.7,43.7,0,1800
148,2022-05-19 13:51:00+05:30,43.7,43.7,43.7,43.7,0,1800
149,2022-05-19 13:52:00+05:30,43.7,43.7,43.7,43.7,0,1800
150,2022-05-19 13:53:00+05:30,43.7,43.7,43.7,43.7,0,1800
151,2022-05-19 13:54:00+05:30,43.7,43.7,43.7,43.7,0,1800
152,2022-05-19 13:55:00+05:30,43.7,43.7,43.7,43.7,0,1800
153,2022-05-19 13:56:00+05:30,43.7,43.7,43.7,43.7,0,1800
154,2022-05-19 13:57:00+05:30,43.7,43.7,43.7,43.7,0,1800
155,2022-05-19 13:58:00+05:30,43.7,43.7,43.7,43.7,0,1800
156,2022-05-19 13:59:00+05:30,43.7,43.7,43.7,43.7,0,1800
157,2022-05-19 14:00:00+05:30,43.7,43.7,43.7,43.7,0,1800
158,2022-05-19 14:01:00+05:30,43.7,43.7,43.7,43.7,0,1800
159,2022-05-19 14:02:00+05:30,43.7,43.7,43.7,43.7,0,1800
160,2022-05-19 14:03:00+05:30,43.7,43.7,43.7,43.7,0,1800
161,2022-05-19 14:04:00+05:30,43.7,43.7,43.7,43.7,0,1800
162,2022-05-19 14:05:00+05:30,43.7,43.7,43.7,43.7,0,1800
163,2022-05-19 14:06:00+05:30,43.7,43.7,43.7,43.7,0,1800
164,2022-05-19 14:07:00+05:30,43.7,43.7,43.7,43.7,0,1800
165,2022-05-19 14:08:00+05:30,43.7,43.7,43.7,43.7,0,1800
166,2022-05-19 14:09:00+05:30,43.7,43.7,43.7,43.7,0,1800
167,2022-05-19 14:10:00+05:30,43.7,43.7,43.7,43.7,0,1800
168,2022-05-19 14:11:00+05:30,43.7,43.7,43.7,43.7,0,1800
169,2022-05-19 14:12:00+05:30,43.7,43.7,43.7,43.7,0,1800
170,2022-05-19 14:13:00+05:30,43.7,43.7,43.7,43.7,0,1800
171,2022-05-19 14:14:00+05:30,43.7,43.7,43.7,43.7,0,1800
172,2022-05-19 14:15:00+05:30,43.7,43.7,43.7,43.7,0,1800
173,2022-05-19 14:16:00+05:30,43.7,43.7,43.7,43.7,0,1800
174,2022-05-19 14:17:00+05:30,43.7,43.7,43.7,43.7,0,1800
175,2022-05-19 14:18:00+05:30,43.7,43.7,43.7,43.7,0,1800
176,2022-05-19 14:19:00+05:30,43.7,43.7,43.7,43.7,0,1800
177,2022-05-19 14:20:00+05:30,43.7,43.7,43.7,43.7,0,1800
178,2022-05-19 14:21:00+05:30,43.7,43.7,43.7,43.7,0,1800
179,2022-05-19 14:22:00+05:30,43.7,43.7,43.7,43.7,0,1800
180,2022-05-19 14:23:00+05:30,43.7,43.7,43.7,43.7,0,1800
181,2022-05-19 14:24:00+05:30,43.7,43.7,43.7,43.7,0,1800
182,2022-05-19 14:25:00+05:30,43.7,43.7,43.7,43.7,0,1800
183,2022-05-19 14:26:00+05:30,43.7,43.7,43.7,43.7,0,1800
184,2022-05-19 14:27:00+05:30,43.7,43.7,43.7,43.7,0,1800
185,2022-05-19 14:28:00+05:30,43.7,43.7,43.7,43.7,0,1800
186,2022-05-19 14:29:00+05:30,43.7,43.7,43.7,43.7,0,1800
187,2022-05-19 14:30:00+05:30,43.7,43.7,43.7,43.7,0,1800
188,2022-05-19 14:31:00+05:30,43.7,43.7,43.7,43.7,0,1800
189,2022-05-19 14:32:00+05:30,43.7,43.7,43.7,43.7,0,1800
190,2022-05-19 14:33:00+05:30,43.7,43.7,43.7,43.7,0,1800
191,2022-05-19 14:34:00+05:30,43.7,43.7,43.7,43.7,0,1800
192,2022-05-19 14:35:00+05:30,43.7,43.7,43.7,43.7,0,1800
193,2022-05-19 14:36:00+05:30,43.7,43.7,43.7,43.7,0,1800
194,2022-05-19 14:37:00+05:30,43.7,43.7,43.7,43.7,0,1800
195,2022-05-19 14:38:00+05:30,43.7,43.7,43.7,43.7,0,1800
196,2022-05-19 14:39:00+05:30,43.7,43.7,43.7,43.7,0,1800
197,2022-05-19 14:40:00+05:30,43.7,43.7,43.7,43.7,0,1800
198,2022-05-19 14:41:00+05:30,43.7,43.7,43.7,43.7,0,1800
199,2022-05-19 14:42:00+05:30,43.7,43.7,43.7,43.7,0,1800
200,2022-05-19 14:43:00+05:30,43.7,43.7,43.7,43.7,0,1800
201,2022-05-19 14:44:00+05:30,43.7,43.7,43.7,43.7,0,1800
202,2022-05-19 14:45:00+05:30,43.7,43.7,42.75,42.75,600,1800
203,2022-05-19 14:46:00+05:30,42.75,42.75,42.75,42.75,0,1800
204,2022-05-19 14:47:00+05:30,42.75,42.75,42.75,42.75,0,1800
205,2022-05-19 14:48:00+05:30,42.75,42.75,42.75,42.75,0,1800
206,2022-05-19 14:49:00+05:30,42.75,42.75,42.75,42.75,0,1800
207,2022-05-19 14:50:00+05:30,42.75,42.75,42.75,42.75,0,1800
208,2022-05-19 14:51:00+05:30,42.75,42.75,42.75,42.75,0,1800
209,2022-05-19 14:52:00+05:30,42.75,42.75,42.75,42.75,0,1800
210,2022-05-19 14:53:00+05:30,42.75,42.75,42.75,42.75,0,1800
211,2022-05-19 14:54:00+05:30,42.75,42.75,42.75,42.75,0,1800
212,2022-05-19 14:55:00+05:30,42.75,42.75,42.75,42.75,0,1800
213,2022-05-19 14:56:00+05:30,42.75,42.75,42.75,42.75,0,1800
214,2022-05-19 14:57:00+05:30,42.75,42.75,42.75,42.75,0,1800
215,2022-05-19 14:58:00+05:30,42.75,42.75,42.75,42.75,0,1800
216,2022-05-19 14:59:00+05:30,42.75,42.75,42.75,42.75,0,1800
217,2022-05-19 15:00:00+05:30,42.75,42.75,42.75,42.75,0,1800
218,2022-05-19 15:01:00+05:30,42.75,42.75,42.75,42.75,0,1800
219,2022-05-19 15:02:00+05:30,42.75,42.75,42.75,42.75,0,1800
220,2022-05-19 15:03:00+05:30,42.75,42.75,42.75,42.75,0,1800
221,2022-05-19 15:04:00+05:30,42.75,42.75,42.75,42.75,0,1800
222,2022-05-19 15:05:00+05:30,42.75,42.75,42.75,42.75,0,1800
223,2022-05-19 15:06:00+05:30,42.75,42.75,42.75,42.75,0,1800
224,2022-05-19 15:07:00+05:30,42.75,42.75,42.75,42.75,0,1800
225,2022-05-19 15:08:00+05:30,42.75,42.75,42.75,42.75,0,1800
226,2022-05-19 15:09:00+05:30,42.75,42.75,42.75,42.75,0,1800
227,2022-05-19 15:10:00+05:30,42.75,42.75,42.75,42.75,0,1800
228,2022-05-19 15:11:00+05:30,42.75,42.75,42.75,42.75,0,1800
229,2022-05-19 15:12:00+05:30,42.75,42.75,42.75,42.75,0,1800
230,2022-05-19 15:13:00+05:30,42.75,42.75,42.75,42.75,0,1800
231,2022-05-19 15:14:00+05:30,42.75,42.75,42.75,42.75,0,1800
232,2022-05-19 15:15:00+05:30,42.75,42.75,42.75,42.75,0,1800
233,2022-05-19 15:16:00+05:30,42.75,42.75,42.75,42.75,0,1800
234,2022-05-19 15:17:00+05:30,42.75,45.0,42.75,45.0,600,2400
235,2022-05-19 15:18:00+05:30,45.0,46.25,45.0,46.25,600,2400
236,2022-05-19 15:19:00+05:30,46.25,46.25,46.25,46.25,0,2400
237,2022-05-19 15:20:00+05:30,46.25,46.25,46.25,46.25,0,2400
238,2022-05-19 15:21:00+05:30,46.25,46.25,46.25,46.25,0,2400
239,2022-05-19 15:22:00+05:30,46.25,46.25,46.25,46.25,0,2400
240,2022-05-19 15:23:00+05:30,46.25,46.25,46.25,46.25,0,2400
241,2022-05-19 15:24:00+05:30,46.25,46.25,46.25,46.25,0,2400
242,2022-05-19 15:25:00+05:30,46.25,46.25,46.25,46.25,0,2400
243,2022-05-19 15:26:00+05:30,46.25,46.25,46.25,46.25,0,2400
244,2022-05-19 15:27:00+05:30,46.25,46.25,46.25,46.25,0,2400
245,2022-05-19 15:28:00+05:30,46.25,46.25,46.25,46.25,0,2400
246,2022-05-19 15:29:00+05:30,46.25,46.25,46.25,46.25,0,2400
247,2022-05-20 09:15:00+05:30,59.35,59.35,59.35,59.35,0,0
248,2022-05-20 09:16:00+05:30,59.35,59.35,59.35,59.35,0,2400
249,2022-05-20 09:17:00+05:30,55.95,55.95,54.75,54.75,1200,2400
250,2022-05-20 09:18:00+05:30,54.75,54.75,54.75,54.75,0,2400
251,2022-05-20 09:19:00+05:30,54.75,54.75,54.75,54.75,0,2400
252,2022-05-20 09:20:00+05:30,54.75,59.75,54.75,59.75,600,3000
253,2022-05-20 09:21:00+05:30,59.75,59.75,59.75,59.75,0,3000
254,2022-05-20 09:22:00+05:30,59.75,59.75,59.75,59.75,0,3000
255,2022-05-20 09:23:00+05:30,59.75,59.75,59.75,59.75,0,3000
256,2022-05-20 09:24:00+05:30,59.75,59.75,59.75,59.75,0,3000
257,2022-05-20 09:25:00+05:30,59.75,59.75,59.75,59.75,0,3000
258,2022-05-20 09:26:00+05:30,59.75,59.75,59.75,59.75,0,3000
259,2022-05-20 09:27:00+05:30,59.75,59.75,59.75,59.75,0,3000
260,2022-05-20 09:28:00+05:30,59.75,59.75,59.75,59.75,0,3000
261,2022-05-20 09:29:00+05:30,59.75,59.75,59.75,59.75,0,3000
262,2022-05-20 09:30:00+05:30,59.75,59.75,59.75,59.75,0,3000
263,2022-05-20 09:31:00+05:30,59.75,59.75,59.75,59.75,0,3000
264,2022-05-20 09:32:00+05:30,59.75,59.75,59.75,59.75,0,3000
265,2022-05-20 09:33:00+05:30,58.6,58.6,58.6,58.6,600,3600
266,2022-05-20 09:34:00+05:30,58.6,58.6,58.6,58.6,0,3600
267,2022-05-20 09:35:00+05:30,58.6,58.6,58.6,58.6,0,3600
268,2022-05-20 09:36:00+05:30,58.6,58.6,58.6,58.6,0,3600
269,2022-05-20 09:37:00+05:30,58.6,58.6,58.6,58.6,0,3600
270,2022-05-20 09:38:00+05:30,58.6,58.6,58.6,58.6,0,3600
271,2022-05-20 09:39:00+05:30,58.6,58.6,58.6,58.6,0,3600
272,2022-05-20 09:40:00+05:30,58.6,58.6,58.6,58.6,0,3600
273,2022-05-20 09:41:00+05:30,58.6,58.6,58.6,58.6,0,3600
274,2022-05-20 09:42:00+05:30,58.6,58.6,58.6,58.6,0,3600
275,2022-05-20 09:43:00+05:30,58.6,58.6,58.6,58.6,0,3600
276,2022-05-20 09:44:00+05:30,58.6,58.6,58.6,58.6,0,3600
277,2022-05-20 09:45:00+05:30,58.6,58.6,58.6,58.6,0,3600
278,2022-05-20 09:46:00+05:30,58.6,58.6,58.6,58.6,0,3600
279,2022-05-20 09:47:00+05:30,58.6,58.6,58.6,58.6,0,3600
280,2022-05-20 09:48:00+05:30,58.6,58.6,58.6,58.6,0,3600
281,2022-05-20 09:49:00+05:30,58.6,58.6,58.6,58.6,0,3600
282,2022-05-20 09:50:00+05:30,58.6,58.6,58.6,58.6,0,3600
283,2022-05-20 09:51:00+05:30,58.6,58.6,58.6,58.6,0,3600
284,2022-05-20 09:52:00+05:30,58.6,58.6,58.6,58.6,0,3600
285,2022-05-20 09:53:00+05:30,58.6,58.6,58.6,58.6,0,3600
286,2022-05-20 09:54:00+05:30,58.6,58.6,58.6,58.6,0,3600
287,2022-05-20 09:55:00+05:30,58.6,58.6,58.6,58.6,0,3600
288,2022-05-20 09:56:00+05:30,58.6,58.6,58.6,58.6,0,3600
289,2022-05-20 09:57:00+05:30,58.6,58.6,58.6,58.6,0,3600
290,2022-05-20 09:58:00+05:30,58.6,58.6,58.6,58.6,0,3600
291,2022-05-20 09:59:00+05:30,58.6,58.6,58.6,58.6,0,3600
292,2022-05-20 10:00:00+05:30,58.6,58.6,58.6,58.6,0,3600
293,2022-05-20 10:01:00+05:30,58.6,58.6,58.6,58.6,0,3600
294,2022-05-20 10:02:00+05:30,58.6,58.6,58.6,58.6,0,3600
295,2022-05-20 10:03:00+05:30,58.6,58.6,58.6,58.6,0,3600
296,2022-05-20 10:04:00+05:30,58.6,58.6,58.6,58.6,0,3600
297,2022-05-20 10:05:00+05:30,58.6,58.6,58.6,58.6,0,3600
298,2022-05-20 10:06:00+05:30,58.6,58.6,58.6,58.6,0,3600
299,2022-05-20 10:07:00+05:30,58.6,58.6,58.6,58.6,0,3600
300,2022-05-20 10:08:00+05:30,58.6,58.6,58.6,58.6,0,3600
301,2022-05-20 10:09:00+05:30,58.6,58.6,58.6,58.6,0,3600
302,2022-05-20 10:10:00+05:30,58.6,58.6,58.6,58.6,0,3600
303,2022-05-20 10:11:00+05:30,58.6,58.6,58.6,58.6,0,3600
304,2022-05-20 10:12:00+05:30,58.6,58.6,58.6,58.6,0,3600
305,2022-05-20 10:13:00+05:30,58.6,58.6,58.6,58.6,0,3600
306,2022-05-20 10:14:00+05:30,58.6,58.6,58.6,58.6,0,3600
307,2022-05-20 10:15:00+05:30,58.6,58.6,58.6,58.6,0,3600
308,2022-05-20 10:16:00+05:30,58.6,58.6,58.6,58.6,0,3600
309,2022-05-20 10:17:00+05:30,58.6,58.6,58.6,58.6,0,3600
310,2022-05-20 10:18:00+05:30,58.6,58.6,58.6,58.6,0,3600
311,2022-05-20 10:19:00+05:30,58.6,58.6,58.6,58.6,0,3600
312,2022-05-20 10:20:00+05:30,58.6,58.6,58.6,58.6,0,3600
313,2022-05-20 10:21:00+05:30,58.6,58.6,58.6,58.6,0,3600
314,2022-05-20 10:22:00+05:30,58.6,58.6,58.6,58.6,0,3600
315,2022-05-20 10:23:00+05:30,58.6,58.6,58.6,58.6,0,3600
316,2022-05-20 10:24:00+05:30,58.6,58.6,58.6,58.6,0,3600
317,2022-05-20 10:25:00+05:30,58.6,58.6,58.6,58.6,0,3600
318,2022-05-20 10:26:00+05:30,58.6,58.6,58.6,58.6,0,3600
319,2022-05-20 10:27:00+05:30,58.6,58.6,58.6,58.6,0,3600
320,2022-05-20 10:28:00+05:30,58.6,58.6,58.6,58.6,0,3600
321,2022-05-20 10:29:00+05:30,58.6,58.6,58.6,58.6,0,3600
322,2022-05-20 10:30:00+05:30,58.6,58.6,58.6,58.6,0,3600
323,2022-05-20 10:31:00+05:30,58.6,58.6,58.6,58.6,0,3600
324,2022-05-20 10:32:00+05:30,58.6,58.6,58.6,58.6,0,3600
325,2022-05-20 10:33:00+05:30,58.6,58.6,58.6,58.6,0,3600
326,2022-05-20 10:34:00+05:30,58.6,58.6,58.6,58.6,0,3600
327,2022-05-20 10:35:00+05:30,58.6,58.6,58.6,58.6,0,3600
328,2022-05-20 10:36:00+05:30,58.6,58.6,58.6,58.6,0,3600
329,2022-05-20 10:37:00+05:30,58.6,58.6,58.6,58.6,0,3600
330,2022-05-20 10:38:00+05:30,58.6,58.6,58.6,58.6,0,3600
331,2022-05-20 10:39:00+05:30,58.6,58.6,58.6,58.6,0,3600
332,2022-05-20 10:40:00+05:30,58.6,58.6,58.6,58.6,0,3600
333,2022-05-20 10:41:00+05:30,58.6,58.6,58.6,58.6,0,3600
334,2022-05-20 10:42:00+05:30,58.6,58.6,58.6,58.6,0,3600
335,2022-05-20 10:43:00+05:30,58.6,58.6,58.6,58.6,0,3600
336,2022-05-20 10:44:00+05:30,58.6,58.6,56.0,56.0,600,4200
337,2022-05-20 10:45:00+05:30,56.0,56.0,56.0,56.0,0,4200
338,2022-05-20 10:46:00+05:30,56.0,56.0,56.0,56.0,0,4200
339,2022-05-20 10:47:00+05:30,56.0,56.0,56.0,56.0,0,4200
340,2022-05-20 10:48:00+05:30,56.0,56.0,56.0,56.0,0,4200
341,2022-05-20 10:49:00+05:30,56.0,56.0,56.0,56.0,0,4200
342,2022-05-20 10:50:00+05:30,56.0,56.0,56.0,56.0,0,4200
343,2022-05-20 10:51:00+05:30,56.0,56.0,56.0,56.0,0,4200
344,2022-05-20 10:52:00+05:30,56.0,56.0,56.0,56.0,0,4200
345,2022-05-20 10:53:00+05:30,56.0,56.0,56.0,56.0,0,4200
346,2022-05-20 10:54:00+05:30,56.0,56.0,56.0,56.0,0,4200
347,2022-05-20 10:55:00+05:30,56.0,56.0,56.0,56.0,0,4200
348,2022-05-20 10:56:00+05:30,56.0,56.0,56.0,56.0,0,4200
349,2022-05-20 10:57:00+05:30,56.0,56.0,56.0,56.0,0,4200
350,2022-05-20 10:58:00+05:30,56.0,56.0,56.0,56.0,600,4800
