,date,open,high,low,close,volume,oi
31,2022-04-29 09:46:00+05:30,28.1,28.1,28.1,28.1,0,130800
32,2022-04-29 09:47:00+05:30,28.1,28.1,27.9,27.9,600,130200
33,2022-04-29 09:48:00+05:30,27.9,27.9,27.2,27.2,1200,130200
34,2022-04-29 09:49:00+05:30,27.2,28.4,27.2,28.4,1200,130200
35,2022-04-29 09:50:00+05:30,28.4,28.65,28.4,28.65,600,130800
36,2022-04-29 09:51:00+05:30,28.65,29.1,28.65,29.1,2400,130800
37,2022-04-29 09:52:00+05:30,29.1,29.65,29.1,29.65,4200,130800
38,2022-04-29 09:53:00+05:30,29.65,30.0,29.6,29.6,6600,133800
39,2022-04-29 09:54:00+05:30,29.6,29.65,29.6,29.65,600,133800
40,2022-04-29 09:55:00+05:30,29.65,29.7,29.65,29.7,600,133800
41,2022-04-29 09:56:00+05:30,29.6,29.7,29.35,29.5,4800,136800
42,2022-04-29 09:57:00+05:30,29.5,29.95,29.5,29.95,1800,136800
43,2022-04-29 09:58:00+05:30,29.95,29.95,29.9,29.9,600,136800
44,2022-04-29 09:59:00+05:30,29.9,29.9,29.3,29.3,1200,136800
45,2022-04-29 10:00:00+05:30,29.3,29.3,29.3,29.3,0,136800
46,2022-04-29 10:01:00+05:30,29.3,29.55,29.3,29.55,1200,138000
47,2022-04-29 10:02:00+05:30,29.55,30.0,29.55,30.0,600,138600
48,2022-04-29 10:03:00+05:30,30.0,30.0,29.8,29.8,3000,138600
49,2022-04-29 10:04:00+05:30,29.8,29.8,28.4,28.4,9600,138600
50,2022-04-29 10:05:00+05:30,28.4,28.45,28.4,28.45,1200,138600
51,2022-04-29 10:06:00+05:30,28.45,28.45,28.45,28.45,0,138600
52,2022-04-29 10:07:00+05:30,28.45,28.45,28.45,28.45,0,138600
53,2022-04-29 10:08:00+05:30,28.45,28.45,28.45,28.45,0,138600
54,2022-04-29 10:09:00+05:30,28.45,28.45,28.45,28.45,0,138600
55,2022-04-29 10:10:00+05:30,28.45,28.95,28.45,28.95,600,135600
56,2022-04-29 10:11:00+05:30,28.95,28.95,28.95,28.95,0,135600
57,2022-04-29 10:12:00+05:30,28.95,28.95,28.55,28.55,600,135000
58,2022-04-29 10:13:00+05:30,28.55,28.55,28.55,28.55,0,135000
59,2022-04-29 10:14:00+05:30,28.35,28.35,28.35,28.35,600,135000
60,2022-04-29 10:15:00+05:30,28.35,28.35,28.35,28.35,0,135000
61,2022-04-29 10:16:00+05:30,28.35,28.35,28.35,28.35,0,135000
62,2022-04-29 10:17:00+05:30,28.35,28.35,28.35,28.35,0,135000
63,2022-04-29 10:18:00+05:30,28.35,28.35,28.35,28.35,0,135000
64,2022-04-29 10:19:00+05:30,28.35,28.35,28.35,28.35,0,135000
65,2022-04-29 10:20:00+05:30,28.35,28.5,28.35,28.5,600,134400
66,2022-04-29 10:21:00+05:30,28.5,28.5,28.5,28.5,0,134400
67,2022-04-29 10:22:00+05:30,28.5,28.5,28.5,28.5,0,134400
68,2022-04-29 10:23:00+05:30,28.5,28.5,28.5,28.5,0,134400
69,2022-04-29 10:24:00+05:30,28.5,28.5,28.5,28.5,0,134400
70,2022-04-29 10:25:00+05:30,28.5,28.5,28.5,28.5,0,134400
71,2022-04-29 10:26:00+05:30,28.5,29.3,28.5,29.3,600,134400
72,2022-04-29 10:27:00+05:30,29.3,29.3,29.15,29.15,600,135000
73,2022-04-29 10:28:00+05:30,29.15,29.15,28.85,28.85,1200,135000
74,2022-04-29 10:29:00+05:30,28.4,28.45,28.4,28.45,600,133800
75,2022-04-29 10:30:00+05:30,28.45,28.45,28.45,28.45,1200,133800
76,2022-04-29 10:31:00+05:30,28.45,28.45,28.45,28.45,0,133800
77,2022-04-29 10:32:00+05:30,28.45,28.45,28.45,28.45,0,133800
78,2022-04-29 10:33:00+05:30,28.45,28.45,28.45,28.45,0,133800
79,2022-04-29 10:34:00+05:30,28.45,28.45,28.45,28.45,0,133800
80,2022-04-29 10:35:00+05:30,28.45,28.45,28.45,28.45,0,133800
81,2022-04-29 10:36:00+05:30,28.45,28.45,28.45,28.45,0,133800
82,2022-04-29 10:37:00+05:30,28.45,28.5,28.45,28.5,600,132600
83,2022-04-29 10:38:00+05:30,28.5,28.5,28.2,28.3,3000,133800
84,2022-04-29 10:39:00+05:30,28.3,28.3,28.3,28.3,600,133800
85,2022-04-29 10:40:00+05:30,28.3,28.3,28.0,28.0,600,133800
86,2022-04-29 10:41:00+05:30,28.0,28.0,27.8,27.8,600,133800
87,2022-04-29 10:42:00+05:30,27.8,27.8,27.8,27.8,600,136800
88,2022-04-29 10:43:00+05:30,27.7,27.7,27.7,27.7,1200,136800
89,2022-04-29 10:44:00+05:30,27.7,27.7,27.35,27.35,1200,136200
90,2022-04-29 10:45:00+05:30,27.35,27.35,27.1,27.1,1200,136200
91,2022-04-29 10:46:00+05:30,27.1,27.1,27.1,27.1,0,136200
92,2022-04-29 10:47:00+05:30,27.1,27.7,27.1,27.7,1800,135600
93,2022-04-29 10:48:00+05:30,27.7,27.7,27.7,27.7,0,135600
94,2022-04-29 10:49:00+05:30,27.7,27.7,27.7,27.7,0,135600
95,2022-04-29 10:50:00+05:30,27.7,27.7,27.7,27.7,1200,135600
96,2022-04-29 10:51:00+05:30,27.7,27.7,27.45,27.65,1800,135000
97,2022-04-29 10:52:00+05:30,27.65,28.15,27.65,28.15,600,135000
98,2022-04-29 10:53:00+05:30,28.15,28.15,28.15,28.15,0,135000
99,2022-04-29 10:54:00+05:30,28.15,28.15,28.15,28.15,0,135000
100,2022-04-29 10:55:00+05:30,28.15,28.75,28.15,28.75,2400,134400
101,2022-04-29 10:56:00+05:30,28.75,28.75,28.55,28.55,600,134400
102,2022-04-29 10:57:00+05:30,28.55,28.55,28.55,28.55,0,134400
103,2022-04-29 10:58:00+05:30,28.55,28.55,27.35,27.35,5400,136800
104,2022-04-29 10:59:00+05:30,27.35,27.35,27.25,27.25,600,136800
105,2022-04-29 11:00:00+05:30,27.25,27.25,27.25,27.25,0,136800
106,2022-04-29 11:01:00+05:30,27.25,28.35,27.25,28.35,2400,132000
107,2022-04-29 11:02:00+05:30,28.35,28.35,28.35,28.35,0,132000
108,2022-04-29 11:03:00+05:30,28.35,28.6,28.35,28.6,2400,133800
109,2022-04-29 11:04:00+05:30,28.6,28.6,27.85,27.85,600,133800
110,2022-04-29 11:05:00+05:30,27.85,27.85,27.5,27.5,600,133800
111,2022-04-29 11:06:00+05:30,27.5,27.5,27.5,27.5,0,133800
112,2022-04-29 11:07:00+05:30,27.5,27.5,27.5,27.5,0,133800
113,2022-04-29 11:08:00+05:30,27.5,27.5,27.5,27.5,0,133800
114,2022-04-29 11:09:00+05:30,27.5,27.5,27.5,27.5,0,133800
115,2022-04-29 11:10:00+05:30,27.5,27.5,27.35,27.35,3000,134400
116,2022-04-29 11:11:00+05:30,27.35,27.4,27.35,27.4,600,134400
117,2022-04-29 11:12:00+05:30,27.4,27.4,27.4,27.4,0,134400
118,2022-04-29 11:13:00+05:30,27.4,27.4,27.4,27.4,600,134400
119,2022-04-29 11:14:00+05:30,27.6,27.6,27.6,27.6,1200,134400
120,2022-04-29 11:15:00+05:30,27.6,27.6,27.6,27.6,0,134400
121,2022-04-29 11:16:00+05:30,27.6,27.85,27.6,27.85,1200,135000
122,2022-04-29 11:17:00+05:30,27.85,27.85,27.45,27.45,3000,136200
123,2022-04-29 11:18:00+05:30,27.45,27.45,27.45,27.45,0,136200
124,2022-04-29 11:19:00+05:30,27.45,27.45,27.45,27.45,0,136200
125,2022-04-29 11:20:00+05:30,27.45,27.9,27.45,27.9,600,136200
126,2022-04-29 11:21:00+05:30,27.9,27.9,27.9,27.9,0,136200
127,2022-04-29 11:22:00+05:30,27.9,27.9,27.75,27.75,1800,136800
128,2022-04-29 11:23:00+05:30,27.75,27.75,27.75,27.75,0,136800
129,2022-04-29 11:24:00+05:30,27.75,27.75,27.75,27.75,0,136800
130,2022-04-29 11:25:00+05:30,27.75,28.45,27.75,28.45,600,137400
131,2022-04-29 11:26:00+05:30,28.45,28.45,28.45,28.45,0,137400
132,2022-04-29 11:27:00+05:30,28.45,28.45,28.45,28.45,0,137400
133,2022-04-29 11:28:00+05:30,28.45,28.45,27.85,27.85,600,138000
134,2022-04-29 11:29:00+05:30,27.85,27.85,27.85,27.85,0,138000
135,2022-04-29 11:30:00+05:30,27.85,27.85,27.85,27.85,0,138000
136,2022-04-29 11:31:00+05:30,27.85,27.85,27.85,27.85,0,138000
137,2022-04-29 11:32:00+05:30,27.85,27.85,27.85,27.85,0,138000
138,2022-04-29 11:33:00+05:30,27.85,27.85,27.85,27.85,0,138000
139,2022-04-29 11:34:00+05:30,27.85,27.85,27.85,27.85,0,138000
140,2022-04-29 11:35:00+05:30,27.85,27.85,27.85,27.85,0,138000
141,2022-04-29 11:36:00+05:30,27.85,27.85,27.85,27.85,0,138000
142,2022-04-29 11:37:00+05:30,27.85,27.85,27.85,27.85,0,138000
143,2022-04-29 11:38:00+05:30,27.85,27.9,27.85,27.9,600,138600
144,2022-04-29 11:39:00+05:30,27.9,27.9,27.9,27.9,0,138600
145,2022-04-29 11:40:00+05:30,27.9,27.9,27.9,27.9,0,138600
146,2022-04-29 11:41:00+05:30,27.9,27.9,27.9,27.9,0,138600
147,2022-04-29 11:42:00+05:30,27.9,27.9,27.35,27.35,600,139200
148,2022-04-29 11:43:00+05:30,27.35,27.35,27.35,27.35,0,139200
149,2022-04-29 11:44:00+05:30,27.35,27.35,27.35,27.35,0,139200
150,2022-04-29 11:45:00+05:30,27.35,27.35,27.35,27.35,0,139200
151,2022-04-29 11:46:00+05:30,27.35,27.35,27.35,27.35,0,139200
152,2022-04-29 11:47:00+05:30,27.35,27.35,27.35,27.35,0,139200
153,2022-04-29 11:48:00+05:30,27.35,27.85,27.35,27.85,600,139800
154,2022-04-29 11:49:00+05:30,27.85,27.85,27.85,27.85,0,139800
155,2022-04-29 11:50:00+05:30,27.85,28.0,27.85,28.0,600,139800
156,2022-04-29 11:51:00+05:30,28.0,28.0,28.0,28.0,0,139800
157,2022-04-29 11:52:00+05:30,28.0,28.0,28.0,28.0,0,139800
158,2022-04-29 11:53:00+05:30,28.0,28.0,28.0,28.0,0,139800
159,2022-04-29 11:54:00+05:30,28.0,28.0,28.0,28.0,0,139800
160,2022-04-29 11:55:00+05:30,28.0,28.0,27.85,27.85,0,139800
161,2022-04-29 11:56:00+05:30,27.85,27.85,27.8,27.8,2400,139800
162,2022-04-29 11:57:00+05:30,27.8,27.8,27.8,27.8,0,139800
163,2022-04-29 11:58:00+05:30,27.8,27.8,27.8,27.8,0,139800
164,2022-04-29 11:59:00+05:30,27.8,28.1,27.8,28.1,600,139800
165,2022-04-29 12:00:00+05:30,28.1,28.1,28.0,28.0,600,139800
166,2022-04-29 12:01:00+05:30,28.0,28.0,28.0,28.0,0,139800
167,2022-04-29 12:02:00+05:30,28.0,28.0,28.0,28.0,0,139800
168,2022-04-29 12:03:00+05:30,28.0,28.15,28.0,28.15,600,140400
169,2022-04-29 12:04:00+05:30,28.15,28.15,28.15,28.15,0,140400
170,2022-04-29 12:05:00+05:30,28.25,28.25,28.15,28.2,1800,140400
171,2022-04-29 12:06:00+05:30,28.2,28.2,28.2,28.2,0,140400
172,2022-04-29 12:07:00+05:30,28.2,28.2,28.2,28.2,0,140400
173,2022-04-29 12:08:00+05:30,28.2,28.2,28.2,28.2,0,140400
174,2022-04-29 12:09:00+05:30,28.2,28.2,28.2,28.2,0,140400
175,2022-04-29 12:10:00+05:30,28.2,28.2,28.2,28.2,0,140400
176,2022-04-29 12:11:00+05:30,28.2,28.2,28.2,28.2,0,140400
177,2022-04-29 12:12:00+05:30,28.2,28.2,28.2,28.2,0,140400
178,2022-04-29 12:13:00+05:30,28.2,28.55,28.2,28.55,600,140400
179,2022-04-29 12:14:00+05:30,28.55,28.55,28.55,28.55,0,140400
180,2022-04-29 12:15:00+05:30,28.55,28.55,28.55,28.55,0,140400
181,2022-04-29 12:16:00+05:30,28.55,28.55,28.55,28.55,0,140400
182,2022-04-29 12:17:00+05:30,28.55,28.55,28.55,28.55,0,140400
183,2022-04-29 12:18:00+05:30,28.55,28.55,28.55,28.55,0,140400
184,2022-04-29 12:19:00+05:30,28.35,28.35,28.35,28.35,600,140400
185,2022-04-29 12:20:00+05:30,28.35,28.35,28.3,28.3,600,140400
186,2022-04-29 12:21:00+05:30,28.3,28.3,28.3,28.3,0,140400
187,2022-04-29 12:22:00+05:30,28.3,28.3,28.3,28.3,0,140400
188,2022-04-29 12:23:00+05:30,28.3,28.3,28.3,28.3,0,140400
189,2022-04-29 12:24:00+05:30,28.3,28.3,28.3,28.3,0,140400
190,2022-04-29 12:25:00+05:30,28.3,28.3,28.3,28.3,1200,140400
191,2022-04-29 12:26:00+05:30,28.3,28.3,28.3,28.3,0,140400
192,2022-04-29 12:27:00+05:30,28.3,28.3,28.3,28.3,0,140400
193,2022-04-29 12:28:00+05:30,28.3,28.3,28.3,28.3,0,140400
194,2022-04-29 12:29:00+05:30,28.3,28.3,28.3,28.3,600,141000
195,2022-04-29 12:30:00+05:30,28.3,28.3,28.15,28.15,3000,140400
196,2022-04-29 12:31:00+05:30,28.15,28.15,28.15,28.15,600,140400
197,2022-04-29 12:32:00+05:30,28.15,28.15,28.15,28.15,0,140400
198,2022-04-29 12:33:00+05:30,28.15,28.15,28.15,28.15,0,140400
199,2022-04-29 12:34:00+05:30,28.15,28.15,28.15,28.15,0,140400
200,2022-04-29 12:35:00+05:30,28.15,28.15,28.15,28.15,0,140400
201,2022-04-29 12:36:00+05:30,28.15,28.25,28.15,28.2,1800,138000
202,2022-04-29 12:37:00+05:30,28.2,28.2,28.2,28.2,0,138000
203,2022-04-29 12:38:00+05:30,28.2,28.2,28.2,28.2,0,138000
204,2022-04-29 12:39:00+05:30,28.2,28.2,28.2,28.2,0,138000
205,2022-04-29 12:40:00+05:30,28.2,28.2,28.2,28.2,0,138000
206,2022-04-29 12:41:00+05:30,28.2,28.2,28.2,28.2,0,138000
207,2022-04-29 12:42:00+05:30,28.2,28.2,28.2,28.2,0,138000
208,2022-04-29 12:43:00+05:30,28.2,28.2,28.2,28.2,0,138000
209,2022-04-29 12:44:00+05:30,28.2,28.2,28.2,28.2,0,138000
210,2022-04-29 12:45:00+05:30,28.2,28.2,27.9,27.9,600,139200
211,2022-04-29 12:46:00+05:30,27.9,27.9,27.9,27.9,600,139200
212,2022-04-29 12:47:00+05:30,27.9,27.9,27.9,27.9,0,139200
213,2022-04-29 12:48:00+05:30,27.9,27.9,27.9,27.9,0,139200
214,2022-04-29 12:49:00+05:30,27.9,27.9,27.9,27.9,0,139200
215,2022-04-29 12:50:00+05:30,27.9,27.9,27.9,27.9,0,139200
216,2022-04-29 12:51:00+05:30,27.9,27.9,27.9,27.9,0,139200
217,2022-04-29 12:52:00+05:30,27.9,28.0,27.9,28.0,0,139200
218,2022-04-29 12:53:00+05:30,28.0,28.0,28.0,28.0,600,139200
219,2022-04-29 12:54:00+05:30,28.0,28.0,28.0,28.0,0,139200
220,2022-04-29 12:55:00+05:30,28.0,28.0,28.0,28.0,0,139200
221,2022-04-29 12:56:00+05:30,28.0,28.0,28.0,28.0,0,139200
222,2022-04-29 12:57:00+05:30,28.0,28.0,28.0,28.0,0,139200
223,2022-04-29 12:58:00+05:30,28.0,28.0,28.0,28.0,0,139200
224,2022-04-29 12:59:00+05:30,28.0,28.0,28.0,28.0,0,139200
225,2022-04-29 13:00:00+05:30,28.0,28.0,28.0,28.0,0,139200
226,2022-04-29 13:01:00+05:30,28.0,28.0,28.0,28.0,0,139200
227,2022-04-29 13:02:00+05:30,28.0,28.0,28.0,28.0,0,139200
228,2022-04-29 13:03:00+05:30,28.0,28.0,28.0,28.0,1200,139200
229,2022-04-29 13:04:00+05:30,28.0,28.0,28.0,28.0,0,139200
230,2022-04-29 13:05:00+05:30,28.0,28.0,27.75,27.75,0,139200
231,2022-04-29 13:06:00+05:30,27.75,27.75,27.75,27.75,1200,139200
232,2022-04-29 13:07:00+05:30,27.75,27.75,27.15,27.15,1200,139200
233,2022-04-29 13:08:00+05:30,27.15,27.3,27.15,27.3,600,139200
234,2022-04-29 13:09:00+05:30,27.3,27.55,27.3,27.55,600,140400
235,2022-04-29 13:10:00+05:30,27.55,27.55,27.55,27.55,0,140400
236,2022-04-29 13:11:00+05:30,27.55,27.55,27.55,27.55,0,140400
237,2022-04-29 13:12:00+05:30,27.55,27.65,27.55,27.65,600,140400
238,2022-04-29 13:13:00+05:30,27.65,27.65,27.65,27.65,0,140400
239,2022-04-29 13:14:00+05:30,27.65,27.65,27.65,27.65,0,140400
240,2022-04-29 13:15:00+05:30,27.65,27.65,27.65,27.65,0,140400
241,2022-04-29 13:16:00+05:30,27.65,27.65,27.65,27.65,0,140400
242,2022-04-29 13:17:00+05:30,27.65,27.65,27.65,27.65,0,140400
243,2022-04-29 13:18:00+05:30,27.65,27.65,27.65,27.65,0,140400
244,2022-04-29 13:19:00+05:30,27.65,27.65,27.3,27.3,600,141000
245,2022-04-29 13:20:00+05:30,27.55,27.55,27.0,27.15,2400,141000
246,2022-04-29 13:21:00+05:30,27.15,27.15,27.15,27.15,600,141000
247,2022-04-29 13:22:00+05:30,27.15,27.15,27.15,27.15,0,141000
248,2022-04-29 13:23:00+05:30,27.15,27.15,27.15,27.15,600,142200
249,2022-04-29 13:24:00+05:30,27.15,27.15,27.15,27.15,0,142200
250,2022-04-29 13:25:00+05:30,27.15,27.85,27.15,27.85,1200,142200
251,2022-04-29 13:26:00+05:30,27.85,27.9,27.8,27.8,1200,142200
252,2022-04-29 13:27:00+05:30,27.8,28.1,27.8,28.1,600,142200
253,2022-04-29 13:28:00+05:30,28.1,28.1,28.1,28.1,0,142200
254,2022-04-29 13:29:00+05:30,28.1,28.1,28.1,28.1,0,142200
255,2022-04-29 13:30:00+05:30,28.1,28.25,28.1,28.25,600,141600
256,2022-04-29 13:31:00+05:30,28.25,28.25,28.25,28.25,0,141600
257,2022-04-29 13:32:00+05:30,28.25,28.25,28.0,28.0,600,141600
258,2022-04-29 13:33:00+05:30,28.0,28.0,28.0,28.0,0,141600
259,2022-04-29 13:34:00+05:30,28.0,28.1,28.0,28.1,600,142200
260,2022-04-29 13:35:00+05:30,28.1,28.1,28.1,28.1,0,142200
261,2022-04-29 13:36:00+05:30,28.1,28.1,28.1,28.1,600,142200
262,2022-04-29 13:37:00+05:30,28.1,28.4,28.1,28.4,600,142200
263,2022-04-29 13:38:00+05:30,28.4,28.4,28.4,28.4,0,142200
264,2022-04-29 13:39:00+05:30,28.4,28.4,28.4,28.4,0,142200
265,2022-04-29 13:40:00+05:30,28.4,28.4,28.4,28.4,0,142200
266,2022-04-29 13:41:00+05:30,28.4,28.4,28.4,28.4,0,142200
267,2022-04-29 13:42:00+05:30,28.4,28.4,28.4,28.4,0,142200
268,2022-04-29 13:43:00+05:30,28.4,28.4,28.4,28.4,0,142200
269,2022-04-29 13:44:00+05:30,28.4,28.4,28.4,28.4,0,142200
270,2022-04-29 13:45:00+05:30,28.4,28.4,27.65,27.65,1200,142800
271,2022-04-29 13:46:00+05:30,27.65,27.65,27.65,27.65,1200,142800
272,2022-04-29 13:47:00+05:30,27.65,27.65,27.65,27.65,0,142800
273,2022-04-29 13:48:00+05:30,27.65,27.65,27.65,27.65,0,142800
274,2022-04-29 13:49:00+05:30,27.65,27.65,27.65,27.65,0,142800
275,2022-04-29 13:50:00+05:30,27.65,27.65,27.65,27.65,0,142800
276,2022-04-29 13:51:00+05:30,27.65,27.65,27.65,27.65,0,142800
277,2022-04-29 13:52:00+05:30,27.65,28.1,27.65,28.1,600,143400
278,2022-04-29 13:53:00+05:30,28.1,28.1,28.1,28.1,0,143400
279,2022-04-29 13:54:00+05:30,28.1,28.1,27.8,27.8,1200,144000
280,2022-04-29 13:55:00+05:30,27.8,27.8,27.8,27.8,0,144000
281,2022-04-29 13:56:00+05:30,27.8,27.8,27.8,27.8,0,144000
282,2022-04-29 13:57:00+05:30,27.8,27.8,27.8,27.8,0,144000
283,2022-04-29 13:58:00+05:30,27.8,27.8,27.2,27.2,1200,145200
284,2022-04-29 13:59:00+05:30,27.2,27.2,27.2,27.2,0,145200
285,2022-04-29 14:00:00+05:30,27.2,27.2,27.2,27.2,0,145200
286,2022-04-29 14:01:00+05:30,27.2,27.2,27.1,27.1,600,144000
287,2022-04-29 14:02:00+05:30,27.1,27.1,26.65,26.65,600,144000
288,2022-04-29 14:03:00+05:30,26.65,26.65,26.65,26.65,0,144000
289,2022-04-29 14:04:00+05:30,26.65,26.65,25.55,25.55,1800,145200
290,2022-04-29 14:05:00+05:30,25.55,25.55,25.0,25.15,3000,145200
291,2022-04-29 14:06:00+05:30,25.15,25.15,25.15,25.15,0,145200
292,2022-04-29 14:07:00+05:30,25.15,25.55,25.15,25.2,600,146400
293,2022-04-29 14:08:00+05:30,25.2,25.2,25.2,25.2,600,146400
294,2022-04-29 14:09:00+05:30,25.2,25.2,25.2,25.2,0,146400
295,2022-04-29 14:10:00+05:30,25.2,25.2,25.2,25.2,0,146400
296,2022-04-29 14:11:00+05:30,25.2,25.75,25.2,25.75,600,146400
297,2022-04-29 14:12:00+05:30,25.8,25.95,25.8,25.95,1800,145800
298,2022-04-29 14:13:00+05:30,25.95,25.95,25.7,25.7,600,145800
299,2022-04-29 14:14:00+05:30,25.7,25.7,25.7,25.7,0,145800
300,2022-04-29 14:15:00+05:30,25.7,25.85,25.7,25.85,600,147000
301,2022-04-29 14:16:00+05:30,25.85,25.85,25.85,25.85,0,147000
302,2022-04-29 14:17:00+05:30,25.85,25.85,25.85,25.85,0,147000
303,2022-04-29 14:18:00+05:30,25.85,25.85,25.85,25.85,0,147000
304,2022-04-29 14:19:00+05:30,25.85,25.85,25.85,25.85,0,147000
305,2022-04-29 14:20:00+05:30,25.85,25.85,25.85,25.85,0,147000
306,2022-04-29 14:21:00+05:30,25.85,25.85,25.85,25.85,0,147000
307,2022-04-29 14:22:00+05:30,25.85,25.85,25.85,25.85,0,147000
308,2022-04-29 14:23:00+05:30,25.85,25.85,25.45,25.45,600,147600
309,2022-04-29 14:24:00+05:30,25.45,25.45,25.45,25.45,600,148200
310,2022-04-29 14:25:00+05:30,25.45,25.45,24.5,24.7,8400,148200
311,2022-04-29 14:26:00+05:30,24.7,24.7,24.4,24.5,1800,148200
312,2022-04-29 14:27:00+05:30,24.5,24.8,24.5,24.8,2400,142200
313,2022-04-29 14:28:00+05:30,24.5,24.5,24.45,24.45,1200,142200
314,2022-04-29 14:29:00+05:30,24.45,24.9,24.45,24.9,600,142200
315,2022-04-29 14:30:00+05:30,24.9,24.95,24.9,24.95,600,141000
316,2022-04-29 14:31:00+05:30,24.95,24.95,24.95,24.95,0,141000
317,2022-04-29 14:32:00+05:30,24.95,25.25,24.95,25.25,1200,141000
318,2022-04-29 14:33:00+05:30,25.25,25.25,25.25,25.25,0,141000
319,2022-04-29 14:34:00+05:30,25.25,25.25,25.25,25.25,0,141000
320,2022-04-29 14:35:00+05:30,25.25,25.25,25.25,25.25,0,141000
321,2022-04-29 14:36:00+05:30,25.25,25.25,25.25,25.25,0,141000
322,2022-04-29 14:37:00+05:30,25.25,25.25,25.25,25.25,0,141000
323,2022-04-29 14:38:00+05:30,25.25,25.5,25.25,25.4,600,140400
324,2022-04-29 14:39:00+05:30,25.4,25.4,25.4,25.4,600,140400
325,2022-04-29 14:40:00+05:30,25.4,25.4,25.4,25.4,0,140400
326,2022-04-29 14:41:00+05:30,25.4,25.4,25.4,25.4,0,140400
327,2022-04-29 14:42:00+05:30,25.4,25.4,25.4,25.4,0,140400
328,2022-04-29 14:43:00+05:30,25.4,25.4,25.4,25.4,0,140400
329,2022-04-29 14:44:00+05:30,25.4,25.4,25.4,25.4,0,140400
330,2022-04-29 14:45:00+05:30,25.4,25.4,25.4,25.4,0,140400
331,2022-04-29 14:46:00+05:30,25.4,25.4,25.4,25.4,0,140400
332,2022-04-29 14:47:00+05:30,25.4,25.4,25.4,25.4,0,140400
333,2022-04-29 14:48:00+05:30,25.4,25.4,25.4,25.4,0,140400
334,2022-04-29 14:49:00+05:30,25.4,25.4,25.4,25.4,0,140400
335,2022-04-29 14:50:00+05:30,25.4,25.4,25.4,25.4,0,140400
336,2022-04-29 14:51:00+05:30,25.4,25.6,25.4,25.6,600,139800
337,2022-04-29 14:52:00+05:30,25.7,25.7,25.7,25.7,600,139800
338,2022-04-29 14:53:00+05:30,25.7,25.7,25.7,25.7,0,139800
339,2022-04-29 14:54:00+05:30,25.7,25.7,25.6,25.6,600,139800
340,2022-04-29 14:55:00+05:30,25.6,25.6,25.6,25.6,0,139800
341,2022-04-29 14:56:00+05:30,25.6,25.6,25.6,25.6,0,139800
342,2022-04-29 14:57:00+05:30,25.6,25.6,25.6,25.6,0,139800
343,2022-04-29 14:58:00+05:30,25.6,25.6,25.6,25.6,0,139800
344,2022-04-29 14:59:00+05:30,25.6,25.6,25.6,25.6,0,139800
345,2022-04-29 15:00:00+05:30,25.6,25.85,25.6,25.85,600,139800
346,2022-04-29 15:01:00+05:30,25.85,25.85,25.3,25.3,0,139800
