,date,open,high,low,close,volume,oi
49,2022-04-29 10:04:00+05:30,46.45,46.45,45.0,45.0,1800,226200
50,2022-04-29 10:05:00+05:30,45.0,45.0,45.0,45.0,1800,228600
51,2022-04-29 10:06:00+05:30,45.0,46.0,45.0,46.0,3600,228600
52,2022-04-29 10:07:00+05:30,46.0,46.0,46.0,46.0,0,228600
53,2022-04-29 10:08:00+05:30,46.0,46.0,45.6,45.6,600,228600
54,2022-04-29 10:09:00+05:30,45.6,45.6,45.6,45.6,0,228600
55,2022-04-29 10:10:00+05:30,45.6,45.6,45.0,45.0,2400,228600
56,2022-04-29 10:11:00+05:30,45.0,45.0,45.0,45.0,0,228600
57,2022-04-29 10:12:00+05:30,45.0,45.0,45.0,45.0,0,228600
58,2022-04-29 10:13:00+05:30,45.0,45.0,45.0,45.0,0,228600
59,2022-04-29 10:14:00+05:30,44.5,44.8,44.5,44.8,1200,231000
60,2022-04-29 10:15:00+05:30,44.45,44.45,44.2,44.35,2400,231000
61,2022-04-29 10:16:00+05:30,44.35,44.75,44.35,44.75,1200,231000
62,2022-04-29 10:17:00+05:30,44.75,44.75,44.0,44.0,1800,231000
63,2022-04-29 10:18:00+05:30,44.0,44.0,44.0,44.0,0,231000
64,2022-04-29 10:19:00+05:30,44.0,44.85,44.0,44.55,1200,232200
65,2022-04-29 10:20:00+05:30,44.55,44.55,44.55,44.55,0,232200
66,2022-04-29 10:21:00+05:30,44.55,44.55,44.55,44.55,0,232200
67,2022-04-29 10:22:00+05:30,44.55,44.55,44.55,44.55,0,232200
68,2022-04-29 10:23:00+05:30,44.55,44.55,44.55,44.55,0,232200
69,2022-04-29 10:24:00+05:30,44.55,45.5,44.55,45.5,1800,230400
70,2022-04-29 10:25:00+05:30,45.5,45.5,45.5,45.5,600,230400
71,2022-04-29 10:26:00+05:30,45.5,46.0,45.5,46.0,1800,232200
72,2022-04-29 10:27:00+05:30,46.0,46.0,46.0,46.0,600,232200
73,2022-04-29 10:28:00+05:30,46.0,46.0,45.0,45.0,600,232200
74,2022-04-29 10:29:00+05:30,45.0,45.0,44.2,44.2,600,232200
75,2022-04-29 10:30:00+05:30,44.2,44.55,44.2,44.5,1200,232800
76,2022-04-29 10:31:00+05:30,44.5,44.5,44.5,44.5,0,232800
77,2022-04-29 10:32:00+05:30,44.5,45.25,44.5,45.25,600,232800
78,2022-04-29 10:33:00+05:30,45.25,45.25,45.1,45.1,4200,231000
79,2022-04-29 10:34:00+05:30,45.1,45.1,45.1,45.1,0,231000
80,2022-04-29 10:35:00+05:30,45.1,45.1,45.1,45.1,0,231000
81,2022-04-29 10:36:00+05:30,45.1,45.1,45.1,45.1,600,229800
82,2022-04-29 10:37:00+05:30,45.1,45.1,44.75,44.75,0,229800
83,2022-04-29 10:38:00+05:30,44.75,44.75,44.55,44.55,1800,229800
84,2022-04-29 10:39:00+05:30,44.55,44.6,44.0,44.0,2400,230400
85,2022-04-29 10:40:00+05:30,44.0,44.0,44.0,44.0,0,230400
86,2022-04-29 10:41:00+05:30,44.0,44.0,43.9,43.9,600,230400
87,2022-04-29 10:42:00+05:30,43.9,43.9,43.8,43.8,1200,230400
88,2022-04-29 10:43:00+05:30,43.8,43.8,43.8,43.8,1200,230400
89,2022-04-29 10:44:00+05:30,43.8,43.8,43.0,43.5,4200,231000
90,2022-04-29 10:45:00+05:30,43.5,43.5,43.0,43.0,4200,231000
91,2022-04-29 10:46:00+05:30,43.0,43.1,43.0,43.1,1200,231000
92,2022-04-29 10:47:00+05:30,43.1,43.35,43.1,43.35,4800,234000
93,2022-04-29 10:48:00+05:30,43.15,43.25,43.15,43.25,1800,234000
94,2022-04-29 10:49:00+05:30,43.25,43.55,43.25,43.55,4200,234000
95,2022-04-29 10:50:00+05:30,43.55,43.55,43.55,43.55,0,234000
96,2022-04-29 10:51:00+05:30,43.55,43.9,43.55,43.9,600,239400
97,2022-04-29 10:52:00+05:30,43.9,43.9,43.9,43.9,0,239400
98,2022-04-29 10:53:00+05:30,43.9,44.7,43.9,44.7,3000,239400
99,2022-04-29 10:54:00+05:30,44.6,44.6,44.55,44.55,1200,239400
100,2022-04-29 10:55:00+05:30,44.55,45.0,44.55,45.0,3600,239400
101,2022-04-29 10:56:00+05:30,45.0,45.0,44.3,44.55,3600,239400
102,2022-04-29 10:57:00+05:30,44.55,44.55,44.1,44.1,1200,238800
103,2022-04-29 10:58:00+05:30,44.1,44.1,42.8,42.8,14400,238800
104,2022-04-29 10:59:00+05:30,42.8,43.1,42.8,43.1,6000,243000
105,2022-04-29 11:00:00+05:30,43.1,43.2,43.1,43.15,1200,243000
106,2022-04-29 11:01:00+05:30,43.15,44.35,43.15,44.35,4800,243000
107,2022-04-29 11:02:00+05:30,44.35,44.6,44.35,44.6,3000,243600
108,2022-04-29 11:03:00+05:30,44.6,44.95,44.15,44.15,9000,243600
109,2022-04-29 11:04:00+05:30,44.15,44.15,44.15,44.15,0,243600
110,2022-04-29 11:05:00+05:30,44.15,44.15,44.15,44.15,0,243600
111,2022-04-29 11:06:00+05:30,44.15,44.15,43.0,43.0,0,239400
112,2022-04-29 11:07:00+05:30,43.0,43.0,42.75,42.75,2400,239400
113,2022-04-29 11:08:00+05:30,42.75,42.75,42.75,42.75,0,239400
114,2022-04-29 11:09:00+05:30,42.75,42.75,42.75,42.75,0,239400
115,2022-04-29 11:10:00+05:30,42.75,42.75,42.75,42.75,0,239400
116,2022-04-29 11:11:00+05:30,42.75,43.0,42.75,43.0,600,241800
117,2022-04-29 11:12:00+05:30,43.0,43.0,43.0,43.0,0,241800
118,2022-04-29 11:13:00+05:30,43.0,43.2,43.0,43.0,2400,241800
119,2022-04-29 11:14:00+05:30,43.0,43.0,43.0,43.0,1800,244200
120,2022-04-29 11:15:00+05:30,43.0,43.0,43.0,43.0,0,244200
121,2022-04-29 11:16:00+05:30,43.0,43.65,43.0,43.65,600,244200
122,2022-04-29 11:17:00+05:30,43.45,43.5,43.45,43.5,1200,245400
123,2022-04-29 11:18:00+05:30,43.5,43.5,43.5,43.5,0,245400
124,2022-04-29 11:19:00+05:30,43.5,43.5,43.5,43.5,0,245400
125,2022-04-29 11:20:00+05:30,43.5,43.7,43.5,43.7,1200,245400
126,2022-04-29 11:21:00+05:30,43.7,43.7,43.7,43.7,0,245400
127,2022-04-29 11:22:00+05:30,43.7,43.9,43.7,43.9,600,245400
128,2022-04-29 11:23:00+05:30,43.9,44.0,43.9,44.0,1800,245400
129,2022-04-29 11:24:00+05:30,44.0,44.15,44.0,44.15,600,247200
130,2022-04-29 11:25:00+05:30,44.15,44.75,44.0,44.0,2400,247200
131,2022-04-29 11:26:00+05:30,44.0,44.0,44.0,44.0,0,247200
132,2022-04-29 11:27:00+05:30,44.0,44.0,43.75,43.75,600,247800
133,2022-04-29 11:28:00+05:30,43.75,43.85,43.7,43.85,6000,247800
134,2022-04-29 11:29:00+05:30,43.85,43.85,43.5,43.5,1200,250200
135,2022-04-29 11:30:00+05:30,43.5,43.5,43.5,43.5,600,250200
136,2022-04-29 11:31:00+05:30,43.5,43.5,43.5,43.5,0,250200
137,2022-04-29 11:32:00+05:30,43.5,43.85,43.5,43.85,600,250200
138,2022-04-29 11:33:00+05:30,43.85,43.85,43.85,43.85,0,250200
139,2022-04-29 11:34:00+05:30,43.85,43.85,43.85,43.85,0,250200
140,2022-04-29 11:35:00+05:30,43.85,43.85,43.5,43.65,1200,251400
141,2022-04-29 11:36:00+05:30,43.65,43.65,43.65,43.65,0,251400
142,2022-04-29 11:37:00+05:30,43.65,43.65,43.65,43.65,0,251400
143,2022-04-29 11:38:00+05:30,43.65,43.65,43.65,43.65,0,251400
144,2022-04-29 11:39:00+05:30,43.55,43.55,43.55,43.55,600,251400
145,2022-04-29 11:40:00+05:30,43.55,43.65,43.55,43.65,0,251400
146,2022-04-29 11:41:00+05:30,43.65,43.65,43.25,43.45,1800,251400
147,2022-04-29 11:42:00+05:30,43.2,43.2,43.15,43.2,3600,251400
148,2022-04-29 11:43:00+05:30,43.2,43.2,43.2,43.2,0,251400
149,2022-04-29 11:44:00+05:30,43.2,43.2,43.0,43.0,1800,251400
150,2022-04-29 11:45:00+05:30,43.0,43.2,43.0,43.2,1200,252600
151,2022-04-29 11:46:00+05:30,43.2,43.2,43.2,43.2,0,252600
152,2022-04-29 11:47:00+05:30,43.2,43.2,43.2,43.2,0,252600
153,2022-04-29 11:48:00+05:30,43.2,43.6,43.2,43.6,600,252600
154,2022-04-29 11:49:00+05:30,43.6,43.6,43.6,43.6,0,252600
155,2022-04-29 11:50:00+05:30,43.6,43.6,43.6,43.6,0,252600
156,2022-04-29 11:51:00+05:30,43.6,43.6,43.6,43.6,0,252600
157,2022-04-29 11:52:00+05:30,43.6,43.6,43.6,43.6,0,252600
158,2022-04-29 11:53:00+05:30,43.6,43.6,43.6,43.6,0,252600
159,2022-04-29 11:54:00+05:30,43.6,44.0,43.6,43.85,1200,252600
160,2022-04-29 11:55:00+05:30,43.85,43.85,43.7,43.7,0,252600
161,2022-04-29 11:56:00+05:30,43.7,43.7,43.55,43.55,1200,252600
162,2022-04-29 11:57:00+05:30,43.55,43.55,43.55,43.55,0,252600
163,2022-04-29 11:58:00+05:30,43.55,44.0,43.55,44.0,1800,253800
164,2022-04-29 11:59:00+05:30,44.45,44.45,44.0,44.0,1800,253800
165,2022-04-29 12:00:00+05:30,44.0,44.0,43.4,43.4,1800,252600
166,2022-04-29 12:01:00+05:30,43.4,43.65,43.4,43.65,600,252600
167,2022-04-29 12:02:00+05:30,43.65,43.65,43.65,43.65,0,252600
168,2022-04-29 12:03:00+05:30,43.65,44.15,43.65,44.15,1200,253800
169,2022-04-29 12:04:00+05:30,44.15,44.2,44.15,44.2,1800,253800
170,2022-04-29 12:05:00+05:30,44.2,44.75,44.15,44.75,1800,253200
171,2022-04-29 12:06:00+05:30,44.75,44.75,44.75,44.75,1200,253200
172,2022-04-29 12:07:00+05:30,44.6,44.7,44.6,44.7,1200,253200
173,2022-04-29 12:08:00+05:30,44.7,44.7,44.7,44.7,600,253200
174,2022-04-29 12:09:00+05:30,44.7,44.7,44.7,44.7,600,252000
175,2022-04-29 12:10:00+05:30,44.7,44.7,44.7,44.7,1800,252000
176,2022-04-29 12:11:00+05:30,44.7,44.7,44.7,44.7,0,252000
177,2022-04-29 12:12:00+05:30,44.7,44.8,44.7,44.8,600,252000
178,2022-04-29 12:13:00+05:30,44.8,44.8,44.8,44.8,0,252000
179,2022-04-29 12:14:00+05:30,44.8,44.8,44.8,44.8,0,252000
180,2022-04-29 12:15:00+05:30,44.8,44.8,44.8,44.8,0,252000
181,2022-04-29 12:16:00+05:30,44.8,44.8,44.8,44.8,600,252000
182,2022-04-29 12:17:00+05:30,44.8,44.8,44.8,44.8,0,252000
183,2022-04-29 12:18:00+05:30,44.8,44.8,44.35,44.35,600,252000
184,2022-04-29 12:19:00+05:30,44.35,44.45,44.35,44.45,1200,252000
185,2022-04-29 12:20:00+05:30,44.45,44.45,44.45,44.45,0,252000
186,2022-04-29 12:21:00+05:30,44.45,44.45,44.1,44.1,1200,251400
187,2022-04-29 12:22:00+05:30,44.1,44.1,44.1,44.1,0,251400
188,2022-04-29 12:23:00+05:30,44.1,44.1,44.0,44.0,600,251400
189,2022-04-29 12:24:00+05:30,44.0,44.0,44.0,44.0,0,251400
190,2022-04-29 12:25:00+05:30,44.0,44.5,44.0,44.5,600,252000
191,2022-04-29 12:26:00+05:30,44.5,44.5,44.5,44.5,0,252000
192,2022-04-29 12:27:00+05:30,44.5,44.5,44.5,44.5,0,252000
193,2022-04-29 12:28:00+05:30,44.5,44.5,44.5,44.5,0,252000
194,2022-04-29 12:29:00+05:30,44.5,44.5,44.45,44.45,1200,251400
195,2022-04-29 12:30:00+05:30,44.45,44.45,44.45,44.45,0,251400
196,2022-04-29 12:31:00+05:30,44.45,44.45,44.45,44.45,0,251400
197,2022-04-29 12:32:00+05:30,44.45,44.45,44.45,44.45,0,251400
198,2022-04-29 12:33:00+05:30,44.4,44.4,44.4,44.4,600,250800
199,2022-04-29 12:34:00+05:30,44.4,44.4,44.3,44.3,600,250800
200,2022-04-29 12:35:00+05:30,44.3,44.3,44.3,44.3,600,250800
201,2022-04-29 12:36:00+05:30,44.3,44.3,44.25,44.25,600,250800
202,2022-04-29 12:37:00+05:30,44.25,44.25,44.0,44.0,1200,250800
203,2022-04-29 12:38:00+05:30,44.0,44.0,44.0,44.0,600,250800
204,2022-04-29 12:39:00+05:30,44.0,44.0,44.0,44.0,0,250800
205,2022-04-29 12:40:00+05:30,44.0,44.0,44.0,44.0,0,250800
206,2022-04-29 12:41:00+05:30,44.0,44.0,44.0,44.0,0,250800
207,2022-04-29 12:42:00+05:30,44.0,44.0,44.0,44.0,0,250800
208,2022-04-29 12:43:00+05:30,44.0,44.0,44.0,44.0,0,250800
209,2022-04-29 12:44:00+05:30,44.0,44.0,44.0,44.0,0,250800
210,2022-04-29 12:45:00+05:30,44.0,44.0,44.0,44.0,600,251400
211,2022-04-29 12:46:00+05:30,44.0,44.0,44.0,44.0,0,251400
212,2022-04-29 12:47:00+05:30,44.0,44.0,44.0,44.0,0,251400
213,2022-04-29 12:48:00+05:30,44.0,44.0,44.0,44.0,0,251400
214,2022-04-29 12:49:00+05:30,44.0,44.0,44.0,44.0,0,250800
215,2022-04-29 12:50:00+05:30,44.0,44.0,44.0,44.0,600,250800
216,2022-04-29 12:51:00+05:30,44.0,44.0,44.0,44.0,0,250800
217,2022-04-29 12:52:00+05:30,44.0,44.0,44.0,44.0,0,250200
218,2022-04-29 12:53:00+05:30,44.0,44.0,44.0,44.0,600,250200
219,2022-04-29 12:54:00+05:30,44.0,44.0,44.0,44.0,0,250200
220,2022-04-29 12:55:00+05:30,44.0,44.0,43.7,43.7,600,250800
221,2022-04-29 12:56:00+05:30,43.7,43.7,43.7,43.7,0,250800
222,2022-04-29 12:57:00+05:30,43.7,43.7,43.7,43.7,0,250800
223,2022-04-29 12:58:00+05:30,43.7,43.7,43.7,43.7,0,250800
224,2022-04-29 12:59:00+05:30,43.7,43.7,43.7,43.7,600,251400
225,2022-04-29 13:00:00+05:30,43.7,44.0,43.7,44.0,600,250800
226,2022-04-29 13:01:00+05:30,44.0,44.0,43.9,43.9,0,250800
227,2022-04-29 13:02:00+05:30,43.9,43.9,43.9,43.9,600,250800
228,2022-04-29 13:03:00+05:30,43.9,44.25,43.9,44.25,600,250800
229,2022-04-29 13:04:00+05:30,44.25,45.0,44.25,45.0,1800,250800
230,2022-04-29 13:05:00+05:30,45.0,45.0,45.0,45.0,0,250800
231,2022-04-29 13:06:00+05:30,45.0,45.0,43.6,43.6,600,249600
232,2022-04-29 13:07:00+05:30,43.6,43.6,43.6,43.6,0,249600
233,2022-04-29 13:08:00+05:30,43.6,43.6,43.55,43.55,600,249600
234,2022-04-29 13:09:00+05:30,43.55,43.55,43.55,43.55,0,249600
235,2022-04-29 13:10:00+05:30,43.55,43.7,43.55,43.7,600,250800
236,2022-04-29 13:11:00+05:30,43.7,43.9,43.7,43.9,1800,250800
237,2022-04-29 13:12:00+05:30,43.9,43.9,43.7,43.7,1200,251400
238,2022-04-29 13:13:00+05:30,43.7,43.7,43.7,43.7,0,251400
239,2022-04-29 13:14:00+05:30,43.7,43.7,43.7,43.7,0,251400
240,2022-04-29 13:15:00+05:30,43.7,43.7,43.7,43.7,0,251400
241,2022-04-29 13:16:00+05:30,43.7,43.7,43.7,43.7,0,251400
242,2022-04-29 13:17:00+05:30,43.7,43.7,43.7,43.7,0,251400
243,2022-04-29 13:18:00+05:30,43.7,43.7,43.7,43.7,600,252000
244,2022-04-29 13:19:00+05:30,43.5,43.5,43.5,43.5,600,252000
245,2022-04-29 13:20:00+05:30,43.5,43.5,43.0,43.0,3000,252000
246,2022-04-29 13:21:00+05:30,43.0,43.0,43.0,43.0,0,252000
247,2022-04-29 13:22:00+05:30,43.0,43.0,43.0,43.0,0,252000
248,2022-04-29 13:23:00+05:30,43.0,43.0,43.0,43.0,600,255600
249,2022-04-29 13:24:00+05:30,43.25,43.25,43.0,43.0,1800,256200
250,2022-04-29 13:25:00+05:30,43.0,44.0,43.0,44.0,1800,256200
251,2022-04-29 13:26:00+05:30,44.0,44.0,44.0,44.0,0,256200
252,2022-04-29 13:27:00+05:30,44.0,44.0,44.0,44.0,0,256200
253,2022-04-29 13:28:00+05:30,44.0,44.0,44.0,44.0,0,256200
254,2022-04-29 13:29:00+05:30,44.0,44.0,44.0,44.0,0,256200
255,2022-04-29 13:30:00+05:30,44.0,44.75,44.0,44.75,1200,255600
256,2022-04-29 13:31:00+05:30,44.75,44.75,44.75,44.75,0,255600
257,2022-04-29 13:32:00+05:30,44.75,44.75,44.45,44.45,1200,255600
258,2022-04-29 13:33:00+05:30,44.45,44.45,44.4,44.4,600,256200
259,2022-04-29 13:34:00+05:30,44.4,44.7,44.35,44.7,3000,256200
260,2022-04-29 13:35:00+05:30,44.75,44.75,44.7,44.7,1200,256200
261,2022-04-29 13:36:00+05:30,44.7,44.7,44.7,44.7,1800,255000
262,2022-04-29 13:37:00+05:30,44.7,44.7,44.7,44.7,600,255000
263,2022-04-29 13:38:00+05:30,44.7,44.7,44.7,44.7,0,255000
264,2022-04-29 13:39:00+05:30,44.7,44.7,44.7,44.7,0,255000
265,2022-04-29 13:40:00+05:30,44.7,44.7,44.7,44.7,0,255000
266,2022-04-29 13:41:00+05:30,44.7,44.7,44.7,44.7,0,255000
267,2022-04-29 13:42:00+05:30,44.7,44.7,44.7,44.7,0,255000
268,2022-04-29 13:43:00+05:30,44.4,44.4,44.4,44.4,600,253800
269,2022-04-29 13:44:00+05:30,44.4,44.4,44.4,44.4,600,253800
270,2022-04-29 13:45:00+05:30,44.4,44.4,44.15,44.15,600,255000
271,2022-04-29 13:46:00+05:30,44.15,44.15,44.15,44.15,0,255000
272,2022-04-29 13:47:00+05:30,44.15,44.15,44.0,44.0,600,255000
273,2022-04-29 13:48:00+05:30,44.0,44.0,44.0,44.0,0,255000
274,2022-04-29 13:49:00+05:30,44.0,44.0,44.0,44.0,1200,253800
275,2022-04-29 13:50:00+05:30,44.0,44.0,44.0,44.0,600,253800
276,2022-04-29 13:51:00+05:30,44.0,44.0,44.0,44.0,0,253800
277,2022-04-29 13:52:00+05:30,44.0,44.0,44.0,44.0,0,253800
278,2022-04-29 13:53:00+05:30,44.0,44.0,44.0,44.0,0,252600
279,2022-04-29 13:54:00+05:30,44.0,44.0,44.0,44.0,600,252600
280,2022-04-29 13:55:00+05:30,44.0,44.0,44.0,44.0,0,252600
281,2022-04-29 13:56:00+05:30,44.0,44.0,44.0,44.0,0,252600
282,2022-04-29 13:57:00+05:30,44.0,44.0,43.6,43.6,600,253200
283,2022-04-29 13:58:00+05:30,43.6,43.6,43.6,43.6,0,253200
284,2022-04-29 13:59:00+05:30,43.6,43.6,43.6,43.6,0,253200
285,2022-04-29 14:00:00+05:30,43.6,43.6,43.0,43.0,600,253200
286,2022-04-29 14:01:00+05:30,43.0,43.0,43.0,43.0,0,253200
287,2022-04-29 14:02:00+05:30,42.7,42.7,42.5,42.5,3000,253200
288,2022-04-29 14:03:00+05:30,42.35,42.35,42.1,42.1,2400,255600
289,2022-04-29 14:04:00+05:30,42.1,42.1,40.8,40.8,8400,255600
290,2022-04-29 14:05:00+05:30,40.8,40.8,39.35,40.4,8400,255600
291,2022-04-29 14:06:00+05:30,40.4,40.4,40.3,40.4,2400,252000
292,2022-04-29 14:07:00+05:30,40.4,40.4,40.1,40.1,600,252000
293,2022-04-29 14:08:00+05:30,40.1,40.3,40.1,40.3,1200,252000
294,2022-04-29 14:09:00+05:30,40.3,41.05,40.3,40.8,3600,249600
295,2022-04-29 14:10:00+05:30,40.8,40.8,40.8,40.8,0,249600
296,2022-04-29 14:11:00+05:30,40.8,41.0,40.8,41.0,600,249600
297,2022-04-29 14:12:00+05:30,41.0,41.35,41.0,41.35,600,253200
298,2022-04-29 14:13:00+05:30,41.35,41.35,41.35,41.35,0,253200
299,2022-04-29 14:14:00+05:30,41.35,41.35,41.0,41.0,600,253200
300,2022-04-29 14:15:00+05:30,41.0,41.0,41.0,41.0,0,253200
301,2022-04-29 14:16:00+05:30,41.0,41.0,41.0,41.0,600,253800
302,2022-04-29 14:17:00+05:30,41.0,41.0,41.0,41.0,0,253800
303,2022-04-29 14:18:00+05:30,41.0,41.2,41.0,41.2,1200,254400
304,2022-04-29 14:19:00+05:30,41.2,41.2,40.95,40.95,600,254400
305,2022-04-29 14:20:00+05:30,40.95,40.95,40.95,40.95,600,254400
306,2022-04-29 14:21:00+05:30,40.95,40.95,40.35,40.35,1200,253800
307,2022-04-29 14:22:00+05:30,40.35,40.5,40.35,40.5,1800,253800
308,2022-04-29 14:23:00+05:30,40.5,40.5,40.4,40.45,1200,253800
309,2022-04-29 14:24:00+05:30,40.5,40.5,40.25,40.25,2400,252600
310,2022-04-29 14:25:00+05:30,40.25,40.25,39.25,39.6,7200,252600
311,2022-04-29 14:26:00+05:30,39.6,39.6,38.8,39.2,4200,252600
312,2022-04-29 14:27:00+05:30,39.3,39.6,39.2,39.45,6600,248400
313,2022-04-29 14:28:00+05:30,39.35,40.2,39.35,40.2,2400,248400
314,2022-04-29 14:29:00+05:30,40.2,40.2,39.6,40.0,6000,248400
315,2022-04-29 14:30:00+05:30,40.0,40.15,39.9,40.0,1800,244800
316,2022-04-29 14:31:00+05:30,40.0,40.4,40.0,40.4,3000,244800
317,2022-04-29 14:32:00+05:30,40.4,40.4,40.0,40.25,2400,244800
318,2022-04-29 14:33:00+05:30,40.25,40.25,40.25,40.25,0,244800
319,2022-04-29 14:34:00+05:30,40.25,40.25,40.25,40.25,0,244800
320,2022-04-29 14:35:00+05:30,40.95,40.95,40.7,40.7,1800,243600
321,2022-04-29 14:36:00+05:30,40.7,40.7,40.7,40.7,0,243600
322,2022-04-29 14:37:00+05:30,40.7,40.7,40.7,40.7,0,243600
323,2022-04-29 14:38:00+05:30,40.7,40.7,40.6,40.6,0,244800
324,2022-04-29 14:39:00+05:30,40.6,40.6,40.2,40.2,1200,245400
325,2022-04-29 14:40:00+05:30,40.2,40.2,40.2,40.2,0,245400
326,2022-04-29 14:41:00+05:30,41.0,41.2,41.0,41.2,1200,245400
327,2022-04-29 14:42:00+05:30,41.2,41.2,41.2,41.2,0,245400
328,2022-04-29 14:43:00+05:30,41.2,41.2,41.2,41.2,0,245400
329,2022-04-29 14:44:00+05:30,41.2,41.2,41.2,41.2,0,245400
330,2022-04-29 14:45:00+05:30,41.2,41.2,41.2,41.2,0,245400
331,2022-04-29 14:46:00+05:30,41.2,41.2,41.0,41.0,1200,243600
332,2022-04-29 14:47:00+05:30,41.0,41.0,41.0,41.0,0,243600
333,2022-04-29 14:48:00+05:30,40.85,40.85,40.85,40.85,600,243600
334,2022-04-29 14:49:00+05:30,40.85,41.0,40.85,41.0,1200,244200
335,2022-04-29 14:50:00+05:30,41.0,41.25,41.0,41.25,1200,244200
336,2022-04-29 14:51:00+05:30,41.25,41.25,41.25,41.25,0,244200
337,2022-04-29 14:52:00+05:30,41.25,41.25,41.25,41.25,0,244200
338,2022-04-29 14:53:00+05:30,41.25,41.25,40.9,40.9,600,244200
339,2022-04-29 14:54:00+05:30,40.9,41.15,40.9,41.0,2400,244800
340,2022-04-29 14:55:00+05:30,41.0,41.0,41.0,41.0,0,244800
341,2022-04-29 14:56:00+05:30,41.0,41.0,41.0,41.0,0,244800
342,2022-04-29 14:57:00+05:30,41.0,41.0,40.55,40.55,600,243600
343,2022-04-29 14:58:00+05:30,40.55,41.0,40.55,41.0,600,243600
344,2022-04-29 14:59:00+05:30,41.0,41.0,41.0,41.0,0,243600
