,date,open,high,low,close,volume,oi
57,2022-05-02 10:15:00+05:30,14.1,14.1,14.1,14.1,0,9000
58,2022-05-02 10:16:00+05:30,14.1,14.1,14.1,14.1,0,9000
59,2022-05-02 10:17:00+05:30,15.5,15.5,14.8,14.8,19200,22800
60,2022-05-02 10:18:00+05:30,14.8,14.85,14.8,14.85,600,22800
61,2022-05-02 10:19:00+05:30,14.85,14.85,14.8,14.8,600,22800
62,2022-05-02 10:20:00+05:30,14.8,14.8,14.6,14.6,1200,30600
63,2022-05-02 10:21:00+05:30,14.6,14.6,14.6,14.6,0,30600
64,2022-05-02 10:22:00+05:30,14.6,14.6,14.6,14.6,0,30600
65,2022-05-02 10:23:00+05:30,14.6,14.6,14.6,14.6,0,30600
66,2022-05-02 10:24:00+05:30,14.6,14.6,14.6,14.6,0,30600
67,2022-05-02 10:25:00+05:30,14.6,14.6,14.35,14.35,600,30600
68,2022-05-02 10:26:00+05:30,14.35,14.35,14.35,14.35,0,30600
69,2022-05-02 10:27:00+05:30,14.35,14.35,14.35,14.35,600,30600
70,2022-05-02 10:28:00+05:30,14.35,14.35,14.35,14.35,0,30600
71,2022-05-02 10:29:00+05:30,14.35,14.35,14.35,14.35,0,30600
72,2022-05-02 10:30:00+05:30,14.35,14.35,14.35,14.35,0,30600
73,2022-05-02 10:31:00+05:30,14.35,14.35,14.35,14.35,0,30600
74,2022-05-02 10:32:00+05:30,14.35,14.35,14.35,14.35,0,30600
75,2022-05-02 10:33:00+05:30,14.35,14.35,14.35,14.35,0,30600
76,2022-05-02 10:34:00+05:30,14.35,14.35,13.75,13.75,600,29400
77,2022-05-02 10:35:00+05:30,13.75,13.75,13.75,13.75,0,29400
78,2022-05-02 10:36:00+05:30,13.75,13.75,13.75,13.75,0,29400
79,2022-05-02 10:37:00+05:30,13.75,13.75,13.75,13.75,0,29400
80,2022-05-02 10:38:00+05:30,13.55,13.55,13.55,13.55,1200,29400
81,2022-05-02 10:39:00+05:30,13.55,13.55,13.15,13.15,1200,29400
82,2022-05-02 10:40:00+05:30,13.15,13.5,13.15,13.3,3600,29400
83,2022-05-02 10:41:00+05:30,13.3,13.3,13.3,13.3,0,29400
84,2022-05-02 10:42:00+05:30,13.3,13.3,13.3,13.3,0,29400
85,2022-05-02 10:43:00+05:30,13.3,13.3,13.3,13.3,0,29400
86,2022-05-02 10:44:00+05:30,13.3,13.3,13.3,13.3,0,29400
87,2022-05-02 10:45:00+05:30,13.3,14.2,13.3,14.2,1800,32400
88,2022-05-02 10:46:00+05:30,14.2,14.2,14.2,14.2,0,32400
89,2022-05-02 10:47:00+05:30,14.2,14.2,14.2,14.2,0,32400
90,2022-05-02 10:48:00+05:30,14.2,14.2,13.9,13.9,600,31800
91,2022-05-02 10:49:00+05:30,13.9,13.9,13.9,13.9,0,31800
92,2022-05-02 10:50:00+05:30,13.9,13.9,13.9,13.9,0,31800
93,2022-05-02 10:51:00+05:30,13.9,13.9,13.9,13.9,0,31800
94,2022-05-02 10:52:00+05:30,13.9,13.9,13.9,13.9,0,31800
95,2022-05-02 10:53:00+05:30,13.9,13.9,13.9,13.9,0,31800
96,2022-05-02 10:54:00+05:30,13.9,13.9,13.9,13.9,0,31800
97,2022-05-02 10:55:00+05:30,13.9,14.4,13.9,14.4,0,31800
98,2022-05-02 10:56:00+05:30,14.4,14.4,14.4,14.4,600,31800
99,2022-05-02 10:57:00+05:30,14.4,14.4,14.4,14.4,0,31800
100,2022-05-02 10:58:00+05:30,14.4,14.4,14.4,14.4,0,31800
101,2022-05-02 10:59:00+05:30,14.4,14.4,14.4,14.4,0,31800
102,2022-05-02 11:00:00+05:30,14.4,14.4,14.4,14.4,0,31800
103,2022-05-02 11:01:00+05:30,14.4,14.4,14.4,14.4,0,31800
104,2022-05-02 11:02:00+05:30,14.4,14.4,14.4,14.4,0,31800
105,2022-05-02 11:03:00+05:30,14.4,14.4,14.4,14.4,0,31800
106,2022-05-02 11:04:00+05:30,14.4,14.4,14.4,14.4,0,31800
107,2022-05-02 11:05:00+05:30,14.4,14.4,14.4,14.4,0,31800
108,2022-05-02 11:06:00+05:30,14.4,14.4,14.4,14.4,0,31800
109,2022-05-02 11:07:00+05:30,14.4,14.5,14.4,14.5,2400,31800
110,2022-05-02 11:08:00+05:30,14.5,14.5,14.5,14.5,0,31800
111,2022-05-02 11:09:00+05:30,14.5,14.5,14.5,14.5,0,31800
112,2022-05-02 11:10:00+05:30,14.5,14.5,14.5,14.5,0,31800
113,2022-05-02 11:11:00+05:30,14.5,14.5,14.5,14.5,0,31800
114,2022-05-02 11:12:00+05:30,14.5,15.1,14.5,15.05,1200,31800
115,2022-05-02 11:13:00+05:30,15.05,15.05,15.05,15.05,0,31800
116,2022-05-02 11:14:00+05:30,15.05,15.3,15.05,15.3,7800,37800
117,2022-05-02 11:15:00+05:30,15.3,15.3,15.15,15.25,5400,37800
118,2022-05-02 11:16:00+05:30,15.45,15.85,15.45,15.7,4800,37800
119,2022-05-02 11:17:00+05:30,15.7,15.7,15.7,15.7,0,37800
120,2022-05-02 11:18:00+05:30,15.7,15.7,15.7,15.7,0,37800
121,2022-05-02 11:19:00+05:30,15.55,15.55,15.55,15.55,600,48600
122,2022-05-02 11:20:00+05:30,15.55,15.55,15.2,15.2,1800,48600
123,2022-05-02 11:21:00+05:30,15.2,15.2,15.2,15.2,0,48600
124,2022-05-02 11:22:00+05:30,15.2,15.2,15.2,15.2,0,48600
125,2022-05-02 11:23:00+05:30,15.2,15.2,15.2,15.2,0,48600
126,2022-05-02 11:24:00+05:30,15.2,15.2,15.2,15.2,0,48600
127,2022-05-02 11:25:00+05:30,15.2,15.2,15.0,15.0,1800,48600
128,2022-05-02 11:26:00+05:30,15.0,15.0,15.0,15.0,600,48600
129,2022-05-02 11:27:00+05:30,15.0,15.0,15.0,15.0,0,48600
130,2022-05-02 11:28:00+05:30,15.0,15.0,14.9,14.9,600,48600
131,2022-05-02 11:29:00+05:30,14.9,14.9,14.9,14.9,0,48600
132,2022-05-02 11:30:00+05:30,14.9,14.9,14.9,14.9,0,48600
133,2022-05-02 11:31:00+05:30,14.9,14.9,14.9,14.9,0,48600
134,2022-05-02 11:32:00+05:30,14.9,14.9,14.9,14.9,0,48600
135,2022-05-02 11:33:00+05:30,14.9,14.9,14.9,14.9,0,48600
136,2022-05-02 11:34:00+05:30,14.9,14.9,14.6,14.6,600,48000
137,2022-05-02 11:35:00+05:30,14.4,14.5,14.0,14.1,4800,47400
138,2022-05-02 11:36:00+05:30,14.1,14.1,14.1,14.1,0,47400
139,2022-05-02 11:37:00+05:30,14.1,14.1,14.1,14.1,0,47400
140,2022-05-02 11:38:00+05:30,14.1,14.1,14.1,14.1,0,47400
141,2022-05-02 11:39:00+05:30,14.1,14.1,14.1,14.1,0,47400
142,2022-05-02 11:40:00+05:30,14.1,14.9,14.1,14.9,600,47400
143,2022-05-02 11:41:00+05:30,14.9,14.9,14.9,14.9,0,47400
144,2022-05-02 11:42:00+05:30,14.9,14.9,14.9,14.9,0,47400
145,2022-05-02 11:43:00+05:30,14.9,15.35,14.9,15.35,1800,47400
146,2022-05-02 11:44:00+05:30,15.35,15.35,15.35,15.35,0,47400
147,2022-05-02 11:45:00+05:30,15.35,15.35,15.35,15.35,0,47400
148,2022-05-02 11:46:00+05:30,15.9,16.6,15.35,16.55,6000,48000
149,2022-05-02 11:47:00+05:30,16.55,16.55,16.25,16.3,2400,48000
150,2022-05-02 11:48:00+05:30,16.3,16.3,16.0,16.0,1200,54600
151,2022-05-02 11:49:00+05:30,16.0,16.45,16.0,16.05,3600,54600
152,2022-05-02 11:50:00+05:30,16.05,16.05,16.05,16.05,0,54600
153,2022-05-02 11:51:00+05:30,16.05,16.05,16.05,16.05,0,54600
154,2022-05-02 11:52:00+05:30,16.05,16.4,16.05,16.25,7200,56400
155,2022-05-02 11:53:00+05:30,16.25,16.25,16.15,16.15,600,56400
156,2022-05-02 11:54:00+05:30,16.15,16.25,16.15,16.25,600,62400
157,2022-05-02 11:55:00+05:30,16.25,16.25,16.25,16.25,600,62400
158,2022-05-02 11:56:00+05:30,16.25,16.25,16.25,16.25,0,62400
159,2022-05-02 11:57:00+05:30,16.25,16.25,16.15,16.15,1200,62400
160,2022-05-02 11:58:00+05:30,16.15,16.15,16.15,16.15,0,62400
161,2022-05-02 11:59:00+05:30,16.15,16.15,16.15,16.15,0,62400
162,2022-05-02 12:00:00+05:30,16.15,16.15,15.7,15.7,600,63000
163,2022-05-02 12:01:00+05:30,15.7,15.7,15.7,15.7,0,63000
164,2022-05-02 12:02:00+05:30,15.7,15.7,15.7,15.7,0,63000
165,2022-05-02 12:03:00+05:30,15.7,15.7,15.7,15.7,0,63000
166,2022-05-02 12:04:00+05:30,15.7,15.7,15.45,15.45,1200,63600
167,2022-05-02 12:05:00+05:30,15.45,15.45,15.45,15.45,0,63600
168,2022-05-02 12:06:00+05:30,15.45,15.55,15.45,15.55,600,63000
169,2022-05-02 12:07:00+05:30,15.55,15.65,15.55,15.65,600,63000
170,2022-05-02 12:08:00+05:30,15.65,15.65,15.6,15.6,600,63000
171,2022-05-02 12:09:00+05:30,15.6,15.7,15.6,15.7,1800,61800
172,2022-05-02 12:10:00+05:30,15.7,15.7,15.15,15.4,1800,61800
173,2022-05-02 12:11:00+05:30,15.4,15.4,15.4,15.4,0,61800
174,2022-05-02 12:12:00+05:30,15.4,15.4,15.4,15.4,0,61800
175,2022-05-02 12:13:00+05:30,15.4,15.4,15.35,15.35,600,60600
176,2022-05-02 12:14:00+05:30,15.35,15.35,15.35,15.35,0,60600
177,2022-05-02 12:15:00+05:30,15.35,15.35,15.35,15.35,0,60600
178,2022-05-02 12:16:00+05:30,15.35,15.35,15.35,15.35,0,60600
179,2022-05-02 12:17:00+05:30,15.35,15.35,15.35,15.35,0,60600
180,2022-05-02 12:18:00+05:30,15.35,15.35,15.35,15.35,0,60600
181,2022-05-02 12:19:00+05:30,15.35,15.35,15.35,15.35,0,60600
182,2022-05-02 12:20:00+05:30,15.35,15.7,15.35,15.7,600,60000
183,2022-05-02 12:21:00+05:30,15.7,15.7,15.7,15.7,0,60000
184,2022-05-02 12:22:00+05:30,15.7,15.7,15.7,15.7,0,60000
185,2022-05-02 12:23:00+05:30,15.7,15.7,15.7,15.7,0,60000
186,2022-05-02 12:24:00+05:30,15.7,15.7,15.7,15.7,0,60000
187,2022-05-02 12:25:00+05:30,15.7,15.7,15.7,15.7,0,60000
188,2022-05-02 12:26:00+05:30,15.7,15.7,15.7,15.7,0,60000
189,2022-05-02 12:27:00+05:30,15.7,15.7,14.95,14.95,600,59400
190,2022-05-02 12:28:00+05:30,14.95,14.95,14.95,14.95,0,59400
191,2022-05-02 12:29:00+05:30,14.95,14.95,14.95,14.95,0,59400
192,2022-05-02 12:30:00+05:30,14.95,14.95,14.95,14.95,0,59400
193,2022-05-02 12:31:00+05:30,14.95,14.95,14.85,14.85,600,59400
194,2022-05-02 12:32:00+05:30,14.85,14.85,14.85,14.85,0,59400
195,2022-05-02 12:33:00+05:30,14.85,14.85,14.6,14.6,600,58800
196,2022-05-02 12:34:00+05:30,14.6,14.6,14.6,14.6,0,58800
197,2022-05-02 12:35:00+05:30,14.6,14.6,14.6,14.6,0,58800
198,2022-05-02 12:36:00+05:30,14.6,14.6,14.6,14.6,0,58800
199,2022-05-02 12:37:00+05:30,14.6,14.6,14.6,14.6,0,58800
200,2022-05-02 12:38:00+05:30,14.6,14.6,14.6,14.6,0,58800
201,2022-05-02 12:39:00+05:30,14.6,14.6,14.6,14.6,0,58800
202,2022-05-02 12:40:00+05:30,14.6,14.6,14.6,14.6,0,58800
203,2022-05-02 12:41:00+05:30,14.6,14.6,14.6,14.6,0,58800
204,2022-05-02 12:42:00+05:30,14.6,14.6,14.2,14.2,1800,58200
205,2022-05-02 12:43:00+05:30,14.2,14.2,14.2,14.2,0,58200
206,2022-05-02 12:44:00+05:30,14.2,14.2,14.2,14.2,0,58200
207,2022-05-02 12:45:00+05:30,14.2,14.2,14.2,14.2,0,58200
208,2022-05-02 12:46:00+05:30,14.2,14.2,14.2,14.2,0,58200
209,2022-05-02 12:47:00+05:30,14.2,14.65,14.2,14.65,600,59400
210,2022-05-02 12:48:00+05:30,14.65,14.65,14.65,14.65,0,59400
211,2022-05-02 12:49:00+05:30,14.65,14.65,14.65,14.65,0,59400
212,2022-05-02 12:50:00+05:30,14.65,14.65,14.65,14.65,0,59400
213,2022-05-02 12:51:00+05:30,14.65,14.65,14.65,14.65,0,59400
214,2022-05-02 12:52:00+05:30,14.65,15.15,14.65,15.15,600,60000
215,2022-05-02 12:53:00+05:30,15.15,15.15,15.15,15.15,0,60000
216,2022-05-02 12:54:00+05:30,15.15,15.15,14.9,15.1,1800,59400
217,2022-05-02 12:55:00+05:30,15.1,15.1,15.1,15.1,0,59400
218,2022-05-02 12:56:00+05:30,15.1,15.1,15.1,15.1,0,59400
219,2022-05-02 12:57:00+05:30,15.1,15.1,15.1,15.1,0,59400
220,2022-05-02 12:58:00+05:30,15.1,15.1,14.9,14.9,600,58200
221,2022-05-02 12:59:00+05:30,14.9,14.9,14.9,14.9,0,58200
222,2022-05-02 13:00:00+05:30,14.9,14.9,14.9,14.9,0,58200
223,2022-05-02 13:01:00+05:30,14.9,14.9,14.9,14.9,0,58200
224,2022-05-02 13:02:00+05:30,14.9,14.95,14.9,14.95,0,58200
225,2022-05-02 13:03:00+05:30,14.95,14.95,14.95,14.95,600,58200
226,2022-05-02 13:04:00+05:30,14.95,14.95,14.95,14.95,0,58200
227,2022-05-02 13:05:00+05:30,14.95,14.95,14.95,14.95,0,58200
228,2022-05-02 13:06:00+05:30,14.95,14.95,14.95,14.95,0,58200
229,2022-05-02 13:07:00+05:30,14.95,14.95,14.95,14.95,0,58200
230,2022-05-02 13:08:00+05:30,14.95,14.95,14.95,14.95,0,58200
231,2022-05-02 13:09:00+05:30,14.95,14.95,14.95,14.95,0,58200
232,2022-05-02 13:10:00+05:30,14.95,14.95,14.95,14.95,0,58200
233,2022-05-02 13:11:00+05:30,14.95,14.95,14.95,14.95,0,58200
234,2022-05-02 13:12:00+05:30,14.95,14.95,14.95,14.95,0,58200
235,2022-05-02 13:13:00+05:30,14.95,14.95,14.65,14.65,600,57600
236,2022-05-02 13:14:00+05:30,14.65,14.65,14.65,14.65,0,57600
237,2022-05-02 13:15:00+05:30,14.65,14.65,14.65,14.65,0,57600
238,2022-05-02 13:16:00+05:30,14.65,14.65,14.65,14.65,0,57600
239,2022-05-02 13:17:00+05:30,14.65,14.65,14.65,14.65,0,57600
240,2022-05-02 13:18:00+05:30,14.65,14.65,14.65,14.65,0,57600
241,2022-05-02 13:19:00+05:30,14.65,14.7,14.65,14.7,600,57600
242,2022-05-02 13:20:00+05:30,14.7,14.7,14.7,14.7,0,57600
243,2022-05-02 13:21:00+05:30,14.7,14.7,14.7,14.7,0,57600
244,2022-05-02 13:22:00+05:30,14.7,14.7,14.7,14.7,0,57600
245,2022-05-02 13:23:00+05:30,14.7,14.7,14.7,14.7,600,58200
246,2022-05-02 13:24:00+05:30,14.7,14.7,14.55,14.65,600,58800
247,2022-05-02 13:25:00+05:30,14.65,14.65,14.35,14.35,3000,58800
248,2022-05-02 13:26:00+05:30,14.35,14.35,14.3,14.3,600,58800
249,2022-05-02 13:27:00+05:30,14.3,14.4,14.3,14.4,600,61200
250,2022-05-02 13:28:00+05:30,14.4,14.4,14.4,14.4,0,61200
251,2022-05-02 13:29:00+05:30,14.4,14.4,14.4,14.4,0,61200
252,2022-05-02 13:30:00+05:30,14.4,14.4,14.4,14.4,0,61200
253,2022-05-02 13:31:00+05:30,14.2,14.2,14.2,14.2,600,60600
254,2022-05-02 13:32:00+05:30,14.2,14.2,13.95,13.95,600,60600
255,2022-05-02 13:33:00+05:30,13.95,13.95,13.8,13.8,0,60000
256,2022-05-02 13:34:00+05:30,13.8,13.8,13.8,13.8,600,60000
257,2022-05-02 13:35:00+05:30,13.8,13.8,13.8,13.8,0,60000
258,2022-05-02 13:36:00+05:30,13.8,13.8,13.8,13.8,0,60000
259,2022-05-02 13:37:00+05:30,13.9,13.9,13.8,13.9,600,60000
260,2022-05-02 13:38:00+05:30,13.9,13.9,13.9,13.9,0,60000
261,2022-05-02 13:39:00+05:30,13.9,13.9,13.9,13.9,0,60000
262,2022-05-02 13:40:00+05:30,13.9,13.9,13.9,13.9,0,60000
263,2022-05-02 13:41:00+05:30,13.9,14.1,13.9,14.1,1200,60000
264,2022-05-02 13:42:00+05:30,14.1,14.1,14.1,14.1,0,60000
265,2022-05-02 13:43:00+05:30,14.1,14.1,14.1,14.1,0,60000
266,2022-05-02 13:44:00+05:30,14.1,14.1,14.1,14.1,0,60000
267,2022-05-02 13:45:00+05:30,14.1,14.1,14.1,14.1,0,60000
268,2022-05-02 13:46:00+05:30,14.1,14.1,14.1,14.1,0,60000
269,2022-05-02 13:47:00+05:30,14.1,14.1,14.1,14.1,0,60000
270,2022-05-02 13:48:00+05:30,14.1,14.1,14.05,14.05,600,61200
271,2022-05-02 13:49:00+05:30,14.05,14.05,14.05,14.05,0,61200
272,2022-05-02 13:50:00+05:30,14.05,14.05,14.05,14.05,0,61200
273,2022-05-02 13:51:00+05:30,14.05,14.05,14.05,14.05,0,61200
274,2022-05-02 13:52:00+05:30,14.2,14.2,14.2,14.2,600,61200
275,2022-05-02 13:53:00+05:30,14.2,14.2,14.2,14.2,0,61200
276,2022-05-02 13:54:00+05:30,14.2,14.2,14.2,14.2,0,61200
277,2022-05-02 13:55:00+05:30,14.2,14.2,14.2,14.2,0,61200
278,2022-05-02 13:56:00+05:30,14.2,14.45,14.2,14.45,600,61800
279,2022-05-02 13:57:00+05:30,14.15,14.15,14.15,14.15,600,61800
280,2022-05-02 13:58:00+05:30,14.15,14.15,14.15,14.15,0,61800
281,2022-05-02 13:59:00+05:30,14.15,14.15,14.15,14.15,0,61800
282,2022-05-02 14:00:00+05:30,14.15,14.15,14.15,14.15,0,61800
283,2022-05-02 14:01:00+05:30,14.15,14.15,14.15,14.15,0,61800
284,2022-05-02 14:02:00+05:30,14.15,14.15,14.15,14.15,0,61800
285,2022-05-02 14:03:00+05:30,14.15,14.15,14.15,14.15,0,61800
286,2022-05-02 14:04:00+05:30,14.15,14.15,14.15,14.15,0,61800
287,2022-05-02 14:05:00+05:30,14.15,14.65,14.15,14.65,600,63000
288,2022-05-02 14:06:00+05:30,14.65,15.0,14.65,14.85,12600,66000
289,2022-05-02 14:07:00+05:30,14.85,14.85,14.85,14.85,0,66000
290,2022-05-02 14:08:00+05:30,14.85,14.85,14.85,14.85,0,66000
291,2022-05-02 14:09:00+05:30,14.7,14.75,14.7,14.7,4200,69600
292,2022-05-02 14:10:00+05:30,14.7,14.7,14.7,14.7,1800,69600
293,2022-05-02 14:11:00+05:30,14.7,14.7,14.7,14.7,6000,69600
294,2022-05-02 14:12:00+05:30,14.65,14.65,14.65,14.65,2400,69600
295,2022-05-02 14:13:00+05:30,14.65,14.65,14.65,14.65,0,69600
296,2022-05-02 14:14:00+05:30,14.65,14.65,14.65,14.65,0,69600
297,2022-05-02 14:15:00+05:30,14.65,14.65,14.65,14.65,0,69600
298,2022-05-02 14:16:00+05:30,14.65,14.65,14.65,14.65,0,69600
299,2022-05-02 14:17:00+05:30,14.65,14.65,14.65,14.65,0,69600
300,2022-05-02 14:18:00+05:30,14.65,14.65,14.65,14.65,0,69600
301,2022-05-02 14:19:00+05:30,14.65,14.65,14.65,14.65,0,69600
302,2022-05-02 14:20:00+05:30,14.65,14.65,14.65,14.65,0,69600
303,2022-05-02 14:21:00+05:30,14.65,14.65,14.65,14.65,0,69600
304,2022-05-02 14:22:00+05:30,14.65,14.65,14.65,14.65,0,69600
305,2022-05-02 14:23:00+05:30,14.65,14.65,14.65,14.65,0,69600
306,2022-05-02 14:24:00+05:30,14.65,14.65,14.65,14.65,0,69600
307,2022-05-02 14:25:00+05:30,14.65,14.65,14.65,14.65,0,69600
308,2022-05-02 14:26:00+05:30,14.65,14.65,14.65,14.65,0,69600
309,2022-05-02 14:27:00+05:30,14.65,15.05,14.65,15.05,0,77400
310,2022-05-02 14:28:00+05:30,15.05,15.05,15.05,15.05,600,77400
311,2022-05-02 14:29:00+05:30,15.05,15.05,15.05,15.05,0,77400
312,2022-05-02 14:30:00+05:30,15.05,15.05,15.0,15.0,1200,77400
313,2022-05-02 14:31:00+05:30,15.0,15.0,15.0,15.0,0,77400
314,2022-05-02 14:32:00+05:30,15.0,15.0,15.0,15.0,0,77400
315,2022-05-02 14:33:00+05:30,15.0,15.0,15.0,15.0,0,77400
316,2022-05-02 14:34:00+05:30,15.0,15.0,15.0,15.0,0,77400
317,2022-05-02 14:35:00+05:30,15.0,15.0,15.0,15.0,0,77400
318,2022-05-02 14:36:00+05:30,15.0,15.05,15.0,15.05,1800,77400
319,2022-05-02 14:37:00+05:30,15.05,15.05,15.05,15.05,0,77400
320,2022-05-02 14:38:00+05:30,15.05,15.05,15.05,15.05,0,77400
321,2022-05-02 14:39:00+05:30,15.05,15.05,15.05,15.05,0,77400
322,2022-05-02 14:40:00+05:30,15.05,15.05,15.05,15.05,600,78000
323,2022-05-02 14:41:00+05:30,15.05,15.05,15.05,15.05,0,78000
324,2022-05-02 14:42:00+05:30,15.05,15.05,15.0,15.0,600,78000
325,2022-05-02 14:43:00+05:30,15.0,15.0,15.0,15.0,0,78000
326,2022-05-02 14:44:00+05:30,15.0,15.0,15.0,15.0,0,78000
327,2022-05-02 14:45:00+05:30,15.0,15.0,15.0,15.0,0,78000
328,2022-05-02 14:46:00+05:30,15.0,15.0,15.0,15.0,0,78000
329,2022-05-02 14:47:00+05:30,15.0,15.0,15.0,15.0,0,78000
330,2022-05-02 14:48:00+05:30,15.0,15.0,15.0,15.0,0,78000
331,2022-05-02 14:49:00+05:30,15.0,15.0,15.0,15.0,0,78000
332,2022-05-02 14:50:00+05:30,15.0,15.0,15.0,15.0,0,78000
333,2022-05-02 14:51:00+05:30,15.0,15.0,14.55,14.9,6600,77400
334,2022-05-02 14:52:00+05:30,14.9,14.9,14.45,14.65,1200,77400
335,2022-05-02 14:53:00+05:30,14.65,14.65,14.65,14.65,0,77400
336,2022-05-02 14:54:00+05:30,14.65,14.75,14.65,14.75,600,78600
337,2022-05-02 14:55:00+05:30,14.75,14.75,14.75,14.75,0,78600
338,2022-05-02 14:56:00+05:30,14.75,14.75,14.75,14.75,0,78600
339,2022-05-02 14:57:00+05:30,14.75,14.75,14.75,14.75,0,78600
340,2022-05-02 14:58:00+05:30,14.75,14.75,14.75,14.75,0,78600
341,2022-05-02 14:59:00+05:30,14.75,14.75,14.75,14.75,0,78600
342,2022-05-02 15:00:00+05:30,14.75,14.75,14.75,14.75,0,78600
343,2022-05-02 15:01:00+05:30,14.75,14.75,14.55,14.55,600,76800
344,2022-05-02 15:02:00+05:30,14.55,14.55,14.55,14.55,0,76800
345,2022-05-02 15:03:00+05:30,14.55,14.55,14.55,14.55,0,76800
346,2022-05-02 15:04:00+05:30,14.55,14.8,14.55,14.8,12000,75600
347,2022-05-02 15:05:00+05:30,14.8,14.8,14.8,14.8,0,75600
