,date,open,high,low,close,volume,oi
0,2022-04-29 09:48:00+05:30,78.05,78.05,78.05,78.05,0,34800
1,2022-04-29 09:49:00+05:30,78.05,78.05,78.05,78.05,0,34800
2,2022-04-29 09:50:00+05:30,78.05,78.05,78.05,78.05,0,34800
3,2022-04-29 09:51:00+05:30,78.05,78.05,78.05,78.05,0,34800
4,2022-04-29 09:52:00+05:30,78.05,78.05,78.05,78.05,0,34800
5,2022-04-29 09:53:00+05:30,78.05,78.05,78.05,78.05,0,34800
6,2022-04-29 09:54:00+05:30,78.05,78.05,78.05,78.05,0,34800
7,2022-04-29 09:55:00+05:30,78.05,78.05,78.05,78.05,0,34800
8,2022-04-29 09:56:00+05:30,78.05,78.05,78.05,78.05,0,34800
9,2022-04-29 09:57:00+05:30,78.05,78.05,78.05,78.05,0,34800
10,2022-04-29 09:58:00+05:30,78.05,78.05,78.05,78.05,0,34800
11,2022-04-29 09:59:00+05:30,78.05,78.05,78.05,78.05,0,34800
12,2022-04-29 10:00:00+05:30,78.05,78.05,78.05,78.05,0,34800
13,2022-04-29 10:01:00+05:30,78.05,78.05,78.05,78.05,0,34800
14,2022-04-29 10:02:00+05:30,78.05,78.05,78.05,78.05,0,34800
15,2022-04-29 10:03:00+05:30,78.05,78.05,78.05,78.05,0,34800
16,2022-04-29 10:04:00+05:30,78.05,78.05,78.05,78.05,0,34800
17,2022-04-29 10:05:00+05:30,78.05,78.05,78.05,78.05,0,34800
18,2022-04-29 10:06:00+05:30,78.05,78.05,78.05,78.05,0,34800
19,2022-04-29 10:07:00+05:30,78.05,78.05,74.95,74.95,600,35400
20,2022-04-29 10:08:00+05:30,74.95,74.95,74.95,74.95,0,35400
21,2022-04-29 10:09:00+05:30,74.95,74.95,74.95,74.95,0,35400
22,2022-04-29 10:10:00+05:30,74.95,74.95,74.95,74.95,0,35400
23,2022-04-29 10:11:00+05:30,74.95,74.95,74.95,74.95,0,35400
24,2022-04-29 10:12:00+05:30,74.95,75.0,74.95,75.0,1200,36000
25,2022-04-29 10:13:00+05:30,75.0,75.0,75.0,75.0,0,36000
26,2022-04-29 10:14:00+05:30,75.0,75.0,75.0,75.0,0,36000
27,2022-04-29 10:15:00+05:30,75.0,75.0,75.0,75.0,0,36000
28,2022-04-29 10:16:00+05:30,75.0,75.0,75.0,75.0,0,36000
29,2022-04-29 10:17:00+05:30,75.0,75.0,75.0,75.0,0,36000
30,2022-04-29 10:18:00+05:30,75.0,75.0,75.0,75.0,0,36000
31,2022-04-29 10:19:00+05:30,75.0,75.0,75.0,75.0,0,36000
32,2022-04-29 10:20:00+05:30,75.0,75.0,75.0,75.0,0,36000
33,2022-04-29 10:21:00+05:30,75.0,75.0,75.0,75.0,0,36000
34,2022-04-29 10:22:00+05:30,75.0,75.0,75.0,75.0,0,36000
35,2022-04-29 10:23:00+05:30,75.0,75.0,75.0,75.0,0,36000
36,2022-04-29 10:24:00+05:30,75.0,75.0,75.0,75.0,0,36000
37,2022-04-29 10:25:00+05:30,75.0,75.0,75.0,75.0,0,36000
38,2022-04-29 10:26:00+05:30,75.0,75.0,75.0,75.0,0,36000
39,2022-04-29 10:27:00+05:30,75.0,75.0,75.0,75.0,0,36000
40,2022-04-29 10:28:00+05:30,75.0,75.0,75.0,75.0,0,36000
41,2022-04-29 10:29:00+05:30,75.0,75.0,75.0,75.0,0,36000
42,2022-04-29 10:30:00+05:30,75.0,75.0,75.0,75.0,0,36000
43,2022-04-29 10:31:00+05:30,75.0,75.0,75.0,75.0,0,36000
44,2022-04-29 10:32:00+05:30,75.0,75.0,75.0,75.0,0,36000
45,2022-04-29 10:33:00+05:30,75.0,75.0,75.0,75.0,0,36000
46,2022-04-29 10:34:00+05:30,75.0,75.0,75.0,75.0,0,36000
47,2022-04-29 10:35:00+05:30,75.0,75.0,75.0,75.0,0,36000
48,2022-04-29 10:36:00+05:30,75.0,75.0,75.0,75.0,0,36000
49,2022-04-29 10:37:00+05:30,75.0,75.0,75.0,75.0,0,36000
50,2022-04-29 10:38:00+05:30,75.0,75.0,75.0,75.0,0,36000
51,2022-04-29 10:39:00+05:30,75.0,75.0,75.0,75.0,0,36000
52,2022-04-29 10:40:00+05:30,75.0,75.0,75.0,75.0,0,36000
53,2022-04-29 10:41:00+05:30,75.0,75.0,75.0,75.0,0,36000
54,2022-04-29 10:42:00+05:30,75.0,75.0,75.0,75.0,0,36000
55,2022-04-29 10:43:00+05:30,75.0,75.0,75.0,75.0,0,36000
56,2022-04-29 10:44:00+05:30,75.0,75.0,75.0,75.0,0,36000
57,2022-04-29 10:45:00+05:30,75.0,75.0,75.0,75.0,0,36000
58,2022-04-29 10:46:00+05:30,75.0,75.0,75.0,75.0,0,36000
59,2022-04-29 10:47:00+05:30,75.0,75.0,75.0,75.0,0,36000
60,2022-04-29 10:48:00+05:30,75.0,75.0,75.0,75.0,0,36000
61,2022-04-29 10:49:00+05:30,75.0,75.0,75.0,75.0,0,36000
62,2022-04-29 10:50:00+05:30,75.0,78.5,75.0,78.2,1200,36000
63,2022-04-29 10:51:00+05:30,78.0,78.0,78.0,78.0,600,36000
64,2022-04-29 10:52:00+05:30,78.0,78.0,78.0,78.0,0,36000
