,date,open,high,low,close,volume,oi
34,2022-05-04 10:21:00+05:30,119.05,119.05,119.05,119.05,0,1200
35,2022-05-04 10:22:00+05:30,119.05,119.05,119.05,119.05,0,1200
36,2022-05-04 10:23:00+05:30,119.05,119.05,119.05,119.05,0,1200
37,2022-05-04 10:24:00+05:30,119.05,119.05,119.05,119.05,0,1200
38,2022-05-04 10:25:00+05:30,119.05,119.05,119.05,119.05,0,1200
39,2022-05-04 10:26:00+05:30,119.05,119.05,119.05,119.05,0,1200
40,2022-05-04 10:27:00+05:30,119.05,119.05,119.05,119.05,0,1200
41,2022-05-04 10:28:00+05:30,119.05,119.05,119.05,119.05,0,1200
42,2022-05-04 10:29:00+05:30,119.05,119.05,119.05,119.05,0,1200
43,2022-05-04 10:30:00+05:30,119.05,119.05,119.05,119.05,0,1200
44,2022-05-04 10:31:00+05:30,119.05,119.05,119.05,119.05,0,1200
45,2022-05-04 10:32:00+05:30,119.05,119.05,119.05,119.05,0,1200
46,2022-05-04 10:33:00+05:30,119.05,119.05,119.05,119.05,0,1200
47,2022-05-04 10:34:00+05:30,119.05,119.05,119.05,119.05,0,1200
48,2022-05-04 10:35:00+05:30,119.05,119.05,119.05,119.05,0,1200
49,2022-05-04 10:36:00+05:30,119.05,119.05,119.05,119.05,0,1200
50,2022-05-04 10:37:00+05:30,119.05,119.05,119.05,119.05,0,1200
51,2022-05-04 10:38:00+05:30,119.05,119.05,119.05,119.05,0,1200
52,2022-05-04 10:39:00+05:30,119.05,119.05,119.05,119.05,0,1200
53,2022-05-04 10:40:00+05:30,119.05,119.05,119.05,119.05,0,1200
54,2022-05-04 10:41:00+05:30,119.05,119.05,119.05,119.05,0,1200
55,2022-05-04 10:42:00+05:30,119.05,119.05,119.05,119.05,0,1200
56,2022-05-04 10:43:00+05:30,119.05,119.05,119.05,119.05,0,1200
57,2022-05-04 10:44:00+05:30,119.05,119.05,119.05,119.05,0,1200
58,2022-05-04 10:45:00+05:30,119.05,119.05,119.05,119.05,0,1200
59,2022-05-04 10:46:00+05:30,119.05,119.05,119.05,119.05,0,1200
60,2022-05-04 10:47:00+05:30,119.05,119.05,119.05,119.05,0,1200
61,2022-05-04 10:48:00+05:30,119.05,119.05,119.05,119.05,0,1200
62,2022-05-04 10:49:00+05:30,119.05,119.05,119.05,119.05,0,1200
63,2022-05-04 10:50:00+05:30,119.05,119.05,119.05,119.05,0,1200
64,2022-05-04 10:51:00+05:30,119.05,119.05,119.05,119.05,0,1200
65,2022-05-04 10:52:00+05:30,119.05,119.05,119.05,119.05,0,1200
66,2022-05-04 10:53:00+05:30,119.05,119.05,119.05,119.05,0,1200
67,2022-05-04 10:54:00+05:30,119.05,119.05,119.05,119.05,0,1200
68,2022-05-04 10:55:00+05:30,119.05,119.05,119.05,119.05,0,1200
69,2022-05-04 10:56:00+05:30,119.05,119.05,119.05,119.05,0,1200
70,2022-05-04 10:57:00+05:30,119.05,119.05,119.05,119.05,0,1200
71,2022-05-04 10:58:00+05:30,119.05,119.05,119.05,119.05,0,1200
72,2022-05-04 10:59:00+05:30,119.05,119.05,119.05,119.05,0,1200
73,2022-05-04 11:00:00+05:30,119.05,119.05,119.05,119.05,0,1200
74,2022-05-04 11:01:00+05:30,119.05,119.05,119.05,119.05,0,1200
75,2022-05-04 11:02:00+05:30,119.05,119.05,119.05,119.05,0,1200
76,2022-05-04 11:03:00+05:30,119.05,119.05,119.05,119.05,0,1200
77,2022-05-04 11:04:00+05:30,119.05,119.05,119.05,119.05,0,1200
78,2022-05-04 11:05:00+05:30,119.05,119.05,119.05,119.05,0,1200
79,2022-05-04 11:06:00+05:30,119.05,119.05,119.05,119.05,0,1200
80,2022-05-04 11:07:00+05:30,119.05,119.05,119.05,119.05,0,1200
81,2022-05-04 11:08:00+05:30,119.05,119.05,119.05,119.05,0,1200
82,2022-05-04 11:09:00+05:30,119.05,119.05,119.05,119.05,0,1200
83,2022-05-04 11:10:00+05:30,119.05,119.05,119.05,119.05,0,1200
84,2022-05-04 11:11:00+05:30,119.05,119.05,119.05,119.05,0,1200
85,2022-05-04 11:12:00+05:30,119.05,119.05,119.05,119.05,0,1200
86,2022-05-04 11:13:00+05:30,119.05,119.05,119.05,119.05,0,1200
87,2022-05-04 11:14:00+05:30,119.05,119.05,119.05,119.05,0,1200
88,2022-05-04 11:15:00+05:30,119.05,119.05,119.05,119.05,0,1200
89,2022-05-04 11:18:00+05:30,119.05,119.05,119.05,119.05,0,1200
90,2022-05-04 11:19:00+05:30,119.05,119.05,119.05,119.05,0,1200
91,2022-05-04 11:20:00+05:30,119.05,119.05,119.05,119.05,0,1200
92,2022-05-04 11:21:00+05:30,119.05,119.05,119.05,119.05,0,1200
93,2022-05-04 11:22:00+05:30,119.05,119.05,119.05,119.05,0,1200
94,2022-05-04 11:23:00+05:30,119.05,119.05,119.05,119.05,0,1200
95,2022-05-04 11:24:00+05:30,119.05,119.05,119.05,119.05,0,1200
96,2022-05-04 11:25:00+05:30,119.05,119.05,119.05,119.05,0,1200
97,2022-05-04 11:26:00+05:30,119.05,119.05,119.05,119.05,0,1200
98,2022-05-04 11:27:00+05:30,119.05,119.05,119.05,119.05,0,1200
99,2022-05-04 11:28:00+05:30,119.05,119.05,119.05,119.05,0,1200
100,2022-05-04 11:29:00+05:30,119.05,119.05,119.05,119.05,0,1200
101,2022-05-04 11:30:00+05:30,119.05,119.05,119.05,119.05,0,1200
102,2022-05-04 11:33:00+05:30,119.05,119.05,119.05,119.05,0,1200
103,2022-05-04 11:43:00+05:30,119.05,119.05,119.05,119.05,0,1200
104,2022-05-04 11:45:00+05:30,119.05,119.05,119.05,119.05,0,1200
105,2022-05-04 11:46:00+05:30,119.05,119.05,119.05,119.05,0,1200
106,2022-05-04 11:47:00+05:30,119.05,119.05,119.05,119.05,0,1200
107,2022-05-04 11:57:00+05:30,119.05,119.05,119.05,119.05,0,1200
108,2022-05-04 11:58:00+05:30,119.05,119.05,119.05,119.05,0,1200
109,2022-05-04 11:59:00+05:30,119.05,119.05,119.05,119.05,0,1200
110,2022-05-04 12:00:00+05:30,119.05,119.05,119.05,119.05,0,1200
111,2022-05-04 12:02:00+05:30,119.05,119.05,119.05,119.05,0,1200
112,2022-05-04 12:03:00+05:30,119.05,119.05,119.05,119.05,0,1200
113,2022-05-04 12:06:00+05:30,119.05,119.05,119.05,119.05,0,1200
114,2022-05-04 12:09:00+05:30,119.05,119.05,119.05,119.05,0,1200
115,2022-05-04 12:10:00+05:30,119.05,119.05,119.05,119.05,0,1200
116,2022-05-04 12:11:00+05:30,119.05,119.05,119.05,119.05,0,1200
117,2022-05-04 12:12:00+05:30,119.05,119.05,119.05,119.05,0,1200
118,2022-05-04 12:13:00+05:30,119.05,119.05,119.05,119.05,0,1200
119,2022-05-04 12:22:00+05:30,119.05,119.05,119.05,119.05,0,1200
120,2022-05-04 12:23:00+05:30,119.05,119.05,119.05,119.05,0,1200
121,2022-05-04 12:24:00+05:30,119.05,119.05,119.05,119.05,0,1200
122,2022-05-04 12:25:00+05:30,119.05,119.05,119.05,119.05,0,1200
123,2022-05-04 12:26:00+05:30,119.05,119.05,119.05,119.05,0,1200
124,2022-05-04 12:27:00+05:30,119.05,119.05,119.05,119.05,0,1200
125,2022-05-04 12:28:00+05:30,119.05,119.05,119.05,119.05,0,1200
126,2022-05-04 12:29:00+05:30,119.05,119.05,119.05,119.05,0,1200
127,2022-05-04 12:30:00+05:30,119.05,119.05,119.05,119.05,0,1200
128,2022-05-04 12:31:00+05:30,119.05,119.05,119.05,119.05,0,1200
129,2022-05-04 12:32:00+05:30,119.05,119.05,119.05,119.05,0,1200
130,2022-05-04 12:33:00+05:30,119.05,119.05,119.05,119.05,0,1200
131,2022-05-04 12:34:00+05:30,119.05,119.05,119.05,119.05,0,1200
132,2022-05-04 12:35:00+05:30,119.05,119.05,119.05,119.05,0,1200
133,2022-05-04 12:36:00+05:30,119.05,119.05,119.05,119.05,0,1200
134,2022-05-04 12:37:00+05:30,119.05,119.05,119.05,119.05,0,1200
135,2022-05-04 12:38:00+05:30,119.05,119.05,119.05,119.05,0,1200
136,2022-05-04 12:40:00+05:30,119.05,119.05,119.05,119.05,0,1200
137,2022-05-04 12:42:00+05:30,119.05,119.05,119.05,119.05,0,1200
138,2022-05-04 12:43:00+05:30,119.05,119.05,119.05,119.05,0,1200
139,2022-05-04 12:44:00+05:30,119.05,119.05,119.05,119.05,0,1200
140,2022-05-04 12:45:00+05:30,119.05,119.05,119.05,119.05,0,1200
141,2022-05-04 12:46:00+05:30,119.05,119.05,119.05,119.05,0,1200
142,2022-05-04 12:47:00+05:30,119.05,119.05,119.05,119.05,0,1200
143,2022-05-04 12:48:00+05:30,119.05,119.05,119.05,119.05,0,1200
144,2022-05-04 12:49:00+05:30,119.05,119.05,119.05,119.05,0,1200
145,2022-05-04 12:50:00+05:30,119.05,119.05,119.05,119.05,0,1200
146,2022-05-04 12:51:00+05:30,119.05,119.05,119.05,119.05,0,1200
147,2022-05-04 12:52:00+05:30,119.05,119.05,119.05,119.05,0,1200
148,2022-05-04 12:53:00+05:30,119.05,119.05,119.05,119.05,0,1200
149,2022-05-04 12:54:00+05:30,119.05,119.05,119.05,119.05,0,1200
150,2022-05-04 12:55:00+05:30,119.05,119.05,119.05,119.05,0,1200
151,2022-05-04 12:56:00+05:30,119.05,119.05,119.05,119.05,0,1200
152,2022-05-04 12:57:00+05:30,119.05,119.05,119.05,119.05,0,1200
153,2022-05-04 12:58:00+05:30,119.05,119.05,119.05,119.05,0,1200
154,2022-05-04 12:59:00+05:30,119.05,119.05,119.05,119.05,0,1200
155,2022-05-04 13:00:00+05:30,119.05,119.05,119.05,119.05,0,1200
156,2022-05-04 13:01:00+05:30,119.05,119.05,119.05,119.05,0,1200
157,2022-05-04 13:02:00+05:30,119.05,119.05,119.05,119.05,0,1200
158,2022-05-04 13:03:00+05:30,119.05,119.05,119.05,119.05,0,1200
159,2022-05-04 13:04:00+05:30,119.05,119.05,119.05,119.05,0,1200
160,2022-05-04 13:05:00+05:30,119.05,119.05,119.05,119.05,0,1200
161,2022-05-04 13:06:00+05:30,119.05,119.05,119.05,119.05,0,1200
162,2022-05-04 13:07:00+05:30,119.05,119.05,119.05,119.05,0,1200
163,2022-05-04 13:08:00+05:30,119.05,119.05,119.05,119.05,0,1200
164,2022-05-04 13:12:00+05:30,119.05,119.05,119.05,119.05,0,1200
165,2022-05-04 13:15:00+05:30,119.05,119.05,119.05,119.05,0,1200
166,2022-05-04 13:16:00+05:30,119.05,119.05,119.05,119.05,0,1200
167,2022-05-04 13:17:00+05:30,119.05,119.05,119.05,119.05,0,1200
168,2022-05-04 13:18:00+05:30,119.05,119.05,119.05,119.05,0,1200
169,2022-05-04 13:19:00+05:30,119.05,119.05,119.05,119.05,0,1200
170,2022-05-04 13:20:00+05:30,119.05,119.05,119.05,119.05,0,1200
171,2022-05-04 13:21:00+05:30,119.05,119.05,119.05,119.05,0,1200
172,2022-05-04 13:22:00+05:30,119.05,119.05,119.05,119.05,0,1200
173,2022-05-04 13:23:00+05:30,119.05,119.05,119.05,119.05,0,1200
174,2022-05-04 13:24:00+05:30,119.05,119.05,119.05,119.05,0,1200
175,2022-05-04 13:25:00+05:30,119.05,119.05,119.05,119.05,0,1200
176,2022-05-04 13:26:00+05:30,119.05,119.05,119.05,119.05,0,1200
177,2022-05-04 13:27:00+05:30,119.05,119.05,119.05,119.05,0,1200
178,2022-05-04 13:28:00+05:30,119.05,119.05,119.05,119.05,0,1200
179,2022-05-04 13:29:00+05:30,119.05,119.05,119.05,119.05,0,1200
180,2022-05-04 13:30:00+05:30,119.05,119.05,119.05,119.05,0,1200
181,2022-05-04 13:31:00+05:30,119.05,119.05,119.05,119.05,0,1200
182,2022-05-04 13:32:00+05:30,119.05,119.05,119.05,119.05,0,1200
183,2022-05-04 13:33:00+05:30,119.05,119.05,119.05,119.05,0,1200
184,2022-05-04 13:34:00+05:30,119.05,119.05,119.05,119.05,0,1200
185,2022-05-04 13:35:00+05:30,119.05,119.05,119.05,119.05,0,1200
186,2022-05-04 13:36:00+05:30,119.05,119.05,119.05,119.05,0,1200
187,2022-05-04 13:37:00+05:30,119.05,119.05,119.05,119.05,0,1200
188,2022-05-04 13:38:00+05:30,119.05,119.05,119.05,119.05,0,1200
189,2022-05-04 13:39:00+05:30,119.05,119.05,119.05,119.05,0,1200
190,2022-05-04 13:40:00+05:30,119.05,119.05,119.05,119.05,0,1200
191,2022-05-04 13:41:00+05:30,119.05,119.05,119.05,119.05,0,1200
192,2022-05-04 13:42:00+05:30,119.05,119.05,119.05,119.05,0,1200
193,2022-05-04 13:43:00+05:30,119.05,119.05,119.05,119.05,0,1200
194,2022-05-04 13:44:00+05:30,119.05,119.05,119.05,119.05,0,1200
195,2022-05-04 13:45:00+05:30,119.05,119.05,119.05,119.05,0,1200
196,2022-05-04 13:46:00+05:30,119.05,119.05,119.05,119.05,0,1200
197,2022-05-04 13:47:00+05:30,119.05,119.05,119.05,119.05,0,1200
198,2022-05-04 13:48:00+05:30,119.05,119.05,119.05,119.05,0,1200
199,2022-05-04 13:49:00+05:30,119.05,119.05,119.05,119.05,0,1200
200,2022-05-04 13:50:00+05:30,119.05,119.05,119.05,119.05,0,1200
201,2022-05-04 13:51:00+05:30,119.05,119.05,119.05,119.05,0,1200
202,2022-05-04 13:52:00+05:30,119.05,119.05,119.05,119.05,0,1200
203,2022-05-04 13:53:00+05:30,119.05,119.05,119.05,119.05,0,1200
204,2022-05-04 13:54:00+05:30,119.05,119.05,119.05,119.05,0,1200
205,2022-05-04 13:55:00+05:30,119.05,119.05,119.05,119.05,0,1200
206,2022-05-04 13:56:00+05:30,119.05,119.05,119.05,119.05,0,1200
207,2022-05-04 13:57:00+05:30,119.05,119.05,119.05,119.05,0,1200
208,2022-05-04 13:58:00+05:30,119.05,119.05,119.05,119.05,0,1200
209,2022-05-04 13:59:00+05:30,119.05,119.05,119.05,119.05,0,1200
210,2022-05-04 14:00:00+05:30,119.05,119.05,119.05,119.05,0,1200
211,2022-05-04 14:01:00+05:30,119.05,119.05,119.05,119.05,0,1200
212,2022-05-04 14:02:00+05:30,119.05,119.05,119.05,119.05,0,1200
213,2022-05-04 14:03:00+05:30,119.05,119.05,119.05,119.05,0,1200
214,2022-05-04 14:04:00+05:30,119.05,119.05,119.05,119.05,0,1200
215,2022-05-04 14:05:00+05:30,119.05,119.05,119.05,119.05,0,1200
216,2022-05-04 14:06:00+05:30,119.05,119.05,119.05,119.05,0,1200
217,2022-05-04 14:07:00+05:30,119.05,119.05,119.05,119.05,0,1200
218,2022-05-04 14:08:00+05:30,119.05,119.05,119.05,119.05,0,1200
219,2022-05-04 14:09:00+05:30,119.05,119.05,119.05,119.05,0,1200
220,2022-05-04 14:14:00+05:30,119.05,119.05,119.05,119.05,0,1200
221,2022-05-04 14:15:00+05:30,119.05,119.05,119.05,119.05,0,1200
222,2022-05-04 14:16:00+05:30,119.05,119.05,119.05,119.05,0,1200
223,2022-05-04 14:17:00+05:30,119.05,119.05,119.05,119.05,0,1200
224,2022-05-04 14:18:00+05:30,119.05,119.05,119.05,119.05,0,1200
225,2022-05-04 14:19:00+05:30,119.05,119.05,119.05,119.05,0,1200
226,2022-05-04 14:20:00+05:30,119.05,119.05,119.05,119.05,0,1200
227,2022-05-04 14:21:00+05:30,119.05,119.05,119.05,119.05,0,1200
228,2022-05-04 14:22:00+05:30,119.05,119.05,119.05,119.05,0,1200
229,2022-05-04 14:23:00+05:30,119.05,119.05,119.05,119.05,0,1200
230,2022-05-04 14:24:00+05:30,119.05,119.05,119.05,119.05,0,1200
231,2022-05-04 14:25:00+05:30,119.05,119.05,119.05,119.05,0,1200
232,2022-05-04 14:26:00+05:30,119.05,119.05,119.05,119.05,0,1200
233,2022-05-04 14:27:00+05:30,119.05,119.05,119.05,119.05,0,1200
234,2022-05-04 14:28:00+05:30,119.05,119.05,119.05,119.05,0,1200
235,2022-05-04 14:29:00+05:30,119.05,119.05,119.05,119.05,0,1200
236,2022-05-04 14:30:00+05:30,119.05,119.05,119.05,119.05,0,1200
237,2022-05-04 14:31:00+05:30,119.05,119.05,119.05,119.05,0,1200
238,2022-05-04 14:32:00+05:30,119.05,119.05,119.05,119.05,0,1200
239,2022-05-04 14:33:00+05:30,119.05,119.05,119.05,119.05,0,1200
240,2022-05-04 14:34:00+05:30,119.05,119.05,119.05,119.05,0,1200
241,2022-05-04 14:44:00+05:30,119.05,119.05,119.05,119.05,0,1200
242,2022-05-04 14:59:00+05:30,119.05,119.05,119.05,119.05,0,1200
243,2022-05-05 10:18:00+05:30,123.05,123.05,123.05,123.05,0,1800
244,2022-05-05 10:19:00+05:30,123.05,123.05,123.05,123.05,0,1800
245,2022-05-05 10:20:00+05:30,123.05,123.05,123.05,123.05,0,1800
246,2022-05-05 10:21:00+05:30,123.05,123.05,123.05,123.05,0,1800
247,2022-05-05 10:22:00+05:30,123.05,123.05,123.05,123.05,0,1800
248,2022-05-05 10:23:00+05:30,123.05,123.05,123.05,123.05,0,1800
249,2022-05-05 10:24:00+05:30,123.05,123.05,123.05,123.05,0,1800
250,2022-05-05 10:25:00+05:30,123.05,123.05,123.05,123.05,0,1800
251,2022-05-05 10:26:00+05:30,123.05,123.05,123.05,123.05,0,1800
252,2022-05-05 10:27:00+05:30,123.05,123.05,123.05,123.05,0,1800
253,2022-05-05 10:28:00+05:30,123.05,123.05,123.05,123.05,0,1800
254,2022-05-05 10:29:00+05:30,123.05,123.05,123.05,123.05,0,1800
255,2022-05-05 10:30:00+05:30,123.05,123.05,123.05,123.05,0,1800
256,2022-05-05 10:31:00+05:30,123.05,123.05,123.05,123.05,0,1800
257,2022-05-05 10:32:00+05:30,123.05,123.05,123.05,123.05,0,1800
258,2022-05-05 10:33:00+05:30,123.05,123.05,123.05,123.05,0,1800
259,2022-05-05 10:34:00+05:30,123.05,123.05,123.05,123.05,0,1800
260,2022-05-05 10:35:00+05:30,123.05,123.05,123.05,123.05,0,1800
261,2022-05-05 10:36:00+05:30,123.05,123.05,123.05,123.05,0,1800
262,2022-05-05 10:37:00+05:30,123.05,123.05,123.05,123.05,0,1800
263,2022-05-05 10:38:00+05:30,123.05,123.05,123.05,123.05,0,1800
264,2022-05-05 10:39:00+05:30,123.05,123.05,123.05,123.05,0,1800
265,2022-05-05 10:40:00+05:30,123.05,123.05,123.05,123.05,0,1800
266,2022-05-05 10:41:00+05:30,123.05,123.05,123.05,123.05,0,1800
267,2022-05-05 10:42:00+05:30,123.05,123.05,123.05,123.05,0,1800
268,2022-05-05 10:43:00+05:30,123.05,123.05,123.05,123.05,0,1800
269,2022-05-05 10:44:00+05:30,123.05,123.05,123.05,123.05,0,1800
270,2022-05-05 10:45:00+05:30,123.05,123.05,123.05,123.05,0,1800
271,2022-05-05 10:46:00+05:30,123.05,123.05,123.05,123.05,0,1800
272,2022-05-05 10:47:00+05:30,123.05,123.05,123.05,123.05,0,1800
273,2022-05-05 10:48:00+05:30,123.05,123.05,123.05,123.05,0,1800
274,2022-05-05 10:49:00+05:30,123.05,123.05,123.05,123.05,0,1800
275,2022-05-05 10:50:00+05:30,123.05,123.05,123.05,123.05,0,1800
276,2022-05-05 10:51:00+05:30,123.05,123.05,123.05,123.05,0,1800
277,2022-05-05 10:52:00+05:30,123.05,123.05,123.05,123.05,0,1800
278,2022-05-05 10:53:00+05:30,123.05,123.05,123.05,123.05,0,1800
279,2022-05-05 10:54:00+05:30,123.05,123.05,123.05,123.05,0,1800
280,2022-05-05 10:55:00+05:30,123.05,123.05,123.05,123.05,0,1800
281,2022-05-05 10:56:00+05:30,123.05,123.05,123.05,123.05,0,1800
282,2022-05-05 10:57:00+05:30,123.05,123.05,123.05,123.05,0,1800
283,2022-05-05 10:58:00+05:30,123.05,123.05,123.05,123.05,0,1800
284,2022-05-05 10:59:00+05:30,123.05,123.05,123.05,123.05,0,1800
285,2022-05-05 11:00:00+05:30,123.05,123.05,123.05,123.05,0,1800
286,2022-05-05 11:01:00+05:30,123.05,123.05,123.05,123.05,0,1800
287,2022-05-05 11:02:00+05:30,123.05,123.05,123.05,123.05,0,1800
288,2022-05-05 11:03:00+05:30,123.05,123.05,123.05,123.05,0,1800
289,2022-05-05 11:04:00+05:30,123.05,123.05,123.05,123.05,0,1800
290,2022-05-05 11:05:00+05:30,123.05,123.05,123.05,123.05,0,1800
291,2022-05-05 11:06:00+05:30,123.05,123.05,123.05,123.05,0,1800
292,2022-05-05 11:07:00+05:30,123.05,123.05,123.05,123.05,0,1800
293,2022-05-05 11:08:00+05:30,123.05,123.05,123.05,123.05,0,1800
294,2022-05-05 11:09:00+05:30,123.05,123.05,123.05,123.05,0,1800
295,2022-05-05 11:10:00+05:30,123.05,123.05,123.05,123.05,0,1800
296,2022-05-05 11:11:00+05:30,123.05,123.05,123.05,123.05,0,1800
297,2022-05-05 11:12:00+05:30,123.05,123.05,123.05,123.05,0,1800
298,2022-05-05 11:13:00+05:30,123.05,123.05,123.05,123.05,0,1800
299,2022-05-05 11:14:00+05:30,123.05,123.05,123.05,123.05,0,1800
300,2022-05-05 11:15:00+05:30,123.05,123.05,123.05,123.05,0,1800
301,2022-05-05 11:16:00+05:30,123.05,123.05,123.05,123.05,0,1800
302,2022-05-05 11:17:00+05:30,123.05,123.05,123.05,123.05,0,1800
303,2022-05-05 11:18:00+05:30,123.05,123.05,123.05,123.05,0,1800
304,2022-05-05 11:19:00+05:30,123.05,123.05,123.05,123.05,0,1800
305,2022-05-05 11:20:00+05:30,123.05,123.05,123.05,123.05,0,1800
306,2022-05-05 11:21:00+05:30,123.05,123.05,123.05,123.05,0,1800
307,2022-05-05 11:22:00+05:30,123.05,123.05,123.05,123.05,0,1800
308,2022-05-05 11:23:00+05:30,123.05,123.05,123.05,123.05,0,1800
309,2022-05-05 11:24:00+05:30,123.05,123.05,123.05,123.05,0,1800
310,2022-05-05 11:25:00+05:30,123.05,123.05,123.05,123.05,0,1800
311,2022-05-05 11:26:00+05:30,123.05,123.05,123.05,123.05,0,1800
312,2022-05-05 11:27:00+05:30,123.05,123.05,123.05,123.05,0,1800
313,2022-05-05 11:28:00+05:30,123.05,123.05,123.05,123.05,0,1800
314,2022-05-05 11:29:00+05:30,123.05,123.05,123.05,123.05,0,1800
315,2022-05-05 11:30:00+05:30,123.05,123.05,123.05,123.05,0,1800
316,2022-05-05 11:31:00+05:30,123.05,123.05,123.05,123.05,0,1800
317,2022-05-05 11:32:00+05:30,123.05,123.05,123.05,123.05,0,1800
318,2022-05-05 11:33:00+05:30,123.05,123.05,123.05,123.05,0,1800
319,2022-05-05 11:34:00+05:30,123.05,123.05,123.05,123.05,0,1800
320,2022-05-05 11:35:00+05:30,123.05,123.05,123.05,123.05,0,1800
321,2022-05-05 11:36:00+05:30,123.05,123.05,123.05,123.05,0,1800
322,2022-05-05 11:37:00+05:30,123.05,123.05,123.05,123.05,0,1800
323,2022-05-05 11:38:00+05:30,123.05,123.05,123.05,123.05,0,1800
324,2022-05-05 11:39:00+05:30,123.05,123.05,123.05,123.05,0,1800
325,2022-05-05 11:40:00+05:30,123.05,123.05,123.05,123.05,0,1800
326,2022-05-05 11:41:00+05:30,123.05,123.05,123.05,123.05,0,1800
327,2022-05-05 11:42:00+05:30,123.05,123.05,123.05,123.05,0,1800
328,2022-05-05 11:43:00+05:30,123.05,123.05,123.05,123.05,0,1800
329,2022-05-05 11:44:00+05:30,123.05,123.05,123.05,123.05,0,1800
330,2022-05-05 11:45:00+05:30,123.05,123.05,123.05,123.05,0,1800
331,2022-05-05 11:46:00+05:30,123.05,123.05,123.05,123.05,0,1800
332,2022-05-05 11:47:00+05:30,123.05,123.05,123.05,123.05,0,1800
333,2022-05-05 11:48:00+05:30,123.05,123.05,123.05,123.05,0,1800
334,2022-05-05 11:49:00+05:30,123.05,123.05,123.05,123.05,0,1800
335,2022-05-05 11:50:00+05:30,123.05,123.05,123.05,123.05,0,1800
336,2022-05-05 11:51:00+05:30,123.05,123.05,123.05,123.05,0,1800
337,2022-05-05 11:52:00+05:30,123.05,123.05,123.05,123.05,0,1800
338,2022-05-05 11:53:00+05:30,123.05,123.05,123.05,123.05,0,1800
339,2022-05-05 11:54:00+05:30,123.05,123.05,123.05,123.05,0,1800
340,2022-05-05 11:55:00+05:30,123.05,123.05,123.05,123.05,0,1800
341,2022-05-05 11:56:00+05:30,123.05,123.05,123.05,123.05,0,1800
342,2022-05-05 11:57:00+05:30,123.05,123.05,123.05,123.05,0,1800
343,2022-05-05 11:58:00+05:30,123.05,123.05,123.05,123.05,0,1800
344,2022-05-05 11:59:00+05:30,123.05,123.05,123.05,123.05,0,1800
345,2022-05-05 12:00:00+05:30,123.05,123.05,123.05,123.05,0,1800
346,2022-05-05 12:01:00+05:30,123.05,123.05,123.05,123.05,0,1800
347,2022-05-05 12:02:00+05:30,123.05,123.05,123.05,123.05,0,1800
348,2022-05-05 12:03:00+05:30,123.05,123.05,123.05,123.05,0,1800
