,date,open,high,low,close,volume,oi
221,2022-05-02 13:38:00+05:30,5.2,5.2,5.2,5.2,0,12000
222,2022-05-02 13:39:00+05:30,5.2,5.2,5.2,5.2,0,12000
223,2022-05-02 13:46:00+05:30,5.2,5.2,5.2,5.2,0,12000
224,2022-05-02 13:49:00+05:30,5.2,5.2,5.2,5.2,0,12000
225,2022-05-02 13:53:00+05:30,5.2,5.2,5.2,5.2,0,12000
226,2022-05-02 13:56:00+05:30,5.2,5.2,5.2,5.2,0,12000
227,2022-05-02 13:57:00+05:30,5.2,5.2,5.2,5.2,0,12000
228,2022-05-02 13:59:00+05:30,5.2,5.2,5.2,5.2,0,12000
229,2022-05-02 14:03:00+05:30,5.2,5.2,5.2,5.2,0,12000
230,2022-05-02 14:04:00+05:30,5.2,5.2,5.2,5.2,0,12000
231,2022-05-02 14:05:00+05:30,5.2,5.2,5.2,5.2,0,12000
232,2022-05-02 14:06:00+05:30,5.2,5.2,5.2,5.2,0,12000
233,2022-05-02 14:08:00+05:30,5.2,5.2,5.2,5.2,0,12000
234,2022-05-02 14:09:00+05:30,5.2,5.2,5.2,5.2,0,12000
235,2022-05-02 14:10:00+05:30,5.2,5.2,5.2,5.2,0,12000
236,2022-05-02 14:12:00+05:30,5.2,5.2,5.2,5.2,0,12000
237,2022-05-02 14:13:00+05:30,5.2,5.2,5.2,5.2,0,12000
238,2022-05-02 14:14:00+05:30,5.2,5.2,5.2,5.2,0,12000
239,2022-05-02 14:15:00+05:30,5.2,5.2,5.2,5.2,0,12000
240,2022-05-02 14:16:00+05:30,5.2,5.2,5.2,5.2,0,12000
241,2022-05-02 14:18:00+05:30,5.2,5.2,5.2,5.2,0,12000
242,2022-05-02 14:19:00+05:30,5.2,5.2,5.2,5.2,0,12000
243,2022-05-02 14:20:00+05:30,5.2,5.2,5.2,5.2,0,12000
244,2022-05-02 14:21:00+05:30,5.2,5.2,5.2,5.2,0,12000
245,2022-05-02 14:22:00+05:30,5.2,5.2,5.2,5.2,0,12000
246,2022-05-02 14:23:00+05:30,5.2,5.2,5.2,5.2,0,12000
247,2022-05-02 14:25:00+05:30,5.2,5.2,5.2,5.2,600,12600
248,2022-05-02 14:26:00+05:30,5.2,5.2,5.2,5.2,0,12600
249,2022-05-02 14:27:00+05:30,5.2,5.2,5.2,5.2,0,12600
250,2022-05-02 14:28:00+05:30,5.2,5.2,5.2,5.2,0,12600
251,2022-05-02 14:29:00+05:30,5.2,5.2,5.2,5.2,0,12600
252,2022-05-02 14:30:00+05:30,5.2,5.2,5.2,5.2,0,12600
253,2022-05-02 14:31:00+05:30,5.2,5.2,5.2,5.2,0,12600
254,2022-05-02 14:32:00+05:30,5.2,5.2,5.2,5.2,0,12600
255,2022-05-02 14:33:00+05:30,5.2,5.2,5.2,5.2,0,12600
256,2022-05-02 14:34:00+05:30,5.2,5.2,5.2,5.2,0,12600
257,2022-05-02 14:35:00+05:30,5.2,5.2,5.2,5.2,0,12600
258,2022-05-02 14:36:00+05:30,5.2,5.2,5.2,5.2,0,12600
259,2022-05-02 14:37:00+05:30,5.2,5.2,5.2,5.2,0,12600
260,2022-05-02 14:38:00+05:30,5.2,5.2,5.2,5.2,0,12600
261,2022-05-02 14:39:00+05:30,5.2,5.35,5.2,5.35,600,12600
262,2022-05-02 14:40:00+05:30,5.35,5.35,5.35,5.35,0,12600
263,2022-05-02 14:41:00+05:30,5.35,5.35,5.35,5.35,0,12600
264,2022-05-02 14:42:00+05:30,5.35,5.35,5.35,5.35,0,12600
265,2022-05-02 14:43:00+05:30,5.35,5.35,5.35,5.35,0,12600
266,2022-05-02 14:44:00+05:30,5.35,5.35,5.35,5.35,0,12600
267,2022-05-02 14:45:00+05:30,5.35,5.35,5.35,5.35,0,12600
268,2022-05-02 14:46:00+05:30,5.35,5.35,5.35,5.35,0,12600
269,2022-05-02 14:50:00+05:30,5.35,5.35,5.35,5.35,0,12600
270,2022-05-02 14:51:00+05:30,5.35,5.35,5.35,5.35,0,12600
271,2022-05-02 14:52:00+05:30,5.35,5.35,5.35,5.35,0,12600
272,2022-05-02 14:53:00+05:30,5.35,5.35,5.35,5.35,0,12600
273,2022-05-02 14:54:00+05:30,5.35,5.35,5.35,5.35,0,12600
274,2022-05-02 14:59:00+05:30,5.35,5.35,5.35,5.35,0,12600
275,2022-05-02 15:05:00+05:30,5.35,5.35,5.35,5.35,0,12600
276,2022-05-02 15:07:00+05:30,5.35,5.35,5.35,5.35,0,12600
277,2022-05-02 15:09:00+05:30,5.35,5.35,5.35,5.35,0,12600
278,2022-05-02 15:10:00+05:30,5.35,5.35,5.35,5.35,0,12600
279,2022-05-02 15:11:00+05:30,5.35,5.35,5.35,5.35,0,12600
280,2022-05-02 15:13:00+05:30,5.35,5.35,5.35,5.35,0,12600
281,2022-05-02 15:14:00+05:30,5.35,5.35,5.2,5.2,1200,12600
282,2022-05-02 15:15:00+05:30,5.2,5.25,5.2,5.25,600,13800
283,2022-05-02 15:16:00+05:30,5.25,5.25,5.25,5.25,0,13800
284,2022-05-02 15:17:00+05:30,5.25,5.25,5.25,5.25,0,13800
285,2022-05-02 15:18:00+05:30,5.25,5.25,5.25,5.25,0,13800
286,2022-05-02 15:19:00+05:30,5.25,5.25,5.25,5.25,0,13800
287,2022-05-02 15:20:00+05:30,5.25,5.4,5.25,5.4,600,13200
288,2022-05-02 15:21:00+05:30,5.4,5.4,5.4,5.4,0,13200
289,2022-05-02 15:22:00+05:30,5.4,5.4,5.4,5.4,0,13200
290,2022-05-02 15:23:00+05:30,5.4,5.4,5.3,5.3,600,12600
291,2022-05-02 15:24:00+05:30,5.3,5.3,5.3,5.3,0,12600
292,2022-05-02 15:25:00+05:30,5.3,5.3,5.3,5.3,0,12600
293,2022-05-02 15:26:00+05:30,5.3,5.3,5.3,5.3,0,12600
294,2022-05-02 15:27:00+05:30,5.3,5.3,5.3,5.3,0,12600
295,2022-05-02 15:29:00+05:30,5.3,5.3,5.3,5.3,0,12600
296,2022-05-04 09:24:00+05:30,5.3,5.3,5.3,5.3,0,12600
297,2022-05-04 09:25:00+05:30,5.3,5.3,5.0,5.0,5400,12600
298,2022-05-04 09:26:00+05:30,5.0,5.0,5.0,5.0,0,16200
299,2022-05-04 09:27:00+05:30,5.0,5.0,5.0,5.0,1800,16200
300,2022-05-04 09:28:00+05:30,5.0,5.0,4.9,4.9,0,16200
301,2022-05-04 09:29:00+05:30,4.9,4.9,4.9,4.9,1200,16200
302,2022-05-04 09:30:00+05:30,4.9,4.95,4.85,4.85,6600,18000
303,2022-05-04 09:31:00+05:30,4.85,4.85,4.65,4.65,1800,18000
304,2022-05-04 09:32:00+05:30,4.65,4.65,4.4,4.4,1200,20400
305,2022-05-04 09:33:00+05:30,4.4,4.4,4.35,4.35,1200,20400
306,2022-05-04 09:34:00+05:30,4.35,4.45,4.25,4.25,1200,20400
307,2022-05-04 09:35:00+05:30,4.25,4.35,4.25,4.35,2400,20400
308,2022-05-04 09:36:00+05:30,4.45,4.45,4.35,4.35,3000,20400
309,2022-05-04 09:37:00+05:30,4.35,4.35,4.3,4.3,0,20400
310,2022-05-04 09:38:00+05:30,4.3,4.3,4.25,4.25,1800,20400
311,2022-05-04 09:39:00+05:30,4.25,4.25,4.25,4.25,0,20400
312,2022-05-04 09:40:00+05:30,4.25,4.25,4.15,4.15,600,23400
313,2022-05-04 09:41:00+05:30,4.15,4.15,4.05,4.05,0,22200
314,2022-05-04 09:42:00+05:30,4.05,4.05,4.05,4.05,1800,22200
315,2022-05-04 09:43:00+05:30,4.05,4.05,4.0,4.0,600,22200
316,2022-05-04 09:44:00+05:30,4.0,4.0,3.9,3.9,600,22200
317,2022-05-04 09:45:00+05:30,3.9,3.9,3.9,3.9,0,22200
318,2022-05-04 09:46:00+05:30,3.9,3.95,3.9,3.9,1200,22200
319,2022-05-04 09:47:00+05:30,3.9,3.9,3.9,3.9,0,22200
320,2022-05-04 09:48:00+05:30,3.9,3.9,3.9,3.9,0,22200
321,2022-05-04 09:49:00+05:30,3.9,3.9,3.9,3.9,0,22200
322,2022-05-04 09:50:00+05:30,3.9,3.9,3.85,3.85,0,22200
323,2022-05-04 09:51:00+05:30,3.85,3.85,3.8,3.8,1800,22200
324,2022-05-04 09:52:00+05:30,3.8,3.8,3.8,3.8,600,22200
325,2022-05-04 09:53:00+05:30,3.8,3.8,3.8,3.8,0,22200
326,2022-05-04 09:54:00+05:30,3.8,3.8,3.8,3.8,0,22200
327,2022-05-04 09:55:00+05:30,3.8,3.8,3.8,3.8,0,22200
328,2022-05-04 09:56:00+05:30,3.8,3.8,3.8,3.8,0,22200
329,2022-05-04 09:57:00+05:30,3.8,3.95,3.8,3.95,600,20400
330,2022-05-04 09:58:00+05:30,3.95,3.95,3.95,3.95,0,20400
331,2022-05-04 09:59:00+05:30,3.95,3.95,3.9,3.9,600,21000
332,2022-05-04 10:00:00+05:30,3.9,3.9,3.9,3.9,0,21000
333,2022-05-04 10:01:00+05:30,3.9,3.9,3.9,3.9,0,21000
334,2022-05-04 10:02:00+05:30,3.9,3.9,3.9,3.9,0,21000
335,2022-05-04 10:03:00+05:30,3.9,3.9,3.9,3.9,0,21000
336,2022-05-04 10:04:00+05:30,3.9,3.9,3.9,3.9,0,21000
337,2022-05-04 10:05:00+05:30,3.95,3.95,3.95,3.95,1200,21000
338,2022-05-04 10:06:00+05:30,3.95,3.95,3.9,3.9,600,21600
339,2022-05-04 10:07:00+05:30,3.9,3.9,3.9,3.9,0,21600
340,2022-05-04 10:08:00+05:30,3.9,3.9,3.9,3.9,0,21600
341,2022-05-04 10:09:00+05:30,3.9,3.9,3.9,3.9,0,21600
342,2022-05-04 10:10:00+05:30,3.9,3.9,3.9,3.9,0,21600
343,2022-05-04 10:11:00+05:30,3.9,3.9,3.9,3.9,0,21600
344,2022-05-04 10:12:00+05:30,3.9,3.9,3.9,3.9,0,21600
345,2022-05-04 10:13:00+05:30,3.9,4.05,3.9,4.05,600,21000
346,2022-05-04 10:14:00+05:30,4.05,4.15,4.05,4.15,2400,21000
347,2022-05-04 10:15:00+05:30,4.3,4.3,4.3,4.3,1800,20400
