,date,open,high,low,close,volume,oi
0,2022-05-09 11:38:00+05:30,2.0,2.0,2.0,2.0,0,0
1,2022-05-09 11:39:00+05:30,2.0,2.0,2.0,2.0,0,0
2,2022-05-09 11:45:00+05:30,2.0,2.0,2.0,2.0,0,0
3,2022-05-09 11:49:00+05:30,2.0,2.0,2.0,2.0,0,0
4,2022-05-09 11:56:00+05:30,2.0,2.0,2.0,2.0,600,600
5,2022-05-09 11:57:00+05:30,2.0,2.0,2.0,2.0,0,600
6,2022-05-09 11:58:00+05:30,2.0,2.0,2.0,2.0,0,600
7,2022-05-09 11:59:00+05:30,2.0,2.0,2.0,2.0,0,600
8,2022-05-09 12:00:00+05:30,2.0,2.0,2.0,2.0,0,600
9,2022-05-09 12:13:00+05:30,2.0,2.0,2.0,2.0,0,600
10,2022-05-09 12:32:00+05:30,2.0,2.0,2.0,2.0,0,600
11,2022-05-09 12:48:00+05:30,2.0,2.0,2.0,2.0,0,600
12,2022-05-09 13:08:00+05:30,2.0,2.0,2.0,2.0,0,600
13,2022-05-09 13:14:00+05:30,2.0,2.0,2.0,2.0,0,600
14,2022-05-09 13:23:00+05:30,2.0,2.0,2.0,2.0,0,600
15,2022-05-09 13:59:00+05:30,2.0,2.0,2.0,2.0,0,600
16,2022-05-09 14:10:00+05:30,2.0,2.0,2.0,2.0,0,600
17,2022-05-09 14:23:00+05:30,2.0,2.0,2.0,2.0,0,600
18,2022-05-09 14:36:00+05:30,2.0,2.0,2.0,2.0,0,600
19,2022-05-09 15:15:00+05:30,2.0,2.0,2.0,2.0,0,600
20,2022-05-09 15:16:00+05:30,2.0,2.0,2.0,2.0,0,600
21,2022-05-09 15:28:00+05:30,2.0,2.0,2.0,2.0,0,600
22,2022-05-09 15:29:00+05:30,2.0,2.0,2.0,2.0,0,600
23,2022-05-11 12:17:00+05:30,3.0,3.0,3.0,3.0,0,1200
24,2022-05-11 12:18:00+05:30,3.0,3.0,3.0,3.0,0,1200
25,2022-05-11 12:26:00+05:30,3.0,3.0,3.0,3.0,0,1200
26,2022-05-11 12:27:00+05:30,3.0,3.0,3.0,3.0,0,1200
27,2022-05-11 12:29:00+05:30,3.0,3.0,3.0,3.0,0,1200
28,2022-05-11 12:30:00+05:30,3.0,3.0,3.0,3.0,0,1200
29,2022-05-11 12:40:00+05:30,3.0,3.0,3.0,3.0,0,1200
30,2022-05-11 12:49:00+05:30,3.0,3.0,3.0,3.0,0,1200
31,2022-05-11 12:51:00+05:30,3.0,3.0,3.0,3.0,0,1200
32,2022-05-11 13:11:00+05:30,3.0,3.0,3.0,3.0,0,1200
33,2022-05-11 13:16:00+05:30,3.0,3.0,3.0,3.0,0,1200
34,2022-05-11 13:17:00+05:30,3.0,3.0,3.0,3.0,0,1200
35,2022-05-11 13:18:00+05:30,3.0,3.0,3.0,3.0,0,1200
36,2022-05-11 13:19:00+05:30,3.0,3.0,3.0,3.0,0,1200
37,2022-05-11 13:26:00+05:30,3.0,3.0,3.0,3.0,0,1200
38,2022-05-11 13:34:00+05:30,3.0,3.0,3.0,3.0,0,1200
39,2022-05-11 13:46:00+05:30,3.0,3.0,3.0,3.0,0,1200
40,2022-05-11 13:53:00+05:30,3.0,3.0,3.0,3.0,0,1200
41,2022-05-11 13:55:00+05:30,3.0,3.0,3.0,3.0,0,1200
42,2022-05-11 13:56:00+05:30,3.0,3.0,3.0,3.0,0,1200
43,2022-05-11 13:57:00+05:30,3.0,3.0,3.0,3.0,0,1200
44,2022-05-11 14:08:00+05:30,3.0,3.0,3.0,3.0,0,1200
45,2022-05-11 14:15:00+05:30,3.0,3.0,3.0,3.0,0,1200
46,2022-05-11 14:22:00+05:30,3.0,3.0,3.0,3.0,0,1200
47,2022-05-11 14:27:00+05:30,3.0,3.0,3.0,3.0,0,1200
48,2022-05-11 14:39:00+05:30,3.0,3.0,3.0,3.0,0,1200
49,2022-05-11 14:46:00+05:30,3.0,3.0,3.0,3.0,0,1200
50,2022-05-11 14:59:00+05:30,3.0,3.0,3.0,3.0,0,1200
51,2022-05-11 15:00:00+05:30,3.0,3.0,3.0,3.0,0,1200
52,2022-05-11 15:01:00+05:30,3.0,3.0,3.0,3.0,0,1200
53,2022-05-11 15:02:00+05:30,3.0,3.0,3.0,3.0,0,1200
54,2022-05-11 15:06:00+05:30,3.0,3.0,3.0,3.0,0,1200
55,2022-05-11 15:07:00+05:30,3.0,3.0,3.0,3.0,0,1200
56,2022-05-11 15:08:00+05:30,3.0,3.0,3.0,3.0,0,1200
57,2022-05-11 15:09:00+05:30,3.0,3.0,3.0,3.0,0,1200
58,2022-05-11 15:22:00+05:30,3.0,3.0,3.0,3.0,0,1200
59,2022-05-11 15:29:00+05:30,3.0,3.0,3.0,3.0,0,1200
60,2022-05-16 10:43:00+05:30,3.0,3.0,3.0,3.0,0,1200
61,2022-05-16 10:45:00+05:30,3.0,3.0,3.0,3.0,0,1200
62,2022-05-16 10:46:00+05:30,3.0,3.0,3.0,3.0,0,1200
63,2022-05-16 10:47:00+05:30,3.0,3.0,3.0,3.0,0,1200
64,2022-05-16 10:48:00+05:30,3.0,3.0,3.0,3.0,0,1200
65,2022-05-16 10:49:00+05:30,3.0,3.0,3.0,3.0,0,1200
66,2022-05-16 10:50:00+05:30,3.0,3.0,3.0,3.0,0,1200
67,2022-05-16 10:51:00+05:30,3.0,3.0,3.0,3.0,0,1200
68,2022-05-16 10:55:00+05:30,3.0,3.0,3.0,3.0,0,1200
