,date,open,high,low,close,volume,oi
35,2022-04-29 09:50:00+05:30,6.75,6.75,6.75,6.75,600,176400
36,2022-04-29 09:51:00+05:30,6.75,6.75,6.7,6.7,2400,177000
37,2022-04-29 09:52:00+05:30,6.7,6.7,6.7,6.7,0,177000
38,2022-04-29 09:53:00+05:30,6.7,6.7,6.5,6.55,9000,183000
39,2022-04-29 09:54:00+05:30,6.55,6.55,6.55,6.55,0,183000
40,2022-04-29 09:55:00+05:30,6.55,6.55,6.55,6.55,0,183000
41,2022-04-29 09:56:00+05:30,6.55,6.55,6.3,6.3,3000,186000
42,2022-04-29 09:57:00+05:30,6.3,6.3,6.2,6.2,6600,186000
43,2022-04-29 09:58:00+05:30,6.2,6.2,6.1,6.15,4800,186000
44,2022-04-29 09:59:00+05:30,6.15,6.2,6.15,6.15,1800,193200
45,2022-04-29 10:00:00+05:30,6.2,6.25,6.2,6.25,1800,193200
46,2022-04-29 10:01:00+05:30,6.25,6.25,6.25,6.25,0,193200
47,2022-04-29 10:02:00+05:30,6.25,6.25,6.1,6.1,3600,193200
48,2022-04-29 10:03:00+05:30,6.1,6.1,6.0,6.0,2400,193200
49,2022-04-29 10:04:00+05:30,6.0,6.15,6.0,6.15,3600,193200
50,2022-04-29 10:05:00+05:30,6.15,6.2,6.15,6.15,2400,193800
51,2022-04-29 10:06:00+05:30,6.15,6.2,6.15,6.2,600,193800
52,2022-04-29 10:07:00+05:30,6.2,6.2,6.15,6.15,1200,193800
53,2022-04-29 10:08:00+05:30,6.15,6.15,6.1,6.1,600,195000
54,2022-04-29 10:09:00+05:30,6.1,6.1,6.1,6.1,0,195000
55,2022-04-29 10:10:00+05:30,6.1,6.1,6.1,6.1,1200,195000
56,2022-04-29 10:11:00+05:30,6.1,6.15,6.1,6.15,600,195000
57,2022-04-29 10:12:00+05:30,6.15,6.15,6.15,6.15,600,193200
58,2022-04-29 10:13:00+05:30,6.15,6.15,6.15,6.15,0,193200
59,2022-04-29 10:14:00+05:30,6.15,6.15,6.15,6.15,0,193200
60,2022-04-29 10:15:00+05:30,6.15,6.3,6.15,6.3,600,193200
61,2022-04-29 10:16:00+05:30,6.3,6.35,6.3,6.35,1200,193200
62,2022-04-29 10:17:00+05:30,6.35,6.4,6.35,6.4,1200,193200
63,2022-04-29 10:18:00+05:30,6.4,6.4,6.4,6.4,0,193200
64,2022-04-29 10:19:00+05:30,6.4,6.4,6.4,6.4,0,193200
65,2022-04-29 10:20:00+05:30,6.4,6.4,6.4,6.4,600,192600
66,2022-04-29 10:21:00+05:30,6.4,6.4,6.4,6.4,600,192600
67,2022-04-29 10:22:00+05:30,6.4,6.4,6.35,6.35,600,192600
68,2022-04-29 10:23:00+05:30,6.35,6.35,6.3,6.3,600,192000
69,2022-04-29 10:24:00+05:30,6.3,6.3,6.3,6.3,0,192000
70,2022-04-29 10:25:00+05:30,6.3,6.3,6.3,6.3,0,192000
71,2022-04-29 10:26:00+05:30,6.3,6.3,6.3,6.3,0,192000
72,2022-04-29 10:27:00+05:30,6.3,6.3,6.3,6.3,0,192000
73,2022-04-29 10:28:00+05:30,6.3,6.3,6.15,6.15,600,191400
74,2022-04-29 10:29:00+05:30,6.25,6.25,6.25,6.25,600,191400
75,2022-04-29 10:30:00+05:30,6.25,6.25,6.2,6.2,600,192600
76,2022-04-29 10:31:00+05:30,6.2,6.2,6.2,6.2,0,192600
77,2022-04-29 10:32:00+05:30,6.2,6.2,6.2,6.2,0,192600
78,2022-04-29 10:33:00+05:30,6.2,6.2,6.2,6.2,0,192600
79,2022-04-29 10:34:00+05:30,6.2,6.2,6.2,6.2,0,192600
80,2022-04-29 10:35:00+05:30,6.2,6.3,6.2,6.3,600,193200
81,2022-04-29 10:36:00+05:30,6.3,6.3,6.25,6.25,1200,193200
82,2022-04-29 10:37:00+05:30,6.25,6.25,6.25,6.25,0,193200
83,2022-04-29 10:38:00+05:30,6.25,6.35,6.25,6.35,1200,193200
84,2022-04-29 10:39:00+05:30,6.35,6.4,6.35,6.4,4800,194400
85,2022-04-29 10:40:00+05:30,6.4,6.4,6.4,6.4,0,194400
86,2022-04-29 10:41:00+05:30,6.4,6.4,6.4,6.4,0,194400
87,2022-04-29 10:42:00+05:30,6.4,6.5,6.4,6.5,1200,199200
88,2022-04-29 10:43:00+05:30,6.55,6.55,6.55,6.55,600,199200
89,2022-04-29 10:44:00+05:30,6.55,6.55,6.55,6.55,1800,199200
90,2022-04-29 10:45:00+05:30,6.55,6.75,6.55,6.75,3000,201000
91,2022-04-29 10:46:00+05:30,6.75,6.8,6.75,6.8,600,201000
92,2022-04-29 10:47:00+05:30,6.8,6.8,6.8,6.8,600,201000
93,2022-04-29 10:48:00+05:30,6.8,6.8,6.7,6.75,1200,201000
94,2022-04-29 10:49:00+05:30,6.65,6.65,6.65,6.65,600,201000
95,2022-04-29 10:50:00+05:30,6.65,6.65,6.55,6.55,600,202200
96,2022-04-29 10:51:00+05:30,6.55,6.55,6.55,6.55,0,202200
97,2022-04-29 10:52:00+05:30,6.55,6.55,6.3,6.3,1200,202200
98,2022-04-29 10:53:00+05:30,6.3,6.3,6.3,6.3,0,202200
99,2022-04-29 10:54:00+05:30,6.3,6.4,6.3,6.4,600,203400
100,2022-04-29 10:55:00+05:30,6.4,6.4,6.25,6.25,1200,203400
101,2022-04-29 10:56:00+05:30,6.25,6.25,6.15,6.15,600,203400
102,2022-04-29 10:57:00+05:30,6.15,6.15,6.1,6.1,600,204600
103,2022-04-29 10:58:00+05:30,6.1,6.35,6.1,6.35,2400,204600
104,2022-04-29 10:59:00+05:30,6.35,6.35,6.35,6.35,0,204600
105,2022-04-29 11:00:00+05:30,6.35,6.35,6.35,6.35,0,204600
106,2022-04-29 11:01:00+05:30,6.35,6.35,6.25,6.25,1800,205800
107,2022-04-29 11:02:00+05:30,6.25,6.25,6.25,6.25,0,205800
108,2022-04-29 11:03:00+05:30,6.25,6.25,6.25,6.25,1200,204600
109,2022-04-29 11:04:00+05:30,6.25,6.25,6.25,6.25,0,204600
110,2022-04-29 11:05:00+05:30,6.25,6.25,6.25,6.25,0,204600
111,2022-04-29 11:06:00+05:30,6.25,6.25,6.25,6.25,600,204600
112,2022-04-29 11:07:00+05:30,6.25,6.25,6.25,6.25,0,204600
113,2022-04-29 11:08:00+05:30,6.25,6.25,6.25,6.25,0,204600
114,2022-04-29 11:09:00+05:30,6.25,6.25,6.25,6.25,0,204600
115,2022-04-29 11:10:00+05:30,6.25,6.25,6.25,6.25,0,204600
116,2022-04-29 11:11:00+05:30,6.25,6.25,6.25,6.25,0,204600
117,2022-04-29 11:12:00+05:30,6.25,6.25,6.25,6.25,600,205200
118,2022-04-29 11:13:00+05:30,6.25,6.25,6.25,6.25,0,205200
119,2022-04-29 11:14:00+05:30,6.25,6.25,6.15,6.2,1200,205800
120,2022-04-29 11:15:00+05:30,6.2,6.2,6.2,6.2,600,205800
121,2022-04-29 11:16:00+05:30,6.2,6.2,6.0,6.0,1200,205800
122,2022-04-29 11:17:00+05:30,6.0,6.0,6.0,6.0,0,205800
123,2022-04-29 11:18:00+05:30,6.0,6.0,6.0,6.0,0,205800
124,2022-04-29 11:19:00+05:30,6.0,6.0,6.0,6.0,600,206400
125,2022-04-29 11:20:00+05:30,6.05,6.05,6.05,6.05,1200,206400
126,2022-04-29 11:21:00+05:30,6.05,6.05,6.05,6.05,0,206400
127,2022-04-29 11:22:00+05:30,6.05,6.1,6.05,6.1,600,205800
128,2022-04-29 11:23:00+05:30,6.1,6.1,6.1,6.1,0,205800
129,2022-04-29 11:24:00+05:30,6.1,6.1,6.1,6.1,0,205800
130,2022-04-29 11:25:00+05:30,6.1,6.1,6.1,6.1,0,205800
131,2022-04-29 11:26:00+05:30,6.1,6.1,5.95,5.95,600,205200
132,2022-04-29 11:27:00+05:30,5.95,5.95,5.95,5.95,0,205200
133,2022-04-29 11:28:00+05:30,5.95,5.95,5.95,5.95,0,205200
134,2022-04-29 11:29:00+05:30,5.95,6.0,5.95,6.0,0,204600
135,2022-04-29 11:30:00+05:30,6.0,6.0,5.95,5.95,2400,204600
136,2022-04-29 11:31:00+05:30,5.95,5.95,5.95,5.95,0,204600
137,2022-04-29 11:32:00+05:30,5.95,6.1,5.95,6.1,600,204600
138,2022-04-29 11:33:00+05:30,6.1,6.1,6.1,6.1,0,204600
139,2022-04-29 11:34:00+05:30,6.1,6.1,6.0,6.0,600,205800
140,2022-04-29 11:35:00+05:30,6.0,6.25,6.0,6.25,5400,206400
141,2022-04-29 11:36:00+05:30,6.25,6.25,6.0,6.0,1200,206400
142,2022-04-29 11:37:00+05:30,6.0,6.0,6.0,6.0,0,206400
143,2022-04-29 11:38:00+05:30,6.0,6.0,6.0,6.0,0,206400
144,2022-04-29 11:39:00+05:30,6.0,6.0,6.0,6.0,0,206400
145,2022-04-29 11:40:00+05:30,6.0,6.0,6.0,6.0,0,206400
146,2022-04-29 11:41:00+05:30,6.0,6.0,6.0,6.0,0,206400
147,2022-04-29 11:42:00+05:30,6.0,6.05,6.0,6.05,600,202200
148,2022-04-29 11:43:00+05:30,6.05,6.05,5.95,5.95,600,202200
149,2022-04-29 11:44:00+05:30,5.95,5.95,5.95,5.95,600,202200
150,2022-04-29 11:45:00+05:30,5.95,5.95,5.95,5.95,0,202200
151,2022-04-29 11:46:00+05:30,5.95,5.95,5.9,5.9,600,203400
152,2022-04-29 11:47:00+05:30,5.9,5.9,5.9,5.9,0,203400
153,2022-04-29 11:48:00+05:30,5.9,5.9,5.9,5.9,0,203400
154,2022-04-29 11:49:00+05:30,5.9,5.9,5.9,5.9,0,203400
155,2022-04-29 11:50:00+05:30,5.9,5.9,5.75,5.75,600,204000
156,2022-04-29 11:51:00+05:30,5.75,5.75,5.75,5.75,0,204000
157,2022-04-29 11:52:00+05:30,5.75,5.75,5.75,5.75,0,204000
158,2022-04-29 11:53:00+05:30,5.75,5.75,5.75,5.75,0,204000
159,2022-04-29 11:54:00+05:30,5.75,5.75,5.75,5.75,0,204000
160,2022-04-29 11:55:00+05:30,5.75,5.75,5.7,5.7,1200,203400
161,2022-04-29 11:56:00+05:30,5.7,5.8,5.7,5.8,600,202200
162,2022-04-29 11:57:00+05:30,5.8,5.8,5.8,5.8,1200,202200
163,2022-04-29 11:58:00+05:30,5.8,5.8,5.8,5.8,0,202200
164,2022-04-29 11:59:00+05:30,5.8,5.8,5.8,5.8,0,202200
165,2022-04-29 12:00:00+05:30,5.8,5.8,5.8,5.8,0,202200
166,2022-04-29 12:01:00+05:30,5.8,5.8,5.8,5.8,0,202200
167,2022-04-29 12:02:00+05:30,5.8,5.8,5.8,5.8,0,202200
168,2022-04-29 12:03:00+05:30,5.8,5.8,5.8,5.8,0,202200
169,2022-04-29 12:04:00+05:30,5.8,5.8,5.8,5.8,0,202200
170,2022-04-29 12:05:00+05:30,5.8,5.8,5.8,5.8,600,203400
171,2022-04-29 12:06:00+05:30,5.8,5.8,5.8,5.8,0,203400
172,2022-04-29 12:07:00+05:30,5.8,5.8,5.8,5.8,0,203400
173,2022-04-29 12:08:00+05:30,5.8,5.8,5.8,5.8,0,203400
174,2022-04-29 12:09:00+05:30,5.8,5.8,5.8,5.8,0,203400
175,2022-04-29 12:10:00+05:30,5.8,5.8,5.8,5.8,0,203400
176,2022-04-29 12:11:00+05:30,5.8,5.8,5.8,5.8,0,203400
177,2022-04-29 12:12:00+05:30,5.8,5.8,5.8,5.8,0,203400
178,2022-04-29 12:13:00+05:30,5.8,5.8,5.65,5.65,600,204000
179,2022-04-29 12:14:00+05:30,5.65,5.65,5.65,5.65,0,204000
180,2022-04-29 12:15:00+05:30,5.65,5.65,5.65,5.65,0,204000
181,2022-04-29 12:16:00+05:30,5.65,5.65,5.65,5.65,600,203400
182,2022-04-29 12:17:00+05:30,5.65,5.65,5.65,5.65,0,203400
183,2022-04-29 12:18:00+05:30,5.65,5.65,5.65,5.65,0,203400
184,2022-04-29 12:19:00+05:30,5.65,5.65,5.65,5.65,0,203400
185,2022-04-29 12:20:00+05:30,5.65,5.65,5.65,5.65,0,203400
186,2022-04-29 12:21:00+05:30,5.65,5.65,5.65,5.65,0,203400
187,2022-04-29 12:22:00+05:30,5.65,5.65,5.65,5.65,0,203400
188,2022-04-29 12:23:00+05:30,5.65,5.65,5.65,5.65,0,203400
189,2022-04-29 12:24:00+05:30,5.65,5.65,5.65,5.65,0,203400
190,2022-04-29 12:25:00+05:30,5.65,5.75,5.65,5.75,600,202800
191,2022-04-29 12:26:00+05:30,5.75,5.75,5.75,5.75,0,202800
192,2022-04-29 12:27:00+05:30,5.75,5.75,5.75,5.75,0,202800
193,2022-04-29 12:28:00+05:30,5.75,5.75,5.75,5.75,0,202800
194,2022-04-29 12:29:00+05:30,5.75,5.95,5.75,5.95,0,202800
195,2022-04-29 12:30:00+05:30,5.95,5.95,5.95,5.95,600,202800
196,2022-04-29 12:31:00+05:30,5.95,5.95,5.95,5.95,0,202800
197,2022-04-29 12:32:00+05:30,5.95,5.95,5.95,5.95,0,202800
198,2022-04-29 12:33:00+05:30,5.95,5.95,5.95,5.95,0,202800
199,2022-04-29 12:34:00+05:30,5.95,5.95,5.95,5.95,0,202800
200,2022-04-29 12:35:00+05:30,5.95,5.95,5.95,5.95,0,202800
201,2022-04-29 12:36:00+05:30,5.95,5.95,5.95,5.95,0,202800
202,2022-04-29 12:37:00+05:30,5.95,5.95,5.95,5.95,0,202800
203,2022-04-29 12:38:00+05:30,5.95,6.05,5.95,6.05,0,203400
204,2022-04-29 12:39:00+05:30,6.05,6.05,6.05,6.05,600,203400
205,2022-04-29 12:40:00+05:30,6.05,6.05,6.05,6.05,0,203400
206,2022-04-29 12:41:00+05:30,6.05,6.05,6.05,6.05,0,203400
207,2022-04-29 12:42:00+05:30,6.05,6.05,5.95,5.95,600,203400
208,2022-04-29 12:43:00+05:30,5.95,5.95,5.95,5.95,2400,203400
209,2022-04-29 12:44:00+05:30,5.95,5.95,5.95,5.95,1200,203400
210,2022-04-29 12:45:00+05:30,5.95,5.95,5.95,5.95,0,203400
211,2022-04-29 12:46:00+05:30,5.95,5.95,5.95,5.95,0,203400
212,2022-04-29 12:47:00+05:30,5.95,5.95,5.95,5.95,0,203400
213,2022-04-29 12:48:00+05:30,5.95,5.95,5.95,5.95,0,203400
214,2022-04-29 12:49:00+05:30,5.95,5.95,5.95,5.95,0,203400
215,2022-04-29 12:50:00+05:30,5.95,5.95,5.95,5.95,0,203400
216,2022-04-29 12:51:00+05:30,5.95,5.95,5.95,5.95,0,203400
217,2022-04-29 12:52:00+05:30,5.95,5.95,5.95,5.95,0,203400
218,2022-04-29 12:53:00+05:30,5.95,5.95,5.95,5.95,0,203400
219,2022-04-29 12:54:00+05:30,5.95,5.95,5.95,5.95,0,203400
220,2022-04-29 12:55:00+05:30,5.95,5.95,5.95,5.95,0,203400
221,2022-04-29 12:56:00+05:30,5.95,5.95,5.95,5.95,0,203400
222,2022-04-29 12:57:00+05:30,5.95,5.95,5.95,5.95,0,203400
223,2022-04-29 12:58:00+05:30,5.95,5.95,5.95,5.95,0,203400
224,2022-04-29 12:59:00+05:30,5.95,5.95,5.95,5.95,0,203400
225,2022-04-29 13:00:00+05:30,5.95,5.95,5.95,5.95,0,203400
226,2022-04-29 13:01:00+05:30,5.95,5.95,5.95,5.95,0,203400
227,2022-04-29 13:02:00+05:30,5.95,5.95,5.95,5.95,0,203400
228,2022-04-29 13:03:00+05:30,5.95,5.95,5.65,5.65,600,200400
229,2022-04-29 13:04:00+05:30,5.65,5.65,5.65,5.65,0,200400
230,2022-04-29 13:05:00+05:30,5.65,5.65,5.45,5.45,0,200400
231,2022-04-29 13:06:00+05:30,5.45,5.5,5.45,5.5,1200,200400
232,2022-04-29 13:07:00+05:30,5.5,5.5,5.5,5.5,0,200400
233,2022-04-29 13:08:00+05:30,5.5,5.5,5.5,5.5,0,200400
234,2022-04-29 13:09:00+05:30,5.5,5.5,5.5,5.5,0,200400
235,2022-04-29 13:10:00+05:30,5.45,5.45,5.45,5.45,2400,200400
236,2022-04-29 13:11:00+05:30,5.45,5.45,5.45,5.45,0,200400
237,2022-04-29 13:12:00+05:30,5.45,5.45,5.45,5.45,0,200400
238,2022-04-29 13:13:00+05:30,5.45,5.45,5.45,5.45,0,200400
239,2022-04-29 13:14:00+05:30,5.45,5.45,5.45,5.45,0,200400
240,2022-04-29 13:15:00+05:30,5.45,5.45,5.45,5.45,0,200400
241,2022-04-29 13:16:00+05:30,5.45,5.45,5.45,5.45,0,200400
242,2022-04-29 13:17:00+05:30,5.55,5.55,5.55,5.55,600,200400
243,2022-04-29 13:18:00+05:30,5.55,5.55,5.55,5.55,0,200400
244,2022-04-29 13:19:00+05:30,5.55,5.6,5.55,5.6,0,200400
245,2022-04-29 13:20:00+05:30,5.6,5.6,5.6,5.6,1200,200400
246,2022-04-29 13:21:00+05:30,5.6,5.7,5.6,5.7,600,200400
247,2022-04-29 13:22:00+05:30,5.7,5.7,5.7,5.7,600,200400
248,2022-04-29 13:23:00+05:30,5.7,5.7,5.7,5.7,0,200400
249,2022-04-29 13:24:00+05:30,5.7,5.7,5.7,5.7,0,200400
250,2022-04-29 13:25:00+05:30,5.7,5.7,5.7,5.7,0,200400
251,2022-04-29 13:26:00+05:30,5.7,5.7,5.45,5.45,0,200400
252,2022-04-29 13:27:00+05:30,5.45,5.45,5.45,5.45,600,200400
253,2022-04-29 13:28:00+05:30,5.45,5.45,5.45,5.45,0,200400
254,2022-04-29 13:29:00+05:30,5.45,5.55,5.4,5.4,1200,200400
255,2022-04-29 13:30:00+05:30,5.4,5.4,5.35,5.35,600,199800
256,2022-04-29 13:31:00+05:30,5.35,5.4,5.35,5.4,1200,199800
257,2022-04-29 13:32:00+05:30,5.4,5.4,5.4,5.4,0,199800
258,2022-04-29 13:33:00+05:30,5.4,5.4,5.4,5.4,0,199800
259,2022-04-29 13:34:00+05:30,5.4,5.4,5.4,5.4,0,199800
260,2022-04-29 13:35:00+05:30,5.4,5.4,5.4,5.4,0,199800
261,2022-04-29 13:36:00+05:30,5.4,5.4,5.4,5.4,0,199800
262,2022-04-29 13:37:00+05:30,5.4,5.4,5.4,5.4,0,199800
263,2022-04-29 13:38:00+05:30,5.4,5.4,5.4,5.4,0,199800
264,2022-04-29 13:39:00+05:30,5.4,5.4,5.4,5.4,0,199800
265,2022-04-29 13:40:00+05:30,5.4,5.4,5.4,5.4,0,199800
266,2022-04-29 13:41:00+05:30,5.4,5.4,5.4,5.4,0,199800
267,2022-04-29 13:42:00+05:30,5.4,5.4,5.4,5.4,0,199800
268,2022-04-29 13:43:00+05:30,5.4,5.4,5.4,5.4,0,199800
269,2022-04-29 13:44:00+05:30,5.4,5.4,5.4,5.4,0,199800
270,2022-04-29 13:45:00+05:30,5.4,5.4,5.4,5.4,0,199800
271,2022-04-29 13:46:00+05:30,5.4,5.4,5.3,5.3,600,199800
272,2022-04-29 13:47:00+05:30,5.3,5.3,5.3,5.3,0,199800
273,2022-04-29 13:48:00+05:30,5.3,5.3,5.3,5.3,1200,200400
274,2022-04-29 13:49:00+05:30,5.3,5.3,5.3,5.3,0,200400
275,2022-04-29 13:50:00+05:30,5.3,5.3,5.3,5.3,0,200400
276,2022-04-29 13:51:00+05:30,5.3,5.3,5.25,5.25,600,199200
277,2022-04-29 13:52:00+05:30,5.25,5.25,5.25,5.25,0,199200
278,2022-04-29 13:53:00+05:30,5.25,5.25,5.25,5.25,0,199200
279,2022-04-29 13:54:00+05:30,5.25,5.25,5.25,5.25,0,199200
280,2022-04-29 13:55:00+05:30,5.25,5.3,5.25,5.3,600,199200
281,2022-04-29 13:56:00+05:30,5.3,5.3,5.3,5.3,0,199200
282,2022-04-29 13:57:00+05:30,5.3,5.5,5.3,5.5,2400,198600
283,2022-04-29 13:58:00+05:30,5.5,5.5,5.5,5.5,0,198600
284,2022-04-29 13:59:00+05:30,5.5,5.5,5.45,5.45,600,198600
285,2022-04-29 14:00:00+05:30,5.45,5.45,5.35,5.35,1200,200400
286,2022-04-29 14:01:00+05:30,5.35,5.4,5.35,5.4,600,200400
287,2022-04-29 14:02:00+05:30,5.4,5.4,5.4,5.4,0,200400
288,2022-04-29 14:03:00+05:30,5.4,5.4,5.4,5.4,0,200400
289,2022-04-29 14:04:00+05:30,5.4,5.9,5.4,5.9,600,198600
290,2022-04-29 14:05:00+05:30,5.9,5.9,5.9,5.9,0,198600
291,2022-04-29 14:06:00+05:30,5.9,6.05,5.9,6.05,1800,199200
292,2022-04-29 14:07:00+05:30,6.05,6.05,6.05,6.05,0,199200
293,2022-04-29 14:08:00+05:30,6.05,6.05,5.95,5.95,1200,199200
294,2022-04-29 14:09:00+05:30,5.95,6.0,5.95,6.0,600,200400
295,2022-04-29 14:10:00+05:30,6.0,6.0,6.0,6.0,4200,200400
296,2022-04-29 14:11:00+05:30,6.0,6.0,6.0,6.0,600,200400
297,2022-04-29 14:12:00+05:30,6.0,6.05,6.0,6.05,4200,205200
298,2022-04-29 14:13:00+05:30,6.05,6.1,6.05,6.1,1200,205200
299,2022-04-29 14:14:00+05:30,6.1,6.15,6.1,6.15,0,205200
300,2022-04-29 14:15:00+05:30,6.15,6.2,6.15,6.2,1200,208800
301,2022-04-29 14:16:00+05:30,6.2,6.2,6.2,6.2,0,208800
302,2022-04-29 14:17:00+05:30,6.2,6.2,6.2,6.2,0,208800
303,2022-04-29 14:18:00+05:30,6.2,6.2,6.15,6.15,1800,208200
304,2022-04-29 14:19:00+05:30,6.15,6.15,6.15,6.15,0,208200
305,2022-04-29 14:20:00+05:30,6.15,6.2,6.15,6.2,1200,208200
306,2022-04-29 14:21:00+05:30,6.2,6.25,6.2,6.25,600,210000
307,2022-04-29 14:22:00+05:30,6.25,6.3,6.25,6.3,1800,210000
308,2022-04-29 14:23:00+05:30,6.3,6.4,6.3,6.4,1200,210000
309,2022-04-29 14:24:00+05:30,6.4,6.5,6.4,6.5,600,212400
310,2022-04-29 14:25:00+05:30,6.5,6.7,6.5,6.7,600,212400
311,2022-04-29 14:26:00+05:30,6.7,6.95,6.7,6.9,1200,212400
312,2022-04-29 14:27:00+05:30,6.85,6.85,6.85,6.85,1200,212400
313,2022-04-29 14:28:00+05:30,6.85,6.9,6.7,6.7,1200,213000
314,2022-04-29 14:29:00+05:30,6.7,6.7,6.7,6.7,0,213000
315,2022-04-29 14:30:00+05:30,6.7,6.7,6.7,6.7,0,213000
316,2022-04-29 14:31:00+05:30,6.7,6.7,6.7,6.7,0,213000
317,2022-04-29 14:32:00+05:30,6.7,6.7,6.7,6.7,0,213000
318,2022-04-29 14:33:00+05:30,6.7,6.7,6.7,6.7,0,213000
319,2022-04-29 14:34:00+05:30,6.7,6.7,6.7,6.7,0,213000
320,2022-04-29 14:35:00+05:30,6.7,6.7,6.7,6.7,0,213000
321,2022-04-29 14:36:00+05:30,6.7,6.7,6.7,6.7,0,213000
322,2022-04-29 14:37:00+05:30,6.7,6.7,6.7,6.7,0,213000
323,2022-04-29 14:38:00+05:30,6.7,6.7,6.5,6.5,600,213600
324,2022-04-29 14:39:00+05:30,6.5,6.5,6.5,6.5,0,213600
325,2022-04-29 14:40:00+05:30,6.5,6.6,6.5,6.6,600,213600
326,2022-04-29 14:41:00+05:30,6.6,6.6,6.6,6.6,0,213600
327,2022-04-29 14:42:00+05:30,6.6,6.6,6.6,6.6,0,213600
328,2022-04-29 14:43:00+05:30,6.6,6.6,6.6,6.6,0,213600
329,2022-04-29 14:44:00+05:30,6.6,6.6,6.6,6.6,0,213600
330,2022-04-29 14:45:00+05:30,6.6,6.6,6.3,6.3,1200,214200
331,2022-04-29 14:46:00+05:30,6.3,6.3,6.3,6.3,0,214200
332,2022-04-29 14:47:00+05:30,6.3,6.3,6.3,6.3,0,214200
333,2022-04-29 14:48:00+05:30,6.3,6.4,6.3,6.4,600,214200
334,2022-04-29 14:49:00+05:30,6.4,6.4,6.4,6.4,0,214200
335,2022-04-29 14:50:00+05:30,6.4,6.4,6.4,6.4,0,214200
336,2022-04-29 14:51:00+05:30,6.4,6.45,6.4,6.45,600,214200
337,2022-04-29 14:52:00+05:30,6.45,6.45,6.45,6.45,0,214200
338,2022-04-29 14:53:00+05:30,6.45,6.45,6.45,6.45,0,214200
339,2022-04-29 14:54:00+05:30,6.45,6.45,6.45,6.45,0,214200
340,2022-04-29 14:55:00+05:30,6.45,6.45,6.3,6.3,600,214800
341,2022-04-29 14:56:00+05:30,6.3,6.3,6.3,6.3,0,214800
342,2022-04-29 14:57:00+05:30,6.3,6.4,6.3,6.4,600,214200
343,2022-04-29 14:58:00+05:30,6.4,6.4,6.35,6.35,1200,214200
344,2022-04-29 14:59:00+05:30,6.35,6.35,6.35,6.35,600,214200
345,2022-04-29 15:00:00+05:30,6.35,6.5,6.35,6.5,600,214200
346,2022-04-29 15:01:00+05:30,6.5,6.65,6.5,6.65,600,214200
