,date,open,high,low,close,volume,oi
82,2022-04-29 10:48:00+05:30,91.1,91.1,91.1,91.1,0,15600
83,2022-04-29 10:49:00+05:30,91.1,91.1,91.1,91.1,0,15600
84,2022-04-29 10:50:00+05:30,91.1,91.1,91.1,91.1,0,15600
85,2022-04-29 10:51:00+05:30,91.1,91.1,91.1,91.1,0,15600
86,2022-04-29 10:52:00+05:30,91.1,91.1,91.1,91.1,0,15600
87,2022-04-29 10:53:00+05:30,91.1,91.1,91.1,91.1,0,15600
88,2022-04-29 10:54:00+05:30,91.1,91.1,91.1,91.1,0,15600
89,2022-04-29 10:55:00+05:30,91.1,93.1,91.1,93.1,600,16200
90,2022-04-29 10:56:00+05:30,93.1,93.1,93.1,93.1,0,16200
91,2022-04-29 10:57:00+05:30,93.1,93.1,93.1,93.1,0,16200
92,2022-04-29 10:58:00+05:30,93.1,93.1,93.1,93.1,0,16200
93,2022-04-29 10:59:00+05:30,93.1,93.1,93.1,93.1,0,16200
94,2022-04-29 11:00:00+05:30,93.1,93.1,93.1,93.1,0,16200
95,2022-04-29 11:01:00+05:30,93.1,93.1,93.1,93.1,0,16200
96,2022-04-29 11:02:00+05:30,93.1,93.1,93.1,93.1,0,16200
97,2022-04-29 11:03:00+05:30,93.1,93.1,93.1,93.1,0,16200
98,2022-04-29 11:04:00+05:30,93.1,93.1,93.1,93.1,0,16200
99,2022-04-29 11:05:00+05:30,93.1,93.1,93.1,93.1,0,16200
100,2022-04-29 11:06:00+05:30,93.1,93.1,93.1,93.1,0,16200
101,2022-04-29 11:07:00+05:30,93.1,93.1,93.1,93.1,0,16200
102,2022-04-29 11:08:00+05:30,93.1,93.1,93.1,93.1,0,16200
103,2022-04-29 11:09:00+05:30,93.1,93.1,93.1,93.1,0,16200
104,2022-04-29 11:10:00+05:30,93.1,93.1,93.1,93.1,0,16200
105,2022-04-29 11:11:00+05:30,93.1,93.1,93.1,93.1,0,16200
106,2022-04-29 11:12:00+05:30,93.1,93.1,93.1,93.1,0,16200
107,2022-04-29 11:13:00+05:30,93.1,93.1,93.1,93.1,0,16200
108,2022-04-29 11:14:00+05:30,93.1,93.1,93.1,93.1,0,16200
109,2022-04-29 11:15:00+05:30,93.1,93.1,93.1,93.1,0,16200
110,2022-04-29 11:16:00+05:30,93.1,93.1,93.1,93.1,0,16200
111,2022-04-29 11:17:00+05:30,93.1,93.1,93.1,93.1,0,16200
112,2022-04-29 11:18:00+05:30,93.1,93.1,93.1,93.1,0,16200
113,2022-04-29 11:19:00+05:30,93.1,93.1,93.1,93.1,0,16200
114,2022-04-29 11:20:00+05:30,93.1,93.1,93.1,93.1,0,16200
115,2022-04-29 11:21:00+05:30,93.1,93.1,93.1,93.1,0,16200
116,2022-04-29 11:22:00+05:30,93.1,93.1,93.1,93.1,0,16200
117,2022-04-29 11:23:00+05:30,93.1,93.1,93.1,93.1,0,16200
118,2022-04-29 11:24:00+05:30,93.1,93.1,93.1,93.1,0,16200
119,2022-04-29 11:25:00+05:30,93.1,93.1,93.1,93.1,600,16800
120,2022-04-29 11:26:00+05:30,93.1,93.1,93.1,93.1,0,16800
121,2022-04-29 11:27:00+05:30,93.1,93.1,93.1,93.1,0,16800
122,2022-04-29 11:28:00+05:30,93.1,93.1,93.1,93.1,0,16800
123,2022-04-29 11:29:00+05:30,93.1,93.1,93.1,93.1,0,16800
124,2022-04-29 11:30:00+05:30,93.1,93.1,93.1,93.1,0,16800
125,2022-04-29 11:31:00+05:30,93.1,93.1,93.1,93.1,0,16800
126,2022-04-29 11:32:00+05:30,93.1,93.1,93.1,93.1,0,16800
127,2022-04-29 11:33:00+05:30,93.1,93.1,93.1,93.1,0,16800
128,2022-04-29 11:34:00+05:30,93.1,93.1,93.1,93.1,0,16800
129,2022-04-29 11:35:00+05:30,93.1,93.1,93.1,93.1,0,16800
130,2022-04-29 11:36:00+05:30,93.1,93.1,93.1,93.1,0,16800
131,2022-04-29 11:37:00+05:30,93.1,93.1,93.1,93.1,0,16800
132,2022-04-29 11:38:00+05:30,93.1,93.1,93.1,93.1,0,16800
133,2022-04-29 11:39:00+05:30,93.1,93.1,93.1,93.1,0,16800
134,2022-04-29 11:40:00+05:30,93.1,93.1,93.1,93.1,0,16800
135,2022-04-29 11:41:00+05:30,93.1,93.1,93.1,93.1,0,16800
136,2022-04-29 11:42:00+05:30,93.1,93.1,93.1,93.1,0,16800
137,2022-04-29 11:43:00+05:30,93.1,93.1,93.1,93.1,0,16800
138,2022-04-29 11:44:00+05:30,93.1,93.1,93.1,93.1,0,16800
139,2022-04-29 11:45:00+05:30,93.1,93.1,93.1,93.1,0,16800
140,2022-04-29 11:46:00+05:30,93.1,93.1,93.1,93.1,0,16800
141,2022-04-29 11:47:00+05:30,93.1,93.1,93.1,93.1,0,16800
142,2022-04-29 11:48:00+05:30,93.1,93.1,93.1,93.1,0,16800
143,2022-04-29 11:49:00+05:30,93.1,93.1,93.1,93.1,0,16800
144,2022-04-29 11:50:00+05:30,93.1,93.1,93.1,93.1,0,16800
145,2022-04-29 11:51:00+05:30,93.1,93.1,93.1,93.1,0,16800
146,2022-04-29 11:52:00+05:30,93.1,93.1,93.1,93.1,0,16800
147,2022-04-29 11:53:00+05:30,93.1,93.1,93.1,93.1,0,16800
148,2022-04-29 11:54:00+05:30,93.1,93.1,93.1,93.1,0,16800
149,2022-04-29 11:55:00+05:30,93.1,93.1,93.1,93.1,0,16800
150,2022-04-29 11:56:00+05:30,93.1,93.1,93.1,93.1,0,16800
151,2022-04-29 11:57:00+05:30,93.1,93.1,93.1,93.1,0,16800
152,2022-04-29 11:58:00+05:30,93.1,93.1,93.1,93.1,0,16800
153,2022-04-29 11:59:00+05:30,93.1,93.1,93.1,93.1,0,16800
154,2022-04-29 12:00:00+05:30,93.1,93.1,93.1,93.1,0,16800
155,2022-04-29 12:01:00+05:30,93.1,93.1,93.1,93.1,0,16800
156,2022-04-29 12:02:00+05:30,93.1,93.1,93.1,93.1,0,16800
157,2022-04-29 12:03:00+05:30,93.1,93.1,93.1,93.1,0,16800
158,2022-04-29 12:04:00+05:30,93.1,93.1,93.1,93.1,0,16800
159,2022-04-29 12:05:00+05:30,93.1,93.1,93.1,93.1,600,17400
160,2022-04-29 12:06:00+05:30,93.1,93.1,93.1,93.1,0,17400
161,2022-04-29 12:07:00+05:30,93.1,93.1,93.1,93.1,0,17400
162,2022-04-29 12:08:00+05:30,93.1,93.1,93.1,93.1,0,17400
163,2022-04-29 12:09:00+05:30,93.1,93.5,93.1,93.5,600,17400
164,2022-04-29 12:10:00+05:30,93.5,93.5,93.5,93.5,0,17400
165,2022-04-29 12:11:00+05:30,93.5,93.5,93.5,93.5,0,17400
166,2022-04-29 12:12:00+05:30,93.5,93.5,93.5,93.5,0,17400
167,2022-04-29 12:13:00+05:30,93.5,93.5,93.5,93.5,0,17400
168,2022-04-29 12:14:00+05:30,93.5,93.5,93.5,93.5,0,17400
169,2022-04-29 12:15:00+05:30,93.5,93.5,93.5,93.5,0,17400
170,2022-04-29 12:16:00+05:30,93.5,93.5,93.5,93.5,0,17400
171,2022-04-29 12:17:00+05:30,93.5,93.5,93.5,93.5,0,17400
172,2022-04-29 12:18:00+05:30,93.5,93.5,93.5,93.5,0,17400
173,2022-04-29 12:19:00+05:30,93.5,93.5,93.5,93.5,0,17400
174,2022-04-29 12:20:00+05:30,93.5,93.5,93.5,93.5,0,17400
175,2022-04-29 12:21:00+05:30,93.5,93.5,93.5,93.5,0,17400
176,2022-04-29 12:22:00+05:30,93.5,93.5,93.5,93.5,0,17400
177,2022-04-29 12:23:00+05:30,93.5,93.5,93.5,93.5,0,17400
178,2022-04-29 12:24:00+05:30,93.5,93.5,93.5,93.5,0,17400
179,2022-04-29 12:25:00+05:30,93.5,93.5,93.5,93.5,0,17400
180,2022-04-29 12:26:00+05:30,93.5,93.5,93.5,93.5,0,17400
181,2022-04-29 12:27:00+05:30,93.5,93.5,93.5,93.5,0,17400
182,2022-04-29 12:28:00+05:30,93.5,93.5,93.5,93.5,0,17400
183,2022-04-29 12:29:00+05:30,93.5,93.5,93.5,93.5,0,17400
184,2022-04-29 12:30:00+05:30,93.5,93.5,93.5,93.5,0,17400
185,2022-04-29 12:31:00+05:30,93.5,93.5,93.5,93.5,0,17400
186,2022-04-29 12:32:00+05:30,93.5,93.5,93.5,93.5,0,17400
187,2022-04-29 12:33:00+05:30,93.5,93.5,93.5,93.5,0,17400
188,2022-04-29 12:34:00+05:30,93.5,93.5,93.5,93.5,0,17400
189,2022-04-29 12:35:00+05:30,93.5,93.5,93.5,93.5,0,17400
190,2022-04-29 12:36:00+05:30,93.5,93.5,93.5,93.5,0,17400
191,2022-04-29 12:37:00+05:30,93.5,93.5,93.5,93.5,0,17400
192,2022-04-29 12:38:00+05:30,93.5,93.5,93.5,93.5,0,17400
193,2022-04-29 12:39:00+05:30,93.5,93.5,93.5,93.5,0,17400
194,2022-04-29 12:40:00+05:30,93.5,93.5,93.5,93.5,0,17400
195,2022-04-29 12:41:00+05:30,93.5,93.5,93.5,93.5,0,17400
196,2022-04-29 12:42:00+05:30,93.5,93.5,93.5,93.5,0,17400
197,2022-04-29 12:43:00+05:30,93.5,93.5,93.5,93.5,0,17400
198,2022-04-29 12:44:00+05:30,93.5,93.5,93.5,93.5,0,17400
199,2022-04-29 12:45:00+05:30,93.5,93.5,93.5,93.5,0,17400
200,2022-04-29 12:46:00+05:30,93.5,93.5,93.5,93.5,0,17400
201,2022-04-29 12:47:00+05:30,93.5,93.5,93.5,93.5,0,17400
202,2022-04-29 12:48:00+05:30,93.5,93.5,93.5,93.5,0,17400
203,2022-04-29 12:49:00+05:30,93.5,93.5,93.5,93.5,0,17400
204,2022-04-29 12:50:00+05:30,93.5,93.5,93.5,93.5,0,17400
205,2022-04-29 12:51:00+05:30,93.5,93.5,93.5,93.5,0,17400
206,2022-04-29 12:52:00+05:30,93.5,93.5,93.5,93.5,0,17400
207,2022-04-29 12:53:00+05:30,93.5,93.5,93.5,93.5,0,17400
208,2022-04-29 12:54:00+05:30,93.5,93.5,93.5,93.5,0,17400
209,2022-04-29 12:55:00+05:30,93.5,93.5,93.5,93.5,0,17400
210,2022-04-29 12:56:00+05:30,93.5,93.5,93.5,93.5,0,17400
211,2022-04-29 12:57:00+05:30,93.5,93.5,93.5,93.5,0,17400
212,2022-04-29 12:58:00+05:30,93.5,93.5,93.5,93.5,0,17400
213,2022-04-29 12:59:00+05:30,93.5,93.5,93.5,93.5,0,17400
214,2022-04-29 13:00:00+05:30,93.5,93.5,93.5,93.5,0,17400
215,2022-04-29 13:01:00+05:30,93.5,93.5,93.5,93.5,0,17400
216,2022-04-29 13:02:00+05:30,93.5,93.5,93.5,93.5,0,17400
217,2022-04-29 13:03:00+05:30,93.5,93.5,93.5,93.5,0,17400
218,2022-04-29 13:04:00+05:30,93.5,93.5,93.5,93.5,0,17400
219,2022-04-29 13:05:00+05:30,93.5,93.5,93.5,93.5,0,17400
220,2022-04-29 13:06:00+05:30,93.5,93.5,93.5,93.5,0,17400
221,2022-04-29 13:07:00+05:30,93.5,93.5,93.5,93.5,0,17400
222,2022-04-29 13:08:00+05:30,93.5,93.5,93.5,93.5,0,17400
223,2022-04-29 13:09:00+05:30,93.5,93.5,93.5,93.5,0,17400
224,2022-04-29 13:10:00+05:30,93.5,93.5,93.5,93.5,0,17400
225,2022-04-29 13:11:00+05:30,93.5,93.5,93.5,93.5,0,17400
226,2022-04-29 13:12:00+05:30,93.5,93.5,93.5,93.5,0,17400
227,2022-04-29 13:13:00+05:30,93.5,93.5,93.5,93.5,0,17400
228,2022-04-29 13:14:00+05:30,93.5,93.5,93.5,93.5,0,17400
229,2022-04-29 13:15:00+05:30,93.5,93.5,93.5,93.5,0,17400
230,2022-04-29 13:16:00+05:30,93.5,93.5,93.5,93.5,0,17400
231,2022-04-29 13:17:00+05:30,93.5,93.5,93.5,93.5,0,17400
232,2022-04-29 13:18:00+05:30,93.5,93.5,93.5,93.5,0,17400
233,2022-04-29 13:19:00+05:30,93.5,93.5,93.5,93.5,0,17400
234,2022-04-29 13:20:00+05:30,93.5,93.5,93.5,93.5,0,17400
235,2022-04-29 13:21:00+05:30,93.5,93.5,93.5,93.5,0,17400
236,2022-04-29 13:22:00+05:30,93.5,93.5,93.5,93.5,0,17400
237,2022-04-29 13:23:00+05:30,93.5,93.5,93.5,93.5,0,17400
238,2022-04-29 13:24:00+05:30,93.5,93.5,93.5,93.5,0,17400
239,2022-04-29 13:25:00+05:30,93.5,93.5,93.5,93.5,0,17400
240,2022-04-29 13:26:00+05:30,93.5,93.5,93.5,93.5,0,17400
241,2022-04-29 13:27:00+05:30,93.5,93.5,93.5,93.5,0,17400
242,2022-04-29 13:28:00+05:30,93.5,93.5,93.5,93.5,0,17400
243,2022-04-29 13:29:00+05:30,93.5,93.5,93.5,93.5,0,17400
244,2022-04-29 13:30:00+05:30,93.5,93.5,93.5,93.5,0,17400
245,2022-04-29 13:31:00+05:30,93.5,93.5,93.5,93.5,0,17400
246,2022-04-29 13:32:00+05:30,93.5,93.5,93.5,93.5,0,17400
247,2022-04-29 13:33:00+05:30,93.5,93.5,93.5,93.5,0,17400
248,2022-04-29 13:34:00+05:30,93.5,93.5,93.5,93.5,0,17400
249,2022-04-29 13:35:00+05:30,93.5,94.0,93.5,94.0,1200,18000
250,2022-04-29 13:36:00+05:30,94.0,94.0,94.0,94.0,0,18000
251,2022-04-29 13:37:00+05:30,94.0,94.0,94.0,94.0,0,18000
252,2022-04-29 13:38:00+05:30,94.0,94.0,94.0,94.0,0,18000
253,2022-04-29 13:39:00+05:30,94.0,94.0,94.0,94.0,0,18000
254,2022-04-29 13:40:00+05:30,94.0,94.0,94.0,94.0,0,18000
255,2022-04-29 13:41:00+05:30,94.0,94.0,94.0,94.0,0,18000
256,2022-04-29 13:42:00+05:30,94.0,94.0,94.0,94.0,0,18000
257,2022-04-29 13:43:00+05:30,94.0,94.0,94.0,94.0,0,18000
258,2022-04-29 13:44:00+05:30,94.0,94.0,94.0,94.0,0,18000
259,2022-04-29 13:45:00+05:30,94.0,94.0,94.0,94.0,0,18000
260,2022-04-29 13:46:00+05:30,94.0,94.0,94.0,94.0,0,18000
261,2022-04-29 13:47:00+05:30,94.0,94.0,94.0,94.0,0,18000
262,2022-04-29 13:48:00+05:30,94.0,94.0,94.0,94.0,0,18000
263,2022-04-29 13:49:00+05:30,94.0,94.0,94.0,94.0,0,18000
264,2022-04-29 13:50:00+05:30,94.0,94.0,94.0,94.0,0,18000
265,2022-04-29 13:51:00+05:30,94.0,94.0,94.0,94.0,0,18000
266,2022-04-29 13:52:00+05:30,94.0,94.0,94.0,94.0,0,18000
267,2022-04-29 13:53:00+05:30,94.0,94.0,94.0,94.0,0,18000
268,2022-04-29 13:54:00+05:30,94.0,94.0,94.0,94.0,0,18000
269,2022-04-29 13:55:00+05:30,94.0,94.0,94.0,94.0,0,18000
270,2022-04-29 13:56:00+05:30,94.0,94.0,94.0,94.0,0,18000
271,2022-04-29 13:57:00+05:30,94.0,94.0,94.0,94.0,0,18000
272,2022-04-29 13:58:00+05:30,94.0,94.0,94.0,94.0,0,18000
273,2022-04-29 13:59:00+05:30,94.0,94.0,94.0,94.0,0,18000
274,2022-04-29 14:00:00+05:30,94.0,94.0,94.0,94.0,0,18000
275,2022-04-29 14:01:00+05:30,94.0,94.0,94.0,94.0,0,18000
276,2022-04-29 14:02:00+05:30,94.0,94.0,94.0,94.0,0,18000
277,2022-04-29 14:03:00+05:30,94.0,94.0,94.0,94.0,0,18000
278,2022-04-29 14:04:00+05:30,94.0,94.0,94.0,94.0,0,18000
279,2022-04-29 14:05:00+05:30,94.0,94.0,94.0,94.0,0,18000
280,2022-04-29 14:06:00+05:30,94.0,94.0,94.0,94.0,0,18000
281,2022-04-29 14:07:00+05:30,94.0,94.0,94.0,94.0,0,18000
282,2022-04-29 14:08:00+05:30,94.0,94.0,94.0,94.0,0,18000
283,2022-04-29 14:09:00+05:30,94.0,94.0,94.0,94.0,0,18000
284,2022-04-29 14:10:00+05:30,94.0,94.0,94.0,94.0,0,18000
285,2022-04-29 14:11:00+05:30,94.0,94.0,94.0,94.0,0,18000
286,2022-04-29 14:12:00+05:30,94.0,94.0,94.0,94.0,0,18000
287,2022-04-29 14:13:00+05:30,94.0,94.0,94.0,94.0,0,18000
288,2022-04-29 14:14:00+05:30,94.0,94.0,94.0,94.0,0,18000
289,2022-04-29 14:15:00+05:30,94.0,94.0,94.0,94.0,0,18000
290,2022-04-29 14:16:00+05:30,94.0,94.0,94.0,94.0,0,18000
291,2022-04-29 14:17:00+05:30,94.0,94.0,94.0,94.0,0,18000
292,2022-04-29 14:18:00+05:30,94.0,94.0,94.0,94.0,0,18000
293,2022-04-29 14:19:00+05:30,94.0,94.0,89.15,89.15,0,19200
294,2022-04-29 14:20:00+05:30,89.15,89.15,89.15,89.15,1200,19200
295,2022-04-29 14:21:00+05:30,89.15,89.15,89.15,89.15,0,19200
296,2022-04-29 14:22:00+05:30,89.15,89.15,89.15,89.15,0,19200
297,2022-04-29 14:23:00+05:30,89.15,89.15,89.15,89.15,0,19200
298,2022-04-29 14:24:00+05:30,89.15,89.15,89.15,89.15,0,19200
299,2022-04-29 14:25:00+05:30,89.15,89.15,89.15,89.15,0,19200
300,2022-04-29 14:26:00+05:30,89.15,89.15,89.15,89.15,0,19200
301,2022-04-29 14:27:00+05:30,89.15,89.15,85.4,85.4,600,19800
302,2022-04-29 14:28:00+05:30,85.4,85.4,85.4,85.4,600,19800
303,2022-04-29 14:29:00+05:30,85.4,85.4,85.4,85.4,0,19800
304,2022-04-29 14:30:00+05:30,85.4,85.4,85.4,85.4,0,19800
305,2022-04-29 14:31:00+05:30,85.4,85.4,85.4,85.4,0,19800
306,2022-04-29 14:32:00+05:30,85.4,85.4,85.4,85.4,0,19800
307,2022-04-29 14:33:00+05:30,85.4,85.4,85.4,85.4,0,19800
308,2022-04-29 14:34:00+05:30,85.4,85.4,85.4,85.4,0,19800
309,2022-04-29 14:35:00+05:30,85.4,85.4,85.4,85.4,0,19800
310,2022-04-29 14:36:00+05:30,85.4,85.4,85.4,85.4,0,19800
311,2022-04-29 14:37:00+05:30,85.4,85.4,85.4,85.4,0,19800
312,2022-04-29 14:38:00+05:30,85.4,85.4,85.4,85.4,0,19800
313,2022-04-29 14:39:00+05:30,85.4,85.4,85.4,85.4,0,19800
314,2022-04-29 14:40:00+05:30,85.4,85.4,85.4,85.4,0,19800
315,2022-04-29 14:41:00+05:30,85.4,85.4,85.4,85.4,0,19800
316,2022-04-29 14:42:00+05:30,85.4,85.4,85.4,85.4,0,19800
317,2022-04-29 14:43:00+05:30,85.4,85.4,85.4,85.4,0,19800
318,2022-04-29 14:44:00+05:30,85.4,85.4,85.4,85.4,0,19800
319,2022-04-29 14:45:00+05:30,85.4,85.4,85.4,85.4,0,19800
320,2022-04-29 14:46:00+05:30,85.4,85.4,85.4,85.4,0,19800
321,2022-04-29 14:47:00+05:30,85.4,85.4,85.4,85.4,0,19800
322,2022-04-29 14:48:00+05:30,85.4,85.4,85.4,85.4,0,19800
323,2022-04-29 14:49:00+05:30,85.4,85.4,85.4,85.4,0,19800
324,2022-04-29 14:50:00+05:30,85.4,85.4,85.4,85.4,0,19800
325,2022-04-29 14:51:00+05:30,85.4,88.8,85.4,88.8,600,19800
326,2022-04-29 14:52:00+05:30,88.8,88.8,88.8,88.8,0,19800
327,2022-04-29 14:53:00+05:30,88.8,88.8,88.8,88.8,0,19800
328,2022-04-29 14:54:00+05:30,88.8,88.8,88.8,88.8,0,19800
329,2022-04-29 14:55:00+05:30,88.8,88.8,88.8,88.8,0,19800
330,2022-04-29 14:56:00+05:30,88.8,88.8,88.8,88.8,0,19800
331,2022-04-29 14:57:00+05:30,88.8,88.8,88.8,88.8,0,19800
332,2022-04-29 14:58:00+05:30,88.8,88.8,88.8,88.8,0,19800
333,2022-04-29 14:59:00+05:30,88.8,88.8,88.8,88.8,0,19800
334,2022-04-29 15:00:00+05:30,88.8,88.8,88.8,88.8,0,19800
335,2022-04-29 15:01:00+05:30,88.8,88.8,88.8,88.8,0,19800
336,2022-04-29 15:02:00+05:30,88.8,88.8,85.15,85.15,2400,20400
337,2022-04-29 15:03:00+05:30,85.15,85.15,85.15,85.15,0,20400
338,2022-04-29 15:04:00+05:30,85.15,85.15,85.15,85.15,0,20400
339,2022-04-29 15:05:00+05:30,85.15,85.15,85.15,85.15,0,20400
340,2022-04-29 15:06:00+05:30,85.15,85.15,85.15,85.15,0,20400
341,2022-04-29 15:07:00+05:30,85.15,85.15,85.15,85.15,0,20400
342,2022-04-29 15:08:00+05:30,85.15,85.15,85.15,85.15,0,20400
343,2022-04-29 15:09:00+05:30,85.15,85.15,85.15,85.15,0,20400
344,2022-04-29 15:10:00+05:30,85.15,85.15,85.15,85.15,0,20400
345,2022-04-29 15:11:00+05:30,85.15,85.15,85.15,85.15,0,20400
346,2022-04-29 15:12:00+05:30,85.15,85.15,85.15,85.15,0,20400
347,2022-04-29 15:13:00+05:30,85.15,85.15,85.15,85.15,0,20400
348,2022-04-29 15:14:00+05:30,85.15,85.15,85.15,85.15,0,20400
