,date,open,high,low,close,volume,oi
48,2022-04-29 10:30:00+05:30,87.2,87.2,87.2,87.2,0,34800
49,2022-04-29 10:31:00+05:30,87.2,87.2,87.2,87.2,0,34800
50,2022-04-29 10:32:00+05:30,87.2,87.2,87.2,87.2,0,34800
51,2022-04-29 10:33:00+05:30,87.2,87.2,87.2,87.2,0,34800
52,2022-04-29 10:34:00+05:30,87.2,87.2,87.2,87.2,0,34800
53,2022-04-29 10:35:00+05:30,87.2,87.2,87.2,87.2,0,34800
54,2022-04-29 10:36:00+05:30,87.2,87.2,87.2,87.2,0,34800
55,2022-04-29 10:37:00+05:30,87.2,87.2,87.2,87.2,0,34800
56,2022-04-29 10:38:00+05:30,87.2,87.2,87.2,87.2,0,34800
57,2022-04-29 10:39:00+05:30,87.2,87.2,87.2,87.2,0,34800
58,2022-04-29 10:40:00+05:30,87.2,87.2,87.2,87.2,0,34800
59,2022-04-29 10:41:00+05:30,87.2,87.2,87.2,87.2,0,34800
60,2022-04-29 10:42:00+05:30,87.2,87.2,87.2,87.2,0,34800
61,2022-04-29 10:43:00+05:30,87.2,87.2,87.2,87.2,0,34800
62,2022-04-29 10:44:00+05:30,87.2,87.2,87.2,87.2,0,34800
63,2022-04-29 10:45:00+05:30,87.2,87.2,87.2,87.2,0,34800
64,2022-04-29 10:46:00+05:30,87.2,87.2,87.2,87.2,0,34800
65,2022-04-29 10:47:00+05:30,87.2,87.2,87.2,87.2,0,34800
66,2022-04-29 10:48:00+05:30,87.2,87.2,87.2,87.2,0,34800
67,2022-04-29 10:49:00+05:30,87.2,87.2,87.2,87.2,0,34800
68,2022-04-29 10:50:00+05:30,87.2,87.2,87.2,87.2,0,34800
69,2022-04-29 10:51:00+05:30,87.2,87.2,87.2,87.2,0,34800
70,2022-04-29 10:52:00+05:30,87.2,87.2,87.2,87.2,0,34800
71,2022-04-29 10:53:00+05:30,87.2,87.2,87.2,87.2,0,34800
72,2022-04-29 10:54:00+05:30,87.2,87.2,87.2,87.2,0,34800
73,2022-04-29 10:55:00+05:30,87.2,87.2,87.2,87.2,0,34800
74,2022-04-29 10:56:00+05:30,87.2,87.2,87.2,87.2,0,34800
75,2022-04-29 10:57:00+05:30,87.2,87.2,87.2,87.2,0,34800
76,2022-04-29 10:58:00+05:30,87.2,87.2,87.2,87.2,0,34800
77,2022-04-29 10:59:00+05:30,87.2,87.2,87.2,87.2,0,34800
78,2022-04-29 11:00:00+05:30,87.2,87.2,87.2,87.2,0,34800
79,2022-04-29 11:01:00+05:30,87.2,87.2,87.2,87.2,0,34800
80,2022-04-29 11:02:00+05:30,87.2,87.2,87.2,87.2,0,34800
81,2022-04-29 11:03:00+05:30,87.2,87.2,87.2,87.2,0,34800
82,2022-04-29 11:04:00+05:30,87.2,87.2,87.2,87.2,0,34800
83,2022-04-29 11:05:00+05:30,87.2,87.2,87.2,87.2,0,34800
84,2022-04-29 11:06:00+05:30,87.2,92.25,87.2,92.25,1200,35400
85,2022-04-29 11:07:00+05:30,92.25,92.8,92.25,92.8,600,35400
86,2022-04-29 11:08:00+05:30,92.8,92.8,92.8,92.8,0,35400
87,2022-04-29 11:09:00+05:30,92.8,92.8,92.8,92.8,0,35400
88,2022-04-29 11:10:00+05:30,92.8,92.8,92.8,92.8,0,35400
89,2022-04-29 11:11:00+05:30,92.8,92.8,92.8,92.8,0,35400
90,2022-04-29 11:12:00+05:30,92.8,92.8,92.8,92.8,0,35400
91,2022-04-29 11:13:00+05:30,92.8,92.8,92.8,92.8,0,35400
92,2022-04-29 11:14:00+05:30,92.8,92.8,92.8,92.8,0,35400
93,2022-04-29 11:15:00+05:30,92.8,92.8,92.8,92.8,0,35400
94,2022-04-29 11:16:00+05:30,92.8,92.8,92.8,92.8,0,35400
95,2022-04-29 11:17:00+05:30,92.8,92.8,92.8,92.8,0,35400
96,2022-04-29 11:18:00+05:30,92.8,92.8,92.8,92.8,0,35400
97,2022-04-29 11:19:00+05:30,92.8,92.8,92.8,92.8,0,35400
98,2022-04-29 11:20:00+05:30,92.8,92.8,92.8,92.8,0,35400
99,2022-04-29 11:21:00+05:30,92.8,92.8,92.8,92.8,0,35400
100,2022-04-29 11:22:00+05:30,92.8,92.8,92.8,92.8,0,35400
101,2022-04-29 11:23:00+05:30,92.8,92.8,92.8,92.8,0,35400
102,2022-04-29 11:24:00+05:30,92.8,92.8,92.8,92.8,0,35400
103,2022-04-29 11:25:00+05:30,92.8,92.8,92.8,92.8,0,35400
104,2022-04-29 11:26:00+05:30,92.8,92.8,92.8,92.8,0,35400
105,2022-04-29 11:27:00+05:30,92.8,92.8,92.8,92.8,0,35400
106,2022-04-29 11:28:00+05:30,92.8,92.8,92.8,92.8,0,35400
107,2022-04-29 11:29:00+05:30,92.8,92.8,92.8,92.8,0,35400
108,2022-04-29 11:30:00+05:30,92.8,92.8,92.8,92.8,0,35400
109,2022-04-29 11:31:00+05:30,92.8,92.8,92.8,92.8,0,35400
110,2022-04-29 11:32:00+05:30,92.8,92.8,92.8,92.8,0,35400
111,2022-04-29 11:33:00+05:30,92.8,92.8,92.8,92.8,0,35400
112,2022-04-29 11:34:00+05:30,92.8,92.8,92.8,92.8,0,35400
113,2022-04-29 11:35:00+05:30,92.8,92.8,92.8,92.8,0,35400
114,2022-04-29 11:36:00+05:30,92.8,92.8,92.8,92.8,0,35400
115,2022-04-29 11:37:00+05:30,92.8,92.8,92.8,92.8,0,35400
116,2022-04-29 11:38:00+05:30,92.8,92.8,92.8,92.8,0,35400
117,2022-04-29 11:39:00+05:30,92.8,92.8,92.8,92.8,0,35400
118,2022-04-29 11:40:00+05:30,92.8,92.8,92.8,92.8,0,35400
119,2022-04-29 11:41:00+05:30,92.8,92.8,92.8,92.8,0,35400
120,2022-04-29 11:42:00+05:30,92.8,92.8,92.8,92.8,0,35400
121,2022-04-29 11:43:00+05:30,92.8,92.8,92.8,92.8,0,35400
122,2022-04-29 11:44:00+05:30,92.8,92.8,92.8,92.8,0,35400
123,2022-04-29 11:45:00+05:30,92.8,92.8,92.8,92.8,0,35400
124,2022-04-29 11:46:00+05:30,92.8,92.8,92.8,92.8,0,35400
125,2022-04-29 11:47:00+05:30,92.8,92.8,92.8,92.8,0,35400
126,2022-04-29 11:48:00+05:30,92.8,92.8,92.8,92.8,0,35400
127,2022-04-29 11:49:00+05:30,92.8,92.8,92.8,92.8,0,35400
128,2022-04-29 11:50:00+05:30,92.8,92.8,92.8,92.8,0,35400
129,2022-04-29 11:51:00+05:30,92.8,92.8,92.8,92.8,0,35400
130,2022-04-29 11:52:00+05:30,92.8,92.8,92.8,92.8,0,35400
131,2022-04-29 11:53:00+05:30,92.8,92.8,92.8,92.8,0,35400
132,2022-04-29 11:54:00+05:30,92.8,92.8,92.8,92.8,0,35400
133,2022-04-29 11:55:00+05:30,92.8,92.8,92.8,92.8,0,35400
134,2022-04-29 11:56:00+05:30,92.8,92.8,92.8,92.8,0,35400
135,2022-04-29 11:57:00+05:30,92.8,92.8,92.8,92.8,0,35400
136,2022-04-29 11:58:00+05:30,92.8,92.8,92.8,92.8,0,35400
137,2022-04-29 11:59:00+05:30,92.8,92.8,92.8,92.8,0,35400
138,2022-04-29 12:00:00+05:30,92.8,92.8,92.8,92.8,0,35400
139,2022-04-29 12:01:00+05:30,92.8,92.8,92.8,92.8,0,35400
140,2022-04-29 12:02:00+05:30,92.8,92.8,92.8,92.8,0,35400
141,2022-04-29 12:03:00+05:30,92.8,92.8,92.8,92.8,0,35400
142,2022-04-29 12:04:00+05:30,92.8,92.8,92.8,92.8,0,35400
143,2022-04-29 12:05:00+05:30,92.8,92.8,92.8,92.8,0,35400
144,2022-04-29 12:06:00+05:30,92.8,92.8,92.8,92.8,0,35400
145,2022-04-29 12:07:00+05:30,92.8,92.8,92.8,92.8,0,35400
146,2022-04-29 12:08:00+05:30,92.8,92.8,92.8,92.8,0,35400
147,2022-04-29 12:09:00+05:30,92.8,92.8,92.8,92.8,0,35400
148,2022-04-29 12:10:00+05:30,92.8,92.8,92.8,92.8,0,35400
149,2022-04-29 12:11:00+05:30,92.8,92.8,92.8,92.8,0,35400
150,2022-04-29 12:12:00+05:30,92.8,92.8,92.8,92.8,0,35400
151,2022-04-29 12:13:00+05:30,92.8,92.8,92.8,92.8,0,35400
152,2022-04-29 12:14:00+05:30,92.8,92.8,92.8,92.8,0,35400
153,2022-04-29 12:15:00+05:30,92.8,92.8,92.8,92.8,0,35400
154,2022-04-29 12:16:00+05:30,92.8,92.8,92.8,92.8,0,35400
155,2022-04-29 12:17:00+05:30,92.8,92.8,92.8,92.8,0,35400
156,2022-04-29 12:18:00+05:30,92.8,92.8,92.8,92.8,0,35400
157,2022-04-29 12:19:00+05:30,92.8,92.8,92.8,92.8,0,35400
158,2022-04-29 12:20:00+05:30,92.8,92.8,92.8,92.8,0,35400
159,2022-04-29 12:21:00+05:30,92.8,92.8,92.8,92.8,0,35400
160,2022-04-29 12:22:00+05:30,92.8,92.8,92.8,92.8,0,35400
161,2022-04-29 12:23:00+05:30,92.8,92.8,92.8,92.8,0,35400
162,2022-04-29 12:24:00+05:30,92.8,92.8,92.8,92.8,0,35400
163,2022-04-29 12:25:00+05:30,92.8,92.8,92.8,92.8,0,35400
164,2022-04-29 12:26:00+05:30,92.8,92.8,92.8,92.8,0,35400
165,2022-04-29 12:27:00+05:30,92.8,92.8,92.8,92.8,0,35400
166,2022-04-29 12:28:00+05:30,92.8,92.8,92.8,92.8,0,35400
167,2022-04-29 12:29:00+05:30,92.8,92.8,92.8,92.8,0,35400
168,2022-04-29 12:30:00+05:30,92.8,92.8,92.8,92.8,0,35400
169,2022-04-29 12:31:00+05:30,92.8,92.8,92.8,92.8,0,35400
170,2022-04-29 12:32:00+05:30,92.8,92.8,92.8,92.8,0,35400
171,2022-04-29 12:33:00+05:30,92.8,92.8,92.8,92.8,0,35400
172,2022-04-29 12:34:00+05:30,92.8,92.8,92.8,92.8,0,35400
173,2022-04-29 12:35:00+05:30,92.8,92.8,92.8,92.8,0,35400
174,2022-04-29 12:36:00+05:30,92.8,92.8,92.8,92.8,0,35400
175,2022-04-29 12:37:00+05:30,92.8,92.8,92.8,92.8,0,35400
176,2022-04-29 12:38:00+05:30,92.8,92.8,92.8,92.8,0,35400
177,2022-04-29 12:39:00+05:30,92.8,92.8,92.8,92.8,0,35400
178,2022-04-29 12:40:00+05:30,92.8,92.8,92.8,92.8,0,35400
179,2022-04-29 12:41:00+05:30,92.8,92.8,92.8,92.8,0,35400
180,2022-04-29 12:42:00+05:30,92.8,92.8,92.8,92.8,0,35400
181,2022-04-29 12:43:00+05:30,92.8,92.8,92.8,92.8,0,35400
182,2022-04-29 12:44:00+05:30,92.8,92.8,92.8,92.8,0,35400
183,2022-04-29 12:45:00+05:30,92.8,92.8,92.8,92.8,0,35400
184,2022-04-29 12:46:00+05:30,92.8,92.8,92.8,92.8,0,35400
185,2022-04-29 12:47:00+05:30,92.8,92.8,92.8,92.8,0,35400
186,2022-04-29 12:48:00+05:30,92.8,92.8,92.8,92.8,0,35400
187,2022-04-29 12:49:00+05:30,92.8,92.8,92.8,92.8,0,35400
188,2022-04-29 12:50:00+05:30,92.8,92.8,92.8,92.8,0,35400
189,2022-04-29 12:51:00+05:30,92.8,92.8,92.8,92.8,0,35400
190,2022-04-29 12:52:00+05:30,92.8,92.8,92.8,92.8,0,35400
191,2022-04-29 12:53:00+05:30,92.8,92.8,92.8,92.8,0,35400
192,2022-04-29 12:54:00+05:30,92.8,92.8,92.8,92.8,0,35400
193,2022-04-29 12:55:00+05:30,92.8,92.8,92.8,92.8,0,35400
194,2022-04-29 12:56:00+05:30,92.8,92.8,92.8,92.8,0,35400
195,2022-04-29 12:57:00+05:30,92.8,92.8,92.8,92.8,0,35400
196,2022-04-29 12:58:00+05:30,92.8,92.8,92.8,92.8,0,35400
197,2022-04-29 12:59:00+05:30,92.8,92.8,92.8,92.8,0,35400
198,2022-04-29 13:00:00+05:30,92.8,92.8,92.8,92.8,0,35400
199,2022-04-29 13:01:00+05:30,92.8,92.8,92.8,92.8,0,35400
200,2022-04-29 13:02:00+05:30,92.8,92.8,92.8,92.8,0,35400
201,2022-04-29 13:03:00+05:30,92.8,92.8,92.8,92.8,0,35400
202,2022-04-29 13:04:00+05:30,92.8,92.8,92.8,92.8,0,35400
203,2022-04-29 13:05:00+05:30,92.8,92.8,92.8,92.8,0,35400
204,2022-04-29 13:06:00+05:30,92.8,92.8,92.8,92.8,0,35400
205,2022-04-29 13:07:00+05:30,92.8,92.8,92.8,92.8,0,35400
206,2022-04-29 13:08:00+05:30,92.8,92.8,92.8,92.8,0,35400
207,2022-04-29 13:09:00+05:30,92.8,92.8,92.8,92.8,0,35400
208,2022-04-29 13:10:00+05:30,92.8,92.8,92.8,92.8,0,35400
209,2022-04-29 13:11:00+05:30,92.8,92.8,92.8,92.8,0,35400
210,2022-04-29 13:12:00+05:30,92.8,92.8,92.8,92.8,0,35400
211,2022-04-29 13:13:00+05:30,92.8,92.8,92.8,92.8,0,35400
212,2022-04-29 13:14:00+05:30,92.8,92.8,92.8,92.8,0,35400
213,2022-04-29 13:15:00+05:30,92.8,92.8,92.8,92.8,0,35400
214,2022-04-29 13:16:00+05:30,92.8,92.8,92.8,92.8,0,35400
215,2022-04-29 13:17:00+05:30,92.8,92.8,92.8,92.8,0,35400
216,2022-04-29 13:18:00+05:30,92.8,92.8,92.8,92.8,0,35400
217,2022-04-29 13:19:00+05:30,92.8,92.8,92.8,92.8,0,35400
218,2022-04-29 13:20:00+05:30,92.8,92.8,92.8,92.8,0,35400
219,2022-04-29 13:21:00+05:30,92.8,92.8,92.8,92.8,0,35400
220,2022-04-29 13:22:00+05:30,92.8,92.8,92.8,92.8,0,35400
221,2022-04-29 13:23:00+05:30,92.8,92.8,92.8,92.8,0,35400
222,2022-04-29 13:24:00+05:30,92.8,92.8,92.8,92.8,0,35400
223,2022-04-29 13:25:00+05:30,92.8,92.8,92.8,92.8,0,35400
224,2022-04-29 13:26:00+05:30,92.8,92.8,92.8,92.8,0,35400
225,2022-04-29 13:27:00+05:30,92.8,92.8,92.8,92.8,0,35400
226,2022-04-29 13:28:00+05:30,92.8,92.8,92.8,92.8,0,35400
227,2022-04-29 13:29:00+05:30,92.8,92.8,92.8,92.8,0,35400
228,2022-04-29 13:30:00+05:30,92.8,92.8,92.8,92.8,0,35400
229,2022-04-29 13:31:00+05:30,92.8,92.8,92.8,92.8,0,35400
230,2022-04-29 13:32:00+05:30,92.8,92.8,92.8,92.8,0,35400
231,2022-04-29 13:33:00+05:30,92.8,92.8,92.8,92.8,0,35400
232,2022-04-29 13:34:00+05:30,92.8,92.8,92.8,92.8,0,35400
233,2022-04-29 13:35:00+05:30,92.8,92.8,92.8,92.8,0,35400
234,2022-04-29 13:36:00+05:30,92.8,92.8,92.8,92.8,0,35400
235,2022-04-29 13:37:00+05:30,92.8,92.8,92.8,92.8,0,35400
236,2022-04-29 13:38:00+05:30,92.8,92.8,92.8,92.8,0,35400
237,2022-04-29 13:39:00+05:30,92.8,92.8,92.8,92.8,0,35400
238,2022-04-29 13:40:00+05:30,92.8,92.8,92.8,92.8,0,35400
239,2022-04-29 13:41:00+05:30,92.8,92.8,92.8,92.8,0,35400
240,2022-04-29 13:42:00+05:30,92.8,92.8,92.8,92.8,0,35400
241,2022-04-29 13:43:00+05:30,92.8,92.8,92.8,92.8,0,35400
242,2022-04-29 13:44:00+05:30,92.8,92.8,92.8,92.8,0,35400
243,2022-04-29 13:45:00+05:30,92.8,92.8,92.8,92.8,0,35400
244,2022-04-29 13:46:00+05:30,92.8,92.8,92.8,92.8,0,35400
245,2022-04-29 13:47:00+05:30,92.8,92.8,92.8,92.8,0,35400
246,2022-04-29 13:48:00+05:30,92.8,92.8,92.8,92.8,0,35400
247,2022-04-29 13:49:00+05:30,92.8,92.8,92.8,92.8,0,35400
248,2022-04-29 13:50:00+05:30,92.8,92.8,92.8,92.8,0,35400
249,2022-04-29 13:51:00+05:30,92.8,92.8,92.8,92.8,0,35400
250,2022-04-29 13:52:00+05:30,92.8,92.8,92.8,92.8,0,35400
251,2022-04-29 13:53:00+05:30,92.8,92.8,92.8,92.8,0,35400
252,2022-04-29 13:54:00+05:30,92.8,92.8,92.8,92.8,0,35400
253,2022-04-29 13:55:00+05:30,92.8,92.8,92.8,92.8,0,35400
254,2022-04-29 13:56:00+05:30,92.8,92.8,92.8,92.8,0,35400
255,2022-04-29 13:57:00+05:30,92.8,92.8,92.8,92.8,0,35400
256,2022-04-29 13:58:00+05:30,92.8,92.8,92.8,92.8,0,35400
257,2022-04-29 13:59:00+05:30,92.8,92.8,92.8,92.8,0,35400
258,2022-04-29 14:00:00+05:30,92.8,92.8,92.8,92.8,0,35400
259,2022-04-29 14:01:00+05:30,92.8,92.8,92.8,92.8,0,35400
260,2022-04-29 14:02:00+05:30,92.8,92.8,92.8,92.8,0,35400
261,2022-04-29 14:03:00+05:30,92.8,92.8,92.8,92.8,0,35400
262,2022-04-29 14:04:00+05:30,92.8,92.8,92.8,92.8,0,35400
263,2022-04-29 14:05:00+05:30,92.8,92.8,92.8,92.8,0,35400
264,2022-04-29 14:06:00+05:30,92.8,92.8,92.8,92.8,0,35400
265,2022-04-29 14:07:00+05:30,92.8,92.8,92.8,92.8,0,35400
266,2022-04-29 14:08:00+05:30,92.8,92.8,92.8,92.8,0,35400
267,2022-04-29 14:09:00+05:30,92.8,92.8,92.8,92.8,0,35400
268,2022-04-29 14:10:00+05:30,92.8,92.8,92.8,92.8,0,35400
269,2022-04-29 14:11:00+05:30,92.8,92.8,92.8,92.8,0,35400
270,2022-04-29 14:12:00+05:30,92.8,92.8,92.8,92.8,0,35400
271,2022-04-29 14:13:00+05:30,92.8,92.8,92.8,92.8,0,35400
272,2022-04-29 14:14:00+05:30,92.8,92.8,92.8,92.8,0,35400
273,2022-04-29 14:15:00+05:30,92.8,92.8,92.8,92.8,0,35400
274,2022-04-29 14:16:00+05:30,92.8,93.5,92.8,93.5,600,37200
275,2022-04-29 14:17:00+05:30,93.5,93.5,93.5,93.5,0,37200
276,2022-04-29 14:18:00+05:30,93.5,93.5,93.5,93.5,0,37200
277,2022-04-29 14:19:00+05:30,93.5,93.5,93.5,93.5,0,37200
278,2022-04-29 14:20:00+05:30,93.5,93.5,93.5,93.5,0,37200
279,2022-04-29 14:21:00+05:30,93.5,93.5,93.5,93.5,0,37200
280,2022-04-29 14:22:00+05:30,93.5,93.5,93.5,93.5,0,37200
281,2022-04-29 14:23:00+05:30,93.5,93.5,93.5,93.5,0,37200
282,2022-04-29 14:24:00+05:30,93.5,93.5,93.5,93.5,0,37200
283,2022-04-29 14:25:00+05:30,93.5,93.5,93.5,93.5,0,37200
284,2022-04-29 14:26:00+05:30,93.5,98.4,93.5,98.4,600,37200
285,2022-04-29 14:27:00+05:30,98.4,98.4,98.4,98.4,0,37200
286,2022-04-29 14:28:00+05:30,98.4,98.4,98.4,98.4,0,37200
287,2022-04-29 14:29:00+05:30,98.4,98.4,98.4,98.4,0,37200
288,2022-04-29 14:30:00+05:30,98.4,98.4,98.4,98.4,0,37200
289,2022-04-29 14:31:00+05:30,98.4,98.4,98.4,98.4,0,37200
290,2022-04-29 14:32:00+05:30,98.4,98.4,98.4,98.4,0,37200
291,2022-04-29 14:33:00+05:30,98.4,98.4,98.4,98.4,0,37200
292,2022-04-29 14:34:00+05:30,98.4,98.4,98.4,98.4,0,37200
293,2022-04-29 14:35:00+05:30,98.4,98.4,98.4,98.4,0,37200
294,2022-04-29 14:36:00+05:30,98.4,98.4,98.4,98.4,0,37200
295,2022-04-29 14:37:00+05:30,98.4,98.4,98.4,98.4,0,37200
296,2022-04-29 14:38:00+05:30,98.4,98.4,98.4,98.4,0,37200
297,2022-04-29 14:39:00+05:30,98.4,98.4,98.4,98.4,0,37200
298,2022-04-29 14:40:00+05:30,98.4,98.4,98.4,98.4,0,37200
299,2022-04-29 14:41:00+05:30,98.4,98.4,98.4,98.4,0,37200
300,2022-04-29 14:42:00+05:30,98.4,98.4,98.4,98.4,0,37200
301,2022-04-29 14:43:00+05:30,98.4,98.4,98.4,98.4,0,37200
302,2022-04-29 14:44:00+05:30,98.4,98.4,98.4,98.4,0,37200
303,2022-04-29 14:45:00+05:30,98.4,98.4,98.4,98.4,0,37200
304,2022-04-29 14:46:00+05:30,98.4,98.4,98.4,98.4,0,37200
305,2022-04-29 14:47:00+05:30,98.4,98.4,98.4,98.4,0,37200
306,2022-04-29 14:48:00+05:30,98.4,98.4,98.4,98.4,0,37200
307,2022-04-29 14:49:00+05:30,98.4,98.4,98.4,98.4,0,37200
308,2022-04-29 14:50:00+05:30,98.4,98.4,98.4,98.4,0,37200
309,2022-04-29 14:51:00+05:30,98.4,98.4,98.4,98.4,0,37200
310,2022-04-29 14:52:00+05:30,98.4,98.4,98.4,98.4,0,37200
311,2022-04-29 14:53:00+05:30,98.4,98.4,98.4,98.4,0,37200
312,2022-04-29 14:54:00+05:30,98.4,98.4,98.4,98.4,0,37200
313,2022-04-29 14:55:00+05:30,98.4,98.4,98.4,98.4,0,37200
314,2022-04-29 14:56:00+05:30,98.4,98.4,98.4,98.4,0,37200
315,2022-04-29 14:57:00+05:30,98.4,98.4,98.4,98.4,0,37200
316,2022-04-29 14:58:00+05:30,98.4,98.4,98.4,98.4,0,37200
317,2022-04-29 14:59:00+05:30,98.4,98.4,98.4,98.4,0,37200
318,2022-04-29 15:00:00+05:30,98.4,98.4,98.4,98.4,0,37200
319,2022-04-29 15:01:00+05:30,98.4,98.4,98.4,98.4,0,37200
320,2022-04-29 15:02:00+05:30,98.4,98.4,98.4,98.4,0,37200
321,2022-04-29 15:03:00+05:30,98.4,98.4,98.4,98.4,0,37200
322,2022-04-29 15:04:00+05:30,98.4,98.4,98.4,98.4,0,37200
323,2022-04-29 15:05:00+05:30,98.4,98.4,98.4,98.4,0,37200
324,2022-04-29 15:06:00+05:30,98.4,98.4,98.4,98.4,0,37200
325,2022-04-29 15:07:00+05:30,98.4,98.4,98.4,98.4,0,37200
326,2022-04-29 15:08:00+05:30,98.4,98.4,98.4,98.4,0,37200
327,2022-04-29 15:09:00+05:30,98.4,98.4,98.4,98.4,0,37200
328,2022-04-29 15:10:00+05:30,98.4,98.4,98.4,98.4,0,37200
329,2022-04-29 15:11:00+05:30,98.4,98.4,98.4,98.4,0,37200
330,2022-04-29 15:12:00+05:30,98.4,98.4,98.4,98.4,0,37200
331,2022-04-29 15:13:00+05:30,98.4,98.4,98.4,98.4,0,37200
332,2022-04-29 15:14:00+05:30,98.4,98.4,98.4,98.4,0,37200
333,2022-04-29 15:15:00+05:30,98.4,98.4,98.4,98.4,0,37200
334,2022-04-29 15:16:00+05:30,98.4,98.4,98.4,98.4,0,37200
335,2022-04-29 15:17:00+05:30,98.4,99.9,98.4,99.9,600,37200
336,2022-04-29 15:18:00+05:30,99.9,99.9,99.9,99.9,0,37200
337,2022-04-29 15:19:00+05:30,99.9,99.9,99.9,99.9,0,37200
338,2022-04-29 15:20:00+05:30,99.9,99.9,99.9,99.9,0,37200
339,2022-04-29 15:21:00+05:30,99.9,99.9,99.9,99.9,0,37200
340,2022-04-29 15:22:00+05:30,99.9,99.9,99.9,99.9,0,37200
341,2022-04-29 15:23:00+05:30,99.9,99.9,99.9,99.9,0,37200
342,2022-04-29 15:24:00+05:30,99.9,99.9,99.9,99.9,0,37200
343,2022-04-29 15:25:00+05:30,99.9,99.9,99.9,99.9,0,37200
344,2022-04-29 15:26:00+05:30,99.9,99.9,99.9,99.9,0,37200
345,2022-04-29 15:27:00+05:30,99.9,99.9,99.9,99.9,0,37200
346,2022-04-29 15:28:00+05:30,99.9,99.9,99.9,99.9,0,37200
347,2022-04-29 15:29:00+05:30,99.9,99.9,99.9,99.9,0,37200
348,2022-05-02 12:10:00+05:30,117.5,118.5,117.5,118.5,600,36600
