,date,open,high,low,close,volume,oi
39,2022-05-23 13:32:00+05:30,144.65,144.65,144.65,144.65,0,0
40,2022-05-23 13:33:00+05:30,144.65,144.65,144.65,144.65,0,0
41,2022-05-23 13:34:00+05:30,144.65,144.65,144.65,144.65,0,0
42,2022-05-23 13:36:00+05:30,144.65,144.65,144.65,144.65,0,0
43,2022-05-23 13:37:00+05:30,144.65,144.65,144.65,144.65,0,0
44,2022-05-23 13:38:00+05:30,144.65,144.65,144.65,144.65,0,0
45,2022-05-23 13:39:00+05:30,144.65,144.65,144.65,144.65,0,0
46,2022-05-23 13:40:00+05:30,144.65,144.65,144.65,144.65,0,0
47,2022-05-23 13:41:00+05:30,144.65,144.65,144.65,144.65,0,0
48,2022-05-23 13:42:00+05:30,144.65,144.65,144.65,144.65,0,0
49,2022-05-23 13:43:00+05:30,144.65,144.65,144.65,144.65,0,0
50,2022-05-23 13:44:00+05:30,144.65,144.65,144.65,144.65,0,0
51,2022-05-23 13:45:00+05:30,144.65,144.65,144.65,144.65,0,0
52,2022-05-23 13:46:00+05:30,144.65,144.65,144.65,144.65,0,0
53,2022-05-23 13:47:00+05:30,144.65,144.65,144.65,144.65,0,0
54,2022-05-23 13:50:00+05:30,144.65,144.65,144.65,144.65,0,0
55,2022-05-23 13:52:00+05:30,144.65,144.65,144.65,144.65,0,0
56,2022-05-23 13:53:00+05:30,144.65,144.65,144.65,144.65,0,0
57,2022-05-23 13:55:00+05:30,144.65,144.65,144.65,144.65,0,0
58,2022-05-23 13:58:00+05:30,144.65,144.65,144.65,144.65,0,0
59,2022-05-23 13:59:00+05:30,144.65,144.65,144.65,144.65,0,0
60,2022-05-23 14:00:00+05:30,144.65,144.65,144.65,144.65,0,0
61,2022-05-23 14:01:00+05:30,144.65,144.65,144.65,144.65,0,0
62,2022-05-23 14:02:00+05:30,144.65,144.65,144.65,144.65,0,0
63,2022-05-23 14:03:00+05:30,144.65,144.65,144.65,144.65,0,0
64,2022-05-23 14:04:00+05:30,144.65,144.65,144.65,144.65,0,0
65,2022-05-23 14:05:00+05:30,144.65,144.65,144.65,144.65,0,0
66,2022-05-23 14:06:00+05:30,144.65,144.65,144.65,144.65,0,0
67,2022-05-23 14:07:00+05:30,144.65,144.65,144.65,144.65,0,0
68,2022-05-23 14:08:00+05:30,144.65,144.65,144.65,144.65,0,0
69,2022-05-23 14:09:00+05:30,144.65,144.65,144.65,144.65,0,0
70,2022-05-23 14:10:00+05:30,144.65,144.65,144.65,144.65,0,0
71,2022-05-23 14:11:00+05:30,144.65,144.65,144.65,144.65,0,0
72,2022-05-23 14:12:00+05:30,144.65,144.65,144.65,144.65,0,0
73,2022-05-23 14:13:00+05:30,144.65,144.65,144.65,144.65,0,0
74,2022-05-23 14:14:00+05:30,144.65,144.65,144.65,144.65,0,0
75,2022-05-23 14:16:00+05:30,144.65,144.65,144.65,144.65,0,0
76,2022-05-23 14:17:00+05:30,144.65,144.65,144.65,144.65,0,0
77,2022-05-23 14:18:00+05:30,144.65,144.65,144.65,144.65,0,0
78,2022-05-23 14:19:00+05:30,144.65,144.65,144.65,144.65,0,0
79,2022-05-23 14:24:00+05:30,144.65,144.65,144.65,144.65,0,0
80,2022-05-23 14:25:00+05:30,144.65,144.65,144.65,144.65,0,0
81,2022-05-23 14:26:00+05:30,144.65,144.65,144.65,144.65,0,0
82,2022-05-23 14:27:00+05:30,144.65,144.65,144.65,144.65,0,0
83,2022-05-23 14:28:00+05:30,144.65,144.65,144.65,144.65,0,0
84,2022-05-23 14:30:00+05:30,144.65,144.65,144.65,144.65,0,0
85,2022-05-23 14:31:00+05:30,144.65,144.65,144.65,144.65,0,0
86,2022-05-23 14:32:00+05:30,144.65,144.65,144.65,144.65,0,0
87,2022-05-23 14:33:00+05:30,144.65,144.65,144.65,144.65,0,0
88,2022-05-23 14:34:00+05:30,144.65,144.65,144.65,144.65,0,0
89,2022-05-23 14:35:00+05:30,144.65,144.65,144.65,144.65,0,0
90,2022-05-23 14:36:00+05:30,144.65,144.65,144.65,144.65,0,0
91,2022-05-23 14:37:00+05:30,144.65,144.65,144.65,144.65,0,0
92,2022-05-23 14:38:00+05:30,144.65,144.65,144.65,144.65,0,0
93,2022-05-23 14:55:00+05:30,144.65,144.65,144.65,144.65,0,0
94,2022-05-23 14:56:00+05:30,144.65,144.65,144.65,144.65,0,0
95,2022-05-23 14:57:00+05:30,144.65,144.65,144.65,144.65,0,0
96,2022-05-23 14:58:00+05:30,144.65,144.65,144.65,144.65,0,0
97,2022-05-23 14:59:00+05:30,144.65,144.65,144.65,144.65,0,0
98,2022-05-23 15:00:00+05:30,144.65,144.65,144.65,144.65,0,0
99,2022-05-23 15:01:00+05:30,144.65,144.65,144.65,144.65,0,0
100,2022-05-23 15:02:00+05:30,144.65,144.65,144.65,144.65,0,0
101,2022-05-23 15:03:00+05:30,144.65,144.65,144.65,144.65,0,0
102,2022-05-23 15:04:00+05:30,144.65,144.65,144.65,144.65,0,0
103,2022-05-23 15:05:00+05:30,144.65,144.65,144.65,144.65,0,0
104,2022-05-23 15:06:00+05:30,144.65,144.65,144.65,144.65,0,0
105,2022-05-23 15:07:00+05:30,144.65,144.65,144.65,144.65,0,0
106,2022-05-23 15:08:00+05:30,144.65,144.65,144.65,144.65,0,0
107,2022-05-23 15:09:00+05:30,144.65,144.65,144.65,144.65,0,0
108,2022-05-23 15:10:00+05:30,144.65,144.65,144.65,144.65,0,0
109,2022-05-23 15:11:00+05:30,144.65,144.65,144.65,144.65,0,0
110,2022-05-23 15:12:00+05:30,144.65,144.65,144.65,144.65,0,0
111,2022-05-23 15:13:00+05:30,144.65,144.65,144.65,144.65,0,0
112,2022-05-23 15:14:00+05:30,144.65,144.65,144.65,144.65,0,0
113,2022-05-23 15:15:00+05:30,144.65,144.65,144.65,144.65,0,0
114,2022-05-23 15:16:00+05:30,144.65,144.65,144.65,144.65,0,0
115,2022-05-23 15:18:00+05:30,144.65,144.65,144.65,144.65,0,0
116,2022-05-23 15:20:00+05:30,144.65,144.65,144.65,144.65,0,0
117,2022-05-23 15:21:00+05:30,144.65,144.65,144.65,144.65,0,0
118,2022-05-23 15:24:00+05:30,144.65,144.65,144.65,144.65,0,0
119,2022-05-24 14:41:00+05:30,103.8,103.8,103.8,103.8,0,600
120,2022-05-24 14:42:00+05:30,103.0,103.0,103.0,103.0,600,600
121,2022-05-24 14:43:00+05:30,103.0,103.0,103.0,103.0,0,600
122,2022-05-24 14:44:00+05:30,103.0,103.0,103.0,103.0,0,600
123,2022-05-24 14:45:00+05:30,103.0,103.0,103.0,103.0,0,600
124,2022-05-24 14:46:00+05:30,103.0,103.0,103.0,103.0,0,600
125,2022-05-24 14:47:00+05:30,103.0,103.0,103.0,103.0,0,600
126,2022-05-24 14:48:00+05:30,103.0,103.0,103.0,103.0,0,600
127,2022-05-24 14:49:00+05:30,103.0,103.0,103.0,103.0,0,600
128,2022-05-24 14:50:00+05:30,103.0,103.0,103.0,103.0,0,600
129,2022-05-24 14:51:00+05:30,103.0,103.0,103.0,103.0,0,600
130,2022-05-24 14:52:00+05:30,103.0,103.0,103.0,103.0,0,600
131,2022-05-24 14:53:00+05:30,103.0,103.0,103.0,103.0,0,600
132,2022-05-24 14:54:00+05:30,103.0,103.0,103.0,103.0,0,600
133,2022-05-24 14:55:00+05:30,103.0,103.0,103.0,103.0,0,600
134,2022-05-24 14:56:00+05:30,103.0,103.0,103.0,103.0,0,600
135,2022-05-24 14:57:00+05:30,103.0,103.0,103.0,103.0,0,600
136,2022-05-24 14:58:00+05:30,103.0,103.0,103.0,103.0,0,600
137,2022-05-24 14:59:00+05:30,103.0,103.0,103.0,103.0,0,600
138,2022-05-24 15:00:00+05:30,103.0,103.0,103.0,103.0,0,600
139,2022-05-24 15:01:00+05:30,103.0,103.0,103.0,103.0,0,600
140,2022-05-24 15:02:00+05:30,103.0,103.0,103.0,103.0,0,600
141,2022-05-24 15:03:00+05:30,103.0,103.0,103.0,103.0,0,600
142,2022-05-24 15:04:00+05:30,103.0,103.0,103.0,103.0,0,600
143,2022-05-24 15:05:00+05:30,103.0,103.0,103.0,103.0,0,600
144,2022-05-24 15:06:00+05:30,103.0,103.0,103.0,103.0,0,600
145,2022-05-24 15:07:00+05:30,103.0,103.0,103.0,103.0,0,600
146,2022-05-24 15:08:00+05:30,103.0,103.0,103.0,103.0,0,600
147,2022-05-24 15:09:00+05:30,103.0,103.0,103.0,103.0,0,600
148,2022-05-24 15:10:00+05:30,103.0,103.0,103.0,103.0,0,600
149,2022-05-24 15:11:00+05:30,103.0,103.0,103.0,103.0,0,600
150,2022-05-24 15:12:00+05:30,103.0,103.0,103.0,103.0,0,600
151,2022-05-24 15:13:00+05:30,103.0,103.0,103.0,103.0,0,600
152,2022-05-24 15:14:00+05:30,103.0,103.0,103.0,103.0,0,600
153,2022-05-24 15:15:00+05:30,103.0,103.0,103.0,103.0,0,600
154,2022-05-24 15:16:00+05:30,103.0,103.0,103.0,103.0,0,600
155,2022-05-24 15:17:00+05:30,103.0,103.0,103.0,103.0,0,600
156,2022-05-24 15:18:00+05:30,103.0,103.0,103.0,103.0,0,600
157,2022-05-24 15:19:00+05:30,103.0,103.0,103.0,103.0,0,600
158,2022-05-24 15:20:00+05:30,103.0,103.0,103.0,103.0,0,600
159,2022-05-24 15:22:00+05:30,103.0,103.0,103.0,103.0,0,600
160,2022-05-24 15:23:00+05:30,103.0,103.0,103.0,103.0,0,600
161,2022-05-24 15:24:00+05:30,103.0,103.0,103.0,103.0,0,600
162,2022-05-24 15:25:00+05:30,103.0,103.0,103.0,103.0,0,600
163,2022-05-24 15:26:00+05:30,103.0,103.0,103.0,103.0,0,600
164,2022-05-24 15:27:00+05:30,103.0,103.0,103.0,103.0,0,600
165,2022-05-24 15:28:00+05:30,103.0,103.0,103.0,103.0,0,600
166,2022-05-24 15:29:00+05:30,103.0,103.0,103.0,103.0,0,600
167,2022-05-25 09:24:00+05:30,81.55,81.55,81.55,81.55,0,3000
168,2022-05-25 09:25:00+05:30,81.55,81.55,81.55,81.55,0,3000
169,2022-05-25 09:26:00+05:30,81.55,81.55,81.55,81.55,0,3000
170,2022-05-25 09:27:00+05:30,81.55,81.55,81.55,81.55,0,3000
171,2022-05-25 09:28:00+05:30,81.55,81.55,81.55,81.55,0,3000
172,2022-05-25 09:29:00+05:30,81.55,81.55,81.55,81.55,0,3000
173,2022-05-25 09:30:00+05:30,81.55,81.55,81.55,81.55,0,3000
174,2022-05-25 09:31:00+05:30,81.55,81.55,81.55,81.55,0,3000
175,2022-05-25 09:32:00+05:30,81.55,81.55,81.55,81.55,0,3000
176,2022-05-25 09:33:00+05:30,81.55,81.55,81.55,81.55,0,3000
177,2022-05-25 09:34:00+05:30,81.55,81.55,81.55,81.55,0,3000
178,2022-05-25 09:35:00+05:30,81.55,81.55,81.55,81.55,0,3000
179,2022-05-25 09:36:00+05:30,81.55,81.55,81.55,81.55,0,3000
180,2022-05-25 09:37:00+05:30,81.55,81.55,81.55,81.55,0,3000
181,2022-05-25 09:38:00+05:30,81.55,81.55,81.55,81.55,0,3000
182,2022-05-25 09:39:00+05:30,81.55,81.55,81.55,81.55,0,3000
183,2022-05-25 09:40:00+05:30,81.55,81.55,81.55,81.55,0,3000
184,2022-05-25 09:41:00+05:30,81.55,81.55,81.55,81.55,0,3000
185,2022-05-25 09:42:00+05:30,81.55,81.55,81.55,81.55,0,3000
186,2022-05-25 09:43:00+05:30,81.55,81.55,81.55,81.55,0,3000
187,2022-05-25 09:44:00+05:30,81.55,81.55,81.55,81.55,0,3000
188,2022-05-25 09:45:00+05:30,81.55,81.55,81.55,81.55,0,3000
189,2022-05-25 09:46:00+05:30,81.55,81.55,81.55,81.55,0,3000
190,2022-05-25 09:47:00+05:30,81.55,81.55,81.55,81.55,0,3000
191,2022-05-25 09:48:00+05:30,81.55,81.55,81.55,81.55,0,3000
192,2022-05-25 09:49:00+05:30,81.55,81.55,81.55,81.55,0,3000
193,2022-05-25 09:50:00+05:30,81.55,81.55,81.55,81.55,0,3000
194,2022-05-25 09:51:00+05:30,81.55,81.55,81.55,81.55,0,3000
195,2022-05-25 09:52:00+05:30,81.55,81.55,81.55,81.55,0,3000
196,2022-05-25 09:53:00+05:30,81.55,81.55,81.55,81.55,0,3000
197,2022-05-25 09:54:00+05:30,81.55,81.55,81.55,81.55,0,3000
198,2022-05-25 09:55:00+05:30,81.55,81.55,81.55,81.55,0,3000
199,2022-05-25 09:56:00+05:30,81.55,81.55,81.55,81.55,0,3000
200,2022-05-25 09:57:00+05:30,81.55,81.55,81.55,81.55,0,3000
201,2022-05-25 09:58:00+05:30,81.55,81.55,81.55,81.55,0,3000
202,2022-05-25 09:59:00+05:30,81.55,81.55,81.55,81.55,0,3000
203,2022-05-25 10:00:00+05:30,81.55,81.55,81.55,81.55,0,3000
204,2022-05-25 10:01:00+05:30,81.55,81.55,81.55,81.55,0,3000
205,2022-05-25 10:02:00+05:30,81.55,81.55,81.55,81.55,0,3000
206,2022-05-25 10:03:00+05:30,81.55,81.55,81.55,81.55,0,3000
207,2022-05-25 10:04:00+05:30,81.55,81.55,81.55,81.55,0,3000
208,2022-05-25 10:05:00+05:30,81.55,81.55,81.55,81.55,0,3000
209,2022-05-25 10:06:00+05:30,81.55,81.55,81.55,81.55,0,3000
210,2022-05-25 10:07:00+05:30,81.55,81.55,81.55,81.55,0,3000
211,2022-05-25 10:08:00+05:30,81.55,81.55,81.55,81.55,0,3000
212,2022-05-25 10:09:00+05:30,81.55,81.55,81.55,81.55,0,3000
213,2022-05-25 10:10:00+05:30,81.55,81.55,81.55,81.55,0,3000
214,2022-05-25 10:11:00+05:30,81.55,81.55,81.55,81.55,0,3000
215,2022-05-25 10:12:00+05:30,81.55,81.55,81.55,81.55,0,3000
216,2022-05-25 10:13:00+05:30,81.55,81.55,81.55,81.55,0,3000
217,2022-05-25 10:14:00+05:30,81.55,81.55,81.55,81.55,0,3000
218,2022-05-25 10:15:00+05:30,81.55,81.55,81.55,81.55,0,3000
219,2022-05-25 10:16:00+05:30,81.55,81.55,81.55,81.55,0,3000
220,2022-05-25 10:17:00+05:30,81.55,81.55,81.55,81.55,0,3000
221,2022-05-25 10:21:00+05:30,81.55,81.55,81.55,81.55,0,3000
222,2022-05-25 10:22:00+05:30,81.55,81.55,81.55,81.55,0,3000
223,2022-05-25 10:23:00+05:30,81.55,81.55,81.55,81.55,0,3000
224,2022-05-25 10:24:00+05:30,81.55,81.55,81.55,81.55,0,3000
225,2022-05-25 10:26:00+05:30,81.55,81.55,81.55,81.55,0,3000
226,2022-05-25 10:27:00+05:30,81.55,81.55,81.55,81.55,0,3000
227,2022-05-25 10:28:00+05:30,81.55,81.55,81.55,81.55,0,3000
228,2022-05-25 10:29:00+05:30,81.55,81.55,81.55,81.55,0,3000
229,2022-05-25 10:30:00+05:30,81.55,81.55,81.55,81.55,0,3000
230,2022-05-25 10:31:00+05:30,81.55,81.55,81.55,81.55,0,3000
231,2022-05-25 10:32:00+05:30,81.55,81.55,81.55,81.55,0,3000
232,2022-05-25 10:40:00+05:30,81.55,81.55,81.55,81.55,0,3000
233,2022-05-25 10:41:00+05:30,81.55,81.55,81.55,81.55,0,3000
234,2022-05-25 10:42:00+05:30,81.55,81.55,81.55,81.55,0,3000
235,2022-05-25 10:43:00+05:30,81.55,81.55,81.55,81.55,0,3000
236,2022-05-25 10:44:00+05:30,81.55,81.55,81.55,81.55,0,3000
237,2022-05-25 10:45:00+05:30,81.55,81.55,81.55,81.55,0,3000
238,2022-05-25 10:46:00+05:30,81.55,81.55,81.55,81.55,0,3000
239,2022-05-25 10:47:00+05:30,81.55,81.55,81.55,81.55,0,3000
240,2022-05-25 10:48:00+05:30,81.55,81.55,81.55,81.55,0,3000
241,2022-05-25 10:49:00+05:30,81.55,81.55,81.55,81.55,0,3000
242,2022-05-25 10:50:00+05:30,81.55,81.55,81.55,81.55,0,3000
243,2022-05-25 10:51:00+05:30,81.55,81.55,81.55,81.55,0,3000
244,2022-05-25 10:52:00+05:30,81.55,81.55,81.55,81.55,0,3000
245,2022-05-25 10:53:00+05:30,81.55,81.55,81.55,81.55,0,3000
246,2022-05-25 10:54:00+05:30,81.55,81.55,81.55,81.55,0,3000
247,2022-05-25 10:55:00+05:30,81.55,81.55,81.55,81.55,0,3000
248,2022-05-25 10:56:00+05:30,81.55,81.55,81.55,81.55,0,3000
249,2022-05-25 10:57:00+05:30,81.55,81.55,81.55,81.55,0,3000
250,2022-05-25 10:58:00+05:30,81.55,81.55,81.55,81.55,0,3000
251,2022-05-25 10:59:00+05:30,81.55,81.55,81.55,81.55,0,3000
252,2022-05-25 11:00:00+05:30,81.55,81.55,81.55,81.55,0,3000
253,2022-05-25 11:01:00+05:30,81.55,81.55,81.55,81.55,0,3000
254,2022-05-25 11:02:00+05:30,81.55,81.55,81.55,81.55,0,3000
255,2022-05-25 11:03:00+05:30,81.55,81.55,81.55,81.55,0,3000
256,2022-05-25 11:04:00+05:30,81.55,81.55,81.55,81.55,0,3000
257,2022-05-25 11:05:00+05:30,81.55,81.55,81.55,81.55,0,3000
258,2022-05-25 11:06:00+05:30,81.55,81.55,81.55,81.55,0,3000
259,2022-05-25 11:07:00+05:30,81.55,81.55,81.55,81.55,0,3000
260,2022-05-25 11:08:00+05:30,81.55,81.55,81.55,81.55,0,3000
261,2022-05-25 11:09:00+05:30,81.55,81.55,81.55,81.55,0,3000
262,2022-05-25 11:10:00+05:30,81.55,81.55,81.55,81.55,0,3000
263,2022-05-25 11:11:00+05:30,81.55,81.55,81.55,81.55,0,3000
264,2022-05-25 11:12:00+05:30,81.55,81.55,81.55,81.55,0,3000
265,2022-05-25 11:13:00+05:30,81.55,81.55,81.55,81.55,0,3000
266,2022-05-25 11:14:00+05:30,81.55,81.55,81.55,81.55,0,3000
267,2022-05-25 11:15:00+05:30,81.55,81.55,81.55,81.55,0,3000
268,2022-05-25 11:16:00+05:30,81.55,81.55,58.5,58.5,2400,3600
269,2022-05-25 11:17:00+05:30,58.5,58.5,58.5,58.5,0,3600
270,2022-05-25 11:18:00+05:30,58.5,58.5,58.5,58.5,0,3600
271,2022-05-25 11:19:00+05:30,58.5,58.5,58.5,58.5,0,3600
272,2022-05-25 11:20:00+05:30,58.5,58.5,58.5,58.5,0,3600
273,2022-05-25 11:21:00+05:30,58.5,58.5,58.5,58.5,0,3600
274,2022-05-25 11:22:00+05:30,58.5,58.5,58.5,58.5,0,3600
275,2022-05-25 11:23:00+05:30,58.5,58.5,58.5,58.5,0,3600
276,2022-05-25 11:24:00+05:30,58.5,58.5,58.5,58.5,0,3600
277,2022-05-25 11:25:00+05:30,58.5,58.5,58.5,58.5,0,3600
278,2022-05-25 11:26:00+05:30,58.5,58.5,58.5,58.5,0,3600
279,2022-05-25 11:27:00+05:30,58.5,58.5,58.5,58.5,0,3600
280,2022-05-25 11:28:00+05:30,58.5,58.5,58.5,58.5,0,3600
281,2022-05-25 11:29:00+05:30,58.5,58.5,58.5,58.5,0,3600
282,2022-05-25 11:30:00+05:30,58.5,58.5,58.5,58.5,0,3600
283,2022-05-25 11:31:00+05:30,58.5,58.5,58.5,58.5,0,3600
284,2022-05-25 11:32:00+05:30,58.5,58.5,58.5,58.5,0,3600
285,2022-05-25 11:33:00+05:30,58.5,58.5,58.5,58.5,0,3600
286,2022-05-25 11:34:00+05:30,58.5,58.5,58.5,58.5,0,3600
287,2022-05-25 11:35:00+05:30,58.5,58.5,58.5,58.5,0,3600
288,2022-05-25 11:36:00+05:30,58.5,58.5,58.5,58.5,0,3600
289,2022-05-25 11:37:00+05:30,58.5,58.5,58.5,58.5,0,3600
290,2022-05-25 11:38:00+05:30,58.5,58.5,58.5,58.5,0,3600
291,2022-05-25 11:39:00+05:30,58.5,58.5,58.5,58.5,0,3600
292,2022-05-25 11:40:00+05:30,58.5,58.5,58.5,58.5,0,3600
293,2022-05-25 11:41:00+05:30,58.5,58.5,58.5,58.5,0,3600
294,2022-05-25 11:42:00+05:30,58.5,58.5,58.5,58.5,0,3600
295,2022-05-25 11:43:00+05:30,58.5,58.5,58.5,58.5,0,3600
296,2022-05-25 11:44:00+05:30,58.5,58.5,58.5,58.5,0,3600
297,2022-05-25 11:45:00+05:30,58.5,58.5,58.5,58.5,0,3600
298,2022-05-25 11:46:00+05:30,58.5,58.5,58.5,58.5,0,3600
299,2022-05-25 11:47:00+05:30,58.5,58.5,58.5,58.5,0,3600
300,2022-05-25 11:48:00+05:30,58.5,58.5,58.5,58.5,0,3600
301,2022-05-25 11:49:00+05:30,58.5,58.5,58.5,58.5,0,3600
302,2022-05-25 11:50:00+05:30,58.5,58.5,58.5,58.5,0,3600
303,2022-05-25 11:51:00+05:30,58.5,58.5,58.5,58.5,0,3600
304,2022-05-25 11:52:00+05:30,58.5,58.5,58.5,58.5,0,3600
305,2022-05-25 11:53:00+05:30,58.5,58.5,58.5,58.5,0,3600
306,2022-05-25 11:54:00+05:30,58.5,58.5,58.5,58.5,0,3600
307,2022-05-25 11:55:00+05:30,58.5,58.5,58.5,58.5,0,3600
308,2022-05-25 11:56:00+05:30,58.5,58.5,58.5,58.5,0,3600
309,2022-05-25 11:57:00+05:30,58.5,58.5,58.5,58.5,0,3600
310,2022-05-25 11:58:00+05:30,58.5,58.5,58.5,58.5,0,3600
311,2022-05-25 11:59:00+05:30,58.5,58.5,58.5,58.5,0,3600
312,2022-05-25 12:00:00+05:30,58.5,58.5,58.5,58.5,0,3600
313,2022-05-25 12:01:00+05:30,58.5,58.5,58.5,58.5,0,3600
314,2022-05-25 12:02:00+05:30,58.5,58.5,58.5,58.5,0,3600
315,2022-05-25 12:03:00+05:30,58.5,58.5,58.5,58.5,0,3600
316,2022-05-25 12:04:00+05:30,58.5,58.5,58.5,58.5,0,3600
317,2022-05-25 12:05:00+05:30,58.5,58.5,58.5,58.5,0,3600
318,2022-05-25 12:06:00+05:30,58.5,58.5,58.5,58.5,0,3600
319,2022-05-25 12:07:00+05:30,58.5,58.5,58.5,58.5,0,3600
320,2022-05-25 12:08:00+05:30,58.5,58.5,58.5,58.5,0,3600
321,2022-05-25 12:09:00+05:30,58.5,58.5,58.5,58.5,0,3600
322,2022-05-25 12:10:00+05:30,58.5,58.5,58.5,58.5,0,3600
323,2022-05-25 12:11:00+05:30,58.5,58.5,54.3,54.3,600,1200
324,2022-05-25 12:12:00+05:30,54.3,54.3,54.3,54.3,0,1200
325,2022-05-25 12:13:00+05:30,54.3,54.3,54.3,54.3,0,1200
326,2022-05-25 12:14:00+05:30,54.3,54.3,54.3,54.3,0,1200
327,2022-05-25 12:15:00+05:30,54.3,54.3,54.3,54.3,0,1200
328,2022-05-25 12:16:00+05:30,54.3,54.3,54.3,54.3,0,1200
329,2022-05-25 12:17:00+05:30,54.3,54.3,54.3,54.3,0,1200
330,2022-05-25 12:18:00+05:30,54.3,54.3,54.3,54.3,0,1200
331,2022-05-25 12:19:00+05:30,54.3,54.3,54.3,54.3,0,1200
332,2022-05-25 12:20:00+05:30,54.3,54.3,54.3,54.3,0,1200
333,2022-05-25 12:21:00+05:30,54.3,54.3,54.3,54.3,0,1200
334,2022-05-25 12:22:00+05:30,54.3,54.3,54.3,54.3,0,1200
335,2022-05-25 12:23:00+05:30,54.3,54.3,54.3,54.3,0,1200
336,2022-05-25 12:24:00+05:30,54.3,54.3,54.3,54.3,0,1200
337,2022-05-25 12:25:00+05:30,54.3,54.3,54.3,54.3,0,1200
338,2022-05-25 12:26:00+05:30,54.3,54.3,54.3,54.3,0,1200
339,2022-05-25 12:27:00+05:30,54.3,54.3,54.3,54.3,0,1200
340,2022-05-25 12:28:00+05:30,54.3,54.3,54.3,54.3,0,1200
341,2022-05-25 12:29:00+05:30,54.3,54.3,54.3,54.3,0,1200
342,2022-05-25 12:30:00+05:30,54.3,54.3,54.3,54.3,0,1200
343,2022-05-25 12:31:00+05:30,54.3,54.3,54.3,54.3,0,1200
344,2022-05-25 12:32:00+05:30,54.3,54.3,54.3,54.3,0,1200
345,2022-05-25 12:33:00+05:30,54.3,54.3,54.3,54.3,0,1200
346,2022-05-25 12:34:00+05:30,54.3,54.3,54.3,54.3,0,1200
347,2022-05-25 12:35:00+05:30,54.3,54.3,54.3,54.3,0,1200
348,2022-05-25 12:36:00+05:30,54.3,54.3,54.3,54.3,0,1200
349,2022-05-25 12:37:00+05:30,54.3,54.3,54.3,54.3,0,1200
350,2022-05-25 12:38:00+05:30,54.3,54.3,54.3,54.3,0,1200
351,2022-05-25 12:39:00+05:30,54.3,54.3,54.3,54.3,0,1200
352,2022-05-25 12:40:00+05:30,54.3,54.3,54.3,54.3,0,1200
