,date,open,high,low,close,volume,oi
55,2022-04-29 10:10:00+05:30,22.75,22.75,22.4,22.4,1200,178200
56,2022-04-29 10:11:00+05:30,22.4,22.4,22.4,22.4,0,178200
57,2022-04-29 10:12:00+05:30,22.4,22.4,22.4,22.4,600,178200
58,2022-04-29 10:13:00+05:30,22.4,22.4,22.4,22.4,0,178200
59,2022-04-29 10:14:00+05:30,22.4,22.4,22.25,22.25,600,178200
60,2022-04-29 10:15:00+05:30,22.25,22.25,22.0,22.0,3000,178200
61,2022-04-29 10:16:00+05:30,22.0,22.25,22.0,22.25,600,178200
62,2022-04-29 10:17:00+05:30,22.25,22.25,22.0,22.0,600,178200
63,2022-04-29 10:18:00+05:30,22.0,22.3,22.0,22.3,600,180600
64,2022-04-29 10:19:00+05:30,22.3,22.4,22.3,22.4,600,180600
65,2022-04-29 10:20:00+05:30,22.4,22.4,22.4,22.4,0,180600
66,2022-04-29 10:21:00+05:30,22.4,22.4,22.4,22.4,0,180600
67,2022-04-29 10:22:00+05:30,22.4,22.4,22.4,22.4,0,180600
68,2022-04-29 10:23:00+05:30,22.4,22.4,22.4,22.4,0,180600
69,2022-04-29 10:24:00+05:30,22.4,22.55,22.4,22.55,1200,180600
70,2022-04-29 10:25:00+05:30,22.55,22.55,22.55,22.55,0,180600
71,2022-04-29 10:26:00+05:30,22.55,22.55,22.55,22.55,0,180600
72,2022-04-29 10:27:00+05:30,22.55,22.55,22.55,22.55,0,180600
73,2022-04-29 10:28:00+05:30,22.55,22.55,22.55,22.55,0,180600
74,2022-04-29 10:29:00+05:30,22.55,22.55,22.2,22.2,0,180000
75,2022-04-29 10:30:00+05:30,22.2,22.2,22.15,22.15,3000,180000
76,2022-04-29 10:31:00+05:30,22.15,22.3,22.15,22.3,600,180000
77,2022-04-29 10:32:00+05:30,22.3,22.3,22.3,22.3,0,180000
78,2022-04-29 10:33:00+05:30,22.3,22.3,22.3,22.3,0,180000
79,2022-04-29 10:34:00+05:30,22.3,22.3,22.3,22.3,0,180000
80,2022-04-29 10:35:00+05:30,22.3,22.3,22.3,22.3,0,180000
81,2022-04-29 10:36:00+05:30,22.3,22.3,22.3,22.3,0,180000
82,2022-04-29 10:37:00+05:30,22.3,22.3,22.3,22.3,0,180000
83,2022-04-29 10:38:00+05:30,22.3,22.3,22.0,22.0,600,181200
84,2022-04-29 10:39:00+05:30,22.0,22.0,22.0,22.0,0,181200
85,2022-04-29 10:40:00+05:30,22.0,22.0,22.0,22.0,0,181200
86,2022-04-29 10:41:00+05:30,22.0,22.0,22.0,22.0,0,181200
87,2022-04-29 10:42:00+05:30,22.0,22.0,22.0,22.0,0,181200
88,2022-04-29 10:43:00+05:30,22.0,22.0,22.0,22.0,0,181200
89,2022-04-29 10:44:00+05:30,22.0,22.0,21.55,21.55,1200,181200
90,2022-04-29 10:45:00+05:30,21.55,21.55,21.2,21.4,3600,181800
91,2022-04-29 10:46:00+05:30,21.4,21.4,21.4,21.4,0,181800
92,2022-04-29 10:47:00+05:30,21.4,21.4,21.4,21.4,1200,180000
93,2022-04-29 10:48:00+05:30,21.55,21.55,21.55,21.55,600,180000
94,2022-04-29 10:49:00+05:30,21.55,21.55,21.55,21.55,600,180000
95,2022-04-29 10:50:00+05:30,21.55,21.55,21.5,21.5,2400,180000
96,2022-04-29 10:51:00+05:30,21.5,21.6,21.5,21.6,1200,180000
97,2022-04-29 10:52:00+05:30,21.6,21.7,21.6,21.7,1200,180000
98,2022-04-29 10:53:00+05:30,21.7,21.7,21.7,21.7,0,180000
99,2022-04-29 10:54:00+05:30,21.7,21.7,21.7,21.7,0,180000
100,2022-04-29 10:55:00+05:30,21.7,21.7,21.7,21.7,0,180000
101,2022-04-29 10:56:00+05:30,21.7,21.7,21.7,21.7,0,180000
102,2022-04-29 10:57:00+05:30,21.7,22.05,21.7,22.05,600,181200
103,2022-04-29 10:58:00+05:30,22.05,22.05,21.0,21.0,7800,181200
104,2022-04-29 10:59:00+05:30,21.0,21.4,21.0,21.4,1200,181200
105,2022-04-29 11:00:00+05:30,21.4,21.65,21.4,21.65,600,181800
106,2022-04-29 11:01:00+05:30,21.65,22.05,21.65,22.05,3600,181800
107,2022-04-29 11:02:00+05:30,22.05,22.05,22.05,22.05,0,181800
108,2022-04-29 11:03:00+05:30,22.05,22.6,22.05,22.6,1800,184200
109,2022-04-29 11:04:00+05:30,22.6,22.6,22.6,22.6,0,184200
110,2022-04-29 11:05:00+05:30,22.6,22.6,22.6,22.6,0,184200
111,2022-04-29 11:06:00+05:30,22.6,22.6,22.6,22.6,0,184200
112,2022-04-29 11:07:00+05:30,22.6,22.6,22.6,22.6,0,184200
113,2022-04-29 11:08:00+05:30,22.6,22.6,22.6,22.6,0,184200
114,2022-04-29 11:09:00+05:30,22.6,22.6,22.6,22.6,0,184200
115,2022-04-29 11:10:00+05:30,22.6,22.6,22.6,22.6,0,184200
116,2022-04-29 11:11:00+05:30,22.6,22.6,22.6,22.6,0,184200
117,2022-04-29 11:12:00+05:30,22.6,22.6,22.6,22.6,0,184200
118,2022-04-29 11:13:00+05:30,22.6,22.6,22.6,22.6,0,184200
119,2022-04-29 11:14:00+05:30,22.6,22.6,21.5,21.5,600,183600
120,2022-04-29 11:15:00+05:30,21.5,21.5,21.5,21.5,0,183600
121,2022-04-29 11:16:00+05:30,21.5,21.5,21.5,21.5,0,183600
122,2022-04-29 11:17:00+05:30,21.5,21.5,21.5,21.5,0,183600
123,2022-04-29 11:18:00+05:30,21.5,22.0,21.5,22.0,600,183600
124,2022-04-29 11:19:00+05:30,22.0,22.0,21.8,21.8,1200,183600
125,2022-04-29 11:20:00+05:30,21.8,21.8,21.8,21.8,0,183600
126,2022-04-29 11:21:00+05:30,21.8,21.8,21.8,21.8,0,183600
127,2022-04-29 11:22:00+05:30,21.6,21.8,21.6,21.7,1200,184200
128,2022-04-29 11:23:00+05:30,21.7,21.7,21.7,21.7,0,184200
129,2022-04-29 11:24:00+05:30,21.7,22.0,21.7,22.0,2400,183600
130,2022-04-29 11:25:00+05:30,22.0,22.0,22.0,22.0,600,183600
131,2022-04-29 11:26:00+05:30,22.0,22.0,22.0,22.0,0,183600
132,2022-04-29 11:27:00+05:30,22.0,22.0,22.0,22.0,0,183600
133,2022-04-29 11:28:00+05:30,22.0,22.0,22.0,22.0,0,183600
134,2022-04-29 11:29:00+05:30,22.0,22.0,21.8,21.8,600,185400
135,2022-04-29 11:30:00+05:30,21.8,21.9,21.8,21.9,1200,185400
136,2022-04-29 11:31:00+05:30,21.9,21.9,21.9,21.9,0,185400
137,2022-04-29 11:32:00+05:30,21.9,21.9,21.9,21.9,0,185400
138,2022-04-29 11:33:00+05:30,21.9,21.9,21.9,21.9,0,185400
139,2022-04-29 11:34:00+05:30,21.9,21.9,21.9,21.9,0,185400
140,2022-04-29 11:35:00+05:30,21.9,21.9,21.55,21.55,1200,185400
141,2022-04-29 11:36:00+05:30,21.55,21.55,21.55,21.55,0,185400
142,2022-04-29 11:37:00+05:30,21.55,21.55,21.55,21.55,0,185400
143,2022-04-29 11:38:00+05:30,21.55,21.55,21.55,21.55,0,185400
144,2022-04-29 11:39:00+05:30,21.55,21.55,21.55,21.55,0,185400
145,2022-04-29 11:40:00+05:30,21.55,21.7,21.55,21.7,0,186000
146,2022-04-29 11:41:00+05:30,21.7,21.75,21.7,21.75,1200,186000
147,2022-04-29 11:42:00+05:30,21.75,21.75,21.75,21.75,0,186000
148,2022-04-29 11:43:00+05:30,21.75,21.75,21.75,21.75,0,186000
149,2022-04-29 11:44:00+05:30,21.75,21.75,21.4,21.4,600,185400
150,2022-04-29 11:45:00+05:30,21.4,21.4,21.4,21.4,1200,186000
151,2022-04-29 11:46:00+05:30,21.4,21.4,21.4,21.4,0,186000
152,2022-04-29 11:47:00+05:30,21.4,21.4,21.4,21.4,0,186000
153,2022-04-29 11:48:00+05:30,21.4,21.4,21.4,21.4,0,186000
154,2022-04-29 11:49:00+05:30,21.4,21.4,21.4,21.4,0,186000
155,2022-04-29 11:50:00+05:30,21.4,21.4,21.4,21.4,0,186000
156,2022-04-29 11:51:00+05:30,21.4,21.4,21.4,21.4,0,186000
157,2022-04-29 11:52:00+05:30,21.4,21.4,21.4,21.4,0,186000
158,2022-04-29 11:53:00+05:30,21.4,21.4,21.4,21.4,0,186000
159,2022-04-29 11:54:00+05:30,21.4,21.4,21.4,21.4,0,186000
160,2022-04-29 11:55:00+05:30,21.4,21.85,21.4,21.85,0,186000
161,2022-04-29 11:56:00+05:30,21.85,21.85,21.7,21.7,1200,186000
162,2022-04-29 11:57:00+05:30,21.7,21.7,21.7,21.7,0,186000
163,2022-04-29 11:58:00+05:30,21.7,21.7,21.7,21.7,0,186000
164,2022-04-29 11:59:00+05:30,21.7,21.7,21.7,21.7,0,186000
165,2022-04-29 12:00:00+05:30,21.7,21.7,21.7,21.7,0,186000
166,2022-04-29 12:01:00+05:30,21.7,21.7,21.7,21.7,0,186000
167,2022-04-29 12:02:00+05:30,21.7,21.7,21.7,21.7,0,186000
168,2022-04-29 12:03:00+05:30,21.7,21.7,21.7,21.7,0,186000
169,2022-04-29 12:04:00+05:30,21.7,21.7,21.7,21.7,0,186000
170,2022-04-29 12:05:00+05:30,21.7,21.7,21.7,21.7,0,186000
171,2022-04-29 12:06:00+05:30,22.6,22.6,22.6,22.6,1200,185400
172,2022-04-29 12:07:00+05:30,22.35,22.35,22.35,22.35,600,185400
173,2022-04-29 12:08:00+05:30,22.35,22.35,22.35,22.35,0,185400
174,2022-04-29 12:09:00+05:30,22.35,22.35,22.3,22.3,600,183600
175,2022-04-29 12:10:00+05:30,22.3,22.3,22.3,22.3,0,183600
176,2022-04-29 12:11:00+05:30,22.3,22.3,22.3,22.3,0,183600
177,2022-04-29 12:12:00+05:30,22.3,22.3,22.3,22.3,0,183600
178,2022-04-29 12:13:00+05:30,22.3,22.3,22.3,22.3,0,183600
179,2022-04-29 12:14:00+05:30,22.3,22.3,22.3,22.3,600,183000
180,2022-04-29 12:15:00+05:30,22.3,22.3,22.3,22.3,0,183000
181,2022-04-29 12:16:00+05:30,22.3,22.3,22.3,22.3,0,183000
182,2022-04-29 12:17:00+05:30,22.3,22.3,22.3,22.3,0,183000
183,2022-04-29 12:18:00+05:30,22.3,22.3,22.3,22.3,0,183000
184,2022-04-29 12:19:00+05:30,22.3,22.3,22.3,22.3,0,183000
185,2022-04-29 12:20:00+05:30,22.3,22.3,22.2,22.2,1200,182400
186,2022-04-29 12:21:00+05:30,22.2,22.2,22.2,22.2,0,182400
187,2022-04-29 12:22:00+05:30,22.2,22.2,22.2,22.2,0,182400
188,2022-04-29 12:23:00+05:30,22.2,22.2,22.2,22.2,0,182400
189,2022-04-29 12:24:00+05:30,22.2,22.2,21.8,21.8,0,183000
190,2022-04-29 12:25:00+05:30,21.8,22.2,21.8,22.2,1200,183000
191,2022-04-29 12:26:00+05:30,22.2,22.2,22.2,22.2,0,183000
192,2022-04-29 12:27:00+05:30,22.2,22.2,22.2,22.2,0,183000
193,2022-04-29 12:28:00+05:30,22.2,22.2,22.2,22.2,0,183000
194,2022-04-29 12:29:00+05:30,22.2,22.2,22.2,22.2,600,183600
195,2022-04-29 12:30:00+05:30,22.2,22.2,22.2,22.2,0,183600
196,2022-04-29 12:31:00+05:30,22.2,22.2,22.2,22.2,0,183600
197,2022-04-29 12:32:00+05:30,22.2,22.2,22.2,22.2,0,183600
198,2022-04-29 12:33:00+05:30,22.2,22.2,22.2,22.2,0,183600
199,2022-04-29 12:34:00+05:30,22.2,22.2,22.2,22.2,0,183600
200,2022-04-29 12:35:00+05:30,22.2,22.2,22.2,22.2,0,183600
201,2022-04-29 12:36:00+05:30,22.2,22.2,22.2,22.2,0,183600
202,2022-04-29 12:37:00+05:30,22.2,22.2,22.2,22.2,0,183600
203,2022-04-29 12:38:00+05:30,22.2,22.2,22.2,22.2,0,183600
204,2022-04-29 12:39:00+05:30,22.2,22.2,22.2,22.2,0,183600
205,2022-04-29 12:40:00+05:30,22.2,22.2,22.2,22.2,0,183600
206,2022-04-29 12:41:00+05:30,22.2,22.2,21.6,21.6,600,183000
207,2022-04-29 12:42:00+05:30,21.6,21.6,21.6,21.6,0,183000
208,2022-04-29 12:43:00+05:30,21.6,21.6,21.6,21.6,0,183000
209,2022-04-29 12:44:00+05:30,21.6,21.6,21.6,21.6,0,183000
210,2022-04-29 12:45:00+05:30,21.6,21.9,21.6,21.9,1800,183000
211,2022-04-29 12:46:00+05:30,21.9,21.9,21.9,21.9,0,183000
212,2022-04-29 12:47:00+05:30,21.9,21.9,21.9,21.9,0,183000
213,2022-04-29 12:48:00+05:30,21.9,21.9,21.9,21.9,0,183000
214,2022-04-29 12:49:00+05:30,21.9,21.9,21.9,21.9,0,183000
215,2022-04-29 12:50:00+05:30,21.9,21.9,21.9,21.9,0,183000
216,2022-04-29 12:51:00+05:30,21.9,21.9,21.9,21.9,0,183000
217,2022-04-29 12:52:00+05:30,21.9,21.9,21.9,21.9,0,183000
218,2022-04-29 12:53:00+05:30,21.65,21.65,21.65,21.65,600,183000
219,2022-04-29 12:54:00+05:30,21.65,21.65,21.65,21.65,0,183000
220,2022-04-29 12:55:00+05:30,21.65,21.65,21.6,21.6,600,183000
221,2022-04-29 12:56:00+05:30,21.6,21.6,21.6,21.6,0,183000
222,2022-04-29 12:57:00+05:30,21.6,21.6,21.6,21.6,0,183000
223,2022-04-29 12:58:00+05:30,21.6,21.6,21.6,21.6,0,183000
224,2022-04-29 12:59:00+05:30,21.6,21.8,21.6,21.75,1200,182400
225,2022-04-29 13:00:00+05:30,21.75,21.75,21.75,21.75,600,182400
226,2022-04-29 13:01:00+05:30,21.75,21.75,21.5,21.5,600,182400
227,2022-04-29 13:02:00+05:30,21.5,21.5,21.5,21.5,0,182400
228,2022-04-29 13:03:00+05:30,21.5,22.0,21.5,22.0,600,182400
229,2022-04-29 13:04:00+05:30,22.0,22.25,22.0,22.25,0,182400
230,2022-04-29 13:05:00+05:30,22.25,22.25,21.7,21.7,600,182400
231,2022-04-29 13:06:00+05:30,21.7,21.7,21.35,21.35,1200,182400
232,2022-04-29 13:07:00+05:30,21.35,21.35,21.2,21.2,600,182400
233,2022-04-29 13:08:00+05:30,21.2,21.2,21.2,21.2,0,182400
234,2022-04-29 13:09:00+05:30,21.2,21.2,21.2,21.2,0,182400
235,2022-04-29 13:10:00+05:30,21.2,21.2,21.2,21.2,0,182400
236,2022-04-29 13:11:00+05:30,21.2,21.2,21.2,21.2,0,182400
237,2022-04-29 13:12:00+05:30,21.2,21.2,21.2,21.2,0,182400
238,2022-04-29 13:13:00+05:30,21.2,21.2,21.2,21.2,0,182400
239,2022-04-29 13:14:00+05:30,21.2,21.2,21.2,21.2,0,182400
240,2022-04-29 13:15:00+05:30,21.2,21.2,21.2,21.2,0,182400
241,2022-04-29 13:16:00+05:30,21.2,21.2,21.2,21.2,0,182400
242,2022-04-29 13:17:00+05:30,21.2,21.2,21.2,21.2,0,182400
243,2022-04-29 13:18:00+05:30,21.2,21.2,21.2,21.2,0,182400
244,2022-04-29 13:19:00+05:30,21.2,21.2,21.2,21.2,0,182400
245,2022-04-29 13:20:00+05:30,21.2,21.2,21.2,21.2,0,182400
246,2022-04-29 13:21:00+05:30,21.2,21.2,20.9,20.9,1200,183000
247,2022-04-29 13:22:00+05:30,20.9,20.9,20.9,20.9,0,183000
248,2022-04-29 13:23:00+05:30,20.9,21.5,20.9,21.5,600,183000
249,2022-04-29 13:24:00+05:30,21.5,21.5,21.5,21.5,0,183000
250,2022-04-29 13:25:00+05:30,21.5,21.5,21.5,21.5,0,183000
251,2022-04-29 13:26:00+05:30,21.5,21.5,21.5,21.5,0,183000
252,2022-04-29 13:27:00+05:30,21.5,21.5,21.5,21.5,0,183000
253,2022-04-29 13:28:00+05:30,21.5,21.5,21.5,21.5,0,183000
254,2022-04-29 13:29:00+05:30,21.5,21.5,21.5,21.5,0,183000
255,2022-04-29 13:30:00+05:30,21.5,21.5,21.5,21.5,0,183000
256,2022-04-29 13:31:00+05:30,21.5,21.5,21.5,21.5,0,183000
257,2022-04-29 13:32:00+05:30,21.5,21.5,21.5,21.5,0,183000
258,2022-04-29 13:33:00+05:30,21.5,21.5,21.5,21.5,0,183000
259,2022-04-29 13:34:00+05:30,21.5,21.5,21.5,21.5,0,183000
260,2022-04-29 13:35:00+05:30,21.5,21.5,21.5,21.5,0,183000
261,2022-04-29 13:36:00+05:30,21.5,22.1,21.5,22.1,600,184200
262,2022-04-29 13:37:00+05:30,22.1,22.1,22.1,22.1,0,184200
263,2022-04-29 13:38:00+05:30,22.1,22.1,22.1,22.1,1800,184200
264,2022-04-29 13:39:00+05:30,22.1,22.1,22.1,22.1,0,184200
265,2022-04-29 13:40:00+05:30,22.1,22.1,22.1,22.1,0,184200
266,2022-04-29 13:41:00+05:30,22.1,22.1,22.1,22.1,0,184200
267,2022-04-29 13:42:00+05:30,22.1,22.1,22.1,22.1,0,184200
268,2022-04-29 13:43:00+05:30,22.1,22.1,22.1,22.1,0,184200
269,2022-04-29 13:44:00+05:30,22.1,22.1,22.1,22.1,0,184200
270,2022-04-29 13:45:00+05:30,22.1,22.1,22.1,22.1,0,184200
271,2022-04-29 13:46:00+05:30,22.1,22.1,22.1,22.1,0,184200
272,2022-04-29 13:47:00+05:30,22.1,22.1,22.1,22.1,0,184200
273,2022-04-29 13:48:00+05:30,22.1,22.1,22.1,22.1,0,184200
274,2022-04-29 13:49:00+05:30,22.1,22.1,22.1,22.1,0,184200
275,2022-04-29 13:50:00+05:30,22.1,22.1,22.1,22.1,0,184200
276,2022-04-29 13:51:00+05:30,22.1,22.1,22.1,22.1,0,184200
277,2022-04-29 13:52:00+05:30,22.1,22.1,22.1,22.1,0,184200
278,2022-04-29 13:53:00+05:30,22.1,22.1,22.1,22.1,0,184200
279,2022-04-29 13:54:00+05:30,22.1,22.1,22.1,22.1,0,184200
280,2022-04-29 13:55:00+05:30,22.1,22.1,22.1,22.1,0,184200
281,2022-04-29 13:56:00+05:30,22.1,22.1,22.1,22.1,0,184200
282,2022-04-29 13:57:00+05:30,22.1,22.1,21.5,21.5,600,184800
283,2022-04-29 13:58:00+05:30,21.5,21.5,21.5,21.5,0,184800
284,2022-04-29 13:59:00+05:30,21.5,21.5,21.5,21.5,0,184800
285,2022-04-29 14:00:00+05:30,21.5,21.5,21.5,21.5,0,184800
286,2022-04-29 14:01:00+05:30,21.5,21.5,21.5,21.5,0,184800
287,2022-04-29 14:02:00+05:30,21.5,21.5,21.5,21.5,0,184800
288,2022-04-29 14:03:00+05:30,21.5,21.5,21.5,21.5,0,184800
289,2022-04-29 14:04:00+05:30,21.5,21.5,20.0,20.0,1800,185400
290,2022-04-29 14:05:00+05:30,19.95,19.95,19.3,19.3,1800,185400
291,2022-04-29 14:06:00+05:30,19.3,19.7,19.3,19.7,600,186000
292,2022-04-29 14:07:00+05:30,19.7,19.7,19.55,19.6,1200,186000
293,2022-04-29 14:08:00+05:30,19.6,19.75,19.6,19.75,1800,186000
294,2022-04-29 14:09:00+05:30,19.75,20.0,19.75,20.0,2400,186600
295,2022-04-29 14:10:00+05:30,20.0,20.1,20.0,20.1,1200,186600
296,2022-04-29 14:11:00+05:30,20.1,20.1,20.0,20.0,600,186600
297,2022-04-29 14:12:00+05:30,20.0,20.0,20.0,20.0,0,186600
298,2022-04-29 14:13:00+05:30,20.0,20.0,20.0,20.0,0,186600
299,2022-04-29 14:14:00+05:30,20.0,20.0,20.0,20.0,0,186600
300,2022-04-29 14:15:00+05:30,20.0,20.0,20.0,20.0,0,186600
301,2022-04-29 14:16:00+05:30,20.0,20.0,20.0,20.0,0,186600
302,2022-04-29 14:17:00+05:30,20.0,20.0,20.0,20.0,0,186600
303,2022-04-29 14:18:00+05:30,20.0,20.0,20.0,20.0,0,186600
304,2022-04-29 14:19:00+05:30,20.0,20.05,20.0,20.05,600,186600
305,2022-04-29 14:20:00+05:30,20.05,20.05,20.05,20.05,0,186600
306,2022-04-29 14:21:00+05:30,20.05,20.05,20.05,20.05,0,186600
307,2022-04-29 14:22:00+05:30,20.05,20.05,19.75,19.75,600,186000
308,2022-04-29 14:23:00+05:30,19.75,20.0,19.7,19.7,1200,186000
309,2022-04-29 14:24:00+05:30,19.7,19.7,19.6,19.6,600,186000
310,2022-04-29 14:25:00+05:30,19.6,19.7,19.05,19.25,4800,186000
311,2022-04-29 14:26:00+05:30,19.25,19.25,18.75,18.8,4200,186000
312,2022-04-29 14:27:00+05:30,19.0,19.45,19.0,19.15,5400,189600
313,2022-04-29 14:28:00+05:30,19.15,19.15,19.05,19.05,1200,189600
314,2022-04-29 14:29:00+05:30,19.05,19.5,19.05,19.5,600,189600
315,2022-04-29 14:30:00+05:30,19.5,19.5,19.5,19.5,0,189600
316,2022-04-29 14:31:00+05:30,19.5,19.5,19.5,19.5,0,189600
317,2022-04-29 14:32:00+05:30,19.8,19.8,19.5,19.5,1200,192600
318,2022-04-29 14:33:00+05:30,19.5,19.5,19.5,19.5,0,192600
319,2022-04-29 14:34:00+05:30,19.5,19.5,19.5,19.5,0,192600
320,2022-04-29 14:35:00+05:30,20.0,20.0,19.95,19.95,3000,193200
321,2022-04-29 14:36:00+05:30,19.95,20.15,19.95,20.15,1200,191400
322,2022-04-29 14:37:00+05:30,20.15,20.15,20.0,20.0,600,191400
323,2022-04-29 14:38:00+05:30,20.0,20.0,20.0,20.0,0,191400
324,2022-04-29 14:39:00+05:30,20.0,20.0,20.0,20.0,0,191400
325,2022-04-29 14:40:00+05:30,20.0,20.0,20.0,20.0,0,191400
326,2022-04-29 14:41:00+05:30,20.2,20.2,20.2,20.2,600,191400
327,2022-04-29 14:42:00+05:30,20.2,20.2,20.2,20.2,0,191400
328,2022-04-29 14:43:00+05:30,20.2,20.2,20.1,20.1,600,192000
329,2022-04-29 14:44:00+05:30,20.1,20.1,20.1,20.1,0,192000
330,2022-04-29 14:45:00+05:30,20.1,20.1,20.1,20.1,0,192000
331,2022-04-29 14:46:00+05:30,20.1,20.1,20.0,20.0,600,192000
332,2022-04-29 14:47:00+05:30,20.0,20.0,19.85,19.85,1800,192000
333,2022-04-29 14:48:00+05:30,19.85,19.85,19.85,19.85,0,192000
334,2022-04-29 14:49:00+05:30,19.85,19.85,19.85,19.85,0,192000
335,2022-04-29 14:50:00+05:30,19.85,20.2,19.85,20.2,600,190800
336,2022-04-29 14:51:00+05:30,20.2,20.2,20.2,20.2,0,190800
337,2022-04-29 14:52:00+05:30,20.2,20.2,20.2,20.2,0,190800
338,2022-04-29 14:53:00+05:30,20.2,20.2,20.2,20.2,0,190800
339,2022-04-29 14:54:00+05:30,20.2,20.2,19.9,19.9,600,191400
340,2022-04-29 14:55:00+05:30,19.9,19.9,19.9,19.9,0,191400
341,2022-04-29 14:56:00+05:30,19.9,19.9,19.9,19.9,0,191400
342,2022-04-29 14:57:00+05:30,19.9,19.95,19.9,19.95,0,191400
343,2022-04-29 14:58:00+05:30,19.95,20.0,19.95,20.0,1200,191400
344,2022-04-29 14:59:00+05:30,20.2,20.2,20.2,20.2,600,191400
345,2022-04-29 15:00:00+05:30,20.2,20.5,19.7,19.7,1800,190200
346,2022-04-29 15:01:00+05:30,19.3,19.3,19.3,19.3,600,190200
